time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.55,0.933333333334,0.00296854269162,55.127774448,20.7552033647,75.4652432993,9251122.43209,7.05797313355,8.26184288616,1.2474830591,0.0096681229773,19432.5150179,-874.047024844,2234.8402198,1
67.6,0.933333333334,0.00296854269162,53.7036319608,24.2026836636,75.4722315758,9251979.10993,7.05375029854,8.26184288616,1.24716430168,0.00966354453888,19431.3203735,-1013.07690104,2173.61903722,1
67.65,0.933333333334,0.00296854269162,52.0641502323,27.5531167546,75.4791095003,9252822.25996,7.05609127408,8.26184288616,1.24734432053,0.00966598192207,19437.5715344,-1149.36468712,2106.51278951,1
67.7,0.933333333334,0.00296854269162,50.215903208,30.7930681697,75.4859094685,9253655.85349,7.05704301926,8.26184288616,1.24741874692,0.0096669353243,19442.1948882,-1280.86027085,2030.29982733,1
67.75,0.933333333334,0.00296854269162,48.1663019345,33.9095464472,75.4928056816,9254501.24547,7.05887978364,8.26184288616,1.2475604743,0.00966883354955,19447.8814393,-1407.56742516,1946.23363351,1
67.8,0.933333333334,0.00296854269162,45.9235648424,36.8900552244,75.499244095,9255290.51676,7.0549969182,8.26184288616,1.24726733762,0.00966462389352,19446.7871781,-1527.00640028,1852.13253973,1
67.85,0.933333333334,0.00296854269162,43.496684793,39.722643345,75.5059780494,9256116.01781,7.05853066067,8.26184288616,1.24753800782,0.00966833699289,19454.3324071,-1642.62102507,1753.32291564,1
67.9,0.933333333334,0.00296854269162,40.8953930184,42.3959527805,75.5126711196,9256936.50694,7.05997558414,8.26184288616,1.24764990874,0.009669818267,19459.4674946,-1751.11552396,1646.61331539,1
67.95,0.933333333334,0.00296854269162,38.1301201017,44.8992641736,75.5190161518,9257714.33083,7.05850253949,8.26184288616,1.24753989709,0.00966818473157,19461.0819159,-1851.59224823,1532.29336108,1
68,0.933333333334,0.00296854269162,35.2119541527,47.22253982,75.5252079262,9258473.36719,7.05557571105,8.26184288616,1.24731931401,0.00966499926581,19460.9514353,-1944.04924984,1411.44366426,1
68.05,0.933333333334,0.00296854269162,32.1525963473,49.3564639174,75.5315772171,9259254.16491,7.05430995072,8.26184288616,1.24722504668,0.00966358713263,19462.8146465,-2029.31791741,1285.46831799,1
68.1,0.933333333334,0.00296854269162,28.9643140083,51.2924799198,75.5377827701,9260014.89035,7.05103212275,8.26184288616,1.24697775423,0.00966002668738,19462.2872816,-2105.58211362,1153.89183069,1
68.15,0.933333333334,0.00296854269162,25.6598914163,53.0228248474,75.5439338404,9260768.93688,7.05212927224,8.26184288616,1.24706304679,0.00966114145502,19466.7434182,-2175.22584966,1018.7042685,1
68.2,0.933333333334,0.00296854269162,22.2525785476,54.540560414,75.5501900538,9261535.87267,7.05018580418,8.26184288616,1.24691719732,0.00965900641434,19467.7701743,-2234.84826307,878.796637768,1
68.25,0.933333333334,0.00296854269162,18.7560379451,55.8396008483,75.5562655791,9262280.65829,7.04910007155,8.26184288616,1.24683649838,0.00965778957756,19469.6855544,-2285.8647841,735.549472304,1
68.3,0.933333333334,0.00296854269162,15.1842899342,56.9147372962,75.5623468691,9263026.1506,7.04717904962,8.26184288616,1.24669228278,0.00965568028395,19470.6459475,-2327.32302102,589.270508684,1
68.35,0.933333333334,0.00296854269162,11.5516564049,57.7616587071,75.568449711,9263774.28491,7.04825931252,8.26184288616,1.24677627813,0.00965677745045,19475.0588679,-2360.84693357,440.957156445,1
68.4,0.933333333334,0.00296854269162,7.87270338399,58.3769691207,75.5744722224,9264512.57167,7.04993996965,8.26184288616,1.2469059102,0.00965851678076,19480.1194116,-2385.2061468,290.796560928,1
68.45,0.933333333334,0.00296854269162,4.16218262901,58.7582012834,75.5804318917,9265243.15475,7.05089095035,8.26184288616,1.24698004437,0.00965947707312,19484.3111298,-2399.66673168,139.299746939,1
68.5,0.933333333334,0.00296854269162,0.434972476757,58.9038265416,75.5863234693,9265965.39063,7.0475758867,8.26184288616,1.24672974147,0.00965588033542,19483.5729117,-2402.46275713,-12.849951695,1
68.55,0.933333333334,0.00296854269162,-3.29398181532,58.8132609715,75.5922423726,9266690.9763,7.04564616025,8.26184288616,1.24658478389,0.00965376346357,19484.4375835,-2396.29018748,-164.840963373,1
68.6,0.933333333334,0.00296854269162,-7.00972799616,58.4868677202,75.5981573335,9267416.07868,7.04474965389,8.26184288616,1.24651839392,0.0096527505026,19486.4856659,-2381.00416824,-316.167619001,1
68.65,0.933333333334,0.00296854269162,-10.6973667762,57.9259555498,75.6040378577,9268136.95954,7.0441424636,8.26184288616,1.24647399275,0.00965204697076,19488.8478658,-2356.30544024,-466.24685837,1
68.7,0.933333333334,0.00296854269162,-14.3421115701,57.1327735893,75.609859377,9268850.60711,7.04144013672,8.26184288616,1.24627021818,0.00964910582129,19488.7732146,-2321.18198644,-614.209161801,1
68.75,0.933333333334,0.00296854269162,-17.9293477875,56.1105023165,75.6157232852,9269569.45105,7.03415492071,8.26184288616,1.24571786325,0.00964126865285,19483.4551405,-2274.70093771,-758.901124559,1
68.8,0.933333333334,0.00296854269162,-21.4446914344,54.8632408046,75.6217136987,9270303.80299,7.03640304518,8.26184288616,1.24589064684,0.0096436144913,19489.1530425,-2223.4629942,-901.897641389,1
68.85,0.933333333334,0.00296854269162,-24.8740467894,53.395990286,75.627575765,9271022.42114,7.03119939657,8.26184288616,1.24549657529,0.00963800127633,19486.2219569,-2160.01614536,-1039.89567452,1
68.9,0.933333333334,0.00296854269162,-28.2036629243,51.7146340986,75.633566027,9271756.75452,7.03157831228,8.26184288616,1.24552717395,0.00963835038862,19489.772162,-2090.36264198,-1174.79780851,1
68.95,0.933333333334,0.00296854269162,-31.4201888426,49.8259140949,75.6395107526,9272485.50569,7.02334354618,8.26184288616,1.24490250272,0.00962949887977,19483.3958983,-2008.82847995,-1302.80350613,1
69,0.933333333334,0.00296854269162,-34.5107270132,47.7374036089,75.6454982322,9273219.49798,7.02594846002,8.26184288616,1.24510242286,0.00963222589155,19489.5034096,-1923.65462619,-1428.30530172,1
69.05,0.933333333334,0.00296854269162,-37.4628850875,45.4574770882,75.6515593618,9273962.51887,7.02186535605,8.26184288616,1.24479357234,0.00962780831163,19487.9581064,-1828.20242659,-1546.17898246,1
69.1,0.933333333334,0.00296854269162,-40.2648255887,42.995276515,75.6578047056,9274728.12218,7.01698786512,8.26184288616,1.24442431537,0.00962254066973,19485.5928016,-1725.28202985,-1657.44590366,1
69.15,0.933333333334,0.00296854269162,-42.9053133786,40.3606747488,75.6642888318,9275522.99732,7.01390055166,8.26184288616,1.2441913015,0.00961918312019,19485.4093957,-1616.20299923,-1762.53350822,1
69.2,0.933333333334,0.00296854269162,-45.3737607069,37.5642359381,75.6709312532,9276337.27752,7.01054045114,8.26184288616,1.24393755929,0.00961553287117,19484.9929108,-1500.66694067,-1860.36888287,1
69.25,0.933333333334,0.00296854269162,-47.6602696662,34.6171731607,75.6774453821,9277135.83062,7.00591538977,8.26184288616,1.24358751004,0.00961053287255,19483.0518781,-1378.87605604,-1950.1491571,1
69.3,0.933333333334,0.00296854269162,-49.7556718804,31.5313034622,75.6838863365,9277925.41342,7.00327082208,8.26184288616,1.24338811256,0.00960764900161,19483.3514876,-1252.23657048,-2032.78181169,1
69.35,0.933333333334,0.00296854269162,-51.6515652673,28.3190004721,75.6906496829,9278754.51755,7.00088467791,8.26184288616,1.24320845525,0.00960503827474,19484.1151102,-1120.73567116,-2107.33402254,1
69.4,0.933333333334,0.00296854269162,-53.3403477294,24.9931447882,75.6973969673,9279581.65269,6.99818976974,8.26184288616,1.24298575893,0.00960179389358,19484.2073369,-984.744374833,-2173.22642984,1
69.45,0.933333333334,0.00296854269162,-54.8152476367,21.5670723286,75.7042767269,9280425.02766,6.9925186235,8.26184288616,1.24249496072,0.00959472130056,19480.2836715,-844.379982581,-2228.96373506,1
69.5,0.933333333334,0.00296854269162,-56.0703509789,18.0545208577,75.711372234,9281294.85068,6.99055991204,8.26184288616,1.24232676661,0.00959223554866,19481.3770523,-701.459789223,-2277.43633861,1
69.55,0.933333333334,0.00296854269162,-57.1006250796,14.469574901,75.7181521505,9282125.98611,6.98397713104,8.26184288616,1.24175670602,0.00958403798822,19476.1912536,-555.249314161,-2314.49946972,1
69.6,0.933333333334,0.00296854269162,-57.9019387761,10.8266092692,75.7254116982,9283015.9185,6.98197164092,8.26184288616,1.24158447639,0.00958149347289,19477.3050354,-407.557323795,-2344.47277942,1
69.65,0.933333333334,0.00296854269162,-58.4710789843,7.14023141846,75.7323951065,9283871.99956,6.97814668698,8.26184288616,1.2412540712,0.00957670313594,19475.8676865,-258.198124928,-2364.1160119,1
69.7,0.933333333334,0.00296854269162,-58.8057635826,3.42522287815,75.7394818146,9284740.74391,6.97211772183,8.26184288616,1.24073217497,0.00956918855752,19471.5654642,-107.938130712,-2373.17099606,1
69.75,0.933333333334,0.00296854269162,-58.9046505625,-0.303520019945,75.7465556372,9285607.90867,6.96939629005,8.26184288616,1.24049765944,0.00956576180249,19471.6312516,42.4622272028,-2374.33976793,1
69.8,0.933333333334,0.00296854269162,-58.76734341,-4.03104587241,75.7538535401,9286502.54294,6.96590196854,8.26184288616,1.24019603881,0.00956137822859,19470.7887501,192.547630164,-2365.62099516,1
69.85,0.933333333334,0.00296854269162,-58.3943926952,-7.74240815589,75.7607978519,9287353.83124,6.95647851732,8.26184288616,1.23937909723,0.00954967191254,19461.9094833,341.271341681,-2344.49119159,1
69.9,0.933333333334,0.00296854269162,-57.7872938649,-11.4227251592,75.7678913567,9288223.40878,6.95164224919,8.26184288616,1.23896078264,0.00954363294762,19459.1782835,488.568347605,-2316.27889751,1
69.95,0.933333333334,0.00296854269162,-56.9484812462,-15.0572396558,75.7749915502,9289093.8063,6.94766789551,8.26184288616,1.23861735555,0.00953865927828,19457.5900279,633.779218358,-2279.24301864,1
70,0.933333333334,0.00296854269162,-55.881318285,-18.6313780763,75.7819405689,9289945.67161,6.94050432897,8.26184288616,1.23799673599,0.00952974701145,19451.6949503,775.739120457,-2231.61507254,1
70.05,0.933333333334,0.00296854269162,-54.5900840601,-22.130808946,75.7890196734,9290813.48386,6.93578681019,8.26184288616,1.23758869596,0.00952385620452,19449.1057077,914.689931308,-2176.29613458,1
70.1,0.933333333334,0.00296854269162,-53.0799561244,-25.5415003499,75.7953078825,9291584.34192,6.92590242071,8.26184288616,1.23673141943,0.00951158948493,19439.2539196,1048.58827483,-2110.00436064,1
70.15,0.933333333334,0.00296854269162,-51.3569897445,-28.8497761982,75.8017982326,9292379.98003,6.92636925185,8.26184288616,1.23677372713,0.00951210947415,19443.2295397,1180.35076697,-2039.96122447,1
70.2,0.933333333334,0.00296854269162,-49.42809362,-32.0423710638,75.8070814627,9293027.63989,6.9119584946,8.26184288616,1.23552278761,0.00949426097499,19426.846335,1303.31523035,-1955.49778833,1
70.25,0.933333333334,0.00296854269162,-47.3010021819,-35.1064833739,75.8125444819,9293697.3397,6.91292517449,8.26184288616,1.23560824607,0.00949540784987,19430.9516567,1424.9658032,-1869.74223819,1
70.3,0.933333333334,0.00296854269162,-44.9842445788,-38.0298267413,75.8162041174,9294145.96657,6.90543808741,8.26184288616,1.23495854512,0.00948612741203,19422.9078453,1538.16544309,-1773.17791354,1
70.35,0.933333333334,0.00296854269162,-42.4871104771,-40.8006792297,75.8183841297,9294413.20961,6.89203433624,8.26184288616,1.23379424965,0.00946955125546,19406.2450027,1642.745848,-1667.64277853,1
70.4,0.933333333334,0.00296854269162,-39.8196128114,-43.4079303566,75.8192546567,9294519.92565,6.89139082479,8.26184288616,1.2337385519,0.00946874891488,19405.8400911,1744.80225324,-1560.15239389,1
70.45,0.933333333334,0.00296854269162,-36.9924476355,-45.8411256432,75.817580204,9294314.65808,6.88846239712,8.26184288616,1.23348361586,0.00946514575462,19401.0894283,1838.82666696,-1445.63488048,1
70.5,0.933333333334,0.00296854269162,-34.0169512328,-48.0905085347,75.8133880668,9293800.75297,6.88662694946,8.26184288616,1.23332301243,0.00946291408473,19396.4911099,1925.67269932,-1325.69290633,1
70.55,0.933333333334,0.00296854269162,-30.9050546612,-50.1470595218,75.8051016722,9292784.94162,6.87995699458,8.26184288616,1.23274121003,0.00945474471183,19383.3676542,2002.44525245,-1199.19985583,1
70.6,0.933333333334,0.00296854269162,-27.6692359119,-52.0025323071,75.7931285097,9291317.17728,6.87434185094,8.26184288616,1.23225014264,0.00944790884425,19369.7483846,2071.20300374,-1068.44759847,1
70.65,0.933333333334,0.00296854269162,-24.3224698756,-53.6494868703,75.7771670107,9289360.49134,6.8717476192,8.26184288616,1.23202058849,0.00944483804574,19358.0869371,2132.59278175,-934.306306117,1
70.7,0.933333333334,0.00296854269162,-20.8781763162,-55.0813193016,75.75674076,9286856.48103,6.87007533867,8.26184288616,1.23187001485,0.00944294342381,19345.3539338,2185.48424224,-796.743336127,1
70.75,0.933333333334,0.00296854269162,-17.3501660605,-56.2922882815,75.7318791945,9283808.75501,6.86796793045,8.26184288616,1.23168050634,0.0094405478493,19329.7681216,2229.05370379,-656.096910112,1
70.8,0.933333333334,0.00296854269162,-13.75258562,-57.2775381023,75.7031446291,9280286.24623,6.87037924378,8.26184288616,1.23188263107,0.00944376913202,19318.1777887,2265.52951743,-513.571383891,1
70.85,0.933333333334,0.00296854269162,-10.0998604669,-58.0331181382,75.6706865562,9276307.28063,6.87488669469,8.26184288616,1.23226587844,0.00944961380817,19307.4437707,2293.69347593,-369.186759433,1
70.9,0.933333333334,0.00296854269162,-6.40663719082,-58.5559986867,75.634929839,9271923.94131,6.87388820197,8.26184288616,1.23216990626,0.00944868059772,19287.7390953,2309.76481641,-223.017282021,1
70.95,0.933333333334,0.00296854269162,-2.68772476969,-58.8440831168,75.5972298404,9267302.37928,6.87437351021,8.26184288616,1.23220233603,0.0094495982223,19269.0048645,2317.15138581,-76.3147490047,1
71,0.933333333334,0.00296854269162,1.04196481105,-58.896216276,75.5589083741,9262604.63286,6.87881093117,8.26184288616,1.2325778672,0.00945540955704,19255.167157,2317.13776321,70.486677132,1
71.05,0.933333333334,0.00296854269162,4.76747635198,-58.7121891223,75.5210137787,9257959.21563,6.88498727113,8.26184288616,1.23310446947,0.0094633705774,19243.8343375,2308.70649607,217.06274617,1
71.1,0.933333333334,0.00296854269162,8.47387140669,-58.2927395623,75.4846112538,9253496.70813,6.89071189587,8.26184288616,1.23359214436,0.00947076282545,19232.6659605,2290.87939238,362.833260599,1
71.15,0.933333333334,0.00296854269162,12.1462881815,-57.6395494926,75.4506702378,9249335.95172,6.89281992773,8.26184288616,1.23376633348,0.00947366090554,19218.005343,2262.27342372,506.862205599,1
71.2,0.933333333334,0.00296854269162,15.7700011277,-56.7552380554,75.4204022747,9245625.467,6.89939162559,8.26184288616,1.23432904104,0.00948205322092,19211.0895989,2226.9418711,649.402139223,1
71.25,0.933333333334,0.00296854269162,19.3304799881,-55.6433511367,75.3943172651,9242427.76158,6.90564012377,8.26184288616,1.2348647156,0.00949001184528,19205.889229,2182.72690628,789.534536284,1
71.3,0.933333333334,0.00296854269162,22.8134480593,-54.308347148,75.3728996675,9239802.2242,6.91280582458,8.26184288616,1.23548119915,0.00949906758177,19204.2798858,2130.37421969,926.966733005,1
71.35,0.933333333334,0.00296854269162,26.2049394385,-52.7555791487,75.35622934,9237758.64448,6.92077911744,8.26184288616,1.23616900464,0.00950908377095,19206.1583329,2069.98348986,1061.24956369,1
71.4,0.933333333334,0.00296854269162,29.4913550236,-50.9912733825,75.3440641336,9236267.3379,6.92874317378,8.26184288616,1.23685716698,0.00951905069991,19210.3318419,2001.36466765,1191.74133182,1
71.45,0.933333333334,0.00296854269162,32.6595170422,-49.0225043104,75.3360124148,9235280.29494,6.93638105483,8.26184288616,1.23751808603,0.00952857871062,19216.1871989,1924.59813012,1317.85155927,1
71.5,0.933333333334,0.00296854269162,35.6967218915,-46.8571662448,75.3316810634,9234749.32386,6.94673775893,8.26184288616,1.23841602263,0.00954144116313,19227.5088955,1841.11745532,1439.98229185,1
71.55,0.933333333334,0.00296854269162,38.590791077,-44.5039416945,75.330278783,9234577.42131,6.95166558068,8.26184288616,1.23884344337,0.00954755557742,19233.233395,1748.02878492,1555.17092384,1
71.6,0.933333333334,0.00296854269162,41.3301200454,-41.9722665498,75.3313748602,9234711.78707,6.95716576529,8.26184288616,1.23932123429,0.00955435650757,19240.9925535,1648.04358856,1664.65614166,1
71.65,0.933333333334,0.00296854269162,43.903724716,-39.2722922473,75.3348212041,9235134.26698,6.96426919265,8.26184288616,1.23993885814,0.00956312149765,19252.0601586,1541.81671994,1768.41982349,1
71.7,0.933333333334,0.00296854269162,46.3012855247,-36.4148450643,75.3400214534,9235771.75439,6.97765482215,8.26184288616,1.24110236845,0.0095796490642,19272.2519518,1431.00181571,1867.94542004,1
71.75,0.933333333334,0.00296854269162,48.5131888027,-33.4113827084,75.3462190347,9236531.5026,6.98251596313,8.26184288616,1.2415261174,0.00958561186749,19281.8096117,1311.45821787,1957.08403893,1
71.8,0.933333333334,0.00296854269162,50.5305653256,-30.2739483744,75.3532396647,9237392.14659,6.987939035,8.26184288616,1.24199889359,0.00959226254167,19292.5298451,1186.52943092,2038.85747162,1
71.85,0.933333333334,0.00296854269162,52.3453258762,-27.0151224541,75.3610634969,9238351.2534,6.99750642179,8.26184288616,1.24283171681,0.0096040364006,19309.0918444,1057.43959934,2114.53033516,1
71.9,0.933333333334,0.00296854269162,53.9501936813,-23.6479720917,75.3689447258,9239317.39636,7.00256710141,8.26184288616,1.24324539479,0.00960979547048,19319.3552925,922.636971391,2179.93295211,1
71.95,0.933333333334,0.00296854269162,55.3387335891,-20.1859987875,75.3772146535,9240331.18908,7.01117954122,8.26184288616,1.24390186177,0.00961892599782,19333.4504626,784.340900763,2238.31117114,1
72,0.933333333334,0.00296854269162,56.5053778734,-16.64308426,75.385598751,9241358.97762,7.01723584283,8.26184288616,1.24436427575,0.00962532260709,19344.6950206,642.024064761,2286.74938639,1
