time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
66.45,0.886138211382,0.00537197845464,28.6412563253,-48.1252363672,71.727990608,10099510.1209,6.59797070636,8.23918143541,1.20958828616,0.00906210188775,22021.2557852,2324.70182895,1426.12457004,1
66.5,0.886138211382,0.00537197845464,31.6297283389,-46.2160169692,71.7198138504,10098358.8096,6.60636251858,8.23918143541,1.21032611444,0.00907219399728,22029.2759316,2233.20139673,1572.80908263,1
66.55,0.886138211382,0.00537197845464,34.4913723996,-44.121481948,71.7147407247,10097644.4988,6.6150491993,8.23918143541,1.21109064998,0.00908261511815,22039.6695809,2132.76061043,1713.87698376,1
66.6,0.886138211382,0.00537197845464,37.2147139713,-41.8500299083,71.7126482853,10097349.8772,6.62408626868,8.23918143541,1.21188677387,0.00909343203941,22052.4501548,2023.72375416,1848.81881764,1
66.65,0.886138211382,0.00537197845464,39.7888330794,-39.4107688515,71.7133983915,10097455.4943,6.63760028407,8.23918143541,1.21307822998,0.00910957707099,22073.9620761,1908.08485153,1978.83271023,1
66.7,0.886138211382,0.00537197845464,42.2034080968,-36.813479655,71.7160962437,10097835.3598,6.65074026071,8.23918143541,1.21423720084,0.00912525915848,22096.0990023,1784.04652852,2101.55845215,1
66.75,0.886138211382,0.00537197845464,44.4487571317,-34.0685768522,71.7199731904,10098381.2452,6.65939402563,8.23918143541,1.2150010118,0.00913556969936,22111.9830984,1650.61959005,2214.50105401,1
66.8,0.886138211382,0.00537197845464,46.5158768498,-31.1870668737,71.7252282647,10099121.1749,6.6716966022,8.23918143541,1.21608683988,0.00915022892544,22134.4090841,1511.24750327,2320.82411728,1
66.85,0.886138211382,0.00537197845464,48.3964785753,-28.1805039132,71.7312771744,10099972.8791,6.68095329847,8.23918143541,1.21690438906,0.0091612407931,22152.5892344,1364.18958437,2416.88904356,1
66.9,0.886138211382,0.00537197845464,50.0830215268,-25.0609435983,71.7379962011,10100918.9376,6.6910203697,8.23918143541,1.21779357415,0.00917321461812,22172.4535887,1211.24966144,2504.10021344,1
66.95,0.886138211382,0.00537197845464,51.568743054,-21.8408946501,71.7448864785,10101889.1087,6.69722588938,8.23918143541,1.21834240667,0.00918057185331,22186.4137669,1051.89343725,2579.5683321,1
67,0.886138211382,0.00537197845464,52.8476857546,-18.533268726,71.7525326592,10102965.7133,6.70983916529,8.23918143541,1.21945635893,0.00919557840072,22210.8342898,889.036149558,2648.47276397,1
67.05,0.886138211382,0.00537197845464,53.9147213618,-15.1513286469,71.7602173219,10104047.7362,6.71920033899,8.23918143541,1.22028365394,0.00920669765503,22230.2181099,721.182541699,2705.26534747,1
67.1,0.886138211382,0.00537197845464,54.7655713077,-11.7086352166,71.7674909448,10105071.8835,6.72281556177,8.23918143541,1.22060429212,0.00921095449741,22240.3948611,549.040538039,2748.10769341,1
67.15,0.886138211382,0.00537197845464,55.3968238791,-8.21899284579,71.7751366969,10106148.4276,6.73398676393,8.23918143541,1.22159120943,0.00922423482898,22262.5869243,374.954302576,2784.38258691,1
67.2,0.886138211382,0.00537197845464,55.8059478982,-4.69639419957,71.7824576917,10107179.245,6.73839494349,8.23918143541,1.22198180741,0.00922943742043,22274.0376346,198.196696036,2805.66819202,1
67.25,0.886138211382,0.00537197845464,55.9913028714,-1.15496409025,71.7897703861,10108208.8937,6.74377463286,8.23918143541,1.22245807306,0.00923580018558,22287.0015419,20.2512101722,2816.29908216,1
67.3,0.886138211382,0.00537197845464,55.952145568,2.39109716005,71.7970995979,10109240.8681,6.74967332545,8.23918143541,1.22298012049,0.00924278222059,22300.7891523,-158.262652309,2815.94685424,1
67.35,0.886138211382,0.00537197845464,55.6886329996,5.92757065941,71.8043568573,10110262.7114,6.75488371719,8.23918143541,1.22344147921,0.00924894211657,22313.4619907,-336.601557029,2803.87367979,1
67.4,0.886138211382,0.00537197845464,55.2018217913,9.44027596056,71.8115970574,10111282.1527,6.75866506395,8.23918143541,1.22377684736,0.00925339472885,22323.8979918,-513.893435267,2779.6841177,1
67.45,0.886138211382,0.00537197845464,54.4936639442,12.9151279213,71.8189256,10112314.0328,6.76716181178,8.23918143541,1.22452802767,0.00926347817147,22341.7512841,-690.145232443,2746.96447348,1
67.5,0.886138211382,0.00537197845464,53.5669990089,16.3381931826,71.8258045601,10113282.6104,6.76511541818,8.23918143541,1.22434946388,0.00926097272296,22342.8711476,-862.422351239,2697.16035733,1
67.55,0.886138211382,0.00537197845464,52.4255426991,19.6957460381,71.832803678,10114268.1066,6.76761499549,8.23918143541,1.22457177725,0.00926389559632,22351.162966,-1032.13521723,2639.04902465,1
67.6,0.886138211382,0.00537197845464,51.0738719926,22.9743234715,71.8399522822,10115274.651,6.77484920348,8.23918143541,1.22521163263,0.00927247115433,22366.9438679,-1199.12367316,2572.78421385,1
67.65,0.886138211382,0.00537197845464,49.5174067789,26.1607791395,71.8466668,10116220.0746,6.77203114354,8.23918143541,1.22496498024,0.00926904559453,22366.7572673,-1359.02044922,2490.7556754,1
67.7,0.886138211382,0.00537197845464,47.7623881263,29.2423360859,71.8537355865,10117215.3804,6.77868894734,8.23918143541,1.2255540141,0.00927693263624,22381.5943484,-1516.31992181,2403.52070716,1
67.75,0.886138211382,0.00537197845464,45.8158532569,32.2066379747,71.8603655026,10118148.8919,6.77412858881,8.23918143541,1.22515369426,0.00927142746253,22378.6326998,-1664.14637871,2300.99864918,1
67.8,0.886138211382,0.00537197845464,43.6856073289,35.0417986353,71.8674146683,10119141.435,6.78030672799,8.23918143541,1.22570044678,0.00927874119455,22392.7135769,-1809.10356134,2194.28538244,1
67.85,0.886138211382,0.00537197845464,41.3801921396,37.7364497241,71.8740633263,10120077.5854,6.78131265497,8.23918143541,1.22579098994,0.00927988233948,22398.4626396,-1945.12194445,2076.20407359,1
67.9,0.886138211382,0.00537197845464,38.908851875,40.2797863085,71.8807455701,10121018.4648,6.77862765939,8.23918143541,1.22555605178,0.00927661631344,22398.4635907,-2071.87014584,1948.22125037,1
67.95,0.886138211382,0.00537197845464,36.2814960424,42.6616101925,71.887319775,10121944.132,6.77972448605,8.23918143541,1.22565459125,0.00927786663868,22404.3089334,-2191.92175999,1813.92926854,1
68,0.886138211382,0.00537197845464,33.5086597358,44.8723708087,71.8941246811,10122902.2826,6.78336496087,8.23918143541,1.22597752315,0.00928215152889,22414.278505,-2304.50111696,1673.13687872,1
68.05,0.886138211382,0.00537197845464,30.6014613927,46.9032035145,71.9003857266,10123783.8561,6.78149727447,8.23918143541,1.22581454,0.00927986529566,22415.2926061,-2405.27333713,1523.61037824,1
68.1,0.886138211382,0.00537197845464,27.5715582112,48.7459651366,71.9071164871,10124731.5668,6.78521048111,8.23918143541,1.22614387884,0.00928423726149,22425.3328878,-2499.26527003,1369.62861802,1
68.15,0.886138211382,0.00537197845464,24.4310994078,50.3932666238,71.9132474328,10125594.8218,6.77982061284,8.23918143541,1.22567021926,0.00927774779331,22420.7535509,-2578.52006439,1207.56936866,1
68.2,0.886138211382,0.00537197845464,21.1926775018,51.8385026751,71.9198144989,10126519.4838,6.78239891155,8.23918143541,1.22589942632,0.00928076627144,22428.917159,-2651.67606232,1042.69651941,1
68.25,0.886138211382,0.00537197845464,17.8692778219,53.0758782256,71.9258055083,10127363.0354,6.77565789786,8.23918143541,1.22530654201,0.00927266589433,22422.1309969,-2709.0439961,871.715097635,1
68.3,0.886138211382,0.00537197845464,14.4742264382,54.1004316832,71.9322731194,10128273.6939,6.77645137725,8.23918143541,1.22537830381,0.00927355489604,22427.4384515,-2759.73719971,698.750147239,1
68.35,0.886138211382,0.00537197845464,11.0211367278,54.9080548237,71.9386071763,10129165.5476,6.77836050879,8.23918143541,1.22554843184,0.0092757766038,22434.4100663,-2800.02845658,522.980873628,1
68.4,0.886138211382,0.00537197845464,7.52385478798,55.4955092635,71.9448096389,10130038.8724,6.77774700714,8.23918143541,1.22549602867,0.00927498856957,22437.3488809,-2827.6499352,344.732122964,1
68.45,0.886138211382,0.00537197845464,3.99640391692,55.8604394453,71.9508927373,10130895.3904,6.7728866516,8.23918143541,1.2250690062,0.00926913323216,22433.558805,-2841.43691275,164.939732438,1
68.5,0.886138211382,0.00537197845464,0.452928383168,56.0013820827,71.9570324951,10131759.8862,6.76945539342,8.23918143541,1.22476803874,0.00926498330719,22432.0411292,-2844.65649415,-15.2197790269,1
68.55,0.886138211382,0.00537197845464,-3.09236328947,55.917772028,71.9632001107,10132628.3044,6.76768203023,8.23918143541,1.22461330526,0.00926281191036,22433.1378155,-2837.44339814,-195.192717451,1
68.6,0.886138211382,0.00537197845464,-6.62525529489,55.6099445384,71.969360937,10133495.7667,6.76742842634,8.23918143541,1.22459261843,0.00926245429513,22436.6121026,-2819.74095762,-374.43137579,1
68.65,0.886138211382,0.00537197845464,-10.1315815468,55.0791339316,71.9754806622,10134357.4418,6.76803421937,8.23918143541,1.22464772561,0.00926312257155,22441.4083093,-2791.21787826,-552.30916005,1
68.7,0.886138211382,0.00537197845464,-13.5972824815,54.3274686361,71.9815645421,10135214.0699,6.76572374401,8.23918143541,1.22444558179,0.00926031130987,22441.6089992,-2749.82428756,-727.63798068,1
68.75,0.886138211382,0.00537197845464,-17.0084614335,53.3579626575,71.9876054133,10136064.6421,6.75762336889,8.23918143541,1.22373268786,0.00925059213899,22432.698931,-2694.20671916,-898.865208721,1
68.8,0.886138211382,0.00537197845464,-20.351440358,52.1745034921,71.993748176,10136929.561,6.7584081249,8.23918143541,1.22380357732,0.00925147408627,22437.7891607,-2632.79549599,-1067.93965958,1
68.85,0.886138211382,0.00537197845464,-23.6128146764,50.7818365397,71.9999534641,10137803.2837,6.75485882145,8.23918143541,1.22349216289,0.00924718440243,22436.1178496,-2558.49554554,-1231.74164322,1
68.9,0.886138211382,0.00537197845464,-26.7795070263,49.1855460753,72.0060619556,10138663.3771,6.75050028034,8.23918143541,1.2231093259,0.00924193040681,22433.1135505,-2473.603383,-1390.18706128,1
68.95,0.886138211382,0.00537197845464,-29.8388196977,47.3920328572,72.0125506236,10139577.0004,6.74667005523,8.23918143541,1.22277318546,0.00923730374293,22431.1749887,-2379.20652726,-1543.01497727,1
69,0.886138211382,0.00537197845464,-32.7784855491,45.408488462,72.0189577036,10140479.136,6.74527926959,8.23918143541,1.22265221417,0.00923558833572,22433.0139694,-2276.53192679,-1690.32138428,1
69.05,0.886138211382,0.00537197845464,-35.5867171947,43.2428664475,72.0255342035,10141405.1263,6.73966352254,8.23918143541,1.22215856176,0.0092288314882,22428.3223893,-2162.87096889,-1829.22697641,1
69.1,0.886138211382,0.00537197845464,-38.2522542702,40.9038504611,72.0319470865,10142308.0789,6.7354447193,8.23918143541,1.22178808893,0.00922374297493,22425.7194197,-2041.34523635,-1961.08893597,1
69.15,0.886138211382,0.00537197845464,-40.7644085834,38.4008194201,72.0384531016,10143224.1448,6.73248118389,8.23918143541,1.22152837123,0.00922015136749,22425.1451012,-1912.30856268,-2085.45609424,1
69.2,0.886138211382,0.00537197845464,-43.113106972,35.7438099048,72.0451954142,10144173.4821,6.72910527449,8.23918143541,1.22123232662,0.00921606611003,22424.0692479,-1775.57788832,-2201.18300279,1
69.25,0.886138211382,0.00537197845464,-45.2889316945,32.9434759135,72.0518998956,10145117.4926,6.72413009204,8.23918143541,1.22079516633,0.00921007397597,22420.4532901,-1631.32729557,-2307.20115645,1
69.3,0.886138211382,0.00537197845464,-47.2831581928,30.0110461431,72.058582289,10146058.3931,6.7176625124,8.23918143541,1.22022631687,0.00920230252338,22414.4733403,-1480.32292512,-2403.04824656,1
69.35,0.886138211382,0.00537197845464,-49.0877900765,26.958278964,72.0655897822,10147045.0686,6.71467496277,8.23918143541,1.21996456914,0.00919867935716,22414.1671462,-1324.7027727,-2490.86613205,1
69.4,0.886138211382,0.00537197845464,-50.6955911856,23.7974152721,72.0724995086,10148017.9782,6.70868284064,8.23918143541,1.21943769505,0.00919147406926,22409.0705061,-1163.17570726,-2567.01555508,1
69.45,0.886138211382,0.00537197845464,-52.1001146067,20.5411294055,72.0794671949,10148999.0487,6.70377238234,8.23918143541,1.21900625413,0.00918555881182,22405.7085485,-997.552041775,-2633.31406574,1
69.5,0.886138211382,0.00537197845464,-53.2957285232,17.2024783234,72.0861935283,10149946.136,6.69621797084,8.23918143541,1.21834145359,0.00917649315188,22398.0300224,-827.743218318,-2687.45320412,1
69.55,0.886138211382,0.00537197845464,-54.2776387976,13.7948492505,72.0932104092,10150934.1333,6.69110602261,8.23918143541,1.2178922134,0.00917033829937,22394.3742498,-655.424262053,-2732.08395155,1
69.6,0.886138211382,0.00537197845464,-55.041908195,10.3319059975,72.1004254666,10151950.0344,6.68772960082,8.23918143541,1.21759614323,0.00916625174329,22393.5727467,-480.953362663,-2766.70314749,1
69.65,0.886138211382,0.00537197845464,-55.5854721705,6.82753417225,72.1071388444,10152895.2976,6.68049830616,8.23918143541,1.21695979215,0.0091575733354,22386.382098,-304.481174667,-2787.91879219,1
69.7,0.886138211382,0.00537197845464,-55.9061511573,3.29578550158,72.1140818228,10153872.8892,6.67215969628,8.23918143541,1.21622577003,0.00914757345559,22377.5850315,-127.225276535,-2797.2780461,1
69.75,0.886138211382,0.00537197845464,-56.0026593061,-0.249178512694,72.1208842585,10154830.692,6.66608737015,8.23918143541,1.21569166428,0.00914027753846,22372.266566,50.0175664149,-2796.70984752,1
69.8,0.886138211382,0.00537197845464,-55.8746096416,-3.79314337831,72.1277669476,10155799.7946,6.65738270933,8.23918143541,1.21492527941,0.00912984325178,22362.8436332,226.554031312,-2783.41046572,1
69.85,0.886138211382,0.00537197845464,-55.5225156134,-7.32189860936,72.1344819542,10156745.2871,6.65136495466,8.23918143541,1.21439592747,0.00912261439407,22357.5474932,401.833708095,-2760.53680143,1
69.9,0.886138211382,0.00537197845464,-54.9477890379,-10.8212947071,72.1412983085,10157705.0497,6.64610102098,8.23918143541,1.21393310339,0.00911628392925,22353.499885,575.220774054,-2727.08699931,1
69.95,0.886138211382,0.00537197845464,-54.1527344367,-14.2772998961,72.1478024643,10158620.8538,6.63693366632,8.23918143541,1.21312572627,0.00910530333014,22343.0945006,745.370534047,-2680.55414755,1
70,0.886138211382,0.00537197845464,-53.1405397963,-17.6760563886,72.1540819629,10159505.0255,6.62454909729,8.23918143541,1.21203435835,0.00909049035513,22327.4643404,911.321424927,-2621.65431096,1
70.05,0.886138211382,0.00537197845464,-51.915263785,-21.0039359509,72.160542335,10160414.6647,6.62045356222,8.23918143541,1.21167449574,0.00908555741554,22325.0252657,1074.691729,-2556.98489809,1
70.1,0.886138211382,0.00537197845464,-50.4818194784,-24.2475945496,72.1662441447,10161217.4961,6.61017884758,8.23918143541,1.21076912754,0.00907326560439,22312.3529245,1231.90652714,-2478.88440371,1
70.15,0.886138211382,0.00537197845464,-48.8459546593,-27.3940258581,72.1713542867,10161937.019,6.59856868513,8.23918143541,1.20974573922,0.00905938747525,22297.1961159,1383.14468621,-2390.44864541,1
70.2,0.886138211382,0.00537197845464,-47.0142287702,-30.4306134087,72.1761633746,10162614.1526,6.59227711337,8.23918143541,1.20919163118,0.00905185155018,22290.2483103,1529.84414569,-2295.38444866,1
70.25,0.886138211382,0.00537197845464,-44.9939866117,-33.3451811822,72.1801556281,10163176.2735,6.58383111356,8.23918143541,1.20844718465,0.00904175456016,22279.3848847,1669.26805678,-2190.30370888,1
70.3,0.886138211382,0.00537197845464,-42.7933288912,-36.1260424306,72.182367255,10163487.6771,6.56732701748,8.23918143541,1.20699115731,0.00902206768024,22254.6750003,1798.3869712,-2073.16507819,1
70.35,0.886138211382,0.00537197845464,-40.4210797413,-38.7620465383,72.1838392008,10163694.9313,6.56503424815,8.23918143541,1.20678914956,0.00901932406237,22251.9646776,1925.14102758,-1954.32142927,1
70.4,0.886138211382,0.00537197845464,-37.8867513366,-41.2426237338,72.1832215136,10163607.9592,6.5555133356,8.23918143541,1.20594875343,0.00900798148359,22236.5311476,2040.8268,-1824.85473649,1
70.45,0.886138211382,0.00537197845464,-35.2005057526,-43.5578274716,72.1803960575,10163210.1267,6.54384533491,8.23918143541,1.20491837672,0.00899409609542,22216.3344332,2146.75604194,-1687.72790906,1
70.5,0.886138211382,0.00537197845464,-32.3731142177,-45.6983743161,72.1746541336,10162401.6471,6.53012828505,8.23918143541,1.20370653556,0.00897778921554,22191.0945558,2242.38261069,-1543.73565964,1
70.55,0.886138211382,0.00537197845464,-29.4159139231,-47.6556811656,72.166207609,10161212.3518,6.5302530073,8.23918143541,1.20371567307,0.00897799913325,22186.0636816,2335.1016743,-1398.42499702,1
70.6,0.886138211382,0.00537197845464,-26.3407625635,-49.4218996687,72.1540506516,10159500.6168,6.52741630857,8.23918143541,1.20346265162,0.00897470589353,22174.0588231,2416.65147631,-1246.65720059,1
70.65,0.886138211382,0.00537197845464,-23.1599907901,-50.9899476945,72.1380632815,10157249.5485,6.52386631251,8.23918143541,1.20314585816,0.00897058944924,22158.5633006,2487.72109983,-1089.897994,1
70.7,0.886138211382,0.00537197845464,-19.8863527681,-52.3535377303,72.1181508386,10154445.8185,6.5217418943,8.23918143541,1.20295402139,0.008968200085,22142.899197,2549.1439905,-929.326648258,1
70.75,0.886138211382,0.00537197845464,-16.5329750345,-53.5072020928,72.093991128,10151044.0608,6.51544994378,8.23918143541,1.20239355436,0.00896087104838,22118.0461635,2597.62062324,-764.588073743,1
70.8,0.886138211382,0.00537197845464,-13.1133038647,-54.4463148527,72.0665127142,10147175.0201,6.51456804612,8.23918143541,1.20230975325,0.00896001570172,22099.6896414,2638.27995009,-598.078060716,1
70.85,0.886138211382,0.00537197845464,-9.64105135541,-55.1671103834,72.0361132677,10142894.6894,6.51921417678,8.23918143541,1.20271301764,0.00896577499747,22088.2425328,2671.20462095,-429.957934625,1
