time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
68.05,0.0666260162602,0.0469727119569,-5.56103850378,1.0189551793,12.0803261256,2831260.2396,37.9171421963,44.8814362605,0,0.5,298.930108731,-22.5722242007,241.836967544,1
68.1,0.0666260162602,0.0469727119569,-5.61437995422,0.664948590235,12.0803405044,2831263.60957,37.9187869214,44.8814362605,0,0.5,298.937770969,-37.832925719,239.915441829,1
68.15,0.0666260162602,0.0469727119569,-5.64520902931,0.308275709907,12.080563315,2831315.82959,37.9277616004,44.8814362605,0,0.5,298.986731761,-52.9388620849,237.001892119,1
68.2,0.0666260162602,0.0469727119569,-5.65340211156,-0.0496332852819,12.0789863419,2830946.23514,37.9343288101,44.8814362605,0,0.5,298.936312003,-67.8140623391,233.080170489,1
68.25,0.0666260162602,0.0469727119569,-5.63892634857,-0.407343262385,12.0769542457,2830469.97374,37.9443418753,44.8814362605,0,0.5,298.877873021,-82.3963233424,228.190997422,1
68.3,0.0666260162602,0.0469727119569,-5.60183978483,-0.763419886476,12.0746653546,2829933.52744,37.9583229924,44.8814362605,0,0.5,298.823424101,-96.6226176667,222.361393785,1
68.35,0.0666260162602,0.0469727119569,-5.54229112896,-1.116435372,12.0722342679,2829363.7548,37.9772698217,44.8814362605,0,0.5,298.782815106,-110.430666807,215.616879113,1
68.4,0.0666260162602,0.0469727119569,-5.4605191574,-1.46497420785,12.0695649043,2828738.13734,38.0009606935,44.8814362605,0,0.5,298.750297545,-123.758645762,207.985527532,1
68.45,0.0666260162602,0.0469727119569,-5.35685175699,-1.80763883329,12.0667418714,2828076.50448,38.0301312403,44.8814362605,0,0.5,298.733098629,-136.547812715,199.501622636,1
68.5,0.0666260162602,0.0469727119569,-5.23170461022,-2.14305524179,12.0629850413,2827196.01799,38.0608910628,44.8814362605,0,0.5,298.676112822,-148.734655489,190.195719426,1
68.55,0.0666260162602,0.0469727119569,-5.08557952844,-2.46987849051,12.0584986042,2826144.53388,38.0963420818,44.8814362605,0,0.5,298.602432483,-160.260191402,180.104895671,1
68.6,0.0666260162602,0.0469727119569,-4.91906243969,-2.78679809323,12.0524292591,2824722.06439,38.1308587111,44.8814362605,0,0.5,298.44608488,-171.066943549,169.275651373,1
68.65,0.0666260162602,0.0469727119569,-4.73282103928,-3.09254327506,12.0455191942,2823102.55579,38.1663937947,44.8814362605,0,0.5,298.25205558,-181.119597323,157.774555201,1
68.7,0.0666260162602,0.0469727119569,-4.52760211251,-3.38588806797,12.0381192553,2821368.23567,38.2045570175,44.8814362605,0,0.5,298.044437256,-190.379613318,145.658798187,1
68.75,0.0666260162602,0.0469727119569,-4.30422854017,-3.66565622665,12.0308500408,2819664.55335,38.2462940268,44.8814362605,0,0.5,297.857872048,-198.824237566,132.996044266,1
68.8,0.0666260162602,0.0469727119569,-4.06359599903,-3.93072594499,12.0243558165,2818142.50512,38.2934642591,44.8814362605,0,0.5,297.731931875,-206.43448593,119.849836523,1
68.85,0.0666260162602,0.0469727119569,-3.80666937038,-4.18003435424,12.0169143852,2816398.46043,38.3414897444,44.8814362605,0,0.5,297.562109833,-213.143864248,106.253554838,1
68.9,0.0666260162602,0.0469727119569,-3.53447887103,-4.41258178488,12.008624966,2814455.67322,38.3914463454,44.8814362605,0,0.5,297.357741652,-218.923701359,92.2698058518,1
68.95,0.0666260162602,0.0469727119569,-3.24811592243,-4.62743577507,12.0000286996,2812440.97039,38.4427069498,44.8814362605,0,0.5,297.143018163,-223.773647187,77.9741114394,1
69,0.0666260162602,0.0469727119569,-2.9487287743,-4.82373480963,11.9913110097,2810397.80958,38.4957929098,44.8814362605,0,0.5,296.929237949,-227.681555549,63.4304574443,1
69.05,0.0666260162602,0.0469727119569,-2.6375179004,-5.00069177445,11.9849333178,2808903.07299,38.5583889945,44.8814362605,0,0.5,296.869937257,-230.690846471,48.7143793236,1
69.1,0.0666260162602,0.0469727119569,-2.31573118492,-5.15759711272,11.9784791805,2807390.41993,38.6221915031,44.8814362605,0,0.5,296.811043733,-232.744041145,33.8702088718,1
69.15,0.0666260162602,0.0469727119569,-1.98465891877,-5.29382167003,11.9718256836,2805831.04305,38.6867698685,44.8814362605,0,0.5,296.74465949,-233.83438953,18.9601421366,1
69.2,0.0666260162602,0.0469727119569,-1.64562862575,-5.40881921718,11.9643081369,2804069.15925,38.7503499607,44.8814362605,0,0.5,296.630527376,-233.945032857,4.04630216838,1
69.25,0.0666260162602,0.0469727119569,-1.29999973955,-5.50212864037,11.9536108708,2801562.04612,38.8017309865,44.8814362605,0,0.5,296.308224197,-233.047791586,-10.8021722761,1
69.3,0.0666260162602,0.0469727119569,-0.949158152687,-5.57337579023,11.9435065609,2799193.90386,38.8551290989,44.8814362605,0,0.5,296.023001398,-231.225550042,-25.5219165995,1
69.35,0.0666260162602,0.0469727119569,-0.594510659431,-5.62227498205,11.9344437163,2797069.84931,38.9126274726,44.8814362605,0,0.5,295.805446795,-228.49727167,-40.0578458341,1
69.4,0.0666260162602,0.0469727119569,-0.237479314847,-5.64863014128,11.9266600364,2795245.592,38.9748640716,44.8814362605,0,0.5,295.669794673,-224.88416568,-54.3569077415,1
69.45,0.0666260162602,0.0469727119569,0.120504267297,-5.65233558978,11.9189718888,2793443.72453,39.0362954248,44.8814362605,0,0.5,295.534902323,-220.388235997,-68.3612152274,1
69.5,0.0666260162602,0.0469727119569,0.478004654981,-5.63337646956,11.9114239295,2791674.71292,39.0964713135,44.8814362605,0,0.5,295.401216065,-215.036025347,-82.0180556396,1
69.55,0.0666260162602,0.0469727119569,0.833588353681,-5.59182880233,11.9038920964,2789909.48081,39.1546110916,44.8814362605,0,0.5,295.25950187,-208.852536913,-95.2755657513,1
69.6,0.0666260162602,0.0469727119569,1.18582955436,-5.52785918471,11.8963709713,2788146.75834,39.2103893712,44.8814362605,0,0.5,295.108259771,-201.867903599,-108.084618749,1
69.65,0.0666260162602,0.0469727119569,1.53331585062,-5.44172412018,11.8889049255,2786396.94476,39.2631990761,44.8814362605,0,0.5,294.947355982,-194.118043359,-120.399926143,1
69.7,0.0666260162602,0.0469727119569,1.87465390217,-5.3337689906,11.8811345381,2784575.80278,39.3108960852,44.8814362605,0,0.5,294.750525213,-185.63486792,-132.175029434,1
69.75,0.0666260162602,0.0469727119569,2.20847502172,-5.20442667125,11.8733921084,2782761.21326,39.3561456451,44.8814362605,0,0.5,294.544960171,-176.453743584,-143.367670349,1
69.8,0.0666260162602,0.0469727119569,2.53344066319,-5.05421579516,11.8665880382,2781166.54658,39.4009971412,44.8814362605,0,0.5,294.384042548,-166.63219707,-153.953291632,1
69.85,0.0666260162602,0.0469727119569,2.84824778893,-4.88373867348,11.860353183,2779705.28657,39.4435143652,44.8814362605,0,0.5,294.241823392,-156.205767341,-163.894189132,1
69.9,0.0666260162602,0.0469727119569,3.1516340946,-4.69367888034,11.8546612133,2778371.26236,39.4832506962,44.8814362605,0,0.5,294.115299749,-145.215960353,-173.158590365,1
69.95,0.0666260162602,0.0469727119569,3.44238307072,-4.48479851191,11.8494395369,2777147.46056,39.5195890213,44.8814362605,0,0.5,293.998509838,-133.705166211,-181.716683713,1
70,0.0666260162602,0.0469727119569,3.71932888062,-4.25793513053,11.8445553221,2776002.74949,39.5515982763,44.8814362605,0,0.5,293.881278706,-121.716885266,-189.540637038,1
70.05,0.0666260162602,0.0469727119569,3.98136103515,-4.0139984063,11.8397306815,2774872.00077,39.5794469763,44.8814362605,0,0.5,293.7505379,-109.289605711,-196.59605385,1
70.1,0.0666260162602,0.0469727119569,4.22742884549,-3.75396646952,11.834875928,2773734.19454,39.5995825595,44.8814362605,0,0.5,293.588027073,-96.4795869208,-202.871860976,1
70.15,0.0666260162602,0.0469727119569,4.4565456362,-3.47888198858,11.830635631,2772740.39815,39.6156386037,44.8814362605,0,0.5,293.440056909,-83.3347386327,-208.354837448,1
70.2,0.0666260162602,0.0469727119569,4.6677927015,-3.18984798914,11.8272334337,2771943.0268,39.6285363794,44.8814362605,0,0.5,293.321365392,-69.9024434625,-213.032398012,1
70.25,0.0666260162602,0.0469727119569,4.86032298914,-2.8880234312,11.8247992567,2771372.5299,39.6395811754,44.8814362605,0,0.5,293.243507803,-56.2279328552,-216.889518554,1
70.3,0.0666260162602,0.0469727119569,5.03336449685,-2.574618562,11.823206264,2770999.18098,39.6472259741,44.8814362605,0,0.5,293.194166894,-42.3596311722,-219.917859982,1
70.35,0.0666260162602,0.0469727119569,5.18622336789,-2.25089006313,11.8221217768,2770745.01023,39.6496912007,44.8814362605,0,0.5,293.149906702,-28.344437985,-222.105407249,1
70.4,0.0666260162602,0.0469727119569,5.31828667326,-1.9181360116,11.8212102816,2770531.38353,39.6502507829,44.8814362605,0,0.5,293.106820678,-14.2251177869,-223.417019666,1
70.45,0.0666260162602,0.0469727119569,5.4290248694,-1.5776906748,11.8209623106,2770473.26669,39.6480092581,44.8814362605,0,0.5,293.08578254,-0.0572731084137,-223.871468294,1
70.5,0.0666260162602,0.0469727119569,5.51799392157,-1.23091916042,11.820555941,2770378.02604,39.6390701618,44.8814362605,0,0.5,293.03080913,14.1084065996,-223.456726709,1
70.55,0.0666260162602,0.0469727119569,5.58483708427,-0.879211942644,11.8202613186,2770308.97552,39.6242783916,44.8814362605,0,0.5,292.958592223,28.2211509788,-222.180742775,1
70.6,0.0666260162602,0.0469727119569,5.62928633177,-0.523979286726,11.820740113,2770421.19034,39.6069141786,44.8814362605,0,0.5,292.914722596,42.2330672341,-220.05640249,1
70.65,0.0666260162602,0.0469727119569,5.65116343278,-0.166645594101,11.8219582733,2770706.68999,39.5868441527,44.8814362605,0,0.5,292.896954348,56.0958405402,-217.090281314,1
70.7,0.0666260162602,0.0469727119569,5.65038066514,0.191356309118,11.8238706641,2771154.89611,39.5640651171,44.8814362605,0,0.5,292.902996539,69.761249583,-213.29047166,1
70.75,0.0666260162602,0.0469727119569,5.62694116757,0.548590917446,11.8265577386,2771784.66446,39.5391752044,44.8814362605,0,0.5,292.939134811,83.1819633799,-208.66924908,1
70.8,0.0666260162602,0.0469727119569,5.58093892708,0.903625802075,11.8304762739,2772703.04971,39.5175910093,44.8814362605,0,0.5,293.049171866,96.3091858182,-203.231038757,1
70.85,0.0666260162602,0.0469727119569,5.5125584021,1.25503735458,11.8336609905,2773449.45021,39.486645088,44.8814362605,0,0.5,293.086065756,109.086701192,-196.986736376,1
70.9,0.0666260162602,0.0469727119569,5.42207378284,1.60141649528,11.8375555413,2774362.21422,39.4538741,44.8814362605,0,0.5,293.150835125,121.476431471,-189.971330812,1
70.95,0.0666260162602,0.0469727119569,5.30984789187,1.9413743233,11.8424279169,2775504.15054,39.4206599712,44.8814362605,0,0.5,293.26215536,133.436019392,-182.210097005,1
71,0.0666260162602,0.0469727119569,5.17633072925,2.27354768575,11.8480584155,2776823.76779,39.386210624,44.8814362605,0,0.5,293.406000809,144.91998635,-173.72463243,1
71.05,0.0666260162602,0.0469727119569,5.02205766818,2.59660464366,11.8530944036,2778004.04992,39.3499084665,44.8814362605,0,0.5,293.512829136,155.855316043,-164.505330409,1
71.1,0.0666260162602,0.0469727119569,4.84764730821,2.90924981278,11.8576504513,2779071.84864,39.306856428,44.8814362605,0,0.5,293.568960499,166.213389201,-154.611033775,1
71.15,0.0666260162602,0.0469727119569,4.65379899489,3.2102295577,11.8624205569,2780189.81598,39.2624924848,44.8814362605,0,0.5,293.630174336,175.953672765,-144.074826829,1
71.2,0.0666260162602,0.0469727119569,4.44129001546,3.49833701872,11.8671988116,2781309.69325,39.2168552185,44.8814362605,0,0.5,293.68638317,185.030791293,-132.929397071,1
71.25,0.0666260162602,0.0469727119569,4.21097248217,3.77241695103,11.8723817687,2782524.42041,39.1703233824,44.8814362605,0,0.5,293.758711766,193.417728338,-121.223885414,1
71.3,0.0666260162602,0.0469727119569,3.96376991548,4.03137035698,11.8777492488,2783782.39415,39.1216779915,44.8814362605,0,0.5,293.831370569,201.078560285,-108.999164934,1
71.35,0.0666260162602,0.0469727119569,3.70067354095,4.27415889284,11.8832465649,2785070.7975,39.0710773713,44.8814362605,0,0.5,293.902225008,207.979200889,-96.2978462722,1
71.4,0.0666260162602,0.0469727119569,3.42273831469,4.4998090323,11.8904730743,2786764.47103,39.0224812004,44.8814362605,0,0.5,294.066246037,214.128507233,-83.1827315658,1
71.45,0.0666260162602,0.0469727119569,3.13107869317,4.70741597006,11.8988684288,2788732.08624,38.9756079641,44.8814362605,0,0.5,294.294591199,219.484326557,-69.6874658844,1
71.5,0.0666260162602,0.0469727119569,2.82686416455,4.89614724995,11.9076821814,2790797.76122,38.9293868514,44.8814362605,0,0.5,294.545845659,224.001412151,-55.8509240916,1
71.55,0.0666260162602,0.0469727119569,2.51131455928,5.06524610284,11.9167871521,2792931.68882,38.8831506135,44.8814362605,0,0.5,294.811047793,227.65673029,-41.7243322545,1
71.6,0.0666260162602,0.0469727119569,2.18569515888,5.21403448113,11.9259745998,2795084.94655,38.8365190216,44.8814362605,0,0.5,295.078323534,230.425739439,-27.3596699732,1
71.65,0.0666260162602,0.0469727119569,1.85131162242,5.34191577757,11.9351766423,2797241.62482,38.7894451819,44.8814362605,0,0.5,295.344106863,232.290607273,-12.811968184,1
71.7,0.0666260162602,0.0469727119569,1.50950475116,5.4483772175,11.9425854926,2798978.03352,38.7368285578,44.8814362605,0,0.5,295.498103125,233.195028151,1.86288948381,1
71.75,0.0666260162602,0.0469727119569,1.16164511221,5.53299191498,11.9488939518,2800456.54408,38.6819927354,44.8814362605,0,0.5,295.588006327,233.140151504,16.6001637364,1
71.8,0.0666260162602,0.0469727119569,0.809127542925,5.59542058448,11.9557292245,2802058.52366,38.6289909403,44.8814362605,0,0.5,295.71089798,232.164327917,31.33941147,1
71.85,0.0666260162602,0.0469727119569,0.453365557852,5.63541290137,11.9629995796,2803762.47329,38.5779690219,44.8814362605,0,0.5,295.862868988,230.262697746,46.0232383596,1
71.9,0.0666260162602,0.0469727119569,0.095785680921,5.65280850563,11.9705070344,2805521.99187,38.5287290084,44.8814362605,0,0.5,296.03335305,227.431676083,60.592516844,1
71.95,0.0666260162602,0.0469727119569,-0.262178274611,5.64753764488,11.9783596942,2807362.41599,38.4815269229,44.8814362605,0,0.5,296.228803035,223.680951382,74.9892091588,1
72,0.0666260162602,0.0469727119569,-0.619090955422,5.61962145406,11.9863072772,2809225.08721,38.436049606,44.8814362605,0,0.5,296.43559282,219.01316941,89.1527078061,1
72.05,0.0666260162602,0.0469727119569,-0.973521223559,5.56917187069,11.9942949926,2811097.16423,38.3923868751,44.8814362605,0,0.5,296.651427741,213.440472769,103.023291835,1
72.1,0.0666260162602,0.0469727119569,-1.32404789497,5.49639118602,12.0022769517,2812967.89215,38.3503572311,44.8814362605,0,0.5,296.873335552,206.980669605,116.542215365,1
72.15,0.0666260162602,0.0469727119569,-1.66926543815,5.40157123391,12.0098888621,2814751.89194,38.3098568647,44.8814362605,0,0.5,297.082884217,199.64406661,129.64541465,1
72.2,0.0666260162602,0.0469727119569,-2.00778960994,5.28509222059,12.0159050797,2816161.90997,38.26757207,44.8814362605,0,0.5,297.205645927,191.432340745,142.256810658,1
72.25,0.0666260162602,0.0469727119569,-2.33826300611,5.14742120019,12.0214012697,2817450.04939,38.2260563463,44.8814362605,0,0.5,297.305482842,182.403510711,154.333466273,1
72.3,0.0666260162602,0.0469727119569,-2.65936050417,4.98911020191,12.0270095591,2818764.4615,38.18724347,44.8814362605,0,0.5,297.421777082,172.604475407,165.831428054,1
72.35,0.0666260162602,0.0469727119569,-2.96979457682,4.81079401653,12.0325773044,2820069.37128,38.1507519089,44.8814362605,0,0.5,297.545436404,162.069853561,176.698161465,1
72.4,0.0666260162602,0.0469727119569,-3.26832045467,4.61318765102,12.0380924366,2821361.95017,38.1166608882,44.8814362605,0,0.5,297.676243987,150.840289681,186.885329471,1
72.45,0.0666260162602,0.0469727119569,-3.55374111745,4.39708346159,12.0435820277,2822648.543,38.0854366745,44.8814362605,0,0.5,297.817541244,138.959329742,196.346909334,1
72.5,0.0666260162602,0.0469727119569,-3.82491209379,4.16334797642,12.0489905355,2823916.13239,38.057087886,44.8814362605,0,0.5,297.966670473,126.473324127,205.038760314,1
72.55,0.0666260162602,0.0469727119569,-4.0807460503,3.9129184212,12.0541728999,2825130.72064,38.0312051355,44.8814362605,0,0.5,298.114782872,113.431260327,212.918328677,1
72.6,0.0666260162602,0.0469727119569,-4.32021715152,3.64679896097,12.0591060552,2826286.90188,38.0076662682,44.8814362605,0,0.5,298.260264335,99.8870531064,219.949054763,1
72.65,0.0666260162602,0.0469727119569,-4.54236517328,3.3660566737,12.0636766973,2827358.12109,37.9867078922,44.8814362605,0,0.5,298.398534051,85.8946892975,226.09307747,1
72.7,0.0666260162602,0.0469727119569,-4.74629935299,3.07181727155,12.0672386866,2828192.94282,37.9672425073,44.8814362605,0,0.5,298.493037875,71.5068920148,231.302100278,1
72.75,0.0666260162602,0.0469727119569,-4.93120196139,2.765260587,12.0699856544,2828836.74834,37.9488309087,44.8814362605,0,0.5,298.551531774,56.792035625,235.559300571,1
72.8,0.0666260162602,0.0469727119569,-5.09633158143,2.44761584201,12.0722906088,2829376.95939,37.9319915239,44.8814362605,0,0.5,298.594693565,41.8180613385,238.855525618,1
72.85,0.0666260162602,0.0469727119569,-5.24102608125,2.12015671913,12.0745673718,2829910.56324,37.9191565813,44.8814362605,0,0.5,298.653305264,26.6491292236,241.178728977,1
72.9,0.0666260162602,0.0469727119569,-5.36470526908,1.7841962543,12.0760794731,2830264.95369,37.9109347145,44.8814362605,0,0.5,298.693489835,11.3458658839,242.484656204,1
72.95,0.0666260162602,0.0469727119569,-5.46687321978,1.44108157189,12.07717995,2830522.87194,37.9055442379,44.8814362605,0,0.5,298.725232473,-4.01846392647,242.788867115,1
73,0.0666260162602,0.0469727119569,-5.5471202633,1.09218848305,12.0777207266,2830649.61349,37.9029081105,44.8814362605,0,0.5,298.740882598,-19.3763049595,242.083323969,1
73.05,0.0666260162602,0.0469727119569,-5.6051246274,0.738915969011,12.0778850457,2830688.12489,37.9040319555,44.8814362605,0,0.5,298.753770393,-34.6595998699,240.37232659,1
73.1,0.0666260162602,0.0469727119569,-5.64065372791,0.382680571485,12.0781706108,2830755.05263,37.9121966031,44.8814362605,0,0.5,298.802410452,-49.8019819873,237.665437808,1
73.15,0.0666260162602,0.0469727119569,-5.65356510128,0.0249107126772,12.0770085729,2830482.70636,37.919571474,44.8814362605,0,0.5,298.775989039,-64.7295255143,233.952840873,1
73.2,0.0666260162602,0.0469727119569,-5.64380697586,-0.332959032372,12.0749786861,2830006.96277,37.9285565989,44.8814362605,0,0.5,298.713358038,-79.3760148532,229.262092505,1
73.25,0.0666260162602,0.0469727119569,-5.6114184795,-0.689493688103,12.0727212923,2829477.89847,37.9418949783,44.8814362605,0,0.5,298.657803224,-93.6795248258,223.625315589,1
73.3,0.0666260162602,0.0469727119569,-5.55652948263,-1.04326363236,12.0703009806,2828910.65118,37.9598587897,44.8814362605,0,0.5,298.613635113,-107.577723792,217.068922806,1
73.35,0.0666260162602,0.0469727119569,-5.47936007755,-1.39285032883,12.0676538963,2828290.2553,37.9824864166,44.8814362605,0,0.5,298.5778039,-121.00862888,209.619962226,1
