time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.05,0.633333333334,0.018016836751,38.8886271969,-11.1586790534,52.3762616709,10354408.5003,5.47011672027,8.34306489315,1.14278685972,0.00957525466961,20657.448454,861.439462184,3229.28390059,1
67.1,0.633333333334,0.018016836751,39.5169039429,-8.67500698811,52.3805224062,10355250.8169,5.47483155013,8.34306489315,1.14330021645,0.00957955737999,20669.8153368,656.060406302,3281.00514007,1
67.15,0.633333333334,0.018016836751,39.9867269717,-6.15655013534,52.3851558681,10356166.8189,5.48095077538,8.34306489315,1.14396627988,0.00958515166306,20685.1584985,447.719280806,3320.6584735,1
67.2,0.633333333334,0.018016836751,40.2962124007,-3.61340692922,52.3900281896,10357130.0416,5.48688983275,8.34306489315,1.14461283064,0.0095905758661,20700.3518712,236.980734916,3346.98944701,1
67.25,0.633333333334,0.018016836751,40.4441192643,-1.05577479044,52.3952905374,10358170.3697,5.49271116523,8.34306489315,1.14524669103,0.00959588575721,20715.6349536,24.7029247419,3359.91544636,1
67.3,0.633333333334,0.018016836751,40.4298544901,1.50609076298,52.4008835391,10359276.0658,5.49768668476,8.34306489315,1.14578872647,0.00960040993032,20729.5722951,-188.231096294,3358.84481115,1
67.35,0.633333333334,0.018016836751,40.2534752764,4.06191723804,52.4066249784,10360411.1069,5.50033140267,8.34306489315,1.14607751724,0.00960278018027,20739.1855142,-400.742492479,3342.72275313,1
67.4,0.633333333334,0.018016836751,39.9156888634,6.60145635702,52.4125392593,10361580.3175,5.50139991999,8.34306489315,1.14619506685,0.00960369319039,20745.931371,-611.775381035,3312.12607823,1
67.45,0.633333333334,0.018016836751,39.4178496972,9.11452515078,52.4186093009,10362780.3208,5.50119986341,8.34306489315,1.14617479755,0.00960343345368,20750.3814836,-820.335168616,3267.39580865,1
67.5,0.633333333334,0.018016836751,38.7619539986,11.5910467901,52.424986187,10364040.9851,5.50379258756,8.34306489315,1.14645810219,0.00960574684731,20760.4079517,-1026.27795431,3211.39492571,1
67.55,0.633333333334,0.018016836751,37.9506317587,14.0210909915,52.431639041,10365356.2063,5.50872162695,8.34306489315,1.14699537559,0.00961021179517,20775.1184809,-1229.0128675,3143.93578279,1
67.6,0.633333333334,0.018016836751,36.9871361937,16.3949138353,52.4383950933,10366691.829,5.51136590452,8.34306489315,1.14728438738,0.00961256678615,20785.5527682,-1426.66531531,3062.27699655,1
67.65,0.633333333334,0.018016836751,35.8753306996,18.7029968366,52.4448444925,10367966.8286,5.50718828139,8.34306489315,1.14683195285,0.00960863256185,20782.7129112,-1616.65400484,2964.07423926,1
67.7,0.633333333334,0.018016836751,34.6196733614,20.9360851122,52.4517815294,10369338.2307,5.50886324626,8.34306489315,1.14701567038,0.00961009092935,20791.4424365,-1802.10303619,2857.53988458,1
67.75,0.633333333334,0.018016836751,33.2251990769,23.0852244905,52.4588309659,10370731.8534,5.50990210464,8.34306489315,1.14713028793,0.00961096093165,20799.0481124,-1980.29910437,2739.06992871,1
67.8,0.633333333334,0.018016836751,31.6974993679,25.1417974158,52.4660464832,10372158.309,5.51093229584,8.34306489315,1.14724400621,0.00961182064588,20806.7715253,-2150.73154343,2609.50888502,1
67.85,0.633333333334,0.018016836751,30.0426999598,27.0975575025,52.4733938516,10373610.8307,5.51265510758,8.34306489315,1.14743303299,0.00961331706889,20815.9267149,-2313.03622987,2469.7104916,1
67.9,0.633333333334,0.018016836751,28.2674362185,28.9446626014,52.4802274323,10374961.7802,5.50694923032,8.34306489315,1.14681457902,0.00960797123036,20810.4626264,-2462.51367867,2316.30153614,1
67.95,0.633333333334,0.018016836751,26.3788265443,30.6757062449,52.487841911,10376467.1076,5.51080008336,8.34306489315,1.14723495065,0.00961142594426,20823.904707,-2606.96865342,2158.11059742,1
68,0.633333333334,0.018016836751,24.3844438284,32.2837473453,52.4951644651,10377914.7236,5.50807042795,8.34306489315,1.14694006738,0.00960881849131,20824.5221835,-2737.58976535,1988.24844458,1
68.05,0.633333333334,0.018016836751,22.2922850881,33.7623380266,52.5027838059,10379421.0123,5.50755218511,8.34306489315,1.1468855967,0.00960824585326,20829.6087024,-2858.47605786,1811.33705609,1
68.1,0.633333333334,0.018016836751,20.1107393998,35.1055494797,52.5102588801,10380898.7804,5.50677118128,8.34306489315,1.14680253141,0.00960743301334,20834.0770968,-2967.76932603,1626.9993267,1
68.15,0.633333333334,0.018016836751,17.8485542612,36.3079957346,52.5178449862,10382398.4988,5.50595643143,8.34306489315,1.14671582363,0.00960658787391,20838.5694008,-3065.1810759,1436.0855095,1
68.2,0.633333333334,0.018016836751,15.5148005155,37.3648552579,52.5254262354,10383897.257,5.50072870218,8.34306489315,1.14614947527,0.0096016777075,20834.5995475,-3147.51322786,1238.25979398,1
68.25,0.633333333334,0.018016836751,13.1188359797,38.2718902854,52.5329883658,10385392.2355,5.50155729686,8.34306489315,1.1462413666,0.00960234740453,20842.2207674,-3221.0476827,1037.04169951,1
68.3,0.633333333334,0.018016836751,10.670267922,39.0254638147,52.5404303845,10386863.4688,5.4992043657,8.34306489315,1.14598743014,0.00960008826575,20843.6462888,-3279.60002248,830.941140442,1
68.35,0.633333333334,0.018016836751,8.17891453823,39.6225541889,52.5481186792,10388383.3892,5.49539531077,8.34306489315,1.14557528005,0.00959648571227,20842.4727996,-3324.03298954,621.41096693,1
68.4,0.633333333334,0.018016836751,5.65476558394,40.0607672127,52.5557266475,10389887.4295,5.49269630147,8.34306489315,1.14528375547,0.00959390709357,20843.3618255,-3355.84348273,409.679810012,1
68.45,0.633333333334,0.018016836751,3.10794231721,40.3383457523,52.5631007739,10391345.241,5.48945250848,8.34306489315,1.14493295406,0.00959083038379,20843.0161828,-3373.78166146,196.390905443,1
68.5,0.633333333334,0.018016836751,0.548656914936,40.4541767815,52.5706279353,10392833.3065,5.48489737647,8.34306489315,1.1444396468,0.00958654538701,20840.2712963,-3377.30440659,-17.5206138559,1
68.55,0.633333333334,0.018016836751,-2.01282847567,40.4077958444,52.5784632746,10394382.2964,5.48049965131,8.34306489315,1.14396351257,0.00958240256964,20838.0697212,-3367.43341991,-231.100778517,1
68.6,0.633333333334,0.018016836751,-4.56624288595,40.199388918,52.5861730024,10395906.4539,5.47980381371,8.34306489315,1.14388972196,0.00958166915469,20842.8773881,-3346.57190361,-443.834460963,1
68.65,0.633333333334,0.018016836751,-7.10134771004,39.8297916663,52.5935077959,10397356.4896,5.47690057967,8.34306489315,1.14357590051,0.00957890917293,20843.1431041,-3310.7528446,-654.550532258,1
68.7,0.633333333334,0.018016836751,-9.60797775929,39.3004860893,52.6009145041,10398820.7423,5.47166815169,8.34306489315,1.14300890856,0.00957400589737,20838.9847456,-3260.15170194,-862.106971841,1
68.75,0.633333333334,0.018016836751,-12.0760820224,38.613594581,52.6090745329,10400433.921,5.46782157461,8.34306489315,1.14259272624,0.0095703697758,20838.0866604,-3197.55466407,-1066.21670548,1
68.8,0.633333333334,0.018016836751,-14.4957639675,37.7718714187,52.6165315622,10401908.1218,5.46400541004,8.34306489315,1.14217967401,0.00956677087078,20836.6833038,-3122.13426075,-1265.8351569,1
68.85,0.633333333334,0.018016836751,-16.8573212254,36.7786917193,52.6237845229,10403341.9798,5.45935179239,8.34306489315,1.14167553187,0.00956240496368,20833.5017791,-3033.73318564,-1459.9242209,1
68.9,0.633333333334,0.018016836751,-19.1512844932,35.6380379053,52.6318105156,10404928.6605,5.45410608197,8.34306489315,1.14110719907,0.00955748651879,20829.7906449,-2933.02473002,-1647.75309606,1
68.95,0.633333333334,0.018016836751,-21.3684555047,34.3544837368,52.6395803414,10406464.6989,5.45014156641,8.34306489315,1.14067806579,0.0095537503714,20828.3377532,-2821.42107516,-1829.1520007,1
69,0.633333333334,0.018016836751,-23.4999439128,32.9331759715,52.6470130304,10407934.0879,5.44517082783,8.34306489315,1.14013946198,0.00954909390757,20824.673804,-2698.03471341,-2002.59827188,1
69.05,0.633333333334,0.018016836751,-25.5372029382,31.3798137275,52.6551565908,10409544.0109,5.43699068564,8.34306489315,1.13925212792,0.00954148003223,20815.3833478,-2562.40948435,-2166.40811015,1
69.1,0.633333333334,0.018016836751,-27.4720636396,29.7006256308,52.6626550634,10411026.4048,5.43487568804,8.34306489315,1.13902395607,0.00953945033923,20817.2656865,-2419.80980821,-2323.90742972,1
69.15,0.633333333334,0.018016836751,-29.2967676695,27.9023448405,52.6703864671,10412554.8474,5.42636936903,8.34306489315,1.13810103679,0.00953154447314,20807.0030717,-2264.61924555,-2468.84626581,1
69.2,0.633333333334,0.018016836751,-31.0039983835,25.9921820499,52.6782907947,10414117.4759,5.42274314032,8.34306489315,1.13770865526,0.00952812314724,20806.2844853,-2102.90413298,-2606.0863322,1
69.25,0.633333333334,0.018016836751,-32.5869101782,23.9777965734,52.6860611971,10415653.6283,5.41364415001,8.34306489315,1.13672128096,0.00951967564992,20794.8915569,-1930.73480136,-2729.69391617,1
69.3,0.633333333334,0.018016836751,-34.0391559405,21.8672656346,52.6933145179,10417087.5574,5.4109785618,8.34306489315,1.13643316106,0.00951714639144,20795.5006147,-1753.63091772,-2845.65913356,1
69.35,0.633333333334,0.018016836751,-35.3549124981,19.6690519783,52.7011540593,10418637.3781,5.40203226306,8.34306489315,1.13546236839,0.00950884178552,20784.4400594,-1567.61535544,-2946.43538888,1
69.4,0.633333333334,0.018016836751,-36.5289039692,17.3919699369,52.7083854317,10420066.9682,5.39449473045,8.34306489315,1.13464457136,0.00950183975432,20775.6088848,-1376.24956959,-3035.90019391,1
69.45,0.633333333334,0.018016836751,-37.5564229173,15.0451500868,52.7160204317,10421576.3525,5.3898715743,8.34306489315,1.13414368903,0.00949751153905,20772.7227412,-1180.57356918,-3114.87863781,1
69.5,0.633333333334,0.018016836751,-38.4333492272,12.6380026371,52.7232963976,10423014.7584,5.3801476392,8.34306489315,1.13308817268,0.00948850428365,20759.6836502,-979.386363865,-3177.903077,1
69.55,0.633333333334,0.018016836751,-39.1561666257,10.1801796967,52.7302164208,10424382.797,5.36831943998,8.34306489315,1.131803784,0.0094775707655,20742.2806611,-774.618441553,-3226.53842279,1
69.6,0.633333333334,0.018016836751,-39.7219767808,7.68153657175,52.7370747002,10425738.6292,5.36316159275,8.34306489315,1.13124455343,0.00947276415348,20737.7233459,-568.403076045,-3266.49305426,1
69.65,0.633333333334,0.018016836751,-40.1285109236,5.15209224773,52.743605357,10427029.6929,5.35654906876,8.34306489315,1.13052708707,0.00946662659505,20730.0861069,-360.126472565,-3292.26772566,1
69.7,0.633333333334,0.018016836751,-40.3741389456,2.601989216,52.7498366697,10428261.5784,5.34935570036,8.34306489315,1.12974639198,0.00945996020411,20721.0810698,-150.84855354,-3304.35936853,1
69.75,0.633333333334,0.018016836751,-40.4578759346,0.0414528045669,52.7557200221,10429424.6747,5.34065862833,8.34306489315,1.1288021217,0.0094519185385,20708.8816842,58.4957576865,-3302.11364607,1
69.8,0.633333333334,0.018016836751,-40.3793861247,-2.5192498231,52.7612719876,10430522.2581,5.33273788904,8.34306489315,1.12794216939,0.00944459410808,20697.9166028,266.991083604,-3287.12554816,1
69.85,0.633333333334,0.018016836751,-40.1389842418,-5.06985083705,52.7664136728,10431538.7322,5.32329216591,8.34306489315,1.12691631353,0.00943587560746,20683.6653593,473.668675194,-3257.93211145,1
69.9,0.633333333334,0.018016836751,-39.7376342425,-7.60012291247,52.7710329946,10432451.9387,5.31290516769,8.34306489315,1.12578799166,0.00942629987736,20667.1695688,677.580079823,-3215.09557227,1
69.95,0.633333333334,0.018016836751,-39.1769454481,-10.0999202389,52.7750876561,10433253.516,5.30202749467,8.34306489315,1.12460618677,0.00941628069648,20649.269366,877.867030617,-3159.15296887,1
70,0.633333333334,0.018016836751,-38.459166092,-12.5592192028,52.7787997067,10433987.3616,5.29609087785,8.34306489315,1.12396151519,0.0094107991725,20640.6748865,1074.88409991,-3093.89960489,1
70.05,0.633333333334,0.018016836751,-37.5871743048,-14.9681585795,52.7819071592,10434601.6825,5.28844254228,8.34306489315,1.12313060122,0.00940375355204,20628.2811705,1266.68808653,-3015.25245985,1
70.1,0.633333333334,0.018016836751,-36.5644665733,-17.3170790749,52.7843094692,10435076.6018,5.28208522166,8.34306489315,1.12243989965,0.00939789939456,20617.8342698,1453.2051513,-2925.45535502,1
70.15,0.633333333334,0.018016836751,-35.395143721,-19.5965620568,52.7853975349,10435291.7045,5.27112239454,8.34306489315,1.12124817851,0.00938783268251,20597.4167773,1631.8014871,-2821.32090938,1
70.2,0.633333333334,0.018016836751,-34.0838944642,-21.7974673214,52.7857582061,10435363.0066,5.26628790352,8.34306489315,1.12072261622,0.00938339454051,20588.3182462,1805.30734442,-2709.7073692,1
70.25,0.633333333334,0.018016836751,-32.6359766115,-23.9109697438,52.7845869573,10435131.4592,5.25627674411,8.34306489315,1.11963389636,0.0093742210649,20567.9730272,1969.00309674,-2584.52806539,1
70.3,0.633333333334,0.018016836751,-31.0571959813,-25.9285946642,52.7823286329,10434685.0048,5.25197515705,8.34306489315,1.11916573665,0.0093702945374,20557.8574025,2126.54817799,-2452.3248222,1
70.35,0.633333333334,0.018016836751,-29.3538831215,-27.8422518695,52.778373366,10433903.0771,5.24590983116,8.34306489315,1.11850546909,0.00936476418524,20542.9932076,2274.28220361,-2309.55796743,1
70.4,0.633333333334,0.018016836751,-27.5328679261,-29.6442680335,52.7729343463,10432827.8222,5.24141242338,8.34306489315,1.11801537785,0.00936068435565,20530.0142721,2413.13758809,-2158.52062512,1
70.45,0.633333333334,0.018016836751,-25.6014522479,-31.3274174849,52.7656244856,10431382.7155,5.23804188676,8.34306489315,1.1176474312,0.00935765368786,20517.7630049,2542.42155122,-1999.50477812,1
70.5,0.633333333334,0.018016836751,-23.5673806208,-32.8849511806,52.756422878,10429563.6242,5.23570320863,8.34306489315,1.11739129404,0.00935558524325,20506.039233,2661.64431381,-1833.04916717,1
70.55,0.633333333334,0.018016836751,-21.4388092051,-34.3106237679,52.7448979412,10427285.2275,5.23226262434,8.34306489315,1.11701489271,0.00935252418331,20490.370468,2769.12092353,-1658.99964054,1
70.6,0.633333333334,0.018016836751,-19.2242730839,-35.5987186268,52.7318361273,10424703.0013,5.23423789385,8.34306489315,1.1172269964,0.00935444730889,20484.0012086,2868.31811845,-1480.28384251,1
70.65,0.633333333334,0.018016836751,-16.9326520389,-36.7440707925,52.7162626783,10421624.2429,5.23622928203,8.34306489315,1.11744033477,0.00935640721244,20475.7012942,2955.72347885,-1295.54419319,1
70.7,0.633333333334,0.018016836751,-14.5731349445,-37.7420876657,52.6984263099,10418098.1217,5.23860559681,8.34306489315,1.11769505051,0.00935874082254,20466.3788023,3031.22752339,-1105.6698362,1
70.75,0.633333333334,0.018016836751,-12.155182923,-38.5887674276,52.6794442012,10414345.496,5.24651371349,8.34306489315,1.1185508866,0.0093661687519,20466.8526156,3097.9746143,-912.440028796,1
70.8,0.633333333334,0.018016836751,-9.68849140712,-39.2807150868,52.6576081078,10410028.6581,5.25093532157,8.34306489315,1.11902708122,0.00937042103855,20458.3462901,3149.7776269,-714.596707117,1
70.85,0.633333333334,0.018016836751,-7.18295126381,-39.8151560919,52.6347771182,10405515.1364,5.25575086512,8.34306489315,1.11954586478,0.00937504712993,20449.8153545,3189.09523242,-513.876473739,1
70.9,0.633333333334,0.018016836751,-4.64860913413,-40.189947457,52.6110758501,10400829.567,5.26429755124,8.34306489315,1.12047001339,0.00938311656403,20447.7868098,3218.01301164,-311.273304386,1
70.95,0.633333333334,0.018016836751,-2.0956271485,-40.4035863548,52.5867734556,10396025.1592,5.27492212507,8.34306489315,1.1216198368,0.00939310968396,20449.2655636,3235.37487348,-107.111892633,1
71,0.633333333334,0.018016836751,0.465757821125,-40.4552161424,52.5615751093,10391043.6282,5.28251324432,8.34306489315,1.12243967902,0.00940032586609,20444.1775615,3237.63211058,97.93346227,1
71.05,0.633333333334,0.018016836751,3.02527520877,-40.3446297961,52.5366129012,10386108.78,5.28857346742,8.34306489315,1.12309312189,0.00940613551834,20436.3125874,3225.90271951,302.740710683,1
71.1,0.633333333334,0.018016836751,5.572661937,-40.0722707419,52.5128603668,10381413.0755,5.30112759672,8.34306489315,1.1244525731,0.00941792183979,20441.842895,3205.6691605,507.160851092,1
71.15,0.633333333334,0.018016836751,8.09770356957,-39.639231077,52.49030949,10376954.9301,5.31487280059,8.34306489315,1.12594164291,0.00943080332321,20450.5583712,3173.39525644,710.437223581,1
71.2,0.633333333334,0.018016836751,10.5902752689,-39.0472471911,52.4683713119,10372617.9108,5.32657074363,8.34306489315,1.12720825841,0.00944180030056,20455.7902805,3126.97192676,911.292062496,1
71.25,0.633333333334,0.018016836751,13.0403823945,-38.2986928038,52.4482179332,10368633.7335,5.33431251473,8.34306489315,1.12804524442,0.00944913813037,20454.8169146,3065.54010136,1108.28461823,1
71.3,0.633333333334,0.018016836751,15.438200579,-37.3965694464,52.4309664711,10365223.2441,5.34611881075,8.34306489315,1.12932452682,0.00946020149149,20463.873358,2994.53213797,1302.38460534,1
71.35,0.633333333334,0.018016836751,17.7741151215,-36.3444944266,52.4151688597,10362100.1704,5.35879613659,8.34306489315,1.13069872646,0.00947205981483,20475.7070897,2911.90807623,1492.2812526,1
71.4,0.633333333334,0.018016836751,20.0387595409,-35.1466863237,52.4010785102,10359314.6102,5.36530683772,8.34306489315,1.13140312369,0.00947821412428,20477.0776233,2813.85663469,1674.91870655,1
71.45,0.633333333334,0.018016836751,22.2230531327,-33.8079480735,52.39031793,10357187.3212,5.37751930809,8.34306489315,1.13272783605,0.00948960027638,20491.9361877,2707.85960703,1853.52553873,1
71.5,0.633333333334,0.018016836751,24.3182373807,-32.333647709,52.3809444683,10355334.2555,5.39358794012,8.34306489315,1.13447185828,0.00950453604089,20515.2222302,2592.6988363,2027.12536109,1
71.55,0.633333333334,0.018016836751,26.3159110769,-30.7296968366,52.3737963294,10353921.1201,5.39919662559,8.34306489315,1.13507971025,0.00950979245754,20520.2905784,2461.34624685,2189.06483255,1
