time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
80.7,0.633333333333,0.018016836751,-28.4246034162,28.7903345605,52.6663992005,10411766.5936,5.4222147199,8.34306489317,1.13764846768,0.00952777077529,20795.8230338,-2337.15494094,-2395.61881366,1
80.75,0.633333333333,0.018016836751,-30.1897844789,26.9335916021,52.6739433702,10413258.0215,5.41719287832,8.34306489317,1.13710428356,0.00952307116111,20792.1237237,-2179.24434653,-2536.86780733,1
80.8,0.633333333333,0.018016836751,-31.8339114332,24.9688511217,52.6818252895,10414816.22,5.41121562825,8.34306489317,1.13645630207,0.0095174910229,20786.8430008,-2012.46554997,-2667.25524027,1
80.85,0.633333333333,0.018016836751,-33.3503917073,22.9039912775,52.6893274708,10416299.347,5.40392765195,8.34306489317,1.13566572803,0.00951071217434,20778.7235663,-1837.40930096,-2785.92659477,1
80.9,0.633333333333,0.018016836751,-34.7331445633,20.747291684,52.6974180875,10417898.8035,5.39865135334,8.34306489317,1.13509396763,0.00950577662132,20774.9477012,-1656.12793598,-2894.40419216,1
80.95,0.633333333333,0.018016836751,-35.9766254794,18.5074002114,52.7050124836,10419400.1607,5.38985203138,8.34306489317,1.13413907834,0.00949761162545,20763.9654181,-1467.40293176,-2988.90164529,1
81,0.633333333333,0.018016836751,-37.0758483826,16.1932983108,52.7123279712,10420846.3797,5.38666065455,8.34306489317,1.13379377793,0.00949460210708,20763.5914747,-1274.8143952,-3074.63292858,1
81.05,0.633333333333,0.018016836751,-38.0264056412,13.8142649996,52.7195381492,10422271.7798,5.3796272318,8.34306489317,1.13303075234,0.0094880661357,20755.7026098,-1076.40903022,-3145.48525664,1
81.1,0.633333333333,0.018016836751,-38.8244857388,11.3798396556,52.7267597343,10423699.435,5.36829017213,8.34306489317,1.13179983243,0.00947757985231,20739.4906705,-873.382670405,-3200.74175879,1
81.15,0.633333333333,0.018016836751,-39.4668885573,8.89978376583,52.7337152691,10425074.494,5.3596521525,8.34306489317,1.13086226587,0.00946957676077,20728.2772862,-668.048502786,-3244.70739627,1
81.2,0.633333333333,0.018016836751,-39.9510382087,6.3840417853,52.7404296015,10426401.869,5.35450544881,8.34306489317,1.13030420358,0.0094647829957,20723.6215322,-460.980534658,-3277.85790339,1
81.25,0.633333333333,0.018016836751,-40.2749933641,3.8427012621,52.7468914795,10427679.3356,5.34738412061,8.34306489317,1.12953139287,0.00945818025545,20714.9382058,-252.292386976,-3296.44828513,1
81.3,0.633333333333,0.018016836751,-40.4374550377,1.28595238859,52.7530338064,10428893.6292,5.33963229734,8.34306489317,1.12868995021,0.00945100338209,20704.7743748,-43.094830675,-3301.31463062,1
81.35,0.633333333333,0.018016836751,-40.4377717954,-1.27595285893,52.7588246567,10430038.4385,5.33091785357,8.34306489317,1.12774375855,0.00944294794515,20692.4607527,165.671499546,-3292.24117203,1
81.4,0.633333333333,0.018016836751,-40.275942367,-3.83274182826,52.7641942761,10431099.9735,5.32153726148,8.34306489317,1.12672503515,0.0094342867962,20678.5158376,373.060348566,-3269.50101862,1
81.45,0.633333333333,0.018016836751,-39.9526156515,-6.37416238233,52.7690562898,10432061.1584,5.31105483413,8.34306489317,1.12558639204,0.00942462096007,20662.0267255,578.095124857,-3232.93862432,1
81.5,0.633333333333,0.018016836751,-39.4690881148,-8.89002400786,52.7732512253,10432890.4669,5.30021892087,8.34306489317,1.12440915935,0.00941463856999,20644.3183802,779.926438691,-3183.24941782,1
81.55,0.633333333333,0.018016836751,-38.8272985913,-11.370238677,52.7769738649,10433626.4058,5.29094543136,8.34306489317,1.12340168842,0.00940609537802,20629.2606329,978.093184044,-3121.95967294,1
81.6,0.633333333333,0.018016836751,-38.0298205098,-13.8048612981,52.7804212983,10434307.9385,5.28693669144,8.34306489317,1.12296656326,0.00940238574218,20624.1930584,1172.90432384,-3051.66635969,1
81.65,0.633333333333,0.018016836751,-37.0798515745,-16.1841295931,52.7830583472,10434829.264,5.27918498919,8.34306489317,1.12212430606,0.00939525017288,20611.225374,1361.64400214,-2966.84960164,1
81.7,0.633333333333,0.018016836751,-35.9812009427,-18.498503242,52.784711645,10435156.1091,5.2683459552,8.34306489317,1.12094616352,0.00938529182608,20591.4914586,1543.3132481,-2868.45557448,1
81.75,0.633333333333,0.018016836751,-34.7382739513,-20.7387021376,52.7853640288,10435285.0806,5.2619230824,8.34306489317,1.12024796286,0.00937939396051,20579.5390768,1719.5154894,-2761.41621325,1
81.8,0.633333333333,0.018016836751,-33.3560544525,-22.8957435964,52.7848603463,10435185.5062,5.25389567507,8.34306489317,1.11937506765,0.00937203437482,20563.5662261,1887.65466457,-2642.59470023,1
81.85,0.633333333333,0.018016836751,-31.8400848293,-24.960978377,52.7829907537,10434815.9013,5.24537569822,8.34306489317,1.11844833914,0.00936423452163,20545.5684488,2047.3473248,-2513.19590935,1
81.9,0.633333333333,0.018016836751,-30.1964437719,-26.9261253618,52.779879604,10434200.8495,5.2401216427,8.34306489317,1.11787645256,0.00935944096273,20532.9393762,2199.63883568,-2375.70181443,1
81.95,0.633333333333,0.018016836751,-28.4317219039,-28.7833047625,52.7749491036,10433226.1252,5.23301673331,8.34306489317,1.1171029678,0.00935296407328,20515.2998002,2341.68315385,-2228.00893421,1
82,0.633333333333,0.018016836751,-26.5529953551,-30.5250697157,52.7684368212,10431938.694,5.23005391145,8.34306489317,1.11677951878,0.00935030005957,20504.4656375,2475.8578835,-2073.54145491,1
82.05,0.633333333333,0.018016836751,-24.5677973877,-32.1444361436,52.7600710235,10430284.8362,5.22638976856,8.34306489317,1.11637945209,0.00934700725289,20490.8281853,2599.31578685,-1910.61807029,1
82.1,0.633333333333,0.018016836751,-22.4840881901,-33.6349107585,52.7500564674,10428305.0308,5.22831727341,8.34306489317,1.11658699379,0.0093488595762,20486.7497783,2715.0818644,-1742.30782902,1
82.15,0.633333333333,0.018016836751,-20.3102229581,-34.9905170991,52.737589837,10425840.4681,5.22800953284,8.34306489317,1.11655101952,0.00934868086803,20476.4254268,2818.38889545,-1566.12981258,1
82.2,0.633333333333,0.018016836751,-18.0549183925,-36.2058194951,52.7227773573,10422912.1479,5.22794518443,8.34306489317,1.11654103391,0.00934874506245,20464.7455705,2910.1753143,-1383.81115704,1
82.25,0.633333333333,0.018016836751,-15.727217747,-37.2759448628,52.7064195909,10419678.3356,5.23138456639,8.34306489317,1.1169116439,0.00935204034795,20458.6444354,2992.19725335,-1196.95817656,1
82.3,0.633333333333,0.018016836751,-13.3364545671,-38.1966022449,52.6874910732,10415936.3044,5.23284954644,8.34306489317,1.11706707463,0.00935354486802,20446.7156033,3060.67514539,-1004.75989396,1
82.35,0.633333333333,0.018016836751,-10.8922152646,-38.9641000166,52.6665956976,10411805.4397,5.23603091171,8.34306489317,1.11740868456,0.00935664431913,20436.5705371,3117.7057421,-808.922147988,1
82.4,0.633333333333,0.018016836751,-8.40430067816,-39.575360688,52.644885731,10407513.5361,5.24610881885,8.34306489317,1.11849980197,0.00936609358887,20439.0986103,3166.65730272,-610.747744411,1
82.45,0.633333333333,0.018016836751,-5.8826867745,-40.027933244,52.6212119659,10402833.4038,5.25351871784,8.34306489317,1.11930043176,0.00937311251125,20434.9212526,3200.9914622,-409.360591993,1
82.5,0.633333333333,0.018016836751,-3.33748464671,-40.3200029725,52.5963615068,10397920.6476,5.25959240594,8.34306489317,1.11995552224,0.00937891748108,20427.2323316,3221.48071759,-206.009190688,1
82.55,0.633333333333,0.018016836751,-0.778899971322,-40.450398741,52.5713156223,10392969.2572,5.26683989226,8.34306489317,1.1207381131,0.00938580917565,20421.635302,3229.81836606,-1.70539583003,1
82.6,0.633333333333,0.018016836751,1.78280791423,-40.4185976923,52.5470508865,10388172.2943,5.28157271402,8.34306489317,1.12233440269,0.00939959236648,20431.0176454,3230.29981939,203.150921158,1
82.65,0.633333333333,0.018016836751,4.33736714913,-40.2247273413,52.5224506773,10383309.0106,5.29240694596,8.34306489317,1.12350678726,0.00940979770711,20432.6030138,3215.13791841,407.723915681,1
82.7,0.633333333333,0.018016836751,6.87453453701,-39.8695650637,52.4983893976,10378552.2695,5.29945450645,8.34306489317,1.12426765732,0.00941651603566,20427.3134433,3184.58681729,610.722768495,1
82.75,0.633333333333,0.018016836751,9.38413661884,-39.3545349787,52.4760323468,10374132.4421,5.31209995552,8.34306489317,1.12563722279,0.0094283841428,20434.066375,3145.0566862,812.480080186,1
82.8,0.633333333333,0.018016836751,11.8561104661,-38.6817022387,52.4557408577,10370120.9613,5.32386540243,8.34306489317,1.12691151447,0.00943942890522,20440.7145087,3092.4169244,1011.57246294,1
82.85,0.633333333333,0.018016836751,14.2805440309,-37.8537647487,52.4366423922,10366345.3327,5.33675412451,8.34306489317,1.12830806686,0.00945150516234,20450.4141823,3028.00246058,1207.5868009,1
82.9,0.633333333333,0.018016836751,16.647715891,-36.874042348,52.4192373259,10362904.4768,5.3430303153,8.34306489317,1.12898632041,0.00945746964483,20448.7690453,2947.33613559,1397.68188599,1
82.95,0.633333333333,0.018016836751,18.9481342304,-35.7464634986,52.4050710265,10360103.9018,5.35499078475,8.34306489317,1.13028296456,0.00946865113047,20460.509779,2858.42930518,1584.45154008,1
83,0.633333333333,0.018016836751,21.1725748993,-34.475549533,52.3926551549,10357649.3737,5.36950662533,8.34306489317,1.13185763551,0.00948217852374,20478.4786615,2759.30864916,1766.60527436,1
83.05,0.633333333333,0.018016836751,23.3121184012,-33.0663965246,52.3819263786,10355528.3721,5.37610590576,8.34306489317,1.13257236654,0.00948838367714,20482.6416723,2644.45077503,1939.52705987,1
83.1,0.633333333333,0.018016836751,25.3581856575,-31.5246548535,52.3740836695,10353977.9252,5.38601074888,8.34306489317,1.13364692588,0.00949761281701,20495.369358,2520.74188318,2106.64577763,1
83.15,0.633333333333,0.018016836751,27.302572408,-29.8565065501,52.3675141959,10352679.1877,5.39690332006,8.34306489317,1.13482908186,0.00950774270883,20510.9702216,2387.0655038,2266.43844676,1
83.2,0.633333333333,0.018016836751,29.137482108,-28.0686405064,52.3632923872,10351844.5667,5.40295110408,8.34306489317,1.13548529968,0.00951337422297,20519.1744512,2241.23842992,2415.56790885,1
83.25,0.633333333333,0.018016836751,30.8555571907,-26.1682256549,52.3604174004,10351276.2025,5.41520780061,8.34306489317,1.13681649982,0.00952472655905,20540.2689316,2088.84903079,2558.69150679,1
83.3,0.633333333333,0.018016836751,32.4499085691,-24.1628822231,52.3591912687,10351033.8052,5.41915742244,8.34306489317,1.13724539715,0.00952838832432,20546.828355,1924.17713503,2687.80611813,1
83.35,0.633333333333,0.018016836751,33.9141432602,-22.060651178,52.358926686,10350981.4991,5.43137848619,8.34306489317,1.13857331658,0.00953967958432,20569.9062483,1754.54961468,2811.16908099,1
83.4,0.633333333333,0.018016836751,35.2423900188,-19.8699619837,52.3602702719,10351247.1163,5.43862462533,8.34306489317,1.13936101866,0.00954635729355,20584.774211,1575.51238908,2921.03957192,1
83.45,0.633333333333,0.018016836751,36.4293228802,-17.5995988012,52.3624073812,10351669.6074,5.44603196465,8.34306489317,1.14016642605,0.00955317443479,20600.5775966,1389.68282863,3019.69637329,1
83.5,0.633333333333,0.018016836751,37.4701825159,-15.258665266,52.3653680959,10352254.9193,5.45490057269,8.34306489317,1.14113081948,0.00956133109874,20619.8188382,1198.06850348,3107.54965059,1
83.55,0.633333333333,0.018016836751,38.3607953176,-12.8565479843,52.3687754199,10352928.5226,5.45876727057,8.34306489317,1.14155179542,0.00956486228985,20629.885244,999.901264057,3180.06080553,1
83.6,0.633333333333,0.018016836751,39.0975901324,-10.4028788953,52.3724406326,10353653.1087,5.45919524156,8.34306489317,1.1415991662,0.00956521446491,20633.6042116,796.808535412,3237.70787443,1
83.65,0.633333333333,0.018016836751,39.6776125821,-7.90749664894,52.3767218132,10354499.4671,5.46720875592,8.34306489317,1.14247097263,0.00957256393732,20652.2706813,591.348788287,3287.53361994,1
83.7,0.633333333333,0.018016836751,40.0985369099,-5.38040715549,52.3815074752,10355445.5579,5.47389084736,8.34306489317,1.14319822838,0.0095786769863,20668.8037207,382.678006903,3323.48374837,1
83.75,0.633333333333,0.018016836751,40.3586753056,-2.83174346393,52.3866626546,10356464.6997,5.47941874204,8.34306489317,1.14380015852,0.0095837189981,20683.4339765,171.788284602,3345.45115561,1
83.8,0.633333333333,0.018016836751,40.4569846742,-0.271725130864,52.3921023092,10357540.0801,5.48358148913,8.34306489317,1.14425381731,0.00958749643035,20695.6911629,-40.3374203489,3353.14516089,1
83.85,0.633333333333,0.018016836751,40.3930708174,2.28938275763,52.3977930917,10358665.1067,5.48644397166,8.34306489317,1.14456624473,0.00959006985949,20705.6714905,-252.68365369,3346.54147383,1
83.9,0.633333333333,0.018016836751,40.1671900153,4.84131074659,52.4036852495,10359829.9437,5.48816891956,8.34306489317,1.14475510968,0.00959159039038,20713.6446092,-464.251351484,3325.75421638,1
83.95,0.633333333333,0.018016836751,39.780247998,7.37382619035,52.4097895713,10361036.724,5.49034820774,8.34306489317,1.14499340222,0.00959352735096,20722.6553846,-674.267759228,3291.92796637,1
84,0.633333333333,0.018016836751,39.2337963143,9.87677428308,52.4160270815,10362269.8347,5.49056406956,8.34306489317,1.14501836192,0.00959365037789,20728.0271843,-881.515709271,3243.57218566,1
84.05,0.633333333333,0.018016836751,38.53002611,12.3401187773,52.4226739048,10363583.8636,5.49610930207,8.34306489317,1.14562257763,0.00959868594012,20743.8994954,-1086.53589887,3185.66332228,1
84.1,0.633333333333,0.018016836751,37.671759342,14.7539822267,52.4292839415,10364890.6201,5.49899939934,8.34306489317,1.14593825207,0.00960127114885,20754.6783644,-1287.06193688,3113.11825293,1
84.15,0.633333333333,0.018016836751,36.6624374633,17.1086855929,52.4359780117,10366213.9894,5.49949250802,8.34306489317,1.14599346062,0.00960164344708,20760.9494341,-1482.04348181,3026.49735785,1
84.2,0.633333333333,0.018016836751,35.506107623,19.3947870557,52.4428328947,10367569.1503,5.4984142412,8.34306489317,1.1458779388,0.00960056417294,20764.3476459,-1670.69784474,2926.76188106,1
84.25,0.633333333333,0.018016836751,34.2074064384,21.6031198727,52.4501130945,10369008.3932,5.50289857958,8.34306489317,1.14636704351,0.00960461040601,20778.7144077,-1854.78775843,2818.49581246,1
84.3,0.633333333333,0.018016836751,32.7715414031,23.724829136,52.4573054505,10370430.27,5.50049794848,8.34306489317,1.14610789304,0.00960230732504,20779.8558871,-2029.02955556,2694.88982001,1
84.35,0.633333333333,0.018016836751,31.2042700067,25.7514072785,52.4643594844,10371824.8015,5.50157985255,8.34306489317,1.14622718197,0.0096032177527,20787.5442672,-2196.60012421,2562.32165116,1
84.4,0.633333333333,0.018016836751,29.5118766476,27.6747281867,52.4717464283,10373285.147,5.5011126567,8.34306489317,1.14617819779,0.00960269555181,20792.5370166,-2354.81377748,2418.61671916,1
84.45,0.633333333333,0.018016836751,27.7011474351,29.4870797851,52.4791369727,10374746.2042,5.50012580798,8.34306489317,1.14607273705,0.00960169434387,20796.5387442,-2503.3800601,2264.91959104,1
84.5,0.633333333333,0.018016836751,25.7793429776,31.1811949597,52.4867111005,10376243.5545,5.49912699877,8.34306489317,1.14596601868,0.00960068006125,20800.6636141,-2641.94455449,2102.123584,1
84.55,0.633333333333,0.018016836751,23.7541692701,32.7502806974,52.4944207561,10377767.6978,5.50077924685,8.34306489317,1.14614745657,0.00960210772532,20809.9713746,-2771.43996025,1931.91394213,1
84.6,0.633333333333,0.018016836751,21.6337467946,34.1880453244,52.5019935567,10379264.7857,5.49673366424,8.34306489317,1.14570959946,0.00959828584238,20808.2616936,-2886.63149441,1751.70924439,1
84.65,0.633333333333,0.018016836751,19.4265779584,35.4887237344,52.5097707683,10380802.2842,5.49753486979,8.34306489317,1.14579855864,0.00959892838808,20815.9954803,-2993.09021379,1566.21994158,1
84.7,0.633333333333,0.018016836751,17.1415130023,36.6471005055,52.5172766612,10382286.145,5.49598542737,8.34306489317,1.14563196982,0.0095974083756,20819.0105837,-3086.13806121,1373.60905529,1
84.75,0.633333333333,0.018016836751,14.7877145123,37.6585308127,52.5248260852,10383778.6116,5.48895582176,8.34306489317,1.14486976099,0.0095908397564,20811.5549641,-3163.29887453,1174.20032018,1
84.8,0.633333333333,0.018016836751,12.3746206804,38.5189590525,52.5328498565,10385364.8532,5.49138546556,8.34306489317,1.14513576661,0.00959297986936,20822.6073525,-3233.85902431,972.413888616,1
84.85,0.633333333333,0.018016836751,9.911907459,39.2249351051,52.5403992745,10386857.3186,5.48940441568,8.34306489317,1.14492226464,0.00959106303593,20824.8256212,-3288.55325224,765.704802519,1
84.9,0.633333333333,0.018016836751,7.40944976309,39.7736281684,52.5479494431,10388349.9324,5.48478488985,8.34306489317,1.14442197914,0.00958671693361,20821.9806751,-3328.27017576,555.675673291,1
84.95,0.633333333333,0.018016836751,4.87728187381,40.1628381093,52.5558981645,10389921.3372,5.48061134801,8.34306489317,1.14397025373,0.00958277770072,20820.3044466,-3354.95048683,343.726943812,1
85,0.633333333333,0.018016836751,2.32555720336,40.3910042852,52.5636185775,10391447.6071,5.47881946325,8.34306489317,1.14377733483,0.00958103484493,20823.0148215,-3369.75202974,130.690938546,1
85.05,0.633333333333,0.018016836751,-0.235492417848,40.457211802,52.5711584074,10392938.1769,5.47537110871,8.34306489317,1.14340431923,0.00957776973959,20822.3987,-3369.88448824,-82.8113505512,1
85.1,0.633333333333,0.018016836751,-2.7955977685,40.3611951829,52.5787971639,10394448.3039,5.47073185426,8.34306489317,1.1429018736,0.00957340810033,20819.570055,-3355.71014686,-295.73568546,1
85.15,0.633333333333,0.018016836751,-5.34449341358,40.1033394323,52.5867848935,10396027.4204,5.46684024008,8.34306489317,1.14248076648,0.00956973142737,20818.4512752,-3328.65400033,-507.282658319,1
