time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.3,0.0666260162602,0.0469727119569,2.04733725233,-5.26989839306,11.870050895,2781978.13466,39.3166185911,44.8814362605,0,0.5,294.222739703,-180.851539512,-137.901682961,1
81.35,0.0666260162602,0.0469727119569,2.37676972744,-5.12975482462,11.8626853448,2780251.87421,39.3618983982,44.8814362605,0,0.5,294.035973667,-171.339290789,-148.774795556,1
81.4,0.0666260162602,0.0469727119569,2.69667190132,-4.96904211641,11.856161027,2778722.77297,39.4060952168,44.8814362605,0,0.5,293.886301689,-161.206952776,-159.022569964,1
81.45,0.0666260162602,0.0469727119569,3.00576103965,-4.78840468951,11.8502055358,2777326.98736,39.4477862141,44.8814362605,0,0.5,293.754641643,-150.491765233,-168.6093182,1
81.5,0.0666260162602,0.0469727119569,3.30279776592,-4.58856685855,11.8447491399,2776048.17447,39.4862662595,44.8814362605,0,0.5,293.634828826,-139.235794017,-177.504407193,1
81.55,0.0666260162602,0.0469727119569,3.58659103101,-4.37032992739,11.8396625741,2774856.03847,39.5207483974,44.8814362605,0,0.5,293.517436079,-127.481375189,-185.678401777,1
81.6,0.0666260162602,0.0469727119569,3.85600288905,-4.13456897604,11.8348558068,2773729.47874,39.5505309839,44.8814362605,0,0.5,293.395329435,-115.273030307,-193.105184004,1
81.65,0.0666260162602,0.0469727119569,4.1099530603,-3.88222935181,11.8299440417,2772578.31069,39.5753041461,44.8814362605,0,0.5,293.248277849,-102.649551333,-199.750080461,1
81.7,0.0666260162602,0.0469727119569,4.34742326286,-3.61432287871,11.8252275562,2771472.91027,39.5929091004,44.8814362605,0,0.5,293.082850822,-89.6707803053,-205.610616061,1
81.75,0.0666260162602,0.0469727119569,4.56746129569,-3.3319238002,11.8214832524,2770595.35958,39.6080211509,44.8814362605,0,0.5,292.955916743,-76.3834014152,-210.675339753,1
81.8,0.0666260162602,0.0469727119569,4.76918485678,-3.0361644718,11.8185655797,2769911.54602,39.6200555077,44.8814362605,0,0.5,292.857987554,-62.8323479567,-214.927267845,1
81.85,0.0666260162602,0.0469727119569,4.95178508093,-2.72823082055,11.8166264399,2769457.07075,39.629729797,44.8814362605,0,0.5,292.799410749,-49.0646159441,-218.356198252,1
81.9,0.0666260162602,0.0469727119569,5.11452978315,-2.40935758973,11.8151545869,2769112.11327,39.6342741043,44.8814362605,0,0.5,292.744052022,-35.12673906,-220.94713563,1
81.95,0.0666260162602,0.0469727119569,5.25676639453,-2.08082338783,11.8143170484,2768915.81979,39.6363278592,44.8814362605,0,0.5,292.71048074,-21.0646609679,-222.68581331,1
82,0.0666260162602,0.0469727119569,5.37792457888,-1.74394556161,11.8136439031,2768758.05505,39.6347189874,44.8814362605,0,0.5,292.670824196,-6.9272456149,-223.555343441,1
82.05,0.0666260162602,0.0469727119569,5.47751851969,-1.40007491386,11.8136795983,2768766.42091,39.6311420448,44.8814362605,0,0.5,292.658684811,7.23362807455,-223.565199304,1
82.1,0.0666260162602,0.0469727119569,5.55514886811,-1.05059028696,11.8130336226,2768615.0239,39.6178931105,44.8814362605,0,0.5,292.575108309,21.3650630892,-222.702706101,1
82.15,0.0666260162602,0.0469727119569,5.61050434427,-0.696893034084,11.8132517533,2768666.14708,39.6024058399,44.8814362605,0,0.5,292.525672214,35.4194199591,-220.991788919,1
82.2,0.0666260162602,0.0469727119569,5.64336298539,-0.340401400049,11.8141483,2768876.27031,39.5836356339,44.8814362605,0,0.5,292.497067425,49.3481025238,-218.436704119,1
82.25,0.0666260162602,0.0469727119569,5.65359303586,0.0174551654923,11.8157028049,2769240.59886,39.5616881645,44.8814362605,0,0.5,292.488651539,63.1029894977,-215.04465304,1
82.3,0.0666260162602,0.0469727119569,5.64115347555,0.375241739825,11.8180530424,2769791.4229,39.5379331088,44.8814362605,0,0.5,292.512551881,76.6364694973,-210.82485549,1
82.35,0.0666260162602,0.0469727119569,5.60609418421,0.731523680884,11.8213573015,2770565.84053,39.5138168616,44.8814362605,0,0.5,292.582228142,89.9012735833,-205.789443478,1
82.4,0.0666260162602,0.0469727119569,5.54855574158,1.08487237984,11.8250545906,2771432.37239,39.4883194823,44.8814362605,0,0.5,292.665874637,102.843931443,-199.939925875,1
82.45,0.0666260162602,0.0469727119569,5.4687688636,1.43387098949,11.8286022333,2772263.8317,39.4559984533,44.8814362605,0,0.5,292.715268159,115.417306899,-193.303663214,1
82.5,0.0666260162602,0.0469727119569,5.36705347734,1.77712010548,11.8331188086,2773322.3793,39.4230585175,44.8814362605,0,0.5,292.810058477,127.582717564,-185.911299394,1
82.55,0.0666260162602,0.0469727119569,5.24381743817,2.11324337763,11.8384524543,2774572.42329,39.3889049421,44.8814362605,0,0.5,292.940364202,139.295237211,-177.784369495,1
82.6,0.0666260162602,0.0469727119569,5.09955489432,2.44089302875,11.8438446147,2775836.18133,39.3535427756,44.8814362605,0,0.5,293.068587711,150.49479585,-168.92623916,1
82.65,0.0666260162602,0.0469727119569,4.93484430549,2.75875525891,11.848678764,2776969.15857,39.3134554921,44.8814362605,0,0.5,293.150295933,161.131559864,-159.365640114,1
82.7,0.0666260162602,0.0469727119569,4.75034612335,3.0655555135,11.8535953357,2778121.45314,39.2686285682,44.8814362605,0,0.5,293.217071701,171.178991907,-149.155662312,1
82.75,0.0666260162602,0.0469727119569,4.54680014327,3.36006359391,11.8584010916,2779247.77585,39.2241482065,44.8814362605,0,0.5,293.279356111,180.57477068,-138.307785299,1
82.8,0.0666260162602,0.0469727119569,4.32502253793,3.64109859031,11.8634706167,2780435.918,39.1775458587,44.8814362605,0,0.5,293.345927215,189.298970223,-126.881218426,1
82.85,0.0666260162602,0.0469727119569,4.08590258463,3.90753361686,11.8688081618,2781686.87588,39.1295264165,44.8814362605,0,0.5,293.419737728,197.314034621,-114.914311202,1
82.9,0.0666260162602,0.0469727119569,3.83039909953,4.15830033022,11.8742756825,2782968.29609,39.0793399541,44.8814362605,0,0.5,293.490928406,204.585704147,-102.449627308,1
82.95,0.0666260162602,0.0469727119569,3.55953659296,4.39239321343,11.8804289878,2784410.44331,39.0285368237,44.8814362605,0,0.5,293.593129947,211.095832231,-89.5380883568,1
83,0.0666260162602,0.0469727119569,3.27440116142,4.60887360773,11.8885162627,2786305.85404,38.9807007457,44.8814362605,0,0.5,293.802403758,216.845682956,-76.2351572268,1
83.05,0.0666260162602,0.0469727119569,2.97613613258,4.80687347642,11.8971776918,2788335.82903,38.9334542658,44.8814362605,0,0.5,294.042003906,221.774847964,-62.5690505743,1
83.1,0.0666260162602,0.0469727119569,2.66593748075,4.98559888546,11.9062263416,2790456.55673,38.8869178192,44.8814362605,0,0.5,294.303184109,225.853207278,-48.5870226749,1
83.15,0.0666260162602,0.0469727119569,2.34504903135,5.14433318697,11.9154345444,2792614.67881,38.8400127209,44.8814362605,0,0.5,294.570354995,229.057393748,-34.3410324835,1
83.2,0.0666260162602,0.0469727119569,2.01475747343,5.28243989282,11.9247407215,2794795.76308,38.7928129858,44.8814362605,0,0.5,294.840756425,231.367682446,-19.8848053582,1
83.25,0.0666260162602,0.0469727119569,1.67638720035,5.39936522681,11.9334041578,2796826.20849,38.7438052137,44.8814362605,0,0.5,295.071570319,232.749289334,-5.27273697839,1
83.3,0.0666260162602,0.0469727119569,1.33129499926,5.49464034518,11.9399759854,2798366.44456,38.6884121653,44.8814362605,0,0.5,295.172417899,233.158653018,9.43381145216,1
83.35,0.0666260162602,0.0469727119569,0.980864610703,5.56788321658,11.9466226081,2799924.21033,38.634088414,44.8814362605,0,0.5,295.28072393,232.635464942,24.1714444904,1
83.4,0.0666260162602,0.0469727119569,0.626501180128,5.61880015388,11.9537771204,2801601.00997,38.5817531319,44.8814362605,0,0.5,295.421698048,231.189576456,38.8823395872,1
83.45,0.0666260162602,0.0469727119569,0.269625623578,5.64718699186,11.9612306944,2803347.90051,38.5312392867,44.8814362605,0,0.5,295.584369538,228.814964892,53.5080551434,1
83.5,0.0666260162602,0.0469727119569,-0.0883310698539,5.65292990582,11.9690335572,2805176.65373,38.4827839814,44.8814362605,0,0.5,295.772243781,225.517300651,67.9903058481,1
83.55,0.0666260162602,0.0469727119569,-0.445933575964,5.63600586797,11.9770250434,2807049.61452,38.4361259455,44.8814362605,0,0.5,295.976354406,221.30042814,82.2694774264,1
83.6,0.0666260162602,0.0469727119569,-0.801747990759,5.59648273984,11.9851173995,2808946.21613,38.3913627184,44.8814362605,0,0.5,296.192811515,216.173132213,96.2857340632,1
83.65,0.0666260162602,0.0469727119569,-1.15434758008,5.53451900009,11.9932295485,2810847.4566,38.3484992518,44.8814362605,0,0.5,296.417676865,210.148968574,109.979340449,1
83.7,0.0666260162602,0.0469727119569,-1.50231850048,5.4503631091,12.0011932838,2812713.91343,38.306939516,44.8814362605,0,0.5,296.640212607,203.245403649,123.290522104,1
83.75,0.0666260162602,0.0469727119569,-1.84426546842,5.3443525127,12.0081621291,2814347.19836,38.2660609135,44.8814362605,0,0.5,296.815969127,195.461185661,136.146259667,1
83.8,0.0666260162602,0.0469727119569,-2.17881735502,5.21691228903,12.0136998989,2815645.0828,38.2228111835,44.8814362605,0,0.5,296.910701378,186.827186513,148.484356802,1
83.85,0.0666260162602,0.0469727119569,-2.50463268398,5.06855344416,12.019335065,2816965.79399,38.1824422599,44.8814362605,0,0.5,297.02185961,177.404617319,160.268627795,1
83.9,0.0666260162602,0.0469727119569,-2.82040501058,4.89987086302,12.0249586437,2818283.78943,38.1443069948,44.8814362605,0,0.5,297.141417942,167.228876573,171.44727759,1
83.95,0.0666260162602,0.0469727119569,-3.12486816027,4.71154092404,12.0305856123,2819602.57937,38.1089998379,44.8814362605,0,0.5,297.272647321,156.337514019,181.969948154,1
84,0.0666260162602,0.0469727119569,-3.41680130567,4.50431878707,12.0360822602,2820890.82609,38.0759155711,44.8814362605,0,0.5,297.406461122,144.772211311,191.788375596,1
84.05,0.0666260162602,0.0469727119569,-3.69503386186,4.27903536533,12.0416077979,2822185.84372,38.0461481447,44.8814362605,0,0.5,297.555363292,132.579414693,200.859461863,1
84.1,0.0666260162602,0.0469727119569,-3.95845018012,4.03659399364,12.0469304008,2823433.2996,38.0188513046,44.8814362605,0,0.5,297.704397637,119.805776259,209.138259524,1
84.15,0.0666260162602,0.0469727119569,-4.20599402147,3.77796680628,12.05211499,2824648.40929,37.994497756,44.8814362605,0,0.5,297.858805937,106.503805112,216.587053528,1
84.2,0.0666260162602,0.0469727119569,-4.43667279191,3.50419083892,12.0569326627,2825777.52492,37.9720743857,44.8814362605,0,0.5,298.003048098,92.7271510508,223.167833877,1
84.25,0.0666260162602,0.0469727119569,-4.64956152249,3.21636387036,12.0610307302,2826737.98704,37.9518049647,44.8814362605,0,0.5,298.120634202,78.5278385875,228.835598888,1
84.3,0.0666260162602,0.0469727119569,-4.84380657825,2.91564002072,12.0641787267,2827475.78147,37.933183739,44.8814362605,0,0.5,298.19804997,63.9666415827,233.55602077,1
84.35,0.0666260162602,0.0469727119569,-5.01862908111,2.60322512362,12.0667964655,2828089.29966,37.9147971512,44.8814362605,0,0.5,298.250134977,49.1164106733,237.328411223,1
84.4,0.0666260162602,0.0469727119569,-5.17332803292,2.28037189111,12.0692442352,2828662.98227,37.8993338538,44.8814362605,0,0.5,298.306072057,34.0393830443,240.135421695,1
84.45,0.0666260162602,0.0469727119569,-5.3072831264,1.94837489058,12.0709427165,2829061.05453,37.8893552551,44.8814362605,0,0.5,298.348027952,18.7934833348,241.92704256,1
84.5,0.0666260162602,0.0469727119569,-5.41995723235,1.60856535381,12.0722923191,2829377.36024,37.8828418275,44.8814362605,0,0.5,298.387328659,3.45340519391,242.71930977,1
84.55,0.0666260162602,0.0469727119569,-5.51089855347,1.26230583907,12.0731485197,2829578.02756,37.8790148094,44.8814362605,0,0.5,298.413545873,-11.9131725641,242.505666935,1
84.6,0.0666260162602,0.0469727119569,-5.57974243592,0.910984767565,12.0734862995,2829657.19285,37.8782533097,44.8814362605,0,0.5,298.427049062,-27.2382516109,241.283037707,1
84.65,0.0666260162602,0.0469727119569,-5.62621283154,0.556010856179,12.0734546293,2829649.77031,37.88168719,44.8814362605,0,0.5,298.439986419,-42.4537843255,239.056118676,1
84.7,0.0666260162602,0.0469727119569,-5.6501234047,0.198807468842,12.0734353139,2829645.24339,37.8915047106,44.8814362605,0,0.5,298.480494306,-57.4932038937,235.83798677,1
84.75,0.0666260162602,0.0469727119569,-5.65137827948,-0.159193090826,12.0715071532,2829193.34128,37.8983854476,44.8814362605,0,0.5,298.414087133,-72.2801853329,231.615427008,1
84.8,0.0666260162602,0.0469727119569,-5.62997242414,-0.516555322729,12.0693165321,2828679.92645,37.9095156858,44.8814362605,0,0.5,298.352607303,-86.755069868,226.435496798,1
84.85,0.0666260162602,0.0469727119569,-5.58599167123,-0.871846286316,12.0669634821,2828128.44325,37.9252071619,44.8814362605,0,0.5,298.302289486,-100.854991325,220.323696631,1
84.9,0.0666260162602,0.0469727119569,-5.51961237348,-1.22364134635,12.064444101,2827537.97712,37.9459325791,44.8814362605,0,0.5,298.264888671,-114.517367945,213.305029874,1
84.95,0.0666260162602,0.0469727119569,-5.43110069665,-1.57052988536,12.0617030947,2826895.56878,37.9714663567,44.8814362605,0,0.5,298.236660552,-127.681566878,205.410442792,1
85,0.0666260162602,0.0469727119569,-5.32081155225,-1.91112095991,12.0585982875,2826167.89661,38.0020785739,44.8814362605,0,0.5,298.211633341,-140.286047682,196.669855081,1
85.05,0.0666260162602,0.0469727119569,-5.18918717444,-2.24404887793,12.054708207,2825256.18032,38.0338408759,44.8814362605,0,0.5,298.152358179,-152.275422283,187.127719171,1
85.1,0.0666260162602,0.0469727119569,-5.03675534678,-2.56797867488,12.0496572838,2824072.39787,38.0701926821,44.8814362605,0,0.5,298.054609898,-163.5772916,176.802012588,1
85.15,0.0666260162602,0.0469727119569,-4.86412728592,-2.88161146659,12.0431711831,2822552.25355,38.1053583041,44.8814362605,0,0.5,297.880534122,-174.14895217,165.760142293,1
85.2,0.0666260162602,0.0469727119569,-4.67199519076,-3.18368965753,12.0360538001,2820884.15591,38.1421579622,44.8814362605,0,0.5,297.681754643,-183.956357272,154.066953471,1
85.25,0.0666260162602,0.0469727119569,-4.46112946693,-3.47300198348,12.0284436982,2819100.57999,38.1815903801,44.8814362605,0,0.5,297.469260816,-192.958748049,141.776491631,1
85.3,0.0666260162602,0.0469727119569,-4.23237563759,-3.7483883684,12.0214056012,2817451.06457,38.2252498865,44.8814362605,0,0.5,297.302345455,-201.146459628,128.965253091,1
85.35,0.0666260162602,0.0469727119569,-3.9866509531,-4.00874457606,12.014450434,2815820.98537,38.2720022973,44.8814362605,0,0.5,297.151970363,-208.478100667,115.679813953,1
85.4,0.0666260162602,0.0469727119569,-3.72494071308,-4.25302663782,12.0067353513,2814012.80512,38.3222138289,44.8814362605,0,0.5,296.977817849,-214.895403706,101.960354024,1
85.45,0.0666260162602,0.0469727119569,-3.44829431552,-4.48025503867,11.9982416848,2812022.14859,38.3731016735,44.8814362605,0,0.5,296.767371096,-220.383724971,87.8788780157,1
85.5,0.0666260162602,0.0469727119569,-3.15782104901,-4.68951864485,11.9895286648,2809980.08228,38.4256145518,44.8814362605,0,0.5,296.55221532,-224.938479601,73.5060346871,1
85.55,0.0666260162602,0.0469727119569,-2.85468564468,-4.87997835733,11.9814332127,2808082.75504,38.4822403121,44.8814362605,0,0.5,296.383971444,-228.563915975,58.9098935717,1
85.6,0.0666260162602,0.0469727119569,-2.54010360596,-5.05087047636,11.9749096046,2806553.82016,38.5456295809,44.8814362605,0,0.5,296.320660957,-231.273195325,44.1551597986,1
85.65,0.0666260162602,0.0469727119569,-2.21533633463,-5.20150976376,11.9683084366,2805006.70756,38.6104914087,44.8814362605,0,0.5,296.258766338,-233.0236859,29.2919581548,1
85.7,0.0666260162602,0.0469727119569,-1.88168607293,-5.33129219054,11.9615544712,2803423.78393,38.6763409997,44.8814362605,0,0.5,296.192532848,-233.812037792,14.3831037551,1
85.75,0.0666260162602,0.0469727119569,-1.54049068185,-5.43969735896,11.9526683424,2801341.14618,38.7361377296,44.8814362605,0,0.5,295.99513821,-233.598567417,-0.508909843453,1
85.8,0.0666260162602,0.0469727119569,-1.19311827662,-5.52629058917,11.942105644,2798865.57163,38.7889595598,44.8814362605,0,0.5,295.685623708,-232.41182385,-15.3135131318,1
85.85,0.0666260162602,0.0469727119569,-0.840961740874,-5.59072466218,11.9320662942,2796512.65403,38.8435407824,44.8814362605,0,0.5,295.408615594,-230.302855894,-29.9711486782,1
85.9,0.0666260162602,0.0469727119569,-0.485433141515,-5.63274121215,11.9235151987,2794508.53787,38.9040846372,44.8814362605,0,0.5,295.228819299,-227.300704813,-44.4288180956,1
85.95,0.0666260162602,0.0469727119569,-0.127958066647,-5.65217176235,11.9156757166,2792671.20222,38.9668619827,44.8814362605,0,0.5,295.092558798,-223.411000573,-58.6307559132,1
86,0.0666260162602,0.0469727119569,0.230030090708,-5.64893840074,11.9079633313,2790863.65418,39.028676385,44.8814362605,0,0.5,294.957980943,-218.647931384,-72.5211188675,1
86.05,0.0666260162602,0.0469727119569,0.587095880182,-5.62305409235,11.9003712534,2789084.30253,39.0890300969,44.8814362605,0,0.5,294.822796591,-213.037320822,-86.0476399737,1
86.1,0.0666260162602,0.0469727119569,0.941807549891,-5.57462262731,11.8927892929,2787307.32208,39.1471515469,44.8814362605,0,0.5,294.678513978,-206.605614681,-99.159288148,1
86.15,0.0666260162602,0.0469727119569,1.29274278743,-5.5038382047,11.8852554255,2785541.61319,39.2028650775,44.8814362605,0,0.5,294.526390452,-199.384617525,-111.808199207,1
86.2,0.0666260162602,0.0469727119569,1.63849442303,-5.4109846538,11.8777162541,2783774.66121,39.255175653,44.8814362605,0,0.5,294.359905135,-191.409465549,-123.949190581,1
86.25,0.0666260162602,0.0469727119569,1.97767607196,-5.29643429605,11.8697088893,2781897.97895,39.3017808209,44.8814362605,0,0.5,294.147076798,-182.710319072,-135.534767563,1
86.3,0.0666260162602,0.0469727119569,2.30892769365,-5.16064645209,11.862178732,2780133.1396,39.3474226598,44.8814362605,0,0.5,293.953703903,-173.333584309,-146.531126688,1
86.35,0.0666260162602,0.0469727119569,2.63092104508,-5.00416560003,11.8555016388,2778568.23248,39.3920804469,44.8814362605,0,0.5,293.798384377,-163.328934427,-156.909425786,1
86.4,0.0666260162602,0.0469727119569,2.94236500683,-4.82761919217,11.8494072941,2777139.90383,39.4343750328,44.8814362605,0,0.5,293.662311152,-152.733096797,-166.633435422,1
86.45,0.0666260162602,0.0469727119569,3.24201076005,-4.63171513909,11.8438968413,2775848.42166,39.4739253139,44.8814362605,0,0.5,293.54410676,-141.588443683,-175.672828693,1
86.5,0.0666260162602,0.0469727119569,3.52865679403,-4.41723897111,11.8387711888,2774647.12494,39.5095276038,44.8814362605,0,0.5,293.429239582,-129.936636192,-183.997255196,1
86.55,0.0666260162602,0.0469727119569,3.80115372396,-4.18505068844,11.8339271248,2773511.82397,39.5405227038,44.8814362605,0,0.5,293.310089413,-117.821430969,-191.579527849,1
86.6,0.0666260162602,0.0469727119569,4.05840889968,-3.9360813128,11.8290797237,2772375.74091,39.5668948967,44.8814362605,0,0.5,293.172535529,-105.282398129,-198.386469119,1
