time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
65.85,0.233333333333,0.0350412073374,-11.2522250285,11.1912571463,22.6865748378,6337933.39824,11.9115689386,17.9445491941,1.63935667261,0.0176663305937,7329.96623822,-2076.77286043,-2303.37223591,1
65.9,0.233333333333,0.0350412073374,-11.9379714903,10.4566553593,22.6951756129,6340336.1911,11.8950480033,17.9445491941,1.63829520415,0.017613103182,7331.58990251,-1925.8328061,-2428.95515945,1
65.95,0.233333333333,0.0350412073374,-12.5758494257,9.68012478373,22.7025347374,6342392.10483,11.8930502211,17.9445491941,1.63817293821,0.0176064018917,7335.89608917,-1769.1208765,-2547.2442605,1
66,0.233333333333,0.0350412073374,-13.1633010905,8.86477912899,22.7097494073,6344407.6624,11.8890587833,17.9445491941,1.63792143017,0.0175933269573,7339.62908229,-1604.88586132,-2654.98832707,1
66.05,0.233333333333,0.0350412073374,-13.6979709385,8.01388774407,22.716631657,6346330.35195,11.8812843264,17.9445491941,1.63742462204,0.0175681602915,7342.23415579,-1433.64103046,-2751.26813867,1
66.1,0.233333333333,0.0350412073374,-14.1777150661,7.13086250816,22.7229276809,6348089.26796,11.8707079428,17.9445491941,1.63674579321,0.0175340520267,7343.78057026,-1256.30519596,-2835.75476894,1
66.15,0.233333333333,0.0350412073374,-14.6006098096,6.21924414985,22.7297685213,6350000.38902,11.8626782134,17.9445491941,1.63623238574,0.0175080702247,7346.29386487,-1074.28864326,-2909.54076085,1
66.2,0.233333333333,0.0350412073374,-14.9649594579,5.28268804957,22.7351112532,6351492.9845,11.8466047369,17.9445491941,1.63519662864,0.0174564112103,7345.88746078,-887.296180807,-2969.41403551,1
66.25,0.233333333333,0.0350412073374,-15.2693030527,4.32494958237,22.7402249276,6352921.58832,11.8354356853,17.9445491941,1.63447823559,0.0174204559547,7346.51366912,-697.287654546,-3018.37680627,1
66.3,0.233333333333,0.0350412073374,-15.512420246,3.34986905976,22.7450737671,6354276.2054,11.8311643811,17.9445491941,1.63420626924,0.0174065845887,7348.63423318,-504.900826095,-3056.75922172,1
66.35,0.233333333333,0.0350412073374,-15.6933361936,2.36135633088,22.7488926239,6355343.0769,11.8306529671,17.9445491941,1.63417680311,0.0174047880333,7350.9945782,-310.5150002,-3083.50685487,1
66.4,0.233333333333,0.0350412073374,-15.811325464,1.36337510496,22.7517607114,6356144.33261,11.8255969509,17.9445491941,1.6338521175,0.017388488593,7351.63634195,-114.715869962,-3096.55121187,1
66.45,0.233333333333,0.0350412073374,-15.8659149474,0.359927057703,22.7546031365,6356938.41904,11.8240103823,17.9445491941,1.63375208731,0.0173832924605,7353.1012127,81.5095848884,-3098.00209759,1
66.5,0.233333333333,0.0350412073374,-15.8568857525,-0.644964214465,22.7561838241,6357380.01469,11.8201590852,17.9445491941,1.63350418476,0.0173709020704,7353.19659714,277.379691456,-3086.14286818,1
66.55,0.233333333333,0.0350412073374,-15.7842740843,-1.64726932813,22.7572329726,6357673.11462,11.81206876,17.9445491941,1.63298124972,0.0173449690648,7351.91873888,471.899966275,-3060.76422952,1
66.6,0.233333333333,0.0350412073374,-15.6483710988,-2.64296926977,22.7580541906,6357902.53774,11.8164222034,17.9445491941,1.63326396689,0.0173588656702,7353.50785467,664.943727972,-3026.00163055,1
66.65,0.233333333333,0.0350412073374,-15.4497217359,-3.62807151109,22.758088392,6357912.09255,11.812200949,17.9445491941,1.63299062663,0.017345356223,7352.50712614,854.853805538,-2976.88444182,1
66.7,0.233333333333,0.0350412073374,-15.189122534,-4.59862601816,22.756536318,6357478.49066,11.8149867292,17.9445491941,1.6331695552,0.0173543357598,7352.17271571,1041.63040785,-2917.04113458,1
66.75,0.233333333333,0.0350412073374,-14.867618436,-5.5507410901,22.7534870275,6356626.61242,11.8215459493,17.9445491941,1.63359142281,0.0173754530459,7351.77828668,1224.45340518,-2845.94648501,1
66.8,0.233333333333,0.0350412073374,-14.4864985996,-6.48059896394,22.7493934538,6355482.99342,11.8183623247,17.9445491941,1.63338134056,0.0173654369901,7348.34498452,1401.2681446,-2761.06147124,1
66.85,0.233333333333,0.0350412073374,-14.0472912279,-7.38447112298,22.7446981404,6354171.26682,11.8322407891,17.9445491941,1.63427561744,0.0174100448352,7348.65034147,1574.24121538,-2668.60042529,1
66.9,0.233333333333,0.0350412073374,-13.5517574416,-8.25873324726,22.7397027364,6352775.70413,11.8286317272,17.9445491941,1.63403711999,0.0173987051715,7344.5286507,1738.72828133,-2561.76458519,1
66.95,0.233333333333,0.0350412073374,-13.0018842177,-9.09987974627,22.7340791521,6351204.6471,11.84470908,17.9445491941,1.63507288033,0.017450388359,7344.75808071,1898.79042275,-2448.41486687,1
67,0.233333333333,0.0350412073374,-12.3998764214,-9.90453781557,22.7290116904,6349788.95368,11.8526912694,17.9445491941,1.6355849302,0.0174761437189,7343.39018617,2050.28915838,-2323.72463813,1
67.05,0.233333333333,0.0350412073374,-11.748147966,-10.6694809609,22.7224619274,6347959.15072,11.8591289544,17.9445491941,1.63599552967,0.0174970187815,7340.68407868,2193.06614418,-2189.12333146,1
67.1,0.233333333333,0.0350412073374,-11.049312133,-11.3916419359,22.7115646152,6344914.77583,11.8726655794,17.9445491941,1.63686163436,0.0175407926377,7336.86082081,2327.40434765,-2046.10394418,1
67.15,0.233333333333,0.0350412073374,-10.3061710937,-12.0681250406,22.7008181969,6341912.55606,11.8835986564,17.9445491941,1.63755925757,0.0175762288172,7332.50505363,2451.96942135,-1894.49832405,1
67.2,0.233333333333,0.0350412073374,-9.52170467313,-12.696217733,22.6925363911,6339598.87345,11.8980290795,17.9445491941,1.63848569145,0.0176227532233,7330.5902101,2567.93001359,-1736.17826003,1
67.25,0.233333333333,0.0350412073374,-8.69905840172,-13.2734015056,22.6827713396,6336870.81748,11.9211134469,17.9445491941,1.63997101797,0.0176970324073,7329.78375248,2675.10846426,-1571.61815364,1
67.3,0.233333333333,0.0350412073374,-7.84153090221,-13.7973619839,22.6689946268,6333022.02634,11.9351876765,17.9445491941,1.64086898823,0.0177426472609,7324.19741719,2768.8294597,-1398.97147131,1
67.35,0.233333333333,0.0350412073374,-6.95256066311,-14.2659982066,22.6550600201,6329129.12449,11.9480005105,17.9445491941,1.64168508337,0.0177842322648,7318.20250384,2851.10373151,-1220.62607516,1
67.4,0.233333333333,0.0350412073374,-6.03571225109,-14.67743105,22.6439592092,6326027.89828,11.9733222449,17.9445491941,1.64331380071,0.0178657269991,7317.03587792,2925.45741149,-1038.7419887,1
67.45,0.233333333333,0.0350412073374,-5.0946620179,-15.0300107628,22.6317400597,6322614.24259,11.9971256764,17.9445491941,1.64484305126,0.0179424100282,7314.76692337,2987.55812499,-852.15041445,1
67.5,0.233333333333,0.0350412073374,-4.13318335904,-15.3223235812,22.6152841025,6318016.9527,12.0137724515,17.9445491941,1.64571676832,0.0180154317403,7307.23193063,3034.50132734,-661.152982101,1
67.55,0.233333333333,0.0350412073374,-3.15513158331,-15.5531973979,22.5995211656,6313613.27146,12.0309561954,17.9445491941,1.6465793249,0.0180948710945,7300.07602284,3069.45274005,-467.663086598,1
67.6,0.233333333333,0.0350412073374,-2.16442845392,-15.7217064619,22.5861693726,6309883.18989,12.060394449,17.9445491941,1.64807032263,0.0182303962259,7296.68719475,3095.25781632,-272.688694977,1
67.65,0.233333333333,0.0350412073374,-1.16504646308,-15.8271750905,22.570640447,6305544.88421,12.080560785,17.9445491941,1.64908539161,0.0183235171314,7290.20778259,3106.16161207,-76.2539279652,1
67.7,0.233333333333,0.0350412073374,-0.160992903247,-15.8691803787,22.5542601114,6300968.72071,12.0968374385,17.9445491941,1.6499008434,0.0183988496571,7282.47355984,3103.57045719,120.429960657,1
67.75,0.233333333333,0.0350412073374,0.843706201182,-15.8475538949,22.5403993303,6297096.44345,12.126821793,17.9445491941,1.65141905248,0.0185369318659,7278.82360973,3092.0393554,316.829182321,1
67.8,0.233333333333,0.0350412073374,1.84502223734,-15.7623823564,22.5263318594,6293166.42343,12.1510074084,17.9445491941,1.6526407414,0.0186484455999,7273.99336688,3066.8427028,512.04796754,1
67.85,0.233333333333,0.0350412073374,2.83894015769,-15.6140072815,22.5107706519,6288819.09918,12.1705275731,17.9445491941,1.65362254856,0.0187386413902,7267.35397044,3027.98375629,705.037047013,1
67.9,0.233333333333,0.0350412073374,3.82147457943,-15.4030236202,22.4970845331,6284995.61723,12.1928862432,17.9445491941,1.65475117458,0.0188417787894,7262.43270445,2978.04786598,895.475861232,1
67.95,0.233333333333,0.0350412073374,4.78868576499,-15.1302773686,22.4842536258,6281411.05514,12.2118867698,17.9445491941,1.65570905214,0.0189294861189,7257.46511263,2915.71534147,1082.26342188,1
68,0.233333333333,0.0350412073374,5.73669541944,-14.7968621765,22.470990675,6277705.79336,12.2345854434,17.9445491941,1.65685537161,0.0190341798838,7252.86646443,2842.25935016,1265.00642934,1
68.05,0.233333333333,0.0350412073374,6.66170224161,-14.4041149624,22.4576654191,6273983.12545,12.2538707483,17.9445491941,1.65782721599,0.0191232301583,7247.61733935,2756.71754826,1442.45638169,1
68.1,0.233333333333,0.0350412073374,7.55999716638,-13.9536105525,22.4458633687,6270685.99444,12.2703979254,17.9445491941,1.65865965305,0.019199567911,7242.8665398,2659.98473091,1614.07711261,1
68.15,0.233333333333,0.0350412073374,8.42797823724,-13.4471553661,22.4348165568,6267599.85389,12.2792138747,17.9445491941,1.65909892237,0.0192405079658,7237.24459104,2551.45193476,1778.45667677,1
68.2,0.233333333333,0.0350412073374,9.26216504926,-12.8867801722,22.4254413113,6264980.69778,12.3032027225,17.9445491941,1.66031487415,0.0193509682755,7235.37751851,2435.58440054,1937.78946736,1
68.25,0.233333333333,0.0350412073374,10.0592127047,-12.2747319469,22.4153989066,6262175.15783,12.3154669087,17.9445491941,1.66093123767,0.019407686127,7231.01020199,2307.8445069,2087.84862365,1
68.3,0.233333333333,0.0350412073374,10.8159252255,-11.613464863,22.4071114343,6259859.89217,12.3250951368,17.9445491941,1.66141470536,0.0194522346861,7227.31832692,2170.83974639,2229.47424815,1
68.35,0.233333333333,0.0350412073374,11.5292683679,-10.9056304498,22.400229954,6257937.41757,12.330168285,17.9445491941,1.66166691232,0.0194758253607,7223.73974294,2024.80840611,2361.72260628,1
68.4,0.233333333333,0.0350412073374,12.1963817896,-10.154066961,22.3928345452,6255871.3671,12.332588132,17.9445491941,1.66178307445,0.019487269713,7219.36278335,1870.32908529,2483.88078182,1
68.45,0.233333333333,0.0350412073374,12.814590519,-9.3617879936,22.386934286,6254223.01561,12.3476660398,17.9445491941,1.662547264,0.0195567110954,7218.17340577,1710.16934696,2598.465892,1
68.5,0.233333333333,0.0350412073374,13.3814156808,-8.53197040451,22.3822974178,6252927.61679,12.3565923524,17.9445491941,1.66299851425,0.0195978760759,7216.72531285,1542.54876794,2701.94879267,1
68.55,0.233333333333,0.0350412073374,13.8945844363,-7.66794157186,22.378349542,6251824.70134,12.359372225,17.9445491941,1.66313651957,0.0196108135894,7214.64875045,1368.21332586,2793.67759194,1
68.6,0.233333333333,0.0350412073374,14.3520390964,-6.77316605299,22.3759935562,6251166.51116,12.3610027061,17.9445491941,1.66321742234,0.0196184038818,7213.40457151,1188.53233135,2874.36991784,1
68.65,0.233333333333,0.0350412073374,14.751945373,-5.85123169243,22.3728462534,6250287.25125,12.3518944106,17.9445491941,1.66274904272,0.0195767674668,7209.76986787,1003.33698157,2941.23738069,1
68.7,0.233333333333,0.0350412073374,15.0926997336,-4.9058352354,22.3718687504,6250014.16689,12.3473183924,17.9445491941,1.66251433795,0.019555820754,7208.33572589,814.851745713,2997.67783875,1
68.75,0.233333333333,0.0350412073374,15.3729358315,-3.94076750478,22.3723606351,6250151.58439,12.342903051,17.9445491941,1.66228931947,0.0195355424098,7207.88286374,623.33553099,3042.49279628,1
68.8,0.233333333333,0.0350412073374,15.5915299842,-2.95989820072,22.3718460898,6250007.83621,12.343195544,17.9445491941,1.66230374064,0.0195369082482,7207.60023462,429.512063606,3075.76108932,1
68.85,0.233333333333,0.0350412073374,15.7476056793,-1.96716038405,22.3727794501,6250268.58847,12.3392585093,17.9445491941,1.66210359576,0.019518803567,7207.51724242,233.939080023,3096.23769342,1
68.9,0.233333333333,0.0350412073374,15.840537089,-0.966534705627,22.3746569991,6250793.11808,12.3390135198,17.9445491941,1.6620929721,0.0195175921104,7208.69227688,37.5112608794,3105.31117531,1
68.95,0.233333333333,0.0350412073374,15.8699515799,0.0379665551841,22.3766506161,6251350.07354,12.32973718,17.9445491941,1.66162118527,0.0194749445436,7208.36257979,-159.04065634,3100.12406688,1
69,0.233333333333,0.0350412073374,15.8357312064,1.04231557882,22.3802874908,6252366.10482,12.3264827417,17.9445491941,1.66145861915,0.0194598460371,7210.15193859,-354.974974697,3084.19187251,1
69.05,0.233333333333,0.0350412073374,15.7380131844,2.04248515616,22.3835875341,6253288.03572,12.3147705418,17.9445491941,1.66086372404,0.0194059649064,7210.24142079,-549.213542396,3054.09346798,1
69.1,0.233333333333,0.0350412073374,15.5771893409,3.03446483669,22.388346522,6254617.55104,12.3015104971,17.9445491941,1.66019122774,0.019344917161,7211.00408154,-741.089606474,3011.86847853,1
69.15,0.233333333333,0.0350412073374,15.3539045424,4.01427700951,22.3935113326,6256060.44074,12.2953593583,17.9445491941,1.65988222777,0.0193164624899,7213.27484298,-930.288601378,2959.10060042,1
69.2,0.233333333333,0.0350412073374,15.0690541098,4.97799285265,22.3982948998,6257396.82275,12.287586823,17.9445491941,1.65949002403,0.0192805886656,7215.01331458,-1115.62290435,2894.0505393,1
69.25,0.233333333333,0.0350412073374,14.7237802281,5.9217480867,22.4030774259,6258732.91392,12.2763168399,17.9445491941,1.65891917171,0.0192286729135,7216.13594335,-1296.15681136,2816.7557853,1
69.3,0.233333333333,0.0350412073374,14.3194673661,6.84175846973,22.4087343739,6260313.29172,12.2734142472,17.9445491941,1.65877657514,0.0192150998755,7219.29487782,-1472.30334613,2729.9380207,1
69.35,0.233333333333,0.0350412073374,13.8577367257,7.73433497121,22.4148741214,6262028.54891,12.2495819059,17.9445491941,1.6575653964,0.0191055026056,7219.08511318,-1640.474875,2628.59155021,1
69.4,0.233333333333,0.0350412073374,13.3404397409,8.59589856418,22.4220152203,6264023.55299,12.2488643589,17.9445491941,1.65753587655,0.0191018872153,7223.59006827,-1804.6257893,2520.99085208,1
69.45,0.233333333333,0.0350412073374,12.7696506538,9.42299457633,22.4302046704,6266311.43425,12.2361722972,17.9445491941,1.65689574579,0.0190433010828,7226.66583684,-1960.37293652,2401.4693787,1
69.5,0.233333333333,0.0350412073374,12.1476581978,10.2123065424,22.4398489288,6269005.74435,12.2194104939,17.9445491941,1.6560491621,0.0189659862763,7229.96482078,-2107.93787903,2272.02561737,1
69.55,0.233333333333,0.0350412073374,11.4769564197,10.9606695026,22.4471244356,6271038.29786,12.2111146683,17.9445491941,1.65563264818,0.0189276107217,7233.21950071,-2247.75228562,2134.27643524,1
69.6,0.233333333333,0.0350412073374,10.76023468,11.6650826932,22.4535262586,6272826.77092,12.1994638576,17.9445491941,1.65504387616,0.0188738887753,7235.31326108,-2377.86880802,1987.34012216,1
69.65,0.233333333333,0.0350412073374,10.0003668682,12.3227215788,22.4625461205,6275346.64375,12.1830683166,17.9445491941,1.65421531957,0.0187982918972,7238.26363487,-2498.20524363,1832.34477031,1
69.7,0.233333333333,0.0350412073374,9.20039987996,12.9309491784,22.4733224477,6278357.21916,12.1700633362,17.9445491941,1.65356168192,0.0187381708456,7242.95116172,-2609.45172264,1670.72560543,1
69.75,0.233333333333,0.0350412073374,8.36354139935,13.487326639,22.4831954916,6281115.44489,12.1651123563,17.9445491941,1.65331855892,0.0187150287405,7248.48031359,-2711.47546043,1503.05392523,1
69.8,0.233333333333,0.0350412073374,7.49314703682,13.9896230146,22.4898288274,6282968.59553,12.1466828718,17.9445491941,1.65238366854,0.0186302205888,7249.51254207,-2799.42603669,1327.5857825,1
69.85,0.233333333333,0.0350412073374,6.59270687406,14.435824212,22.4988009733,6285475.138,12.1320391157,17.9445491941,1.65164446605,0.0185626739673,7252.73174317,-2877.3657662,1147.54420662,1
69.9,0.233333333333,0.0350412073374,5.6658314695,14.8241410667,22.5105776611,6288765.18347,12.124704122,17.9445491941,1.65128139143,0.0185285236733,7259.07055881,-2945.90273667,963.672666231,1
69.95,0.233333333333,0.0350412073374,4.71623738084,15.1530165173,22.5200377852,6291408.05207,12.1055603251,17.9445491941,1.6503127331,0.018440328231,7261.79967385,-2999.72779204,774.949675671,1
70,0.233333333333,0.0350412073374,3.74773226247,15.4211318487,22.5299600625,6294180.03211,12.093804989,17.9445491941,1.64972196322,0.0183859961669,7266.14356902,-3043.09283149,583.593275497,1
70.05,0.233333333333,0.0350412073374,2.76419959768,15.6274119799,22.5399989995,6296984.60331,12.0818111538,17.9445491941,1.64911910395,0.0183305687844,7270.51901061,-3074.24388285,389.852236941,1
70.1,0.233333333333,0.0350412073374,1.76958312678,15.771029775,22.550790756,6299999.48918,12.0712666074,17.9445491941,1.64859100918,0.0182817574735,7275.64129725,-3093.57471818,194.540537007,1
70.15,0.233333333333,0.0350412073374,0.767871033594,15.8514093595,22.5595318896,6302441.49388,12.0569195569,17.9445491941,1.64786660708,0.018215602996,7278.74886402,-3099.15495171,-1.65672066484,1
70.2,0.233333333333,0.0350412073374,-0.236920046242,15.8682284297,22.5692641882,6305160.3997,12.0435555582,17.9445491941,1.6471933823,0.0181539169362,7282.6739343,-3092.77995842,-197.809961514,1
70.25,0.233333333333,0.0350412073374,-1.24076113106,15.8214195451,22.5797563231,6308091.58049,12.0289761133,17.9445491941,1.6464587805,0.0180866300192,7286.87191553,-3073.96042887,-393.158501501,1
70.3,0.233333333333,0.0350412073374,-2.23962704844,15.7111703985,22.5900952013,6310979.94606,12.0197556888,17.9445491941,1.64599781303,0.0180439219953,7291.93195766,-3043.85486561,-587.114560499,1
70.35,0.233333333333,0.0350412073374,-3.22951257527,15.5379230637,22.6001965443,6313801.95156,12.0107358371,17.9445491941,1.6455468452,0.0180021461118,7296.87334401,-3001.49504104,-778.828827061,1
70.4,0.233333333333,0.0350412073374,-4.20644849771,15.3023722227,22.6101978629,6316596.01332,11.9993224761,17.9445491941,1.64496422148,0.0179503425216,7301.27855677,-2946.55133057,-967.365900442,1
