time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.7,0.00552845528455,0.054972115267,-1.26005339548,1.55814687298,9.84201266924,1969766.79098,60.8325007568,64.9098171648,0,0.5,52.0205831053,1.79794441833,15.3936316464,1
67.75,0.00552845528455,0.054972115267,-1.35614381034,1.47527292489,9.84375214173,1970114.92659,60.8079458913,64.9098171648,0,0.5,52.0326727103,0.830638969299,15.5026470264,1
67.8,0.00552845528455,0.054972115267,-1.4467963997,1.38648347089,9.84527576109,1970419.86166,60.7875275926,64.9098171648,0,0.5,52.0435353456,-0.144753869039,15.546587559,1
67.85,0.00552845528455,0.054972115267,-1.53164766748,1.29213453631,9.84671903842,1970708.71719,60.7714704767,64.9098171648,0,0.5,52.0546705211,-1.12360562069,15.5250138232,1
67.9,0.00552845528455,0.054972115267,-1.61035737956,1.19260443874,9.84800835052,1970966.75833,60.7599946085,64.9098171648,0,0.5,52.0653591427,-2.1013192589,15.43717954,1
67.95,0.00552845528455,0.054972115267,-1.68260992807,1.08829227103,9.84872937979,1971111.06413,60.7524396782,64.9098171648,0,0.5,52.0710402138,-3.07300849986,15.2824127673,1
68,0.00552845528455,0.054972115267,-1.74811559686,0.979616301029,9.84933414625,1971232.10125,60.7480996299,64.9098171648,0,0.5,52.0763236652,-4.03381765111,15.0631772522,1
68.05,0.00552845528455,0.054972115267,-1.80661172323,0.867012294445,9.8493296129,1971231.19395,60.7495204485,64.9098171648,0,0.5,52.0766449926,-4.97914498029,14.7763392366,1
68.1,0.00552845528455,0.054972115267,-1.85786375113,0.750931767505,9.84903334,1971171.8983,60.7560708751,64.9098171648,0,0.5,52.0752064047,-5.90404232239,14.4245850225,1
68.15,0.00552845528455,0.054972115267,-1.9016661717,0.631840176487,9.84822767021,1971010.65267,60.7672449627,64.9098171648,0,0.5,52.0695670342,-6.80358727505,14.0092177021,1
68.2,0.00552845528455,0.054972115267,-1.93784334728,0.510215051343,9.84759725472,1970884.48218,60.7839185153,64.9098171648,0,0.5,52.0672097386,-7.67365020271,13.5333404114,1
68.25,0.00552845528455,0.054972115267,-1.9662502157,0.386544080918,9.84634653291,1970634.16445,60.8047503127,64.9098171648,0,0.5,52.0593475557,-8.50920642182,12.9980126251,1
68.3,0.00552845528455,0.054972115267,-1.98677287193,0.261323157425,9.84467225091,1970299.07597,60.8300346493,64.9098171648,0,0.5,52.0481376822,-9.30608041453,12.4061199831,1
68.35,0.00552845528455,0.054972115267,-1.99932902482,0.135054388034,9.84288737048,1969941.85247,60.8603659892,64.9098171648,0,0.5,52.037044977,-10.0604563507,11.7608795415,1
68.4,0.00552845528455,0.054972115267,-2.0038683271,0.00824408153711,9.84095471582,1969555.05364,60.8957684812,64.9098171648,0,0.5,52.0256727801,-10.7684251657,11.065320226,1
68.45,0.00552845528455,0.054972115267,-2.00037257719,-0.118599281835,9.83893051215,1969149.93232,60.9361344253,64.9098171648,0,0.5,52.0145793244,-11.4265178954,10.3231190419,1
68.5,0.00552845528455,0.054972115267,-1.98885579225,-0.244967089302,9.83680400814,1968724.33675,60.9809960793,64.9098171648,0,0.5,52.0035197991,-12.0316177513,9.53831694108,1
68.55,0.00552845528455,0.054972115267,-1.96936415196,-0.37035263495,9.83465786527,1968294.81069,61.030481217,64.9098171648,0,0.5,51.9933917341,-12.5808670282,8.71489528896,1
68.6,0.00552845528455,0.054972115267,-1.9419758133,-0.494253151513,9.83242340934,1967847.60978,61.0841477742,64.9098171648,0,0.5,51.9833422657,-13.0716964424,7.85713212179,1
68.65,0.00552845528455,0.054972115267,-1.90680059724,-0.616171826351,9.83016960861,1967396.53722,61.1418941502,64.9098171648,0,0.5,51.9740645029,-13.5020130318,6.96949741472,1
68.7,0.00552845528455,0.054972115267,-1.86397954832,-0.735619793552,9.82789504897,1966941.31,61.203324404,64.9098171648,0,0.5,51.9654310033,-13.8701055016,6.05663838343,1
68.75,0.00552845528455,0.054972115267,-1.81368436912,-0.852118094177,9.82559268572,1966480.51821,61.268227694,64.9098171648,0,0.5,51.9573019921,-14.1745070797,5.12315062336,1
68.8,0.00552845528455,0.054972115267,-1.75611673177,-0.965199596772,9.8232831996,1966018.30085,61.3362737991,64.9098171648,0,0.5,51.9498023237,-14.414270249,4.17381025358,1
68.85,0.00552845528455,0.054972115267,-1.69150746929,-1.07441087046,9.82022399641,1965406.03616,61.4069988939,64.9098171648,0,0.5,51.9349298751,-14.5868328423,3.21255800798,1
68.9,0.00552845528455,0.054972115267,-1.62011564999,-1.17931400309,9.81745920781,1964852.6952,61.4803609542,64.9098171648,0,0.5,51.923736682,-14.6945350557,2.2454384652,1
68.95,0.00552845528455,0.054972115267,-1.54222753868,-1.27948835718,9.81410729244,1964181.8475,61.5540452982,64.9098171648,0,0.5,51.9062954408,-14.7366713502,1.2771215903,1
69,0.00552845528455,0.054972115267,-1.45815544883,-1.37453225654,9.81083890251,1963527.71646,61.6296221037,64.9098171648,0,0.5,51.8901003699,-14.7141280056,0.311991860069,1
69.05,0.00552845528455,0.054972115267,-1.36823649021,-1.46406459696,9.80749952098,1962859.37726,61.7064783225,64.9098171648,0,0.5,51.873356325,-14.6275375702,-0.645454826929,1
69.1,0.00552845528455,0.054972115267,-1.27283121723,-1.54772637429,9.80426259538,1962211.54345,61.7842576461,64.9098171648,0,0.5,51.8578119281,-14.4785975376,-1.59078103696,1
69.15,0.00552845528455,0.054972115267,-1.17232218313,-1.625182124,9.80112877451,1961584.34488,61.8631245225,64.9098171648,0,0.5,51.8435097706,-14.2683401751,-2.51995664949,1
69.2,0.00552845528455,0.054972115267,-1.06711240608,-1.69612126631,9.79779130016,1960916.38739,61.9418638723,64.9098171648,0,0.5,51.8269021599,-13.9984299926,-3.42877996009,1
69.25,0.00552845528455,0.054972115267,-0.957623753136,-1.76025935153,9.79473289401,1960304.28221,62.0209458247,64.9098171648,0,0.5,51.8132217064,-13.6715671783,-4.3136070806,1
69.3,0.00552845528455,0.054972115267,-0.844295248681,-1.81733920067,9.79120346244,1959597.90667,62.1000017132,64.9098171648,0,0.5,51.7944230849,-13.2879101042,-5.17055305755,1
69.35,0.00552845528455,0.054972115267,-0.727581314012,-1.86713193661,9.78769709764,1958896.14767,62.1789157451,64.9098171648,0,0.5,51.775721,-12.8511986856,-5.99625283811,1
69.4,0.00552845528455,0.054972115267,-0.607949945226,-1.90943790193,9.78437931117,1958232.13048,62.2574352853,64.9098171648,0,0.5,51.7588134668,-12.3645260751,-6.78762625825,1
69.45,0.00552845528455,0.054972115267,-0.485880836659,-1.9440874594,9.78111451045,1957578.71778,62.3351577227,64.9098171648,0,0.5,51.7421709979,-11.8304679922,-7.54166215904,1
69.5,0.00552845528455,0.054972115267,-0.361863457428,-1.97094167225,9.77805428638,1956966.24877,62.4118370114,64.9098171648,0,0.5,51.7273490142,-11.2523849406,-8.25584112398,1
69.55,0.00552845528455,0.054972115267,-0.236395088766,-1.98989286124,9.77511022021,1956377.02744,62.4871615427,64.9098171648,0,0.5,51.7133430287,-10.6331874754,-8.92769036777,1
69.6,0.00552845528455,0.054972115267,-0.109978830042,-2.00086503647,9.77230441218,1955815.47691,62.5608262829,64.9098171648,0,0.5,51.7003241625,-9.97617953942,-9.55511102023,1
69.65,0.00552845528455,0.054972115267,0.0168784185551,-2.00381420202,9.76963813804,1955281.85249,62.6322908612,64.9098171648,0,0.5,51.6881910258,-9.28489170306,-10.1363414767,1
69.7,0.00552845528455,0.054972115267,0.143667988567,-1.99872853241,9.76704587775,1954763.04111,62.7010170453,64.9098171648,0,0.5,51.6761364461,-8.56274509391,-10.6698227349,1
69.75,0.00552845528455,0.054972115267,0.26988148291,-1.98562842002,9.76458716828,1954270.9584,62.7671203519,64.9098171648,0,0.5,51.6648282945,-7.81292993916,-11.1541967492,1
69.8,0.00552845528455,0.054972115267,0.395012814435,-1.96456639329,9.76237072827,1953827.36316,62.8302452019,64.9098171648,0,0.5,51.6553509817,-7.03911590372,-11.5886569362,1
69.85,0.00552845528455,0.054972115267,0.518560235213,-1.93562690612,9.76013232298,1953379.37183,62.8896264085,64.9098171648,0,0.5,51.6447417572,-6.24454819342,-11.9721648866,1
69.9,0.00552845528455,0.054972115267,0.640028348437,-1.8989259992,9.75803960765,1952960.53868,62.9452475702,64.9098171648,0,0.5,51.6347882984,-5.43269040063,-12.3043837702,1
69.95,0.00552845528455,0.054972115267,0.758930094846,-1.85461083475,9.75608345012,1952569.03602,62.9965978144,64.9098171648,0,0.5,51.6252932588,-4.60696656101,-12.5851511178,1
70,0.00552845528455,0.054972115267,0.874788705718,-1.80285910641,9.7542601264,1952204.11853,63.0434102925,64.9098171648,0,0.5,51.6161708502,-3.77055965095,-12.8143981921,1
70.05,0.00552845528455,0.054972115267,0.987139614611,-1.74387832674,9.75252986868,1951857.82715,63.0856148786,64.9098171648,0,0.5,51.6069953042,-2.92642195764,-12.9920231567,1
70.1,0.00552845528455,0.054972115267,1.09553232016,-1.67790499514,9.75098120093,1951547.87893,63.1235099396,64.9098171648,0,0.5,51.5987813617,-2.07740933404,-13.1181097597,1
70.15,0.00552845528455,0.054972115267,1.19953219248,-1.60520364952,9.74944326482,1951240.07852,63.1548083912,64.9098171648,0,0.5,51.5892304033,-1.22731166425,-13.194283995,1
70.2,0.00552845528455,0.054972115267,1.29872221596,-1.52606580559,9.74806857185,1950964.94938,63.1806304418,64.9098171648,0,0.5,51.5802139025,-0.378316701296,-13.2205426678,1
70.25,0.00552845528455,0.054972115267,1.39270466136,-1.44080878795,9.74696405487,1950743.89288,63.2014038677,64.9098171648,0,0.5,51.5729664756,0.467105357578,-13.1973635225,1
70.3,0.00552845528455,0.054972115267,1.48110268064,-1.34977445769,9.74611889642,1950574.74403,63.2165900737,64.9098171648,0,0.5,51.5672632111,1.30627944685,-13.125836746,1
70.35,0.00552845528455,0.054972115267,1.56356181802,-1.25332784157,9.74553137321,1950457.15795,63.2264734493,64.9098171648,0,0.5,51.5631514664,2.13691518336,-13.0064787842,1
70.4,0.00552845528455,0.054972115267,1.63975143129,-1.15185566839,9.74518277691,1950387.39037,63.2310228683,64.9098171648,0,0.5,51.5604288443,2.9566716056,-12.8401131838,1
70.45,0.00552845528455,0.054972115267,1.70936601758,-1.04576481829,9.74451477318,1950253.69703,63.2282139162,64.9098171648,0,0.5,51.5527373674,3.76291068787,-12.628046709,1
70.5,0.00552845528455,0.054972115267,1.77212643837,-0.935480691232,9.74452404996,1950255.55367,63.2213936689,64.9098171648,0,0.5,51.5513714156,4.55411733119,-12.3708808401,1
70.55,0.00552845528455,0.054972115267,1.82778103877,-0.821445501256,9.74423377545,1950197.45853,63.2097690376,64.9098171648,0,0.5,51.5457938886,5.3276369727,-12.0678349709,1
70.6,0.00552845528455,0.054972115267,1.87610665661,-0.704116503309,9.74416345422,1950183.38454,63.1931025186,64.9098171648,0,0.5,51.5414632615,6.0814348341,-11.7216559752,1
70.65,0.00552845528455,0.054972115267,1.91690951726,-0.583964159752,9.74442015961,1950234.7612,63.1719632566,64.9098171648,0,0.5,51.5396335222,6.81351063023,-11.3333172519,1
70.7,0.00552845528455,0.054972115267,1.95002601059,-0.46147025391,9.74483281934,1950317.35035,63.1460625492,64.9098171648,0,0.5,51.5384222006,7.52172816988,-10.903948366,1
70.75,0.00552845528455,0.054972115267,1.97532334708,-0.33712595824,9.74552219732,1950455.3215,63.1158908106,64.9098171648,0,0.5,51.5392098402,8.20415117473,-10.4347769911,1
70.8,0.00552845528455,0.054972115267,1.9927000902,-0.211429864834,9.7465228723,1950655.59521,63.0815190865,64.9098171648,0,0.5,51.542371462,8.85887948152,-9.92726340882,1
70.85,0.00552845528455,0.054972115267,2.00208656321,-0.0848859861848,9.7478566805,1950922.54173,63.0431877604,64.9098171648,0,0.5,51.5481829974,9.48401482449,-9.3827557406,1
70.9,0.00552845528455,0.054972115267,2.0034451285,0.0419982657908,9.74939267304,1951229.95316,63.0010640984,64.9098171648,0,0.5,51.5552837477,10.0774734987,-8.80241306562,1
70.95,0.00552845528455,0.054972115267,1.99677033853,0.168714114358,9.75131089403,1951613.86325,62.9554767094,64.9098171648,0,0.5,51.5656466179,10.6376095988,-8.18803884157,1
71,0.00552845528455,0.054972115267,1.98208895769,0.294753458039,9.7534520658,1952042.3944,62.9062687159,64.9098171648,0,0.5,51.5775391095,11.1624849364,-7.54119075814,1
71.05,0.00552845528455,0.054972115267,1.95945985494,0.419610907988,9.75596310958,1952544.95123,62.8541432368,64.9098171648,0,0.5,51.5926653564,11.6503421125,-6.86346309556,1
71.1,0.00552845528455,0.054972115267,1.92897376779,0.54278581448,9.75867416413,1953087.53793,62.798627678,64.9098171648,0,0.5,51.609110529,12.0994590491,-6.15684893013,1
71.15,0.00552845528455,0.054972115267,1.89075293846,0.663784274404,9.76124884357,1953602.83071,62.7396284984,64.9098171648,0,0.5,51.6232754308,12.5076005981,-5.42290875327,1
71.2,0.00552845528455,0.054972115267,1.84495062369,0.7821211117,9.76348575135,1954050.52234,62.6778041794,64.9098171648,0,0.5,51.6331604388,12.8723105716,-4.66315672938,1
71.25,0.00552845528455,0.054972115267,1.79175048027,0.897321822805,9.76624633681,1954603.02209,62.6132899875,64.9098171648,0,0.5,51.647923524,13.1940184434,-3.88111908457,1
71.3,0.00552845528455,0.054972115267,1.73136582856,1.0089244793,9.76883616292,1955121.3463,62.5467661161,64.9098171648,0,0.5,51.6603439133,13.4692399732,-3.07782122395,1
71.35,0.00552845528455,0.054972115267,1.66403879715,1.11648158014,9.77134586436,1955623.63447,62.4781657392,64.9098171648,0,0.5,51.671360452,13.6968989205,-2.2560713791,1
71.4,0.00552845528455,0.054972115267,1.590039352,1.21956184603,9.77369435129,1956093.6574,62.4062805812,64.9098171648,0,0.5,51.679828557,13.8765639491,-1.41906169018,1
71.45,0.00552845528455,0.054972115267,1.5096642139,1.31775194877,9.77598466903,1956552.03842,62.3322240929,64.9098171648,0,0.5,51.6870854288,14.006626635,-0.569059769401,1
71.5,0.00552845528455,0.054972115267,1.42323566872,1.41065816856,9.77824695903,1957004.81001,62.2565929318,64.9098171648,0,0.5,51.6935806175,14.0857672162,0.291298536699,1
71.55,0.00552845528455,0.054972115267,1.33110027507,1.49790797278,9.78059542385,1957474.82851,62.1795718068,64.9098171648,0,0.5,51.7005616059,14.1133746972,1.15905932676,1
71.6,0.00552845528455,0.054972115267,1.23362747476,1.57915150975,9.78300132516,1957956.34227,62.1016459501,64.9098171648,0,0.5,51.7078315811,14.0883292743,2.0313456535,1
71.65,0.00552845528455,0.054972115267,1.13120811135,1.65406301151,9.7855071982,1958457.86423,62.0231564083,64.9098171648,0,0.5,51.7159178343,14.0099871605,2.90507876958,1
71.7,0.00552845528455,0.054972115267,1.02425286297,1.72234210014,9.78811121196,1958979.02793,61.9444108531,64.9098171648,0,0.5,51.7248712275,13.8777792162,3.777079575,1
71.75,0.00552845528455,0.054972115267,0.913190595642,1.78371499216,9.7907624124,1959509.63552,61.8658260304,64.9098171648,0,0.5,51.7342498698,13.6910781867,4.64405433766,1
71.8,0.00552845528455,0.054972115267,0.798466643566,1.83793559635,9.79354144816,1960065.82789,61.7878135429,64.9098171648,0,0.5,51.7450076038,13.4498393232,5.5026291254,1
71.85,0.00552845528455,0.054972115267,0.680541023465,1.88478650054,9.79644768457,1960647.47802,61.7108293651,64.9098171648,0,0.5,51.7572498412,13.153955745,6.34932267201,1
71.9,0.00552845528455,0.054972115267,0.559886590018,1.92407984334,9.79933981622,1961226.30525,61.6352159852,64.9098171648,0,0.5,51.7695666596,12.8032603961,7.18043730609,1
71.95,0.00552845528455,0.054972115267,0.436987139817,1.95565806747,9.8023893597,1961836.63666,61.5612658143,64.9098171648,0,0.5,51.7838520605,12.398764531,7.99246947091,1
72,0.00552845528455,0.054972115267,0.312335471456,1.9793945515,9.80542500719,1962444.18694,61.4893026209,64.9098171648,0,0.5,51.7983772254,11.9407478965,8.78156640947,1
72.05,0.00552845528455,0.054972115267,0.186431409523,1.99519411757,9.80853805152,1963067.22733,61.4199056632,64.9098171648,0,0.5,51.8142600569,11.4302639269,9.544047116,1
72.1,0.00552845528455,0.054972115267,0.0597798004174,2.00299341304,9.81169731404,1963699.51775,61.3532145539,64.9098171648,0,0.5,51.8312146256,10.8687038182,10.2761953476,1
72.15,0.00552845528455,0.054972115267,-0.0671115119711,2.00276116454,9.81471129572,1964302.73187,61.2891445636,64.9098171648,0,0.5,51.8472011403,10.2575362221,10.9741473577,1
72.2,0.00552845528455,0.054972115267,-0.193733722596,1.99449830332,9.81760564432,1964882.0028,61.2278412807,64.9098171648,0,0.5,51.8625370642,9.59887670099,11.6343734868,1
72.25,0.00552845528455,0.054972115267,-0.319579105448,1.97823796157,9.82032805429,1965426.86216,61.1697308548,64.9098171648,0,0.5,51.8767849611,8.89471078134,12.2531728691,1
72.3,0.00552845528455,0.054972115267,-0.444143049417,1.95404533951,9.82297116081,1965955.84984,61.1146554224,64.9098171648,0,0.5,51.890896564,8.1480945446,12.8275385154,1
72.35,0.00552845528455,0.054972115267,-0.566926081672,1.92201744403,9.82542963838,1966447.88614,61.062797955,64.9098171648,0,0.5,51.9038118744,7.36162810774,13.3540644343,1
72.4,0.00552845528455,0.054972115267,-0.687435870427,1.88228269962,9.82776560706,1966915.40368,61.0143223337,64.9098171648,0,0.5,51.9162399678,6.53854203249,13.8298907679,1
72.45,0.00552845528455,0.054972115267,-0.80518919908,1.83500043349,9.83005137282,1967372.87367,60.9695018626,64.9098171648,0,0.5,51.9290257513,5.68222228619,14.2523400424,1
72.5,0.00552845528455,0.054972115267,-0.919713903805,1.78036023669,9.83226511933,1967815.92983,60.9283238923,64.9098171648,0,0.5,51.941944102,4.79628579996,14.61891736,1
72.55,0.00552845528455,0.054972115267,-1.03055076681,1.71858120386,9.83431153142,1968225.49592,60.8907180874,64.9098171648,0,0.5,51.9539757158,3.88448088271,14.9272183272,1
72.6,0.00552845528455,0.054972115267,-1.13725535772,1.64991105474,9.83626717667,1968616.89605,60.857080329,64.9098171648,0,0.5,51.9660412394,2.95074206569,15.1752202112,1
72.65,0.00552845528455,0.054972115267,-1.23939981559,1.57462514089,9.8380563731,1968974.98334,60.8272701379,64.9098171648,0,0.5,51.977310242,1.99926765334,15.3611552592,1
72.7,0.00552845528455,0.054972115267,-1.3365745646,1.49302534154,9.83983166672,1969330.28815,60.8017628835,64.9098171648,0,0.5,51.989528278,1.03434788406,15.483728856,1
72.75,0.00552845528455,0.054972115267,-1.4283899563,1.40543885316,9.84140109431,1969644.39122,60.7803991597,64.9098171648,0,0.5,52.0006266629,0.0603777434961,15.5414440466,1
72.8,0.00552845528455,0.054972115267,-1.51447783203,1.31221687747,9.84284288829,1969932.94987,60.763205993,64.9098171648,0,0.5,52.0114463438,-0.917998576009,15.5337879526,1
72.85,0.00552845528455,0.054972115267,-1.59449299916,1.21373321321,9.84411857399,1970188.26384,60.7505440504,64.9098171648,0,0.5,52.0216774853,-1.89622924797,15.4599315742,1
72.9,0.00552845528455,0.054972115267,-1.66811461525,1.11038275726,9.84502936056,1970370.5474,60.7422304775,64.9098171648,0,0.5,52.0291693165,-2.86952461362,15.3193649608,1
72.95,0.00552845528455,0.054972115267,-1.73504747449,1.00257992125,9.84558778855,1970482.31041,60.7371374053,64.9098171648,0,0.5,52.0337633406,-3.83291218236,15.1134772418,1
73,0.00552845528455,0.054972115267,-1.79502319149,0.890756969801,9.84575470113,1970515.71606,60.7372441559,64.9098171648,0,0.5,52.0355599486,-4.78184688498,14.8410064251,1
73.05,0.00552845528455,0.054972115267,-1.84780127737,0.775362287301,9.84556229953,1970477.20907,60.7428940552,64.9098171648,0,0.5,52.0349895169,-5.71139515229,14.5027657311,1
73.1,0.00552845528455,0.054972115267,-1.89317010413,0.656858579943,9.84522929793,1970410.56259,60.7537778442,64.9098171648,0,0.5,52.0342878296,-6.61683618993,14.1011200318,1
