time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
80.4,0.433333333333,0.0270996925116,27.9119337847,-3.73945241583,37.1836641822,9040806.08238,5.90665359884,9.93784700268,1.14863950336,0.00961560766689,12692.4428985,314.912016097,2964.47073008,1
80.45,0.433333333333,0.0270996925116,28.0926472514,-1.9653809769,37.1869751697,9041611.1132,5.90777375579,9.93784700268,1.14876015699,0.00961716863276,12695.9800112,126.702144841,2979.54370283,1
80.5,0.433333333333,0.0270996925116,28.1607156487,-0.18342881123,37.1906037135,9042493.35443,5.90860843454,9.93784700268,1.14885028832,0.00961832196998,12699.4117079,-62.1512958461,2982.58556116,1
80.55,0.433333333333,0.0270996925116,28.115866038,1.59925886188,37.1944948407,9043439.43994,5.9059457277,9.93784700268,1.14856573684,0.00961451568133,12699.0580155,-250.73972697,2971.98507229,1
80.6,0.433333333333,0.0270996925116,27.958278256,3.37553387392,37.1989379749,9044519.74,5.90275833237,9.93784700268,1.14822505858,0.00960996224203,12698.4859908,-438.210694956,2949.30603369,1
80.65,0.433333333333,0.0270996925116,27.6885841935,5.13827376968,37.2039102508,9045728.69515,5.90205527592,9.93784700268,1.14815066849,0.0096089261382,12701.0935701,-624.091720392,2916.10056866,1
80.7,0.433333333333,0.0270996925116,27.3078652619,6.88041036666,37.2093580592,9047053.27088,5.90526002238,9.93784700268,1.14849510856,0.00961342298787,12708.4622957,-808.070444513,2873.12406092,1
80.75,0.433333333333,0.0270996925116,26.8176480566,8.59495809685,37.2152311065,9048481.23887,5.90260334023,9.93784700268,1.14821154451,0.00960961203226,12709.4702589,-988.171487614,2815.87216086,1
80.8,0.433333333333,0.0270996925116,26.2198982362,10.2750420173,37.2214507002,9049993.46586,5.89271218966,9.93784700268,1.14715276507,0.00959555384263,12702.496224,-1162.89122322,2744.10119963,1
80.85,0.433333333333,0.0270996925116,25.5170126403,11.9139253769,37.2282662033,9051650.58176,5.89279380788,9.93784700268,1.14716276888,0.00959561766802,12707.2550349,-1334.74560192,2666.01429925,1
80.9,0.433333333333,0.0270996925116,24.7118096789,13.5050366296,37.2341343621,9053077.36117,5.89066300811,9.93784700268,1.14693549491,0.00959255649933,12708.8508578,-1500.74873546,2576.0957349,1
80.95,0.433333333333,0.0270996925116,23.8075180311,15.0419957843,37.2407587776,9054688.0162,5.88697817869,9.93784700268,1.14654179493,0.00958729116819,12709.1958824,-1660.36115326,2475.31666717,1
81,0.433333333333,0.0270996925116,22.8077636988,16.5186399874,37.2483926498,9056544.10973,5.88548962005,9.93784700268,1.14638363944,0.0095851286084,12712.7282864,-1813.99586069,2365.65609304,1
81.05,0.433333333333,0.0270996925116,21.7165554676,17.9290482345,37.2559993957,9058393.60778,5.87791269744,9.93784700268,1.14557290735,0.00957435350913,12709.3103389,-1958.42127444,2244.19821244,1
81.1,0.433333333333,0.0270996925116,20.5382688321,19.2675651122,37.2628244136,9060053.03713,5.87846203691,9.93784700268,1.14563299196,0.0095750830274,12714.6061811,-2097.49498021,2116.71894991,1
81.15,0.433333333333,0.0270996925116,19.2776284513,20.528823475,37.2714883414,9062159.57754,5.87070725944,9.93784700268,1.14480328894,0.0095640563027,12711.6990755,-2225.42854674,1978.09520049,1
81.2,0.433333333333,0.0270996925116,17.9396892038,21.7077659662,37.2789987765,9063985.65866,5.86994276641,9.93784700268,1.14472263476,0.00956292547381,12715.9652061,-2346.81314931,1833.78746991,1
81.25,0.433333333333,0.0270996925116,16.5298159191,22.799665297,37.2869934542,9065929.47813,5.86460950678,9.93784700268,1.14415229317,0.00955533416255,12715.3512353,-2457.04813187,1680.81068475,1
81.3,0.433333333333,0.0270996925116,15.0536618655,23.8001432015,37.2961469588,9068155.05384,5.86010624633,9.93784700268,1.14367107617,0.00954891217994,12716.4720062,-2557.84558503,1521.54062272,1
81.35,0.433333333333,0.0270996925116,13.517146082,24.705187993,37.303289143,9069891.59876,5.85601673869,9.93784700268,1.14323384123,0.00954309033625,12716.6860576,-2648.23202155,1356.19897537,1
81.4,0.433333333333,0.0270996925116,11.9264296445,25.5111706495,37.3131116201,9072279.82789,5.85325565913,9.93784700268,1.14293943316,0.00953913148762,12720.2468228,-2728.94485043,1185.95126574,1
81.45,0.433333333333,0.0270996925116,10.2878909606,26.2148593656,37.3212740614,9074264.43729,5.84524261794,9.93784700268,1.14208162751,0.00952776877843,12716.6663851,-2796.02738327,1009.95037715,1
81.5,0.433333333333,0.0270996925116,8.60810019472,26.8134325108,37.3305339243,9076515.87287,5.843172209,9.93784700268,1.14186110126,0.00952479457186,12720.6252804,-2854.77811845,831.088334691,1
81.55,0.433333333333,0.0270996925116,6.89379292225,27.3044899443,37.3380203029,9078336.10492,5.83659343978,9.93784700268,1.14115686241,0.00951546895729,12718.2114219,-2899.64030605,648.289629896,1
81.6,0.433333333333,0.0270996925116,5.15184312202,27.6860626384,37.3479886596,9080759.80311,5.83380019923,9.93784700268,1.14085887104,0.00951147618981,12721.8212797,-2935.06181237,463.500300885,1
81.65,0.433333333333,0.0270996925116,3.38923561301,27.9566205743,37.3557641968,9082650.34096,5.82573147166,9.93784700268,1.13999479684,0.0095000554169,12717.8866244,-2955.76574846,276.550822959,1
81.7,0.433333333333,0.0270996925116,1.61303804689,28.1150788765,37.3657690884,9085082.92222,5.82216694481,9.93784700268,1.13961401061,0.00949498159754,12720.6292782,-2967.17051988,88.9172108689,1
81.75,0.433333333333,0.0270996925116,-0.169627431663,28.1608021638,37.3739170726,9087064.01653,5.81674579126,9.93784700268,1.13903380256,0.00948730165003,12719.9716445,-2965.46038483,-99.010242725,1
81.8,0.433333333333,0.0270996925116,-1.95161274314,28.0936070962,37.3834150835,9089373.35521,5.81013252727,9.93784700268,1.13832587994,0.00947793977489,12718.8612047,-2951.48977545,-286.328487581,1
81.85,0.433333333333,0.0270996925116,-3.72577253534,27.9137631105,37.3918795142,9091431.39005,5.80591885117,9.93784700268,1.13787511791,0.00947196818753,12719.7949453,-2926.71672667,-472.439210252,1
81.9,0.433333333333,0.0270996925116,-5.48499283459,27.6219913398,37.4011726719,9093690.92091,5.79896195603,9.93784700268,1.13713018858,0.00946213244321,12718.1371696,-2889.02427137,-656.29026441,1
81.95,0.433333333333,0.0270996925116,-7.22221957116,27.2194617221,37.4098792527,9095807.83194,5.79313392989,9.93784700268,1.1365062014,0.00945389385168,12717.3701743,-2840.24900276,-837.397836758,1
82,0.433333333333,0.0270996925116,-8.93048686447,26.7077883086,37.4194620162,9098137.77733,5.78702389636,9.93784700268,1.13585201863,0.00944525983869,12716.8695397,-2780.13692821,-1014.96395714,1
82.05,0.433333333333,0.0270996925116,-10.6029449546,26.0890227924,37.4286038458,9100360.51439,5.78521144298,9.93784700268,1.13565874383,0.00944268063129,12721.0101103,-2710.82885607,-1189.10843623,1
82.1,0.433333333333,0.0270996925116,-12.2328876685,25.3656462812,37.4371560389,9102439.88772,5.77306166926,9.93784700268,1.13435638462,0.0094255592033,12712.8394555,-2625.98479709,-1356.15266679,1
82.15,0.433333333333,0.0270996925116,-13.8137793098,24.5405593488,37.4458450705,9104552.53184,5.77126480812,9.93784700268,1.13416464184,0.00942300982258,12716.6816917,-2535.30235962,-1519.88419908,1
82.2,0.433333333333,0.0270996925116,-15.3392808658,23.6170704046,37.4556322514,9106932.1791,5.76114793717,9.93784700268,1.13308035167,0.00940875887154,12711.6738583,-2431.16780276,-1675.33063193,1
82.25,0.433333333333,0.0270996925116,-16.8032754252,22.5988824272,37.4635815342,9108864.96131,5.75966010701,9.93784700268,1.13292160908,0.00940665120823,12715.3630738,-2320.66686601,-1826.16351463,1
82.3,0.433333333333,0.0270996925116,-18.1998927059,21.4900781168,37.4728829968,9111126.51142,5.75308891658,9.93784700268,1.1322175587,0.00939739709483,12714.1014961,-2199.10020466,-1968.18594056,1
82.35,0.433333333333,0.0270996925116,-19.523532593,20.2951035243,37.4813461177,9113184.22779,5.74565216993,9.93784700268,1.13142047565,0.00938693305923,12711.2628886,-2068.4721437,-2101.74637898,1
82.4,0.433333333333,0.0270996925116,-20.7688875943,19.0187502236,37.489983396,9115284.28867,5.74365648789,9.93784700268,1.13120721846,0.00938411794721,12714.824983,-1931.54641635,-2228.72950533,1
82.45,0.433333333333,0.0270996925116,-21.930964122,17.6661360986,37.4986912834,9117401.51736,5.73069473782,9.93784700268,1.1298171353,0.00936590287365,12705.7490406,-1783.55236953,-2342.48775761,1
82.5,0.433333333333,0.0270996925116,-23.0051025158,16.2426848215,37.5067363117,9119357.57905,5.72815630327,9.93784700268,1.12954548498,0.00936233300918,12708.2721936,-1631.72139251,-2450.67991069,1
82.55,0.433333333333,0.0270996925116,-23.9869957274,14.7541041053,37.5147196155,9121298.63309,5.72447606272,9.93784700268,1.12915126462,0.00935716207619,12709.4295846,-1473.05838066,-2548.54657831,1
82.6,0.433333333333,0.0270996925116,-24.8727065901,13.2063628171,37.5231719741,9123353.73274,5.71707011024,9.93784700268,1.128357183,0.00934676480061,12706.5854736,-1307.76220621,-2634.56819134,1
82.65,0.433333333333,0.0270996925116,-25.6586836067,11.6056670444,37.5307604151,9125198.78014,5.70457089453,9.93784700268,1.12701629147,0.00932922637433,12697.2430945,-1136.45848113,-2707.44011513,1
82.7,0.433333333333,0.0270996925116,-26.3417751897,9.95843520986,37.5380365032,9126967.88233,5.70301994931,9.93784700268,1.12685041287,0.00932705374607,12700.3746607,-962.944665621,-2774.29040706,1
82.75,0.433333333333,0.0270996925116,-26.9192422986,8.27127233522,37.5449547661,9128649.98319,5.69911611636,9.93784700268,1.12643193565,0.00932158199031,12700.5329453,-785.198345961,-2828.85342966,1
82.8,0.433333333333,0.0270996925116,-27.3887694228,6.55094355644,37.5516600639,9130280.30389,5.6969975603,9.93784700268,1.12620504982,0.00931861567697,12702.616475,-604.582623105,-2872.8773882,1
82.85,0.433333333333,0.0270996925116,-27.7484738662,4.80434699718,37.5577422131,9131759.11273,5.68585908782,9.93784700268,1.12500984488,0.00930300465688,12693.8012687,-420.887157685,-2900.85965411,1
82.9,0.433333333333,0.0270996925116,-27.9969132966,3.03848610887,37.5637712478,9133225.00737,5.67743036277,9.93784700268,1.12410545307,0.00929119752649,12688.0885983,-236.184079892,-2918.45806257,1
82.95,0.433333333333,0.0270996925116,-28.1330915289,1.26044158848,37.569282955,9134565.1194,5.67684569581,9.93784700268,1.12404305494,0.00929038678763,12691.1369232,-51.0079632074,-2928.12549181,1
83,0.433333333333,0.0270996925116,-28.1564625196,-0.522657013454,37.573896727,9135686.9082,5.66950404624,9.93784700268,1.12325519612,0.00928010661596,12685.7216245,134.284349605,-2922.56878202,1
83.05,0.433333333333,0.0270996925116,-28.0669325564,-2.3036598807,37.5779946728,9136683.27943,5.66136724007,9.93784700268,1.1223819041,0.00926871410445,12679.0280557,318.617574568,-2904.83945439,1
83.1,0.433333333333,0.0270996925116,-27.8648606339,-4.07542560042,37.5815280304,9137542.37715,5.65295590393,9.93784700268,1.12147907204,0.00925693836648,12671.6288652,501.208224126,-2875.28985265,1
83.15,0.433333333333,0.0270996925116,-27.5510570142,-5.83084979863,37.5841505351,9138180.01083,5.65121222661,9.93784700268,1.121292009,0.00925450263459,12671.3699578,682.077015086,-2837.36051093,1
83.2,0.433333333333,0.0270996925116,-27.1267799777,-7.5628936271,37.586126338,9138660.40594,5.64887907156,9.93784700268,1.12104162023,0.00925123980651,12669.988041,860.039079868,-2787.69267727,1
83.25,0.433333333333,0.0270996925116,-26.593730778,-9.26461198752,37.5875231914,9139000.03574,5.64354654182,9.93784700268,1.12046917649,0.0092437745529,12664.7236361,1033.89172064,-2725.40719723,1
83.3,0.433333333333,0.0270996925116,-25.9540468202,-10.9291813797,37.5883944589,9139211.87502,5.63639500596,9.93784700268,1.11970140646,0.00923376046302,12656.9859576,1202.90712917,-2651.40979063,1
83.35,0.433333333333,0.0270996925116,-25.21029309,-12.5499272624,37.5875885305,9139015.92224,5.63443108842,9.93784700268,1.11949051916,0.00923100698727,12654.1565325,1367.79077167,-2568.99379842,1
83.4,0.433333333333,0.0270996925116,-24.3654518692,-14.1203508165,37.5852004315,9138435.28178,5.63724669615,9.93784700268,1.11979270393,0.0092349429027,12655.8247114,1528.17891631,-2478.14402121,1
83.45,0.433333333333,0.0270996925116,-23.4229107775,-15.6341550039,37.5825838393,9137799.08568,5.63597768107,9.93784700268,1.11965634547,0.00923315658122,12652.5844271,1681.36252756,-2375.61290748,1
83.5,0.433333333333,0.0270996925116,-22.3864491881,-17.0852698171,37.5797197354,9137102.70976,5.63260374102,9.93784700268,1.11929399838,0.00922842012443,12646.72861,1827.02036031,-2262.79312414,1
83.55,0.433333333333,0.0270996925116,-21.2602230743,-18.4678766188,37.5732780105,9135536.47397,5.63463715769,9.93784700268,1.11951202422,0.00923124712451,12644.7553853,1966.57618139,-2142.62783022,1
83.6,0.433333333333,0.0270996925116,-20.0487483443,-19.7764314729,37.5665054161,9133889.79083,5.63555709485,9.93784700268,1.11961048763,0.00923251352788,12641.2635654,2097.81321358,-2013.45416602,1
83.65,0.433333333333,0.0270996925116,-18.7568827339,-21.0056873746,37.5599281636,9132290.60298,5.63789450976,9.93784700268,1.11986111578,0.00923576819815,12639.5507016,2221.14390305,-1876.73227061,1
83.7,0.433333333333,0.0270996925116,-17.3898063277,-22.15071529,37.5487645624,9129576.294,5.64070103529,9.93784700268,1.12016186971,0.00923966757054,12635.2921321,2335.19405105,-1732.18663152,1
83.75,0.433333333333,0.0270996925116,-15.9530007884,-23.2069239198,37.5389193286,9127182.53179,5.64579990283,9.93784700268,1.12070870398,0.00924678914634,12634.5801552,2440.97454163,-1581.45563774,1
83.8,0.433333333333,0.0270996925116,-14.4522273765,-24.1700781098,37.5259518425,9124029.6277,5.6516692098,9.93784700268,1.12133801103,0.00925498772676,12632.6523172,2536.94317278,-1424.22666624,1
83.85,0.433333333333,0.0270996925116,-12.893503849,-25.0363158326,37.5130099172,9120882.93843,5.65983078451,9.93784700268,1.12221324695,0.00926641083552,12633.3901314,2623.81452592,-1261.67987583,1
83.9,0.433333333333,0.0270996925116,-11.2830803297,-25.8021636738,37.4977603614,9117175.17376,5.66670884852,9.93784700268,1.12295048715,0.00927603570395,12631.0734505,2699.35409526,-1093.47100632,1
83.95,0.433333333333,0.0270996925116,-9.62741424728,-26.4645507592,37.4817389574,9113279.74251,5.67755473824,9.93784700268,1.12411332981,0.0092912436552,12632.8138917,2765.85752897,-921.336815403,1
84,0.433333333333,0.0270996925116,-7.93314444283,-27.0208210686,37.4648389067,9109170.67783,5.68742665136,9.93784700268,1.12517141506,0.00930509611705,12632.8154896,2820.78429615,-745.006959242,1
84.05,0.433333333333,0.0270996925116,-6.20706454951,-27.4687440858,37.4462030142,9104639.56199,5.69596701672,9.93784700268,1.12608632748,0.00931708844942,12630.0894849,2863.55884978,-565.236255192,1
84.1,0.433333333333,0.0270996925116,-4.45609575163,-27.8065237422,37.4274666046,9100084.00649,5.70834067132,9.93784700268,1.12741227439,0.00933448958228,12631.696561,2896.7355167,-383.282250728,1
84.15,0.433333333333,0.0270996925116,-2.68725903228,-28.0328056189,37.4083201778,9095428.75974,5.72364270933,9.93784700268,1.12905204282,0.00935603459867,12636.3693354,2919.72005544,-199.486988185,1
84.2,0.433333333333,0.0270996925116,-0.90764702083,-28.1466823775,37.3882697351,9090553.71128,5.73182267987,9.93784700268,1.12992753157,0.00936756941228,12632.2084255,2927.37956123,-14.300510051,1
84.25,0.433333333333,0.0270996925116,0.875604446904,-28.1476973983,37.3692282719,9085923.98531,5.75170656386,9.93784700268,1.13205810933,0.00939561916751,12642.1494828,2929.21115066,171.402127153,1
84.3,0.433333333333,0.0270996925116,2.65534494172,-28.0358466113,37.3489525931,9080994.17313,5.75857066687,9.93784700268,1.13279198673,0.00940533550625,12636.2791466,2912.68045084,356.473226079,1
84.35,0.433333333333,0.0270996925116,4.42443811262,-27.8115785126,37.3305720386,9076525.13996,5.77720052775,9.93784700268,1.13478747967,0.00943166820319,12645.1527894,2890.45388361,541.260750348,1
84.4,0.433333333333,0.0270996925116,6.17579030192,-27.4757923657,37.3114570937,9071877.54767,5.78614257282,9.93784700268,1.13574385399,0.00944434930969,12642.4058508,2851.74646429,723.455315749,1
84.45,0.433333333333,0.0270996925116,7.90237898922,-27.029834596,37.2945823524,9067774.63671,5.80030555887,9.93784700268,1.13726003272,0.00946441517773,12647.1265316,2804.34193228,903.815878144,1
84.5,0.433333333333,0.0270996925116,9.59728095005,-26.4754933918,37.2770426648,9063510.05123,5.80832222505,9.93784700268,1.13811701395,0.00947581402456,12644.3535554,2742.60558446,1079.92136061,1
84.55,0.433333333333,0.0270996925116,11.2537000165,-25.8149915342,37.2618157653,9059807.7952,5.82320999167,9.93784700268,1.13971064721,0.00949693419697,12650.9702827,2673.21103829,1253.42612364,1
84.6,0.433333333333,0.0270996925116,12.8649943281,-25.0509774842,37.2474916968,9056325.05273,5.83374166818,9.93784700268,1.14083730049,0.00951190441364,12653.213718,2591.0745032,1421.5035794,1
84.65,0.433333333333,0.0270996925116,14.4247029645,-24.1865147626,37.2343052033,9053118.89935,5.84419701588,9.93784700268,1.14195578826,0.00952677311719,12656.1276996,2498.48971367,1584.2796707,1
84.7,0.433333333333,0.0270996925116,15.9265718519,-23.2250696666,37.2228487363,9050333.38323,5.85090214778,9.93784700268,1.14267252295,0.00953633219631,12655.9423409,2394.40571547,1740.10363388,1
84.75,0.433333333333,0.0270996925116,17.3645788407,-22.1704973706,37.2122683622,9047760.8796,5.86197816174,9.93784700268,1.14385769099,0.00955208444426,12661.3105019,2282.37576676,1890.56393587,1
84.8,0.433333333333,0.0270996925116,18.7329578528,-21.0270264673,37.2040724934,9045768.14269,5.86335217136,9.93784700268,1.14400354632,0.00955408290758,12657.2786131,2157.68412422,2030.7936011,1
84.85,0.433333333333,0.0270996925116,20.0262220025,-19.7992420128,37.1959949582,9043804.17731,5.87522987427,9.93784700268,1.14527486495,0.0095709688162,12665.244432,2027.94513603,2166.61512317,1
84.9,0.433333333333,0.0270996925116,21.2391855971,-18.492067141,37.1900288576,9042353.58442,5.88165122836,9.93784700268,1.14596183947,0.00958011250776,12668.4526443,1888.15765583,2292.32818418,1
