time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.8,0.7,0.0147196413661,34.8589166988,27.7524372844,57.5698761877,10521270.633,5.77360681405,8.25039171259,1.13611441188,0.00806282766069,22977.6003582,-2194.29417203,2661.45683787,1
67.85,0.7,0.0147196413661,33.0325489977,29.9030526093,57.5769670919,10522566.542,5.77403890521,8.25039171259,1.13615513439,0.00806334044605,22984.0595319,-2359.1223537,2518.07508788,1
67.9,0.7,0.0147196413661,31.0737283548,31.9337635548,57.5839475207,10523842.2609,5.77273075227,8.25039171259,1.13603383208,0.00806174637656,22987.2548607,-2513.73363257,2363.68653133,1
67.95,0.7,0.0147196413661,28.9903091914,33.836427436,57.5911283904,10525154.6117,5.77209639173,8.25039171259,1.13597527057,0.00806096797169,22991.840168,-2658.62955431,2200.12822678,1
68,0.7,0.0147196413661,26.7906455403,35.6034150073,57.5987072487,10526539.6976,5.7775553755,8.25039171259,1.13648405853,0.00806756517133,23007.872696,-2796.25962667,2030.14352501,1
68.05,0.7,0.0147196413661,24.4835575479,37.2276410539,57.6056592236,10527810.2163,5.77369209268,8.25039171259,1.13612485082,0.00806287843236,23006.3793168,-2917.65078169,1848.15002542,1
68.1,0.7,0.0147196413661,22.0782961078,38.7025928023,57.6130138012,10529154.3134,5.77184311454,8.25039171259,1.13595320648,0.00806062980034,23008.8857346,-3028.45522584,1659.6096356,1
68.15,0.7,0.0147196413661,19.5845057664,40.0223560342,57.6202518544,10530477.1149,5.77276683188,8.25039171259,1.13603971733,0.00806173726163,23016.3660252,-3128.77314399,1465.24061398,1
68.2,0.7,0.0147196413661,17.0121860508,41.181638802,57.6274959974,10531801.0293,5.77257130656,8.25039171259,1.13602201523,0.00806149011846,23021.8064079,-3215.92444979,1264.54978647,1
68.25,0.7,0.0147196413661,14.3716513727,42.1757926477,57.6348030326,10533136.4377,5.77168040621,8.25039171259,1.13593956587,0.00806040150894,23026.0258779,-3289.77577857,1058.56019041,1
68.3,0.7,0.0147196413661,11.6734896703,43.0008312427,57.6420125885,10534454.031,5.76616594009,8.25039171259,1.13542656647,0.00805371909103,23021.7083837,-3347.41360797,847.525272576,1
68.35,0.7,0.0147196413661,8.928519953,43.6534463713,57.6490818913,10535745.9923,5.76292351216,8.25039171259,1.13512510773,0.00804978669877,23021.4314426,-3393.02911106,633.719557807,1
68.4,0.7,0.0147196413661,6.1477489194,44.1310211967,57.6563881842,10537081.265,5.76429542991,8.25039171259,1.13525335153,0.00805143669392,23029.7884055,-3428.12351143,417.91826188,1
68.45,0.7,0.0147196413661,3.34232682331,44.4316407535,57.6635285866,10538386.2201,5.76282105855,8.25039171259,1.13511652977,0.00804964370822,23032.8029853,-3447.56413457,200.102895614,1
68.5,0.7,0.0147196413661,0.523502763577,44.5540996262,57.6706855467,10539694.2013,5.75930959464,8.25039171259,1.13478999453,0.00804538707947,23032.0988567,-3451.80799888,-18.4899014668,1
68.55,0.7,0.0147196413661,-2.29742042211,44.4979067828,57.6779614973,10541023.9288,5.75514536867,8.25039171259,1.13440266086,0.00804034152871,23030.290938,-3441.78684193,-236.788236142,1
68.6,0.7,0.0147196413661,-5.10913147907,44.2632875437,57.6853408486,10542372.5534,5.75114328071,8.25039171259,1.13403041585,0.00803549276613,23028.8591124,-3418.10209572,-453.908755081,1
68.65,0.7,0.0147196413661,-7.90035609115,43.8511826782,57.6923719196,10543657.5275,5.74775207376,8.25039171259,1.13371502516,0.00803138389031,23028.2651634,-3381.10446541,-669.053466368,1
68.7,0.7,0.0147196413661,-10.6599020881,43.2632446323,57.6994502276,10544951.1345,5.74532288073,8.25039171259,1.1334892209,0.00802843881643,23029.4703693,-3331.21677437,-881.503483313,1
68.75,0.7,0.0147196413661,-13.3767043237,42.5018309027,57.7064416978,10546228.8713,5.74193920259,8.25039171259,1.13317450267,0.00802434030081,23028.8534578,-3267.37686935,-1090.11506003,1
68.8,0.7,0.0147196413661,-16.0398690445,41.5699945836,57.7138745166,10547587.2675,5.73797809085,8.25039171259,1.13280601456,0.00801954392147,23027.5269039,-3190.18141636,-1294.05550379,1
68.85,0.7,0.0147196413661,-18.6387175708,40.4714721249,57.7213533216,10548954.0679,5.73092014767,8.25039171259,1.13214906639,0.00801100476886,23020.5489656,-3098.40386067,-1491.6950625,1
68.9,0.7,0.0147196413661,-21.1628291166,39.2106683496,57.7284557703,10550252.0867,5.73059702421,8.25039171259,1.13211937528,0.00801060794431,23025.629488,-2998.33003573,-1685.11437953,1
68.95,0.7,0.0147196413661,-23.6020825736,37.7926387916,57.735681896,10551572.7084,5.72330146036,8.25039171259,1.13144023278,0.00800178395996,23018.0029908,-2882.26645799,-1869.29766106,1
69,0.7,0.0147196413661,-25.9466970953,36.2230694239,57.7431490111,10552937.3724,5.71877018573,8.25039171259,1.13101856114,0.00799630198344,23015.6403347,-2756.44262917,-2046.68258413,1
69.05,0.7,0.0147196413661,-28.1872713154,34.5082538596,57.7507205809,10554321.1262,5.71320851683,8.25039171259,1.13050089283,0.00798957571122,23011.4629462,-2619.20903064,-2215.20095504,1
69.1,0.7,0.0147196413661,-30.3148210453,32.6550681156,57.7579518231,10555642.6829,5.70871743251,8.25039171259,1.13008291049,0.00798414440062,23008.9768209,-2472.19583076,-2375.03339417,1
69.15,0.7,0.0147196413661,-32.3208152989,30.6709430415,57.7656468613,10557049.0014,5.70169714579,8.25039171259,1.12942932333,0.00797565790524,23002.2048346,-2314.34659786,-2523.9310362,1
69.2,0.7,0.0147196413661,-34.1972104996,28.5638345236,57.7728767164,10558370.3046,5.6964980456,8.25039171259,1.12894533941,0.00796937328529,22998.4051888,-2148.30751027,-2663.29349904,1
69.25,0.7,0.0147196413661,-35.936482733,26.3421915835,57.78053186,10559769.332,5.68687167506,8.25039171259,1.12804890962,0.00795774133302,22986.7913723,-1972.22544078,-2789.37748566,1
69.3,0.7,0.0147196413661,-37.5316579167,24.0149224997,57.7877905864,10561095.9117,5.68446337065,8.25039171259,1.12782486762,0.00795483028898,22988.1400416,-1791.33036663,-2907.96243406,1
69.35,0.7,0.0147196413661,-38.9763397642,21.5913590871,57.7952833253,10562465.2586,5.67556222595,8.25039171259,1.1269959262,0.00794407752421,22977.7158478,-1601.29916721,-3011.00806989,1
69.4,0.7,0.0147196413661,-40.2647354328,19.081219279,57.8024406522,10563773.3068,5.67029528827,8.25039171259,1.12650551741,0.00793771568134,22973.7103288,-1406.40796315,-3103.86633167,1
69.45,0.7,0.0147196413661,-41.3916787514,16.4945681599,57.8096041058,10565082.4747,5.66335066427,8.25039171259,1.12585877935,0.00792932886645,22966.6129132,-1205.78933152,-3183.08547235,1
69.5,0.7,0.0147196413661,-42.352650936,13.8417776074,57.8168603839,10566408.6069,5.65208861571,8.25039171259,1.12480975875,0.00791573005466,22951.6229054,-999.939123515,-3246.61272922,1
69.55,0.7,0.0147196413661,-43.1437987087,11.1334847028,57.8238570758,10567687.298,5.64492472283,8.25039171259,1.1241425171,0.00790708160044,22943.971928,-791.524626174,-3299.51840334,1
69.6,0.7,0.0147196413661,-43.7619497483,8.38054907928,57.8307378889,10568944.8115,5.6385145156,8.25039171259,1.12354546658,0.00789934442102,22937.6121784,-580.510734941,-3339.56154009,1
69.65,0.7,0.0147196413661,-44.2046254111,5.59400937693,57.837446891,10570170.9254,5.62990752884,8.25039171259,1.12274369678,0.00788895633542,22927.0560608,-367.442736923,-3364.65585241,1
69.7,0.7,0.0147196413661,-44.4700506692,2.78503898058,57.8438330935,10571338.0456,5.62062548212,8.25039171259,1.12187898373,0.00787775473368,22914.9892075,-153.506084581,-3375.70331402,1
69.75,0.7,0.0147196413661,-44.5571612282,-0.0350987830201,57.8498265255,10572433.3844,5.61072341014,8.25039171259,1.12095645289,0.00786580604675,22901.457143,60.3463397879,-3372.72599238,1
69.8,0.7,0.0147196413661,-44.4656077949,-2.85509580856,57.8556471604,10573497.1435,5.60174203217,8.25039171259,1.12011967564,0.00785497009715,22889.4795216,273.255495469,-3356.8352565,1
69.85,0.7,0.0147196413661,-44.1957574774,-5.66364455503,57.8612675049,10574524.2981,5.59217822611,8.25039171259,1.11922859136,0.00784343243906,22876.2591627,484.337808779,-3327.13396661,1
69.9,0.7,0.0147196413661,-43.7486923136,-8.44948338643,57.8664361241,10575468.897,5.57982984086,8.25039171259,1.11807798785,0.007828535193,22857.5266931,692.36546799,-3282.33023438,1
69.95,0.7,0.0147196413661,-43.1262049322,-11.2014417283,57.8709676025,10576297.0543,5.56964768694,8.25039171259,1.11712920441,0.00781625299009,22842.2849374,897.039440625,-3225.89190812,1
70,0.7,0.0147196413661,-42.3307913648,-13.9084848591,57.8751859559,10577067.9859,5.55801851323,8.25039171259,1.11604554711,0.00780222544437,22824.112475,1097.02527558,-3155.79098541,1
70.05,0.7,0.0147196413661,-41.3656410373,-16.559758157,57.8792586061,10577812.2893,5.55248344493,8.25039171259,1.11552976359,0.00779555254132,22817.088116,1293.31245584,-3077.06756124,1
70.1,0.7,0.0147196413661,-40.234623981,-19.1446306246,57.8824299834,10578391.8792,5.54127056403,8.25039171259,1.1144848497,0.0077820278116,22798.8464303,1482.31088342,-2982.68903782,1
70.15,0.7,0.0147196413661,-38.9422753148,-21.6527375163,57.8843083624,10578735.1652,5.52715543755,8.25039171259,1.11316945635,0.007764999801,22774.2101729,1663.52420316,-2874.95912067,1
70.2,0.7,0.0147196413661,-37.4937770603,-24.074021899,57.8857481932,10578998.3037,5.52222169855,8.25039171259,1.11270967208,0.00775904962755,22766.2133354,1840.42200963,-2761.32029527,1
70.25,0.7,0.0147196413661,-35.8949373632,-26.398774978,57.8855309273,10578958.5969,5.50752113324,8.25039171259,1.11133971557,0.00774131181715,22738.8373442,2005.57029211,-2631.52608059,1
70.3,0.7,0.0147196413661,-34.1521672037,-28.6176750267,57.8842973451,10578733.1517,5.49994260813,8.25039171259,1.1106334808,0.00773216491565,22723.8427533,2164.71715021,-2495.41603831,1
70.35,0.7,0.0147196413661,-32.2724546903,-30.7218247652,57.8814481232,10578212.4378,5.49035079906,8.25039171259,1.10973965659,0.00772058460089,22703.8553016,2313.62893517,-2348.65127544,1
70.4,0.7,0.0147196413661,-30.2633370388,-32.7027870359,57.8771067849,10577419.0299,5.48687173636,8.25039171259,1.10941551066,0.00771637594652,22694.0130564,2455.55443862,-2195.64765567,1
70.45,0.7,0.0147196413661,-28.1328703501,-34.5526186346,57.8703966605,10576192.7109,5.47874244485,8.25039171259,1.10865807476,0.00770654909857,22673.7134093,2584.7710858,-2032.03961217,1
70.5,0.7,0.0147196413661,-25.8895973067,-36.263902161,57.8620017525,10574658.4866,5.4743122058,8.25039171259,1.10824539705,0.00770118061651,22658.9444367,2705.00353626,-1862.17436163,1
70.55,0.7,0.0147196413661,-23.5425129187,-37.8297757609,57.851049467,10572656.885,5.46976254986,8.25039171259,1.10782166618,0.00769566007469,22641.9596509,2813.7978558,-1685.05914872,1
70.6,0.7,0.0147196413661,-21.101028456,-39.2439606404,57.8374072156,10570163.6745,5.46386019072,8.25039171259,1.10727198325,0.00768849770482,22620.3800164,2909.97434752,-1501.10206613,1
70.65,0.7,0.0147196413661,-18.574933711,-40.5007862427,57.8220577487,10567358.4592,5.46719281613,8.25039171259,1.10758283056,0.0076924790084,22614.5372203,2999.56729473,-1314.1020518,1
70.7,0.7,0.0147196413661,-15.974357744,-41.5952129855,57.8039135694,10564042.492,5.46949710508,8.25039171259,1.10779789728,0.00769521228217,22604.6074431,3076.22131719,-1121.43903556,1
70.75,0.7,0.0147196413661,-13.309728268,-42.5228524687,57.7829373744,10560208.9555,5.46945421284,8.25039171259,1.10779433104,0.00769510377975,22588.1340935,3138.72686887,-923.816456431,1
70.8,0.7,0.0147196413661,-10.5917298357,-43.2799850708,57.7602679128,10556065.9634,5.47333985003,8.25039171259,1.10815675674,0.00769973749723,22577.5827335,3190.89488994,-723.309827917,1
70.85,0.7,0.0147196413661,-7.83126099716,-43.8635748639,57.7357238688,10551580.3792,5.47786365667,8.25039171259,1.10857860735,0.00770514007352,22566.7358065,3230.47047145,-519.936564892,1
70.9,0.7,0.0147196413661,-5.03939059897,-44.2712817867,57.7101025081,10546897.9083,5.48625977092,8.25039171259,1.10936107168,0.00771522452519,22562.1600644,3259.50569747,-314.686081206,1
70.95,0.7,0.0147196413661,-2.22731340082,-44.501471028,57.683388,10542015.6576,5.49316516597,8.25039171259,1.11000459063,0.00772350949721,22553.9691932,3274.39521715,-107.807844974,1
71,0.7,0.0147196413661,0.593694812985,-44.5532195819,57.6560992214,10537028.4552,5.50066456656,8.25039171259,1.11070332193,0.00773251679705,22546.4024245,3276.48203414,99.7033149649,1
71.05,0.7,0.0147196413661,3.41232244682,-44.4263199485,57.6290029524,10532076.4351,5.5092283952,8.25039171259,1.11150104377,0.00774281818357,22540.9177938,3266.13717384,307.113326831,1
71.1,0.7,0.0147196413661,6.21726745064,-44.1212809661,57.6028024695,10527288.1259,5.51788571502,8.25039171259,1.11230732696,0.00775324092596,22536.28163,3242.82229544,513.637550953,1
71.15,0.7,0.0147196413661,8.9972826386,-43.6393257712,57.5782419084,10522799.523,5.52864252853,8.25039171259,1.11330893152,0.00776621508218,22536.7453992,3207.97463978,718.782037745,1
71.2,0.7,0.0147196413661,11.7412207877,-42.9823868935,57.5557240356,10518684.2348,5.54290506054,8.25039171259,1.11463673711,0.00778344581522,22545.1842691,3162.57787402,922.281104074,1
71.25,0.7,0.0147196413661,14.4380793356,-42.153098507,57.5346788057,10514838.0817,5.55529379635,8.25039171259,1.11578993478,0.00779841767005,22551.3163213,3103.25769727,1122.54595152,1
71.3,0.7,0.0147196413661,17.0770444983,-41.1547858681,57.515977209,10511420.2428,5.56559634355,8.25039171259,1.11674881329,0.00781087213513,22555.4493268,3030.23409426,1318.55125901,1
71.35,0.7,0.0147196413661,19.6475346311,-39.9914519812,57.4999662374,10508494.1332,5.57475387238,8.25039171259,1.11760103319,0.00782194762423,22559.5835928,2944.42961473,1509.60355783,1
71.4,0.7,0.0147196413661,22.1392426584,-38.6677615483,57.4871117291,10506144.888,5.58823378662,8.25039171259,1.11885550377,0.00783826961337,22574.0527441,2849.33379599,1696.71641889,1
71.45,0.7,0.0147196413661,24.5421774027,-37.1890222644,57.476139036,10504139.5567,5.6020672561,8.25039171259,1.12014281188,0.00785502660399,22590.620848,2742.70879951,1878.08675517,1
71.5,0.7,0.0147196413661,26.846703647,-35.5611635346,57.4673309824,10502529.8274,5.61183031312,8.25039171259,1.12105126013,0.00786685465915,22601.4629512,2622.61151255,2051.24898897,1
71.55,0.7,0.0147196413661,29.0435807701,-33.7907126989,57.4614554148,10501456.0291,5.62112922483,8.25039171259,1.12191653408,0.0078781241579,22613.7578488,2491.60259679,2216.75058114,1
71.6,0.7,0.0147196413661,31.1239997985,-31.8847688589,57.4572670734,10500690.5823,5.63459214435,8.25039171259,1.12316933931,0.00789444463628,22634.947983,2352.21944883,2375.97668277,1
71.65,0.7,0.0147196413661,33.0796187296,-29.8509744121,57.4547553283,10500231.5445,5.64122484853,8.25039171259,1.12378652613,0.00790248557066,22645.0300927,2199.81420844,2523.17236983,1
71.7,0.7,0.0147196413661,34.9025959799,-27.6974844075,57.454354762,10500158.3384,5.6538147236,8.25039171259,1.1249581624,0.00791775050498,22667.6082159,2040.74602476,2663.91891629,1
71.75,0.7,0.0147196413661,36.5856218292,-25.432933846,57.4550107059,10500278.2164,5.66301069433,8.25039171259,1.12581398905,0.00792890054317,22684.8475112,1871.48500665,2792.86352706,1
71.8,0.7,0.0147196413661,38.1219477299,-23.0664030555,57.4570027504,10500642.2756,5.67424679357,8.25039171259,1.12685973395,0.00794252387207,22706.8526139,1694.83328338,2912.35429525,1
71.85,0.7,0.0147196413661,39.5054133677,-20.6073812817,57.459521081,10501102.5169,5.67817197069,8.25039171259,1.12722512933,0.0079472825631,22715.9825171,1508.40629521,3016.37763191,1
71.9,0.7,0.0147196413661,40.7304713629,-18.0657286375,57.4631751315,10501770.3185,5.69283591647,8.25039171259,1.12858998658,0.00796506007413,22745.5404864,1318.43497866,3115.16624162,1
71.95,0.7,0.0147196413661,41.7922095139,-15.4516365668,57.4677084014,10502598.8032,5.70206017372,8.25039171259,1.1294486658,0.00797624106208,22765.9085543,1120.83423164,3198.6614024,1
72,0.7,0.0147196413661,42.6863704944,-12.7755869791,57.4724153183,10503459.023,5.70606945259,8.25039171259,1.12982203054,0.00798109898913,22776.9346405,917.011636004,3266.29246287,1
72.05,0.7,0.0147196413661,43.4093689241,-10.048310219,57.4771901195,10504331.649,5.71476793554,8.25039171259,1.13063183201,0.007991640495,22796.5468557,709.773023159,3324.00268385,1
72.1,0.7,0.0147196413661,43.9583057451,-7.28074204072,57.482584435,10505317.4954,5.72313424418,8.25039171259,1.13141077634,0.00800177775111,22816.0521112,498.880343645,3368.41271806,1
72.15,0.7,0.0147196413661,44.3309798468,-4.48397975745,57.4883040851,10506362.7988,5.73013489999,8.25039171259,1.13206266095,0.00801025827857,22833.336976,285.136230265,3398.56775248,1
72.2,0.7,0.0147196413661,44.5258968916,-1.66923774425,57.4941672982,10507434.3393,5.73430776272,8.25039171259,1.13245138215,0.00801531044728,22845.5953765,69.5359502716,3413.28456112,1
72.25,0.7,0.0147196413661,44.5422753067,1.15219752928,57.500024219,10508504.7298,5.74000989486,8.25039171259,1.13298245628,0.00802221521519,22860.6358071,-146.828354631,3415.34707647,1
72.3,0.7,0.0147196413661,44.3800494186,3.9690127551,57.5062223664,10509637.4817,5.74682104675,8.25039171259,1.13361679676,0.00803046258271,22877.9716107,-363.257770308,3404.47250527,1
72.35,0.7,0.0147196413661,44.0398697157,6.7699131505,57.5125682821,10510797.2392,5.75133924204,8.25039171259,1.13403774326,0.00803593026373,22891.2559188,-578.641418818,3378.3841043,1
72.4,0.7,0.0147196413661,43.5231002408,9.5436677476,57.5189901011,10511970.8685,5.75351259493,8.25039171259,1.13424044918,0.00803855604977,22900.3345849,-791.816430252,3337.15086507,1
72.45,0.7,0.0147196413661,42.8318131207,12.2791544269,57.5254585191,10513153.0141,5.75378014764,8.25039171259,1.13426576713,0.00803887249364,22905.9811933,-1001.71891383,3281.25596794,1
72.5,0.7,0.0147196413661,41.9687802582,14.9654045146,57.5323029538,10514403.8792,5.75908844616,8.25039171259,1.13476033258,0.00804529489856,22921.1132183,-1208.92615988,3215.37487611,1
72.55,0.7,0.0147196413661,40.937462217,17.5916467641,57.5390607102,10515638.9033,5.76316102143,8.25039171259,1.13513988289,0.00805021955854,22933.9292346,-1411.46116741,3135.64333099,1
72.6,0.7,0.0147196413661,39.7419943459,20.1473505467,57.5458062253,10516871.6902,5.76347065243,8.25039171259,1.13516915655,0.00805058567255,22939.880305,-1607.56439453,3040.92170476,1
72.65,0.7,0.0147196413661,38.3871701967,22.6222680766,57.5529272616,10518173.1061,5.7676440518,8.25039171259,1.13555814263,0.00805563078236,22953.1772589,-1798.71508372,2936.19789507,1
72.7,0.7,0.0147196413661,36.8784223034,25.0064755025,57.5599783691,10519461.742,5.7700238201,8.25039171259,1.13578016499,0.0080585030186,22963.1517052,-1982.35081239,2818.4680117,1
72.75,0.7,0.0147196413661,35.2218003987,27.2904126996,57.5670208042,10520748.793,5.76831132766,8.25039171259,1.13562122273,0.00805641930948,22965.6568196,-2156.56842196,2687.11329413,1
