time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
66.6,0.972195121952,0.00177233577963,40.7877406025,-45.7543911806,78.3119090803,6923569.19529,7.12066618156,8.17978852099,1.24593714514,0.00995336475968,11323.6392319,1002.35538105,915.708414041,1
66.65,0.972195121952,0.00177233577963,43.6018071404,-43.0811618907,78.3148767559,6923831.56799,7.12824030817,8.17978852099,1.24644323712,0.00996248199932,11328.9236511,943.851056274,978.829156901,1
66.7,0.972195121952,0.00177233577963,46.2410404366,-40.235187027,78.3200072656,6924285.15723,7.13696592234,8.17978852099,1.24702670418,0.00997296762641,11335.511304,881.617416226,1038.50149897,1
66.75,0.972195121952,0.00177233577963,48.6948577712,-37.2278782958,78.3265262965,6924861.50586,7.13954371896,8.17978852099,1.2472002969,0.00997601482266,11338.9172613,814.666581836,1092.9489333,1
66.8,0.972195121952,0.00177233577963,50.9534198997,-34.0712943149,78.3340833912,6925529.62988,7.14170176065,8.17978852099,1.24734614328,0.00997854440805,11342.3818064,744.316095119,1143.02060911,1
66.85,0.972195121952,0.00177233577963,53.0076705061,-30.7780922619,78.3424474164,6926269.09478,7.15119523598,8.17978852099,1.24798174114,0.00998992214986,11350.3659425,671.861401594,1190.28516369,1
66.9,0.972195121952,0.00177233577963,54.849372517,-27.3614771212,78.3509742762,6927022.9559,7.14952902483,8.17978852099,1.24787264368,0.00998782375283,11351.8827138,595.118654228,1230.29461929,1
66.95,0.972195121952,0.00177233577963,56.4711411299,-23.8351487356,78.3599594626,6927817.33776,7.15880635638,8.17978852099,1.24849405544,0.00999893220044,11359.9263316,517.107022471,1268.06636182,1
67,0.972195121952,0.00177233577963,57.8664734248,-20.2132468729,78.3688025954,6928599.16063,7.15657854718,8.17978852099,1.24834756546,0.00999615232452,11361.2086479,435.724402277,1297.98791589,1
67.05,0.972195121952,0.00177233577963,59.0297744393,-16.5102945283,78.3779685018,6929409.51998,7.16616457131,8.17978852099,1.24898971402,0.0100076294973,11369.4899466,353.438105233,1325.73594895,1
67.1,0.972195121952,0.00177233577963,59.9563796033,-12.7411396912,78.3868167958,6930191.79915,7.16842752004,8.17978852099,1.24914300769,0.0100102696064,11373.4003298,269.001206851,1346.34440371,1
67.15,0.972195121952,0.00177233577963,60.6425734427,-8.92089580747,78.3954458539,6930954.69564,7.16946497537,8.17978852099,1.24921445096,0.010011432577,11376.5309604,183.327778568,1361.24677235,1
67.2,0.972195121952,0.00177233577963,61.0856044777,-5.06488117856,78.4037349633,6931687.53722,7.16725936174,8.17978852099,1.24906930834,0.0100086850703,11377.6658089,96.7849726082,1369.82857316,1
67.25,0.972195121952,0.00177233577963,61.2836962555,-1.18855753831,78.4120090883,6932419.05401,7.17171920672,8.17978852099,1.24936915275,0.0100139816373,11382.6956061,9.90323859787,1374.68712115,1
67.3,0.972195121952,0.00177233577963,61.2360544736,2.69253194494,78.4201268478,6933136.74651,7.17612281664,8.17978852099,1.24966523025,0.0100192113198,11387.6482184,-77.2043529525,1374.01527332,1
67.35,0.972195121952,0.00177233577963,60.9428701644,6.56282499293,78.4278660567,6933820.97129,7.17210213347,8.17978852099,1.24939875754,0.0100142794182,11387.5605474,-163.917332001,1365.58426752,1
67.4,0.972195121952,0.00177233577963,60.4053189299,10.4068026186,78.435589795,6934503.8283,7.17922309983,8.17978852099,1.24987620376,0.0100227911797,11393.990475,-250.413118447,1354.60579223,1
67.45,0.972195121952,0.00177233577963,59.6255562271,14.2090513537,78.4428688284,6935147.36888,7.17863975702,8.17978852099,1.2498391252,0.0100220114974,11395.7807486,-335.670630531,1336.14109573,1
67.5,0.972195121952,0.00177233577963,58.6067087256,17.9543250533,78.4504517546,6935817.77668,7.18202210606,8.17978852099,1.25006693945,0.0100260130079,11399.9828144,-419.92030151,1313.33234107,1
67.55,0.972195121952,0.00177233577963,57.35286177,21.6276060293,78.4576606922,6936455.12008,7.17503851545,8.17978852099,1.24960243906,0.0100175129867,11398.0035986,-501.615531429,1282.62758095,1
67.6,0.972195121952,0.00177233577963,55.8690429989,25.2141652678,78.4645528015,6937064.45263,7.17810441391,8.17978852099,1.24980895086,0.0100211397613,11401.8187658,-582.237521546,1249.27055499,1
67.65,0.972195121952,0.00177233577963,54.1612021852,28.6996214892,78.4715667261,6937684.5549,7.18117674747,8.17978852099,1.25001593974,0.0100247726524,11405.6743029,-660.649827985,1210.85319108,1
67.7,0.972195121952,0.00177233577963,52.2361873785,32.0699988138,78.478253743,6938275.7552,7.17941706549,8.17978852099,1.24990014099,0.0100225803414,11406.6023767,-735.837828258,1166.41655535,1
67.75,0.972195121952,0.00177233577963,50.1017174467,35.3117828021,78.4850851505,6938879.7211,7.17569437083,8.17978852099,1.24965326039,0.0100180191218,11406.4214435,-807.746551842,1116.89850832,1
67.8,0.972195121952,0.00177233577963,47.7663511242,38.4119746439,78.4916807617,6939462.84021,7.17762438618,8.17978852099,1.24978386048,0.010020278267,11409.4858851,-877.293436716,1064.11394039,1
67.85,0.972195121952,0.00177233577963,45.2394526942,41.3581432815,78.4980296428,6940024.14586,7.17607741023,8.17978852099,1.2496821606,0.010018346517,11410.4390378,-942.75548157,1006.31922924,1
67.9,0.972195121952,0.00177233577963,42.5311544396,44.1384752546,78.5042908048,6940577.69626,7.17269239107,8.17978852099,1.2494576543,0.0100141992776,11410.2878235,-1004.06039743,944.167657172,1
67.95,0.972195121952,0.00177233577963,39.6523160149,46.7418220699,78.5105914292,6941134.73553,7.17528000237,8.17978852099,1.24963211275,0.0100172543197,11413.6525536,-1062.50911288,879.309257672,1
68,0.972195121952,0.00177233577963,36.6144809017,49.1577449042,78.5168670548,6941689.56466,7.17296755821,8.17978852099,1.24947924263,0.0100144006948,11414.1345608,-1115.71228458,810.067596135,1
68.05,0.972195121952,0.00177233577963,33.4298301216,51.3765564611,78.5231369287,6942243.88527,7.17213761814,8.17978852099,1.24942539815,0.0100133349532,11415.4848356,-1164.74641573,737.829559847,1
68.1,0.972195121952,0.00177233577963,30.1111333936,53.3893598156,78.5290425425,6942766.00159,7.17228711642,8.17978852099,1.24943689017,0.0100134540076,11417.3034342,-1209.32815349,662.752191753,1
68.15,0.972195121952,0.00177233577963,26.6716979299,55.1880840879,78.5351497714,6943305.94274,7.17042714855,8.17978852099,1.24931418371,0.0100111482046,11418.0011104,-1248.59661969,584.765332036,1
68.2,0.972195121952,0.00177233577963,23.1253150777,56.7655168066,78.5410550598,6943828.03029,7.16926186551,8.17978852099,1.24923783031,0.0100096822128,11419.0473915,-1283.00933899,504.530905258,1
68.25,0.972195121952,0.00177233577963,19.4862050184,58.1153328283,78.5471049006,6944362.89775,7.16681424298,8.17978852099,1.24907583071,0.0100066689079,11419.3824653,-1311.95173788,422.182172826,1
68.3,0.972195121952,0.00177233577963,15.7689597482,59.2321197006,78.5529049309,6944875.67941,7.163718563,8.17978852099,1.24887045664,0.0100028771951,11419.2630435,-1335.44016091,338.148852258,1
68.35,0.972195121952,0.00177233577963,11.9884845679,60.1113993643,78.5588541826,6945401.65376,7.16077909935,8.17978852099,1.24867554451,0.00999927258113,11419.2785806,-1353.6006522,252.844385471,1
68.4,0.972195121952,0.00177233577963,8.15993831527,60.7496461097,78.5647598903,6945923.77839,7.15981919638,8.17978852099,1.24861288296,0.00999805489965,11420.4446469,-1366.84306387,166.661028673,1
68.45,0.972195121952,0.00177233577963,4.29867258241,61.1443007139,78.5705482803,6946435.53093,7.16090315678,8.17978852099,1.24868676361,0.00999930210426,11422.7781124,-1375.14453159,79.8464992669,1
68.5,0.972195121952,0.00177233577963,0.420170158866,61.2937807025,78.5762743806,6946941.77643,7.16207719551,8.17978852099,1.24876665278,0.0100006584098,11425.1466506,-1377.95756733,-7.35081240969,1
68.55,0.972195121952,0.00177233577963,-3.4600170506,61.1974866949,78.5819665755,6947445.02435,7.16236665615,8.17978852099,1.2487874251,0.0100009488025,11426.9852847,-1375.0081744,-94.5676646203,1
68.6,0.972195121952,0.00177233577963,-7.32633038563,60.8558048081,78.5876470523,6947947.23627,7.16053609678,8.17978852099,1.24866651737,0.00999868422725,11427.5733851,-1365.98117256,-181.365809062,1
68.65,0.972195121952,0.00177233577963,-11.1632668169,60.2701051081,78.5933108937,6948447.97745,7.15684848262,8.17978852099,1.24842148902,0.00999418196705,11427.0635255,-1350.99454702,-267.304092594,1
68.7,0.972195121952,0.00177233577963,-14.9554411098,59.4427361162,78.5990148326,6948952.26366,7.15150016445,8.17978852099,1.248065465,0.00998767834502,11425.5872017,-1330.18278098,-351.959986725,1
68.75,0.972195121952,0.00177233577963,-18.6876475155,58.3770153922,78.6048065097,6949464.30682,7.15187122573,8.17978852099,1.24809169554,0.00998806653196,11427.502549,-1305.52842125,-435.539299541,1
68.8,0.972195121952,0.00177233577963,-22.3449207428,57.0772162317,78.6103848329,6949957.48732,7.14944630669,8.17978852099,1.24793099912,0.00998508768617,11427.7092635,-1274.92821177,-517.12500517,1
68.85,0.972195121952,0.00177233577963,-25.9125959652,55.5485505311,78.6159752773,6950451.73946,7.14904150296,8.17978852099,1.24790531884,0.00998454310432,11429.1088332,-1239.72356783,-596.818675847,1
68.9,0.972195121952,0.00177233577963,-29.3763676236,53.7971478891,78.6217848948,6950965.36873,7.14638142208,8.17978852099,1.24772894442,0.00998127894553,11429.2441973,-1199.02475278,-673.838006687,1
68.95,0.972195121952,0.00177233577963,-32.7223467886,51.8300310284,78.6275117925,6951471.68473,7.14612852248,8.17978852099,1.24771344323,0.00998091619561,11430.773077,-1154.08618602,-748.448031892,1
69,0.972195121952,0.00177233577963,-35.9371168515,49.6550876363,78.6333453931,6951987.43435,7.14213118124,8.17978852099,1.24744766633,0.00997604108232,11430.1267724,-1103.71097355,-819.477108609,1
69.05,0.972195121952,0.00177233577963,-39.007787322,47.2810387365,78.6394321053,6952525.56161,7.14183396493,8.17978852099,1.24742927998,0.00997562155054,11431.7346851,-1049.73621935,-887.776828499,1
69.1,0.972195121952,0.00177233577963,-41.922045516,44.7174037206,78.6454019442,6953053.35608,7.14072884718,8.17978852099,1.24735685524,0.00997422995571,11432.8321591,-991.382606613,-952.377461667,1
69.15,0.972195121952,0.00177233577963,-44.668205927,41.9744621767,78.6514069365,6953584.25847,7.13762090069,8.17978852099,1.2471505395,0.0099704254326,11432.7588636,-928.70053969,-1012.75807354,1
69.2,0.972195121952,0.00177233577963,-47.2352570819,39.0632126709,78.6576575193,6954136.87356,7.13449551073,8.17978852099,1.24694310264,0.00996659776399,11432.7466044,-862.354745923,-1069.02798529,1
69.25,0.972195121952,0.00177233577963,-49.6129056944,35.9953286458,78.6642024224,6954715.50955,7.13477646303,8.17978852099,1.24696346124,0.00996687053303,11434.8293492,-793.142558326,-1121.71397499,1
69.3,0.972195121952,0.00177233577963,-51.7916179394,32.7831116123,78.6705614837,6955277.71525,7.12945557505,8.17978852099,1.24660923781,0.00996039787344,11433.5526122,-719.930610371,-1168.64475019,1
69.35,0.972195121952,0.00177233577963,-53.7626576805,29.4394418237,78.6773249693,6955875.67616,7.12690700881,8.17978852099,1.24644044898,0.00995726081155,11434.0292365,-644.315024063,-1211.4764739,1
69.4,0.972195121952,0.00177233577963,-55.5181215008,25.9777266286,78.6840430472,6956469.62257,7.1251525893,8.17978852099,1.24632473706,0.00995508093885,11434.9608709,-566.25207082,-1249.61583928,1
69.45,0.972195121952,0.00177233577963,-57.050970393,22.4118467105,78.6906686665,6957055.3947,7.1212263749,8.17978852099,1.24606377196,0.00995028671229,11434.5827903,-485.738830695,-1282.18688205,1
69.5,0.972195121952,0.00177233577963,-58.355057985,18.7561004298,78.6977083652,6957677.77565,7.11845394868,8.17978852099,1.24588003823,0.0099468782843,11435.0064854,-403.469240531,-1309.8884614,1
69.55,0.972195121952,0.00177233577963,-59.4251551846,15.0251464902,78.7047114091,6958296.91596,7.12022556943,8.17978852099,1.24600015425,0.00994894236942,11438.1032519,-319.923805546,-1333.49812068,1
69.6,0.972195121952,0.00177233577963,-60.2569711476,11.2339451608,78.7118930853,6958931.84917,7.1155963405,8.17978852099,1.24569226196,0.00994329715648,11437.4708671,-234.715769649,-1350.10378251,1
69.65,0.972195121952,0.00177233577963,-60.847170483,7.39769828905,78.7191199903,6959570.78107,7.1108534736,8.17978852099,1.24537675528,0.00993751526215,11436.7833988,-148.6861368,-1361.2459503,1
69.7,0.972195121952,0.00177233577963,-61.1933866268,3.53178834465,78.7264228441,6960216.42762,7.10855550398,8.17978852099,1.24522475728,0.00993467683459,11437.5624014,-62.217275089,-1367.57071718,1
69.75,0.972195121952,0.00177233577963,-61.2942313316,-0.3482832606,78.7336280683,6960853.44271,7.10374508641,8.17978852099,1.24490468258,0.00992881488572,11436.826636,24.4436552132,-1367.73555632,1
69.8,0.972195121952,0.00177233577963,-61.1493002335,-4.2269583299,78.7411085041,6961514.78931,7.10462813987,8.17978852099,1.24496546037,0.00992980495251,11439.5379217,111.000630446,-1363.94308983,1
69.85,0.972195121952,0.00177233577963,-60.7591744727,-8.08868426621,78.7484657542,6962165.24505,7.10160193963,8.17978852099,1.24476472797,0.0099260902115,11439.9007427,197.024075201,-1353.63911514,1
69.9,0.972195121952,0.00177233577963,-60.1254183642,-11.9179764347,78.755715528,6962806.19878,7.09780218597,8.17978852099,1.24451220995,0.0099214457668,11439.7736554,282.145132093,-1337.71151685,1
69.95,0.972195121952,0.00177233577963,-59.2505731244,-15.6994802523,78.7631826175,6963466.36543,7.09556785961,8.17978852099,1.24436443905,0.00991868393912,11440.6359107,366.154816818,-1316.84980369,1
70,0.972195121952,0.00177233577963,-58.1381466821,-19.4180327565,78.7709745053,6964155.24755,7.09348819871,8.17978852099,1.24422707549,0.00991610541983,11441.6843344,448.672758616,-1290.76883314,1
70.05,0.972195121952,0.00177233577963,-56.792599612,-23.0587234051,78.7783232699,6964804.95308,7.08937828595,8.17978852099,1.24395377561,0.00991108801513,11441.4002793,529.141613324,-1259.00979744,1
70.1,0.972195121952,0.00177233577963,-55.2193272491,-26.6069538639,78.7857578545,6965462.24597,7.08654784113,8.17978852099,1.24376607261,0.00990761010157,11441.898308,607.544151076,-1222.55212403,1
70.15,0.972195121952,0.00177233577963,-53.4246380547,-30.0484965429,78.7926472258,6966071.33646,7.08149679333,8.17978852099,1.24342966179,0.00990146552607,11440.9203907,683.147756201,-1180.69060791,1
70.2,0.972195121952,0.00177233577963,-51.4157283205,-33.3695516458,78.7994730133,6966674.8055,7.07863422584,8.17978852099,1.24323963855,0.00989795564054,11441.2198098,756.213676016,-1134.64916656,1
70.25,0.972195121952,0.00177233577963,-49.2006533136,-36.5568025035,78.8050279336,6967165.91694,7.07257730931,8.17978852099,1.24283558752,0.00989061448042,11439.2532945,825.648089114,-1083.38172758,1
70.3,0.972195121952,0.00177233577963,-46.7882949765,-39.5974689716,78.8102024207,6967623.39423,7.07194980154,8.17978852099,1.24279472416,0.00988981037146,11440.3937899,892.569730944,-1028.96350968,1
70.35,0.972195121952,0.00177233577963,-44.1883263126,-42.4793586751,78.8136293156,6967926.36659,7.07164154318,8.17978852099,1.24277484149,0.00988940699562,11441.212735,955.930595968,-970.435512551,1
70.4,0.972195121952,0.00177233577963,-41.4111725998,-45.1909158977,78.8155866859,6968099.41803,7.06879136365,8.17978852099,1.24258454812,0.00988595914303,11440.0945615,1014.91769689,-907.526803504,1
70.45,0.972195121952,0.00177233577963,-38.467969587,-47.7212679171,78.814588655,6968011.18195,7.06329090557,8.17978852099,1.2422162747,0.00987935042861,11436.5406646,1069.13997394,-840.544139107,1
70.5,0.972195121952,0.00177233577963,-35.3705188431,-50.0602686023,78.8110211999,6967695.78263,7.06007694108,8.17978852099,1.24200045669,0.00987551682489,11433.5923847,1119.38688145,-770.635829233,1
70.55,0.972195121952,0.00177233577963,-32.1312404347,-52.1985390973,78.8036461534,6967043.75352,7.05680986662,8.17978852099,1.24178028861,0.00987165468859,11429.5011443,1164.94940737,-697.66470523,1
70.6,0.972195121952,0.00177233577963,-28.7631231251,-54.127505428,78.7923173717,6966042.174,7.05599616484,8.17978852099,1.24172345212,0.00987078133121,11425.710982,1206.22669143,-622.255310519,1
70.65,0.972195121952,0.00177233577963,-25.2796722917,-55.839432882,78.7763992701,6964634.85194,7.05710239271,8.17978852099,1.24179409777,0.00987226132951,11421.7195126,1242.95420151,-544.560673777,1
70.7,0.972195121952,0.00177233577963,-21.6948557732,-57.3274570232,78.7557283121,6962807.32902,7.06020747985,8.17978852099,1.24199743035,0.00987619217062,11417.5245455,1275.02912076,-464.838006728,1
70.75,0.972195121952,0.00177233577963,-18.0230478611,-58.5856112161,78.7302517233,6960554.93947,7.06378766813,8.17978852099,1.24223146281,0.00988074131865,11412.2072303,1301.95642628,-383.22699657,1
70.8,0.972195121952,0.00177233577963,-14.2789716626,-59.6088505511,78.6999549618,6957876.39765,7.06634842234,8.17978852099,1.24239621793,0.0098841099505,11404.8798596,1323.23667519,-299.974236657,1
70.85,0.972195121952,0.00177233577963,-10.4776400643,-60.3930720733,78.6652376344,6954807.03282,7.06684529574,8.17978852099,1.24242197322,0.00988503574533,11395.0451758,1338.5066271,-215.453307972,1
70.9,0.972195121952,0.00177233577963,-6.6342955335,-60.9351312343,78.6277690089,6951494.42527,7.07448709672,8.17978852099,1.24292471743,0.00989459637748,11388.6249506,1350.1811894,-130.375574004,1
70.95,0.972195121952,0.00177233577963,-2.76434899992,-61.2328545012,78.5875389872,6947937.68222,7.07462603231,8.17978852099,1.24292522937,0.00989514599097,11376.9759351,1354.36212288,-44.6155895077,1
71,0.972195121952,0.00177233577963,1.11668193883,-61.2850480722,78.546545639,6944313.45334,7.0779395047,8.17978852099,1.24313767194,0.0098995300785,11366.9772962,1353.92180312,41.1757232234,1
71.05,0.972195121952,0.00177233577963,4.99323523924,-61.0915026629,78.5059793726,6940726.98283,7.08168898558,8.17978852099,1.2433792312,0.00990443827968,11357.3604512,1348.18351803,126.744621699,1
