time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.2,0.169430894309,0.0392715922745,-7.32384638863,-9.43825523385,18.2131065092,4982784.69578,17.5742796208,24.2472958006,1.62782159795,0.0753478970681,4053.28937431,1759.79510755,-1200.84514847,1
67.25,0.169430894309,0.0392715922745,-6.71180628301,-9.88286619372,18.2021707633,4979792.86859,17.5969299579,24.2472958006,1.62808116824,0.0755693505503,4048.52134157,1831.29058451,-1086.51674745,1
67.3,0.169430894309,0.0392715922745,-6.07285337429,-10.2878491279,18.1931940717,4977337.00409,17.6288314076,24.2472958006,1.62850649157,0.0758761539788,4044.80416625,1896.38594348,-968.481389684,1
67.35,0.169430894309,0.0392715922745,-5.40954971701,-10.6515801477,18.1836191106,4974717.46363,17.6608803768,24.2472958006,1.62892919906,0.0761847814041,4040.81209769,1953.75466484,-846.507615019,1
67.4,0.169430894309,0.0392715922745,-4.72455500665,-10.9726007752,18.1708404286,4971221.44163,17.6886133254,24.2472958006,1.62925441075,0.0764553374744,4035.2687238,2002.25080098,-720.779907592,1
67.45,0.169430894309,0.0392715922745,-4.02061591482,-11.2496237914,18.1562069456,4967217.97877,17.710971664,24.2472958006,1.62947760896,0.0766768182877,4028.78961624,2041.86371855,-592.070858736,1
67.5,0.169430894309,0.0392715922745,-3.30055507574,-11.4815383976,18.1419697385,4963322.93005,17.7347168421,24.2472958006,1.62972713686,0.0769109800736,4022.52066878,2073.41187705,-461.283434352,1
67.55,0.169430894309,0.0392715922745,-2.56725976815,-11.6674146693,18.1304816934,4960180.00352,17.7731653277,24.2472958006,1.63023713775,0.077281056582,4017.74546838,2098.294473,-329.157373269,1
67.6,0.169430894309,0.0392715922745,-1.82367033798,-11.8065072855,18.1193237645,4957127.39097,17.8132582642,24.2472958006,1.63077719474,0.0776662722095,4013.14963748,2114.96161495,-195.750579227,1
67.65,0.169430894309,0.0392715922745,-1.07276840821,-11.8982585165,18.1039753862,4952928.34541,17.834286875,24.2472958006,1.63097532767,0.077875657336,4006.34080795,2120.77154797,-61.4679470152,1
67.7,0.169430894309,0.0392715922745,-0.317564923285,-11.9423004611,18.0891693754,4948877.682,17.8573953962,24.2472958006,1.63121221664,0.07810411727,3999.81956597,2118.35436063,72.7730552736,1
67.75,0.169430894309,0.0392715922745,0.438911924115,-11.9384565211,18.0773022352,4945631.04173,17.8981213881,24.2472958006,1.63175838634,0.0784956819382,3994.91592172,2109.41531158,206.637906248,1
67.8,0.169430894309,0.0392715922745,1.19362883541,-11.8867421099,18.0653091202,4942349.93702,17.9344452379,24.2472958006,1.63223369497,0.0788459612598,3989.89382237,2091.68706927,339.612933298,1
67.85,0.169430894309,0.0392715922745,1.94355956897,-11.7873645903,18.0523122498,4938794.22251,17.9622288293,24.2472958006,1.63256380665,0.0791167895353,3984.28966187,2064.75563005,470.99173914,1
67.9,0.169430894309,0.0392715922745,2.68569707463,-11.6407224435,18.0387914274,4935095.16398,17.9871860964,24.2472958006,1.63284452521,0.0793614491837,3978.40801564,2029.26950095,600.233582521,1
67.95,0.169430894309,0.0392715922745,3.41706555127,-11.4474036708,18.0268033474,4931815.43675,18.0156507696,24.2472958006,1.63291954392,0.0796669345778,3972.6754438,1985.86955577,726.922790737,1
68,0.169430894309,0.0392715922745,4.13473237915,-11.2081834361,18.0158535525,4928819.766,18.0441247198,24.2472958006,1.63277796086,0.0799955507122,3966.92552164,1934.46972616,850.475525189,1
68.05,0.169430894309,0.0392715922745,4.83581987893,-10.9240209576,18.0054643771,4925977.47085,18.0716499435,24.2472958006,1.63264311296,0.0803130597601,3961.46279361,1875.48678893,970.487193881,1
68.1,0.169430894309,0.0392715922745,5.51751685064,-10.5960556617,17.9951838339,4923164.89557,18.099227603,24.2472958006,1.63250942094,0.0806310676185,3956.05399545,1809.09869755,1086.46042863,1
68.15,0.169430894309,0.0392715922745,6.17708984583,-10.225602614,17.9840403372,4920116.23142,18.1185254709,24.2472958006,1.63238130966,0.080856612687,3950.45890884,1735.09593742,1197.62160996,1
68.2,0.169430894309,0.0392715922745,6.81189412813,-9.81414724623,17.9744921731,4917504.02214,18.1386844187,24.2472958006,1.63226608524,0.081090616403,3945.57959961,1654.62116181,1304.0434644,1
68.25,0.169430894309,0.0392715922745,7.41938427804,-9.36333939993,17.9661227517,4915214.29607,18.1563787443,24.2472958006,1.63216520424,0.0812959979101,3941.3054515,1567.77781222,1405.2170694,1
68.3,0.169430894309,0.0392715922745,7.99712439946,-8.87498671115,17.9586956025,4913182.35905,18.1707987981,24.2472958006,1.63207778239,0.0814638344559,3937.54672706,1474.83335093,1500.70694754,1
68.35,0.169430894309,0.0392715922745,8.54279788705,-8.35104736213,17.9513772851,4911180.19648,18.1783267918,24.2472958006,1.63200203392,0.0815540799096,3934.00973562,1375.91928456,1589.88692928,1
68.4,0.169430894309,0.0392715922745,9.05421671536,-7.79362222941,17.9443228409,4909250.22497,18.1921098629,24.2472958006,1.63191903908,0.0817144636314,3930.44183803,1271.83400674,1672.81598136,1
68.45,0.169430894309,0.0392715922745,9.52933021223,-7.20494645989,17.9387853116,4907735.25463,18.2068326511,24.2472958006,1.63184797003,0.0818842544436,3927.54687089,1163.00055056,1749.29341717,1
68.5,0.169430894309,0.0392715922745,9.96623328155,-6.58738050832,17.9340977803,4906452.82874,18.2163058933,24.2472958006,1.63179245164,0.0819943616385,3925.17077847,1049.57995842,1818.70833106,1
68.55,0.169430894309,0.0392715922745,10.3631740423,-5.94340067245,17.9296775086,4905243.52038,18.2188113263,24.2472958006,1.63174996945,0.0820259088742,3923.08859764,931.932908672,1880.59600577,1
68.6,0.169430894309,0.0392715922745,10.718560853,-5.27558916366,17.9267350927,4904438.52728,18.2215460703,24.2472958006,1.63172006632,0.0820589068508,3921.67678702,810.806582776,1935.23480566,1
68.65,0.169430894309,0.0392715922745,11.0309686942,-4.58662375287,17.9253626176,4904063.04231,18.2243759997,24.2472958006,1.63170374693,0.0820917771804,3920.98029237,686.629146523,1982.456018,1
68.7,0.169430894309,0.0392715922745,11.2991448822,-3.87926703327,17.9222666964,4903216.05287,18.2123766718,24.2472958006,1.63169499734,0.0819592048773,3919.85951178,559.432907373,2020.7383002,1
68.75,0.169430894309,0.0392715922745,11.5220140918,-3.15635534301,17.9213128486,4902955.09694,18.2071479223,24.2472958006,1.63169463069,0.0819011347223,3919.55167662,430.318305088,2051.65833759,1
68.8,0.169430894309,0.0392715922745,11.6986826688,-2.42078739209,17.921852362,4903102.69828,18.2029569475,24.2472958006,1.63170574424,0.0818535948046,3919.90075389,299.592406328,2074.74666157,1
68.85,0.169430894309,0.0392715922745,11.8284422127,-1.6755126392,17.9229237356,4903395.8072,18.1944049017,24.2472958006,1.63172817062,0.0817566078672,3920.59964405,167.659019354,2089.47122671,1
68.9,0.169430894309,0.0392715922745,11.9107724175,-0.923519465089,17.9238169906,4903640.18603,18.1848935217,24.2472958006,1.63175051038,0.0816489687833,3921.2406999,35.0604903036,2095.73221346,1
68.95,0.169430894309,0.0392715922745,11.9453431579,-0.167823189836,17.926240059,4904303.0948,18.1763121917,24.2472958006,1.63178484495,0.0815506198651,3922.55840075,-97.6776087409,2094.00332338,1
69,0.169430894309,0.0392715922745,11.9320158133,0.5885460179,17.9291395851,4905096.35399,18.1648189165,24.2472958006,1.63182783034,0.0814191609237,3924.16562901,-230.060984752,2083.87471197,1
69.05,0.169430894309,0.0392715922745,11.8708438232,1.34255529115,17.9321625992,4905923.39733,18.1546819978,24.2472958006,1.63186985603,0.0813028593651,3925.79659182,-361.566523284,2065.46831489,1
69.1,0.169430894309,0.0392715922745,11.7620724732,2.09118122575,17.9359803422,4906967.86447,18.143922725,24.2472958006,1.63191984277,0.0811789511636,3927.80694411,-491.706168419,2038.93668212,1
69.15,0.169430894309,0.0392715922745,11.6061379115,2.83142200348,17.9401462465,4908107.58242,18.1288954124,24.2472958006,1.63197947821,0.0810067799326,3930.08210612,-619.917617496,2004.12770233,1
69.2,0.169430894309,0.0392715922745,11.4036654,3.56030942867,17.9443473866,4909256.94025,18.1132741694,24.2472958006,1.63204039785,0.0808279010311,3932.38894926,-745.689256202,1961.24869954,1
69.25,0.169430894309,0.0392715922745,11.1554668069,4.27492083,17.9495093855,4910669.17209,18.1020586567,24.2472958006,1.63210305857,0.0806978303562,3935.02876493,-868.68499146,1910.86449977,1
69.3,0.169430894309,0.0392715922745,10.8625373517,4.97239077974,17.9546850138,4912085.1327,18.0808155354,24.2472958006,1.63218135643,0.0804549811572,3937.9225658,-988.115794018,1852.41097896,1
69.35,0.169430894309,0.0392715922745,10.5260516142,5.64992258341,17.9607706143,4913750.04567,18.0589054623,24.2472958006,1.63226881976,0.0802039322935,3941.25168993,-1103.73529888,1786.66777983,1
69.4,0.169430894309,0.0392715922745,10.1473588251,6.30479949396,17.9675526086,4915605.47968,18.0495765814,24.2472958006,1.63234308826,0.0800938319982,3944.5926073,-1215.37248626,1714.28083343,1
69.45,0.169430894309,0.0392715922745,9.72797745544,6.93439560524,17.9750505053,4917656.77199,18.0291161555,24.2472958006,1.63244101464,0.079857997912,3948.53850978,-1322.11126663,1634.69944204,1
69.5,0.169430894309,0.0392715922745,9.26958912841,7.53618638132,17.9839946459,4920103.7311,18.0077113367,24.2472958006,1.63255335542,0.0796104312855,3953.17506397,-1423.86558204,1548.71118678,1
69.55,0.169430894309,0.0392715922745,8.77403187598,8.10775877927,17.9935412117,4922715.5031,17.9933341584,24.2472958006,1.63254251865,0.0794538407134,3957.65871154,-1520.19690064,1456.56872429,1
69.6,0.169430894309,0.0392715922745,8.24329276903,8.64682092492,18.0018540431,4924989.74714,17.9777155346,24.2472958006,1.63236477696,0.0793008890458,3961.25908779,-1610.09509943,1358.0423993,1
69.65,0.169430894309,0.0392715922745,7.67949994958,9.15121130277,18.0080758262,4926691.91728,17.9519377915,24.2472958006,1.63200524664,0.0790541825411,3963.75338883,-1692.63255339,1253.23683827,1
69.7,0.169430894309,0.0392715922745,7.08491409748,9.61890742314,18.0158643071,4928822.70828,17.9266179043,24.2472958006,1.6316673332,0.0788105493452,3966.97623321,-1768.71318915,1143.65671514,1
69.75,0.169430894309,0.0392715922745,6.46191936556,10.0480339319,18.0264871603,4931728.93354,17.907975741,24.2472958006,1.63146242806,0.0786273874703,3971.60233254,-1838.72630938,1030.04591923,1
69.8,0.169430894309,0.0392715922745,5.81301381974,10.4368701302,18.0372800457,4934681.67661,17.8903279069,24.2472958006,1.63127536787,0.0784534063501,3976.32424134,-1901.54569504,912.204907731,1
69.85,0.169430894309,0.0392715922745,5.14079942235,10.7838568742,18.0482514728,4937683.26556,17.8784634244,24.2472958006,1.63118308419,0.0783335577982,3981.21500204,-1957.22988085,790.713448137,1
69.9,0.169430894309,0.0392715922745,4.4479715989,11.0876028265,18.0554646168,4939656.65452,17.8511167352,24.2472958006,1.63080889466,0.0780712555012,3984.15081761,-2003.24395121,665.180631643,1
69.95,0.169430894309,0.0392715922745,3.73730842997,11.3468900357,18.0632003879,4941773.02507,17.8228150289,24.2472958006,1.6304244455,0.0777995601907,3987.31512081,-2041.27643655,537.008409413,1
70,0.169430894309,0.0392715922745,3.0116595118,11.5606788195,18.0728631504,4944416.58643,17.8009358746,24.2472958006,1.63016075003,0.0775866437123,3991.4640995,-2072.02557595,406.872904503,1
70.05,0.169430894309,0.0392715922745,2.27393453004,11.728111934,18.084925926,4947716.74908,17.7892637315,24.2472958006,1.63008265855,0.0774676757737,3996.87344321,-2095.78127784,275.177007677,1
70.1,0.169430894309,0.0392715922745,1.5270915926,11.8485180108,18.0955545683,4950624.55814,17.7703422955,24.2472958006,1.62987577662,0.0772817367049,4001.51812107,-2110.30473038,142.04000615,1
70.15,0.169430894309,0.0392715922745,0.774125368282,11.9214142491,18.10306992,4952680.62582,17.7377396545,24.2472958006,1.62942205928,0.076969728999,4004.52526454,-2114.64059941,8.14919820485,1
70.2,0.169430894309,0.0392715922745,0.0180550788657,11.9465083517,18.1131007479,4955424.88341,17.7187999078,24.2472958006,1.6292102363,0.0767840363654,4008.89760341,-2112.07168341,-125.802485381,1
70.25,0.169430894309,0.0392715922745,-0.738087607274,11.9236996971,18.1241974802,4958460.75363,17.705503963,24.2472958006,1.62909868548,0.0766504937712,4013.8491573,-2101.67771794,-259.471840152,1
70.3,0.169430894309,0.0392715922745,-1.49127073147,11.8530797428,18.1349443308,4961400.90242,17.6885522076,24.2472958006,1.62892580147,0.0764828725456,4018.58866288,-2082.48680188,-392.268885426,1
70.35,0.169430894309,0.0392715922745,-2.23847420222,11.7349316585,18.1437118036,4963799.52833,17.6638589372,24.2472958006,1.62861153138,0.0762440690233,4022.29928625,-2053.90167136,-523.426382634,1
70.4,0.169430894309,0.0392715922745,-2.97670190506,11.569729191,18.1527909191,4966283.41417,17.6422193603,24.2472958006,1.6283492401,0.0760336810556,4026.2011092,-2017.34110503,-652.624714515,1
70.45,0.169430894309,0.0392715922745,-3.7029937163,11.3581347641,18.1626918207,4968992.12623,17.6233744969,24.2472958006,1.6281394264,0.0758488779887,4030.52799767,-1973.03220246,-779.437827309,1
70.5,0.169430894309,0.0392715922745,-4.41443737243,11.1009968232,18.173093699,4971837.89665,17.6100587004,24.2472958006,1.62802269626,0.0757156019867,4035.17156545,-1921.2230778,-903.470958306,1
70.55,0.169430894309,0.0392715922745,-5.10818014763,10.7993464322,18.1826468743,4974451.47692,17.5929226093,24.2472958006,1.6278375279,0.0755470884374,4039.36717244,-1861.19667339,-1023.8399939,1
70.6,0.169430894309,0.0392715922745,-5.78144029257,10.4543931401,18.1926325088,4977183.3704,17.5826200076,24.2472958006,1.62776545874,0.075442419275,4043.86691303,-1794.1345015,-1140.54148415,1
70.65,0.169430894309,0.0392715922745,-6.43151818855,10.0675201303,18.2009040993,4979446.33164,17.5678348358,24.2472958006,1.62760640259,0.0752969742437,4047.50485195,-1719.15515807,-1252.42130984,1
70.7,0.169430894309,0.0392715922745,-7.05580717237,9.6402786749,18.2087905808,4981603.93389,17.5494566997,24.2472958006,1.62738683922,0.075118059607,4050.91234915,-1636.93320518,-1359.16017341,1
70.75,0.169430894309,0.0392715922745,-7.65180398847,9.17438191409,18.2169015723,4983822.9581,17.5315615342,24.2472958006,1.62717729468,0.0749434897287,4054.43330697,-1548.15670447,-1460.57247697,1
70.8,0.169430894309,0.0392715922745,-8.21711882635,8.67169798697,18.2248994169,4986011.02731,17.5127580095,24.2472958006,1.62695251914,0.0747604576157,4057.88980578,-1453.04078201,-1556.1277826,1
70.85,0.169430894309,0.0392715922745,-8.74948490325,8.13424254072,18.233168314,4988273.25173,17.5004630614,24.2472958006,1.6268339409,0.0746383592609,4061.57040596,-1352.3753709,-1645.90085237,1
70.9,0.169430894309,0.0392715922745,-9.24676755335,7.56417064838,18.2404537424,4990266.41644,17.4935611408,24.2472958006,1.62679204189,0.0745677146507,4064.87275795,-1246.25540016,-1729.27499882,1
70.95,0.169430894309,0.0392715922745,-9.70697278733,6.96376816742,18.2473528745,4992153.89728,17.4836182381,24.2472958006,1.62669836,0.0744687908422,4067.9512642,-1134.83324652,-1805.54965082,1
71,0.169430894309,0.0392715922745,-10.1282552878,6.33544257402,18.2534464991,4993821.0055,17.4737771238,24.2472958006,1.62659890947,0.074371456454,4070.65586542,-1018.65964748,-1874.48070721,1
71.05,0.169430894309,0.0392715922745,-10.5089258086,5.68171330963,18.2588324176,4995294.49779,17.4612849219,24.2472958006,1.62645090451,0.0742497606571,4072.99127439,-898.154201063,-1935.61390909,1
71.1,0.169430894309,0.0392715922745,-10.8474579483,5.0052016786,18.2635508668,4996585.38228,17.4475164542,24.2472958006,1.62627654173,0.0741165929035,4074.99618009,-773.900390706,-1988.76886886,1
71.15,0.169430894309,0.0392715922745,-11.1424942707,4.30862033734,18.268668478,4997985.47043,17.4381609928,24.2472958006,1.62617600322,0.0740245803837,4077.25368775,-646.648351971,-2034.34743759,1
71.2,0.169430894309,0.0392715922745,-11.3928517478,3.59476241718,18.273707153,4999363.96304,17.4312730267,24.2472958006,1.62611392605,0.0739558197007,4079.51141878,-516.76962346,-2071.94041932,1
71.25,0.169430894309,0.0392715922745,-11.5975265036,2.86649032458,18.2768156166,5000214.38386,17.4184139901,24.2472958006,1.62593920228,0.0738324662954,4080.77732433,-384.556906539,-2100.35908973,1
71.3,0.169430894309,0.0392715922745,-11.7556978394,2.12672426353,18.2798322597,5001039.68421,17.4114934147,24.2472958006,1.62585779295,0.0737650046099,4082.0882396,-250.872504082,-2120.74551806,1
71.35,0.169430894309,0.0392715922745,-11.8667315242,1.37843052619,18.282704046,5001825.35428,17.4077491296,24.2472958006,1.62582538738,0.0737275146127,4083.37852191,-116.163327157,-2132.81975598,1
71.4,0.169430894309,0.0392715922745,-11.9301823386,0.624609598727,18.2847434984,5002383.31247,17.4045421059,24.2472958006,1.62579370481,0.073695738688,4084.28687439,19.0655717205,-2136.17528546,1
71.45,0.169430894309,0.0392715922745,-11.9457958593,-0.131715869902,18.2855864158,5002613.91981,17.403463424,24.2472958006,1.6257845233,0.0736849253507,4084.66598976,154.239508444,-2130.81840073,1
71.5,0.169430894309,0.0392715922745,-11.9135094798,-0.887513188116,18.2857664003,5002663.1604,17.405100718,24.2472958006,1.62581214863,0.0737001730379,4084.77458813,288.81205728,-2116.94416604,1
71.55,0.169430894309,0.0392715922745,-11.8334526609,-1.6397517821,18.2853472329,5002548.48358,17.4066247222,24.2472958006,1.62583235996,0.0737148341935,4084.60067201,422.215348044,-2094.42501042,1
71.6,0.169430894309,0.0392715922745,-11.7059464121,-2.38541534769,18.2834426031,5002027.41046,17.4110402018,24.2472958006,1.62588445463,0.0737578623347,4083.77334239,553.87937443,-2063.35040282,1
71.65,0.169430894309,0.0392715922745,-11.5315020043,-3.12151394509,18.2810069882,5001361.06921,17.418549819,24.2472958006,1.62598061725,0.0738303990259,4082.74305615,683.327484225,-2024.0924617,1
71.7,0.169430894309,0.0392715922745,-11.3108189194,-3.84509598784,18.2771056359,5000293.72801,17.4196191813,24.2472958006,1.62596102017,0.073843563771,4080.93101135,809.721038495,-1975.9598934,1
71.75,0.169430894309,0.0392715922745,-11.0447820461,-4.55326007798,18.2727560499,4999103.75801,17.4293463715,24.2472958006,1.62607448437,0.0739384676587,4079.03750396,932.974235554,-1920.40437582,1
