time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.7,0.366666666667,0.0294924412073,20.052255466,-13.3020992549,32.1772489324,8291086.52983,6.99510184375,11.5167266029,1.19031104521,0.00863368722533,10328.2398818,1513.38313556,2449.58826354,1
81.75,0.366666666667,0.0294924412073,20.8539561892,-12.0063027249,32.1737277083,8290179.21878,6.99710861977,11.5167266029,1.19055393491,0.008634679884,10327.9837442,1355.46528779,2540.74839669,1
81.8,0.366666666667,0.0294924412073,21.5720373332,-10.6623636759,32.1717364498,8289666.13276,6.99471995246,11.5167266029,1.19026643877,0.00863330058891,10324.3334558,1191.32581094,2620.08801865,1
81.85,0.366666666667,0.0294924412073,22.2036195574,-9.27567099516,32.1704301405,8289329.53705,6.98986507044,11.5167266029,1.18968138828,0.00863058556882,10318.668353,1022.20898397,2687.86415764,1
81.9,0.366666666667,0.0294924412073,22.7461703621,-7.85178500214,32.1697499794,8289154.2805,6.99761192794,11.5167266029,1.19061566715,0.00863482940781,10325.9394474,851.09114847,2750.56906027,1
81.95,0.366666666667,0.0294924412073,23.197514243,-6.39641515294,32.1696421294,8289126.49087,6.99883462186,11.5167266029,1.19076312594,0.00863549915749,10327.0866037,675.429882441,2799.46655254,1
82,0.366666666667,0.0294924412073,23.5558414147,-4.91539714671,32.1706809234,8289394.15609,7.00389043001,11.5167266029,1.19129885074,0.00864216221598,10332.1525115,497.303530902,2838.93684383,1
82.05,0.366666666667,0.0294924412073,23.8197150674,-3.4146695258,32.1721211604,8289765.26083,7.00103027067,11.5167266029,1.19100772273,0.00863780638202,10330.6908241,316.523425256,2863.78274381,1
82.1,0.366666666667,0.0294924412073,23.9880771284,-1.90024986363,32.1743815001,8290347.68079,6.99731345558,11.5167266029,1.19057846151,0.0086348136823,10328.6058643,134.576592898,2876.77046568,1
82.15,0.366666666667,0.0294924412073,24.0602525044,-0.378210635534,32.1777551857,8291216.97572,7.00292791148,11.5167266029,1.19119914454,0.00864090841011,10335.8791363,-47.8190606955,2882.62502138,1
82.2,0.366666666667,0.0294924412073,24.0359517888,1.14534513042,32.1808193777,8292006.52369,6.99427602429,11.5167266029,1.19021054105,0.00863334632591,10329.7023593,-229.894890311,2870.42875349,1
82.25,0.366666666667,0.0294924412073,23.9152724218,2.66430832522,32.1848797077,8293052.74572,6.99091886107,11.5167266029,1.18980470859,0.00863162530453,10328.9579668,-410.981287962,2849.26091447,1
82.3,0.366666666667,0.0294924412073,23.6986983,4.17258825498,32.1897421762,8294305.65418,6.99480448602,11.5167266029,1.19027192791,0.00863392286268,10335.9383054,-591.047287908,2820.19039847,1
82.35,0.366666666667,0.0294924412073,23.387097836,5.66413706329,32.1946917484,8295581.00656,6.98316754455,11.5167266029,1.18886763288,0.00862766071112,10327.5135088,-767.113331652,2772.65002946,1
82.4,0.366666666667,0.0294924412073,22.981720476,7.13297398167,32.200348594,8297038.60155,6.98083380799,11.5167266029,1.18858483312,0.00862655043688,10328.80521,-941.025328437,2718.4427081,1
82.45,0.366666666667,0.0294924412073,22.4841916904,8.57320931112,32.2068773269,8298720.85503,6.97597752297,11.5167266029,1.18799771534,0.00862407306576,10328.1383043,-1110.74808098,2652.37690431,1
82.5,0.366666666667,0.0294924412073,21.8965064553,9.97906803845,32.2131533255,8300337.98668,6.97035884383,11.5167266029,1.18731878552,0.00862116375634,10326.546264,-1275.70203671,2575.36662634,1
82.55,0.366666666667,0.0294924412073,21.2210212537,11.3449129927,32.2186959059,8301766.13902,6.96955193304,11.5167266029,1.18722013861,0.00862088879967,10329.2835324,-1436.44221134,2489.9830233,1
82.6,0.366666666667,0.0294924412073,20.4604446262,12.6652674492,32.2253822715,8303489.00963,6.95930035716,11.5167266029,1.18598268363,0.00861542472328,10323.3233714,-1589.11544888,2391.01081773,1
82.65,0.366666666667,0.0294924412073,19.6178263107,13.9348370893,32.2328566154,8305414.91796,6.95982500251,11.5167266029,1.18604412061,0.00861594210837,10328.6216721,-1738.21213358,2286.89346503,1
82.7,0.366666666667,0.0294924412073,18.6965450132,15.1485312302,32.2418304439,8307727.19731,6.95029158451,11.5167266029,1.18489280742,0.00861093478143,10324.8281171,-1877.54296642,2170.07420985,1
82.75,0.366666666667,0.0294924412073,17.7002948603,16.3014832368,32.2479233831,8309297.16018,6.94728182682,11.5167266029,1.18452858482,0.00860944958171,10325.709611,-2010.87879967,2046.64191139,1
82.8,0.366666666667,0.0294924412073,16.6330705866,17.3890700362,32.2557601669,8311316.45814,6.94112965288,11.5167266029,1.18378521827,0.00860627210481,10324.5594281,-2135.237171,1914.24378323,1
82.85,0.366666666667,0.0294924412073,15.4991515164,18.4069306549,32.265523066,8313832.05671,6.9342225126,11.5167266029,1.1829504733,0.00860272772366,10323.8776649,-2250.88903308,1774.30301356,1
82.9,0.366666666667,0.0294924412073,14.3030844051,19.3509837053,32.2722737347,8315571.49622,6.93110649506,11.5167266029,1.18257338919,0.00860119503993,10325.0648473,-2358.43716084,1628.12183179,1
82.95,0.366666666667,0.0294924412073,13.0496652073,20.2174437514,32.2812706854,8317889.73346,6.92309967302,11.5167266029,1.18160640192,0.00859700803391,10322.7827189,-2454.85469335,1474.45048552,1
83,0.366666666667,0.0294924412073,11.7439198464,21.0028364871,32.2912602687,8320463.74157,6.91673684919,11.5167266029,1.18083739885,0.00859375689864,10322.7742616,-2542.13298451,1315.54587536,1
83.05,0.366666666667,0.0294924412073,10.3910840617,21.7040126678,32.2982238096,8322258.03168,6.91148999248,11.5167266029,1.18020359719,0.00859103571456,10321.9508444,-2619.14032285,1151.50592312,1
83.1,0.366666666667,0.0294924412073,8.9965824143,22.318160738,32.3082660342,8324845.60384,6.90780071051,11.5167266029,1.17975687302,0.00858926471231,10324.6491831,-2686.78539952,983.435452011,1
83.15,0.366666666667,0.0294924412073,7.56600653575,22.8428181047,32.3165253152,8326973.7663,6.89672126177,11.5167266029,1.17842007311,0.00858332270002,10318.7861671,-2739.98677784,810.335913107,1
83.2,0.366666666667,0.0294924412073,6.10509270709,23.2758810123,32.3268165982,8329625.51313,6.89272214733,11.5167266029,1.17793608537,0.00858137599729,10321.32218,-2785.6934402,635.275251958,1
83.25,0.366666666667,0.0294924412073,4.61969885755,23.615612978,32.3362347045,8332052.26921,6.88451265671,11.5167266029,1.17694502826,0.00857705199099,10319.0648729,-2818.09923423,457.333998632,1
83.3,0.366666666667,0.0294924412073,3.11578107563,23.8606517545,32.344763346,8334249.83757,6.87917367367,11.5167266029,1.17630007345,0.00857430048504,10319.1221984,-2840.36070199,277.956368079,1
83.35,0.366666666667,0.0294924412073,1.59936972655,24.0100147926,32.3549925247,8336885.58205,6.87369815645,11.5167266029,1.17563838977,0.00857151365372,10320.1198889,-2851.45275756,97.6029199255,1
83.4,0.366666666667,0.0294924412073,0.0765452718595,24.0631031807,32.3632860988,8339022.5808,6.86640801331,11.5167266029,1.17475852807,0.00856765595674,10318.0531242,-2849.90446099,-83.0043078902,1
83.45,0.366666666667,0.0294924412073,-1.44658611181,24.0197040465,32.3735273035,8341661.42398,6.85953115701,11.5167266029,1.17392815776,0.00856407451914,10317.6350356,-2837.47079031,-263.074217755,1
83.5,0.366666666667,0.0294924412073,-2.9639170171,23.8799914108,32.3824480511,8343960.02603,6.85377525242,11.5167266029,1.17323313682,0.00856108092257,10317.5017374,-2813.97316544,-441.950355929,1
83.55,0.366666666667,0.0294924412073,-4.46936329526,23.6445254889,32.3925447549,8346561.6358,6.84646854031,11.5167266029,1.17235115885,0.00855724305471,10316.5455106,-2778.69543872,-618.79163897,1
83.6,0.366666666667,0.0294924412073,-5.95688845215,23.3142504454,32.4018149712,8348950.28517,6.83954773697,11.5167266029,1.17151588988,0.00855359442811,10315.4468479,-2732.35868293,-792.951449107,1
83.65,0.366666666667,0.0294924412073,-7.42052785322,22.8904906073,32.4108134668,8351268.92046,6.83456361541,11.5167266029,1.17091400176,0.00855102070722,10316.1266942,-2675.94502429,-964.024929596,1
83.7,0.366666666667,0.0294924412073,-8.85441264031,22.3749451543,32.4199753724,8353629.66151,6.82239002366,11.5167266029,1.169446238,0.00854440729225,10309.6353797,-2605.72537918,-1129.78760248,1
83.75,0.366666666667,0.0294924412073,-10.2527932645,21.7696813054,32.4291171685,8355985.22096,6.81789715237,11.5167266029,1.16890362575,0.00854210219238,10310.8911995,-2528.5147622,-1292.19508521,1
83.8,0.366666666667,0.0294924412073,-11.6100625402,21.0771260298,32.4393781842,8358629.16884,6.80973527793,11.5167266029,1.16791902492,0.00853775525122,10309.138314,-2439.86387233,-1448.56806619,1
83.85,0.366666666667,0.0294924412073,-12.9207781293,20.3000563151,32.4479825685,8360846.2538,6.80411881003,11.5167266029,1.1672413008,0.00853479566286,10308.9058252,-2342.32438761,-1599.42433384,1
83.9,0.366666666667,0.0294924412073,-14.1796843628,19.4415880327,32.4570186809,8363174.58179,6.79987699244,11.5167266029,1.16672909865,0.00853261639077,10310.3361423,-2236.04992548,-1744.19278593,1
83.95,0.366666666667,0.0294924412073,-15.3817333157,18.5051634434,32.4666966805,8365668.30439,6.78618576112,11.5167266029,1.16507900218,0.00852511902782,10302.5838129,-2117.56770456,-1879.01296999,1
84,0.366666666667,0.0294924412073,-16.5221050476,17.4945373948,32.4749751078,8367801.40024,6.78584092423,11.5167266029,1.1650362748,0.00852511123575,10307.4783134,-1995.29544472,-2010.17395627,1
84.05,0.366666666667,0.0294924412073,-17.5962269293,16.4137622656,32.4839933228,8370125.11665,6.78053535385,11.5167266029,1.1643961498,0.0085223181754,10307.8044478,-1863.44065223,-2131.70795564,1
84.1,0.366666666667,0.0294924412073,-18.5997919788,15.2671717161,32.4929052573,8372421.44782,6.76560369185,11.5167266029,1.16259711803,0.00851407803972,10298.2759683,-1721.40701299,-2240.96826093,1
84.15,0.366666666667,0.0294924412073,-19.5287761303,14.0593633112,32.5006025751,8374404.80969,6.76336456356,11.5167266029,1.16232650468,0.00851297833002,10300.8702724,-1576.27331828,-2345.64909016,1
84.2,0.366666666667,0.0294924412073,-20.3794543706,12.7951800854,32.5088692687,8376534.88215,6.76012061912,11.5167266029,1.16193486513,0.00851132065281,10302.8017137,-1424.59959122,-2440.61555322,1
84.25,0.366666666667,0.0294924412073,-21.1484156752,11.4796911236,32.5167213098,8378558.11142,6.75385831841,11.5167266029,1.16117994083,0.00850794261036,10301.3965624,-1266.55000834,-2524.44057993,1
84.3,0.366666666667,0.0294924412073,-21.8325766856,10.1181712344,32.5245569618,8380577.11774,6.73928810453,11.5167266029,1.15942495183,0.00849985252018,10291.5144928,-1102.06139053,-2594.41253569,1
84.35,0.366666666667,0.0294924412073,-22.4291940733,8.71607980034,32.5317359383,8382426.919,6.73348590666,11.5167266029,1.15872563695,0.00849670993958,10290.1385617,-935.146318839,-2657.53045614,1
84.4,0.366666666667,0.0294924412073,-22.9358755393,7.27903888626,32.5384638216,8384160.48741,6.73269744884,11.5167266029,1.15862994352,0.00849639854664,10293.5848876,-765.287211197,-2712.14644551,1
84.45,0.366666666667,0.0294924412073,-23.3505894073,5.8128106965,32.5444705806,8385708.2443,6.72720357884,11.5167266029,1.15796794544,0.00849340184994,10291.7771301,-591.768610128,-2753.60544969,1
84.5,0.366666666667,0.0294924412073,-23.6716727698,4.32327446966,32.5505344954,8387270.72847,6.72692262533,11.5167266029,1.15793344267,0.00849336305081,10295.3204135,-416.438351661,-2786.44151257,1
84.55,0.366666666667,0.0294924412073,-23.8978381563,2.81640290422,32.5555083026,8388552.32548,6.71374610179,11.5167266029,1.15634689433,0.00848597778346,10285.0144063,-238.790730758,-2801.82644621,1
84.6,0.366666666667,0.0294924412073,-24.0281786953,1.29823820938,32.5605510259,8389851.68003,6.71372037104,11.5167266029,1.15634326518,0.00848606049152,10288.1701721,-60.9998139646,-2812.17880019,1
84.65,0.366666666667,0.0294924412073,-24.0621717513,-0.225132122778,32.5646501127,8390907.88852,6.70820954673,11.5167266029,1.15567955234,0.00848300720118,10285.1291921,117.027383112,-2808.49049979,1
84.7,0.366666666667,0.0294924412073,-23.9996810199,-1.74759972678,32.568139254,8391806.93283,6.69530524818,11.5167266029,1.15412606423,0.00847573672536,10274.147632,293.962650395,-2789.95497713,1
84.75,0.366666666667,0.0294924412073,-23.8409570746,-3.26305985689,32.5710044102,8392545.1954,6.69747327922,11.5167266029,1.15438672675,0.00847702259216,10278.1684894,470.208011405,-2767.25654535,1
84.8,0.366666666667,0.0294924412073,-23.586636362,-4.76543586572,32.5732060876,8393112.49988,6.69406619065,11.5167266029,1.15397645476,0.00847512553701,10276.0744335,644.122480074,-2730.74225713,1
84.85,0.366666666667,0.0294924412073,-23.2377386498,-6.2487035702,32.5744619811,8393436.10497,6.68167812001,11.5167266029,1.15248538068,0.00846810169202,10264.2036795,814.012898042,-2679.08139726,1
84.9,0.366666666667,0.0294924412073,-22.7956629377,-7.7069154072,32.5754106288,8393680.54227,6.68324997994,11.5167266029,1.1526744764,0.00846901285182,10266.4076802,982.261685524,-2623.04112834,1
84.95,0.366666666667,0.0294924412073,-22.262181848,-9.13422428185,32.5758381009,8393790.68869,6.67905108665,11.5167266029,1.15216908764,0.00846663170803,10262.384291,1145.52102341,-2553.86351001,1
85,0.366666666667,0.0294924412073,-21.6394345173,-10.5249070131,32.5735542419,8393202.20852,6.67629963007,11.5167266029,1.15183813426,0.00846502614354,10258.1344248,1304.06935815,-2474.74169969,1
85.05,0.366666666667,0.0294924412073,-20.9299180196,-11.8733872822,32.5701440448,8392323.50572,6.68308194279,11.5167266029,1.15265471884,0.00846882288905,10262.9204679,1459.45699728,-2389.48986123,1
85.1,0.366666666667,0.0294924412073,-20.1364773533,-13.1742579929,32.5669116149,8391490.60804,6.68005332941,11.5167266029,1.1522904863,0.0084670431703,10257.791281,1606.620309,-2290.69952256,1
85.15,0.366666666667,0.0294924412073,-19.2622940333,-14.4223029519,32.5632091255,8390536.5905,6.68132889008,11.5167266029,1.15244433484,0.00846770229132,10256.7647554,1748.36125962,-2184.39895046,1
85.2,0.366666666667,0.0294924412073,-18.3108733342,-15.6125177855,32.5574116922,8389042.77038,6.68510991853,11.5167266029,1.15289994056,0.00846974680637,10256.9783129,1883.64665115,-2069.95419738,1
85.25,0.366666666667,0.0294924412073,-17.2860302346,-16.7401300052,32.5493417464,8386963.39377,6.6851220546,11.5167266029,1.15290212495,0.0084696083598,10251.912549,2009.88907795,-1945.62818125,1
85.3,0.366666666667,0.0294924412073,-16.1918741203,-17.8006181448,32.5413399253,8384901.5708,6.69349695606,11.5167266029,1.15391095,0.00847421581135,10255.4224883,2130.97722808,-1816.20247625,1
85.35,0.366666666667,0.0294924412073,-15.0327923061,-18.7897298901,32.5327403616,8382685.72797,6.69874030354,11.5167266029,1.15454294066,0.00847703050517,10255.3557151,2242.46200259,-1678.29324449,1
85.4,0.366666666667,0.0294924412073,-13.8134324442,-19.7034991301,32.5204998978,8379531.73725,6.70573347274,11.5167266029,1.15538599636,0.00848076359342,10254.7745539,2345.20091393,-1533.66278846,1
85.45,0.366666666667,0.0294924412073,-12.5386838879,-20.5382618598,32.509713812,8376752.49496,6.71553658365,11.5167266029,1.15656728308,0.00848610720088,10257.9625859,2439.99433316,-1383.53276422,1
85.5,0.366666666667,0.0294924412073,-11.2136580863,-21.2906708722,32.496401327,8373322.27736,6.72234830707,11.5167266029,1.15738881464,0.0084897000648,10256.5037752,2523.50979577,-1226.73779905,1
85.55,0.366666666667,0.0294924412073,-9.84366808884,-21.9577091797,32.4810527761,8369367.4283,6.73135251316,11.5167266029,1.15847466669,0.00849448199963,10255.9815556,2597.5924953,-1065.1769198,1
85.6,0.366666666667,0.0294924412073,-8.43420724111,-22.5367021118,32.4677546162,8365940.90184,6.74645168009,11.5167266029,1.16029433916,0.00850273130512,10262.9278442,2664.40535715,-900.189839091,1
85.65,0.366666666667,0.0294924412073,-6.99092715766,-23.0253280398,32.4507421091,8361557.30246,6.75749664269,11.5167266029,1.16162650641,0.0085085991837,10263.3937886,2718.25288642,-730.345788773,1
85.7,0.366666666667,0.0294924412073,-5.51961506044,-23.4216276857,32.4341981485,8357294.43308,6.76983000307,11.5167266029,1.16311398226,0.00851518507542,10265.4430709,2761.9496792,-557.428390043,1
85.75,0.366666666667,0.0294924412073,-4.02617057337,-23.7240119789,32.4156060713,8352503.82711,6.78108461939,11.5167266029,1.16447205174,0.00852110079893,10265.0858287,2793.78361456,-381.788470554,1
85.8,0.366666666667,0.0294924412073,-2.51658206615,-23.9312684279,32.398224934,8348025.24309,6.79835069441,11.5167266029,1.16655426324,0.00853039716909,10271.5498875,2817.49625751,-204.572488056,1
85.85,0.366666666667,0.0294924412073,-0.996902642303,-24.0425659817,32.3797386682,8343261.90146,6.81030050076,11.5167266029,1.16799657796,0.00853666258117,10271.9160034,2827.24263392,-25.8608578721,1
85.9,0.366666666667,0.0294924412073,0.526774132392,-24.0574583628,32.3616167359,8338592.43734,6.82833753733,11.5167266029,1.17017241804,0.0085463211913,10278.6280466,2828.59321697,153.425193356,1
85.95,0.366666666667,0.0294924412073,2.04833866369,-23.975885856,32.3439320262,8334035.63207,6.84232423535,11.5167266029,1.17186054985,0.00855369944004,10281.5043707,2816.7292719,332.559679781,1
86,0.366666666667,0.0294924412073,3.56168982696,-23.7981755485,32.3254406569,8329270.97542,6.8554688918,11.5167266029,1.17344764522,0.00856056508551,10282.9970127,2792.98186726,510.707626841,1
86.05,0.366666666667,0.0294924412073,5.06075943129,-23.5250400178,32.3092329428,8325094.74641,6.87123590961,11.5167266029,1.17535057027,0.00856892920548,10288.5502392,2759.55574751,687.577648423,1
86.1,0.366666666667,0.0294924412073,6.53953655155,-23.1575744747,32.292134127,8320688.90795,6.8886126362,11.5167266029,1.17744794487,0.00857814131048,10295.1240652,2715.49687376,862.442703334,1
86.15,0.366666666667,0.0294924412073,7.9920916308,-22.6972523718,32.2764477535,8316647.01238,6.89989746966,11.5167266029,1.17881115904,0.00858398260712,10296.4602197,2657.88421329,1033.52164072,1
