time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
80.6,0.830569105691,0.00860504888523,-32.1119126308,41.6427818503,67.7552860031,10409735.7836,6.3411949991,8.15545730406,1.18734915145,0.00874220061432,25710.8389983,-2642.22453591,-2098.70206452,1
80.65,0.830569105691,0.00860504888523,-34.6831453328,39.5268977137,67.7618736355,10410747.8893,6.33631120297,8.15545730406,1.18691756241,0.0087363977905,25706.7710139,-2502.09104608,-2259.90964367,1
80.7,0.830569105691,0.00860504888523,-37.1153065804,37.252519787,67.7686941515,10411795.7747,6.32845554412,8.15545730406,1.18622258245,0.00872708892831,25697.3404004,-2350.74194632,-2410.35239472,1
80.75,0.830569105691,0.00860504888523,-39.3986439651,34.828767804,67.7758577644,10412896.3725,6.32288099085,8.15545730406,1.18572983988,0.00872046896022,25692.4152963,-2191.44183638,-2551.93149143,1
80.8,0.830569105691,0.00860504888523,-41.524001828,32.265360454,67.7827771238,10413959.4438,6.31989237157,8.15545730406,1.18546625311,0.00871690073638,25692.1195316,-2024.71153586,-2684.42286878,1
80.85,0.830569105691,0.00860504888523,-43.4828579717,29.5725764122,67.789825009,10415042.2615,6.3149093844,8.15545730406,1.18502589361,0.00871098016959,25688.2011917,-1849.25231806,-2804.91040475,1
80.9,0.830569105691,0.00860504888523,-45.2673578325,26.7612131247,67.7968246005,10416117.6595,6.3079534074,8.15545730406,1.18441061261,0.00870273390483,25680.5623703,-1665.99027742,-2912.77846978,1
80.95,0.830569105691,0.00860504888523,-46.8703459755,23.8425435132,67.8040054762,10417220.9095,6.30268888482,8.15545730406,1.18394528415,0.00869648173246,25676.2109755,-1477.01793454,-3009.77184622,1
81,0.830569105691,0.00860504888523,-48.285394786,20.8282707731,67.8111262088,10418314.9192,6.29637088165,8.15545730406,1.18338653713,0.00868898836693,25669.8435355,-1282.17406259,-3093.86030691,1
81.05,0.830569105691,0.00860504888523,-49.506830243,17.7304814465,67.8180404615,10419377.206,6.2869167713,8.15545730406,1.18254971463,0.00867779937771,25657.4596285,-1081.91104121,-3163.30919746,1
81.1,0.830569105691,0.00860504888523,-50.5297546707,14.5615969578,67.8247875568,10420413.8112,6.27862629335,8.15545730406,1.1818159886,0.00866798428964,25647.1126119,-878.212252552,-3220.59408182,1
81.15,0.830569105691,0.00860504888523,-51.3500663767,11.3343238066,67.8318666798,10421501.4282,6.27324056609,8.15545730406,1.18133981139,0.00866159257917,25642.4357787,-672.013924369,-3266.78514375,1
81.2,0.830569105691,0.00860504888523,-51.9644760993,8.06160261768,67.8390261036,10422601.3823,6.26709365262,8.15545730406,1.1807961474,0.00865430364125,25636.393403,-463.421136964,-3299.29180208,1
81.25,0.830569105691,0.00860504888523,-52.3705201966,4.7565562521,67.8457161289,10423629.2194,6.25798110531,8.15545730406,1.1799894561,0.00864352217918,25624.4472349,-253.252438109,-3316.43389451,1
81.3,0.830569105691,0.00860504888523,-52.5665705248,1.43243718739,67.8523825509,10424653.4302,6.24771016686,8.15545730406,1.17908003076,0.00863137631587,25610.3095716,-42.7637822366,-3319.43116397,1
81.35,0.830569105691,0.00860504888523,-52.5518409673,-1.89742562175,67.8590234365,10425673.7176,6.23876561115,8.15545730406,1.17828816525,0.00862079507818,25598.6232977,167.134610374,-3310.01669409,1
81.4,0.830569105691,0.00860504888523,-52.326390586,-5.21968018953,67.8653591081,10426647.1127,6.23009965519,8.15545730406,1.17752092059,0.00861054484073,25587.2189064,375.689552672,-3287.52742101,1
81.45,0.830569105691,0.00860504888523,-51.8911233853,-8.52100503747,67.8718171628,10427639.3105,6.22290041357,8.15545730406,1.17688371339,0.00860202346456,25578.6439279,582.249965279,-3252.93418966,1
81.5,0.830569105691,0.00860504888523,-51.2477846868,-11.7881626104,67.877700749,10428543.2485,6.21253475628,8.15545730406,1.17596564051,0.00858977410958,25563.7024639,785.411949582,-3203.23847525,1
81.55,0.830569105691,0.00860504888523,-50.3989541311,-15.0080523563,67.8836891304,10429463.2869,6.20301773232,8.15545730406,1.17512280034,0.00857852526348,25550.4201637,984.802205733,-3141.4620211,1
81.6,0.830569105691,0.00860504888523,-49.3480353339,-18.1677632559,67.8889692924,10430274.5165,6.18578940974,8.15545730406,1.17359608164,0.00855819340635,25522.1554498,1177.61637834,-3062.34358288,1
81.65,0.830569105691,0.00860504888523,-48.0992422385,-21.2546255937,67.8944434082,10431115.5446,6.18251061112,8.15545730406,1.17330622934,0.00855430068665,25520.1495376,1368.36307047,-2980.12366363,1
81.7,0.830569105691,0.00860504888523,-46.6575822185,-24.2562617599,67.8987404844,10431775.7356,6.16807049893,8.15545730406,1.17202651729,0.00853726176716,25496.3441723,1549.76721112,-2879.24946481,1
81.75,0.830569105691,0.00860504888523,-45.0288359999,-27.1606358823,67.9025685401,10432363.8675,6.15761210055,8.15545730406,1.1710997637,0.0085249181351,25479.6358618,1725.32170509,-2769.66484433,1
81.8,0.830569105691,0.00860504888523,-43.2195344813,-29.9561020872,67.9054951052,10432813.4969,6.14462672732,8.15545730406,1.16994878655,0.00850960191538,25457.5061553,1892.1872227,-2647.96330965,1
81.85,0.830569105691,0.00860504888523,-41.2369325467,-32.6314511964,67.9074738967,10433117.513,6.13610167924,8.15545730406,1.16919315534,0.00849954667622,25443.0170876,2052.4473222,-2518.5563975,1
81.9,0.830569105691,0.00860504888523,-39.0889799747,-35.1759556739,67.9076746716,10433148.3595,6.11683330157,8.15545730406,1.16748463135,0.00847684094525,25407.0474052,2198.86386335,-2374.03392079,1
81.95,0.830569105691,0.00860504888523,-36.7842895625,-37.5794126407,67.9068612223,10433023.3834,6.11287465875,8.15545730406,1.16713349743,0.00847218013759,25399.0147342,2342.71003896,-2228.20450344,1
82,0.830569105691,0.00860504888523,-34.3321025896,-39.8321847859,67.9039090739,10432569.8234,6.10644996708,8.15545730406,1.16656339739,0.00846462336274,25384.7532553,2475.48546274,-2072.49194414,1
82.05,0.830569105691,0.00860504888523,-31.7422517633,-41.9252390099,67.8983663107,10431718.2486,6.09342731894,8.15545730406,1.16540791088,0.00844930311259,25356.1817967,2594.16638242,-1906.13431742,1
82.1,0.830569105691,0.00860504888523,-29.0251217909,-43.8501826457,67.8899769326,10430429.3276,6.08086903576,8.15545730406,1.16429325017,0.00843454168949,25326.3549409,2701.79384054,-1733.11708513,1
82.15,0.830569105691,0.00860504888523,-26.1916077404,-45.599297111,67.8788881445,10428725.6767,6.07814759731,8.15545730406,1.16405046384,0.00843138378077,25312.9510566,2803.5412404,-1557.2409156,1
82.2,0.830569105691,0.00860504888523,-23.2530713527,-47.1655688581,67.8643805461,10426496.7692,6.07405185629,8.15545730406,1.16368538939,0.00842662066445,25294.4195527,2892.74161574,-1374.9047174,1
82.25,0.830569105691,0.00860504888523,-20.2212954845,-48.5427174967,67.846473298,10423745.5488,6.07095059367,8.15545730406,1.16340806215,0.00842304382377,25275.2162257,2970.44428022,-1187.65903052,1
82.3,0.830569105691,0.00860504888523,-17.1084368615,-49.7252209769,67.8253496403,10420500.1681,6.07007115156,8.15545730406,1.16332730711,0.00842209963112,25257.774732,3037.1925417,-996.468074249,1
82.35,0.830569105691,0.00860504888523,-13.9269773323,-50.7083377308,67.8003473483,10416658.8848,6.06382372693,8.15545730406,1.16277020085,0.00841484236405,25227.4085766,3087.81363912,-800.59740221,1
82.4,0.830569105691,0.00860504888523,-10.6896738198,-51.4881256861,67.7729221473,10412445.3523,6.06380267974,8.15545730406,1.16276475827,0.00841493632595,25206.8872981,3129.73348579,-603.069366845,1
82.45,0.830569105691,0.00860504888523,-7.40950716805,-52.0614580718,67.742678652,10407798.8249,6.06235717899,8.15545730406,1.16263269611,0.00841336218495,25181.6134613,3157.83082813,-403.292994983,1
82.5,0.830569105691,0.00860504888523,-4.09963009278,-52.4260359568,67.7111306195,10402951.8719,6.06766623637,8.15545730406,1.16309910537,0.00841976237501,25167.9709296,3177.6021193,-202.659306596,1
82.55,0.830569105691,0.00860504888523,-0.773314441544,-52.5803974673,67.6785652829,10397948.6232,6.07368824363,8.15545730406,1.16362847932,0.00842701097002,25154.8870644,3185.0144517,-1.13993458657,1
82.6,0.830569105691,0.00860504888523,2.55610202316,-52.523923649,67.6459043864,10392930.6929,6.08073138732,8.15545730406,1.16424822896,0.00843546830546,25143.6184513,3180.32499473,200.547487866,1
82.65,0.830569105691,0.00860504888523,5.87526910527,-52.2568409491,67.6140036141,10388029.546,6.08764066469,8.15545730406,1.16485611176,0.00844376770061,25132.6519678,3162.84805611,401.633519469,1
82.7,0.830569105691,0.00860504888523,9.17087770642,-51.7802203079,67.5836968861,10383373.3036,6.09395212243,8.15545730406,1.16541114579,0.00845135727754,25121.7501007,3132.41431978,601.262794364,1
82.75,0.830569105691,0.00860504888523,12.4297131923,-51.0959728648,67.5558034661,10379087.8353,6.10553260696,8.15545730406,1.16643319479,0.00846516162609,25122.4040898,3093.02063355,799.58936297,1
82.8,0.830569105691,0.00860504888523,15.6387083804,-50.206842295,67.5308019203,10375246.6666,6.11571129087,8.15545730406,1.16733133002,0.00847730136857,25122.5903364,3040.42913642,995.127639388,1
82.85,0.830569105691,0.00860504888523,18.7849959364,-49.1163938081,67.5092331015,10371932.8926,6.12904168386,8.15545730406,1.16850900986,0.00849315195598,25131.1498772,2977.73414782,1188.1130553,1
82.9,0.830569105691,0.00860504888523,21.8559599691,-47.8289998523,67.490976824,10369128.0483,6.14097083115,8.15545730406,1.16956293542,0.00850733498178,25139.5645528,2902.21448337,1376.87565194,1
82.95,0.830569105691,0.00860504888523,24.8392866174,-46.3498225819,67.4762197576,10366860.8132,6.15128288335,8.15545730406,1.17047406397,0.0085195929516,25147.5856238,2814.06370349,1560.46897984,1
83,0.830569105691,0.00860504888523,27.7230134261,-44.6847931585,67.4648636263,10365116.0884,6.16125078225,8.15545730406,1.17135516255,0.00853142927374,25157.5010137,2714.3726694,1738.466511,1
83.05,0.830569105691,0.00860504888523,30.4955773122,-42.8405879679,67.4567917994,10363875.9552,6.17393580555,8.15545730406,1.17247735899,0.00854646151491,25174.8824919,2605.14336609,1911.35872619,1
83.1,0.830569105691,0.00860504888523,33.1458609308,-40.8246018498,67.4517272305,10363097.8487,6.18596655757,8.15545730406,1.17354204274,0.00856070622002,25193.2986917,2484.77810254,2077.28509161,1
83.15,0.830569105691,0.00860504888523,35.6632372528,-38.6449184459,67.449631144,10362775.8118,6.20320519569,8.15545730406,1.17506840187,0.00858109094304,25223.5485179,2356.58848554,2238.23938255,1
83.2,0.830569105691,0.00860504888523,38.0376121767,-36.3102777866,67.4491095893,10362695.6815,6.21385267132,8.15545730406,1.17601128017,0.00859367764153,25242.8092944,2215.04845959,2388.12948631,1
83.25,0.830569105691,0.00860504888523,40.2594650039,-33.8300412451,67.4504227746,10362897.4357,6.22501044985,8.15545730406,1.17699965902,0.00860685731817,25264.3904057,2064.30023492,2529.46811462,1
83.3,0.830569105691,0.00860504888523,42.3198866144,-31.2141540008,67.4537839007,10363413.8299,6.2395332262,8.15545730406,1.17828641129,0.00862400204134,25293.7246304,1905.96843999,2663.29714356,1
83.35,0.830569105691,0.00860504888523,44.2106151903,-28.4731051615,67.4576638122,10364009.9288,6.25070687024,8.15545730406,1.1792766647,0.00863718500657,25317.271841,1737.78540086,2785.32591945,1
83.4,0.830569105691,0.00860504888523,45.9240693439,-25.6178857039,67.4628599185,10364808.2443,6.26312920346,8.15545730406,1.18037776323,0.00865183525291,25344.1209707,1562.24891841,2897.58579046,1
83.45,0.830569105691,0.00860504888523,47.4533785172,-22.6599444029,67.4682556287,10365637.2264,6.27359755797,8.15545730406,1.18130587107,0.0086641742663,25367.5197973,1378.91309689,2997.58727128,1
83.5,0.830569105691,0.00860504888523,48.7924105313,-19.6111419244,67.4746037458,10366612.5336,6.2840409644,8.15545730406,1.18223197038,0.00867647719506,25391.5984284,1189.20147461,3086.05343823,1
83.55,0.830569105691,0.00860504888523,49.9357961752,-16.4837032668,67.4810821868,10367607.8635,6.29264250835,8.15545730406,1.18299499205,0.00868660192908,25412.3817257,993.441155098,3161.32255834,1
83.6,0.830569105691,0.00860504888523,50.8789507347,-13.2901687415,67.4880443729,10368677.5146,6.30556278041,8.15545730406,1.18414064671,0.00870182569231,25441.5123811,793.62857713,3227.0717824,1
83.65,0.830569105691,0.00860504888523,51.6180923764,-10.0433436891,67.494752004,10369708.0566,6.31377983513,8.15545730406,1.18486971728,0.00871149275409,25461.7727344,588.899352993,3276.99955768,1
83.7,0.830569105691,0.00860504888523,52.1502573121,-6.75624713302,67.5015722223,10370755.8962,6.31934663872,8.15545730406,1.18536409059,0.00871802708659,25477.2292764,380.823943665,3312.14815272,1
83.75,0.830569105691,0.00860504888523,52.4733116824,-3.44205957626,67.5084468023,10371812.0877,6.32645884927,8.15545730406,1.18599537889,0.00872638624961,25495.5867181,170.712777976,3335.14362135,1
83.8,0.830569105691,0.00860504888523,52.5859601133,-0.114070150405,67.5153913948,10372879.0358,6.33402253724,8.15545730406,1.18666669506,0.00873527756871,25514.8371477,-40.7873237392,3345.12265737,1
83.85,0.830569105691,0.00860504888523,52.4877509107,3.21437667057,67.5223726549,10373951.6174,6.34022119435,8.15545730406,1.18721712953,0.00874255532948,25531.5987653,-252.79576804,3340.75750721,1
83.9,0.830569105691,0.00860504888523,52.1790778707,6.52993457868,67.5293404288,10375022.127,6.34726917017,8.15545730406,1.18784281569,0.00875083576988,25549.9250739,-464.494814744,3323.52841963,1
83.95,0.830569105691,0.00860504888523,51.6611787016,9.81930894748,67.5364678748,10376117.1682,6.35446458715,8.15545730406,1.18848161788,0.00875928856453,25568.6511622,-675.048189718,3292.99577803,1
84,0.830569105691,0.00860504888523,50.93613006,13.0693101406,67.5435757871,10377209.2083,6.36085327998,8.15545730406,1.18904897717,0.00876678784677,25585.8766436,-883.45021919,3248.58479144,1
84.05,0.830569105691,0.00860504888523,50.0068392248,16.2669063989,67.550395965,10378257.0417,6.36101178831,8.15545730406,1.18906439079,0.00876692995738,25591.3664597,-1087.54184321,3186.90834366,1
84.1,0.830569105691,0.00860504888523,48.8770324388,19.3992760951,67.5574491435,10379340.6727,6.36480459928,8.15545730406,1.18940180734,0.00877136274122,25603.7571265,-1288.33102628,3114.74762851,1
84.15,0.830569105691,0.00860504888523,47.5512399682,22.4538591456,67.5646285289,10380443.6937,6.37148588812,8.15545730406,1.18999515159,0.00877920550023,25621.5915095,-1485.22188737,3031.73255244,1
84.2,0.830569105691,0.00860504888523,46.0347779364,25.4184073732,67.5713453656,10381475.65,6.36813852072,8.15545730406,1.18969997218,0.00877520753954,25620.5210645,-1673.31983744,2930.24283606,1
84.25,0.830569105691,0.00860504888523,44.3337270082,28.2810336197,67.578699936,10382605.586,6.37756312152,8.15545730406,1.19053641841,0.00878628771821,25643.574312,-1859.39508572,2824.49166547,1
84.3,0.830569105691,0.00860504888523,42.4549080076,31.0302594109,67.5855772321,10383662.1948,6.37228888445,8.15545730406,1.19007055989,0.00878001344794,25639.0601802,-2032.66600511,2698.80222255,1
84.35,0.830569105691,0.00860504888523,40.4058545676,33.655060982,67.5928380479,10384777.7266,6.38030255932,8.15545730406,1.19078202304,0.00878942703031,25659.4397865,-2203.46797147,2569.48197848,1
84.4,0.830569105691,0.00860504888523,38.1947829224,36.144913481,67.5998986008,10385862.4905,6.38116055485,8.15545730406,1.19085949281,0.0087903923255,25666.4208664,-2362.58503795,2425.80408346,1
84.45,0.830569105691,0.00860504888523,35.8305589618,38.4898331709,67.6065655336,10386886.7797,6.37567051621,8.15545730406,1.19037445054,0.00878386535214,25661.3431098,-2509.074859,2269.32652076,1
84.5,0.830569105691,0.00860504888523,33.3226626815,40.6804174616,67.6136503177,10387975.2665,6.3816323,8.15545730406,1.19090412288,0.00879085618367,25677.7992918,-2651.44592937,2108.97448857,1
84.55,0.830569105691,0.00860504888523,30.6811501701,42.7078826129,67.6207102862,10389059.9406,6.38551977679,8.15545730406,1.19125002028,0.00879539771856,25690.3975115,-2782.3928992,1938.87202659,1
84.6,0.830569105691,0.00860504888523,27.9166132866,44.5640989547,67.6274696665,10390098.4332,6.3829112608,8.15545730406,1.19102029305,0.00879227239798,25690.7286373,-2898.57413547,1758.30619438,1
84.65,0.830569105691,0.00860504888523,25.0401371897,46.2416234854,67.6343715556,10391158.8205,6.38265136896,8.15545730406,1.19099868964,0.00879191879933,25695.5214866,-3004.5069653,1571.5672173,1
84.7,0.830569105691,0.00860504888523,22.0632558883,47.7337297165,67.6410330069,10392182.2675,6.37757956543,8.15545730406,1.19055066247,0.00878588692132,25691.2072079,-3095.36926723,1377.11105977,1
84.75,0.830569105691,0.00860504888523,18.9979059934,49.0344346445,67.6478275121,10393226.1566,6.37922946014,8.15545730406,1.19069825267,0.0087877885511,25699.4591704,-3178.03178423,1179.07469998,1
84.8,0.830569105691,0.00860504888523,15.8563788548,50.138522741,67.6545359537,10394256.8231,6.37890786268,8.15545730406,1.1906711344,0.00878736366413,25703.9894478,-3246.72140556,975.700867023,1
84.85,0.830569105691,0.00860504888523,12.6512712754,51.0415668662,67.6613524436,10395304.0899,6.3818630851,8.15545730406,1.19093440522,0.00879080549791,25714.6834049,-3304.62146175,768.873554783,1
84.9,0.830569105691,0.00860504888523,9.39543500113,51.7399460203,67.6679533911,10396318.2413,6.38049097222,8.15545730406,1.19081417728,0.00878914143499,25717.1834911,-3346.38286916,558.133189434,1
84.95,0.830569105691,0.00860504888523,6.10192518841,52.2308598631,67.6744894758,10397322.4274,6.37763484682,8.15545730406,1.19056242467,0.0087857266158,25716.8782576,-3373.69480519,345.085184774,1
85,0.830569105691,0.00860504888523,2.78394805583,52.5123399427,67.6810351647,10398328.089,6.37421079107,8.15545730406,1.19026033662,0.00878164181359,25715.523845,-3387.07140176,130.803522168,1
