time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
66.95,0.994430894309,0.000703877814479,-49.9570112685,-37.8272300179,80.518774015,4381377.51104,7.16077863716,8.13027708137,1.24154796242,0.0101610602119,2453.76087343,177.671508316,-228.936918483,1
67,0.994430894309,0.000703877814479,-47.4627298897,-40.9132200776,80.5241664703,4381670.93803,7.16435317756,8.13027708137,1.24173911985,0.0101668546356,2454.45036273,191.956029224,-217.40397509,1
67.05,0.994430894309,0.000703877814479,-44.778133855,-43.8351575128,80.5282987359,4381895.79262,7.16151322635,8.13027708137,1.24158850618,0.0101622362405,2454.41807103,205.245651838,-204.733989395,1
67.1,0.994430894309,0.000703877814479,-41.9139877783,-46.5813260248,80.5303217222,4382005.87212,7.15837573024,8.13027708137,1.24142172552,0.0101571386496,2454.22661465,217.678218965,-191.233395463,1
67.15,0.994430894309,0.000703877814479,-38.8817762282,-49.1407141081,80.5297671312,4381975.69441,7.15623688715,8.13027708137,1.24130774179,0.0101536669695,2453.97765553,229.252381019,-177.001312752,1
67.2,0.994430894309,0.000703877814479,-35.6936576772,-51.5030592036,80.5263122773,4381787.70075,7.15435828238,8.13027708137,1.24120718962,0.0101506226613,2453.57727345,239.892274472,-162.067225132,1
67.25,0.994430894309,0.000703877814479,-32.3624157493,-53.6588888496,80.5190293035,4381391.40239,7.15463500905,8.13027708137,1.24122085112,0.0101510842228,2453.15916909,249.635919529,-146.540050398,1
67.3,0.994430894309,0.000703877814479,-28.9014079601,-55.599558664,80.5073678647,4380756.85267,7.15545442087,8.13027708137,1.24126276078,0.0101524344483,2452.52756406,258.373503396,-130.428112277,1
67.35,0.994430894309,0.000703877814479,-25.3245121568,-57.317287006,80.4909056588,4379861.07228,7.15975173002,8.13027708137,1.2414891206,0.0101594412483,2451.95131632,266.209858813,-113.856461151,1
67.4,0.994430894309,0.000703877814479,-21.6460708706,-58.8051861792,80.4693160192,4378686.28587,7.16408926901,8.13027708137,1.24171680433,0.0101665240862,2451.06496129,272.951075534,-96.8039680147,1
67.45,0.994430894309,0.000703877814479,-17.8808338072,-60.0572900493,80.4426555671,4377235.57445,7.16875574064,8.13027708137,1.24196116475,0.0101741526253,2449.90094207,278.582157997,-79.3492701477,1
67.5,0.994430894309,0.000703877814479,-14.0438987032,-61.0685779671,80.4111629561,4375521.9242,7.17516971169,8.13027708137,1.24229769716,0.0101846324964,2448.6159094,283.153807493,-61.5820125706,1
67.55,0.994430894309,0.000703877814479,-10.1506507879,-61.8349949001,80.3748560967,4373546.3097,7.1764546271,8.13027708137,1.24236046179,0.0101867900711,2446.52274654,286.290578702,-43.5082217208,1
67.6,0.994430894309,0.000703877814479,-6.21670109215,-62.3534676922,80.3354447065,4371401.76415,7.18032418696,8.13027708137,1.24256019577,0.0101931565736,2444.49862334,288.389014179,-25.2943538554,1
67.65,0.994430894309,0.000703877814479,-2.25782385148,-62.6219173865,80.2935568195,4369122.46161,7.18169870961,8.13027708137,1.24262676216,0.0101954739914,2442.07442304,289.180614469,-6.98575729227,1
67.7,0.994430894309,0.000703877814479,1.71010674475,-62.6392675614,80.2508999102,4366801.31321,7.18474431439,8.13027708137,1.24278201269,0.010200512443,2439.77069889,288.894271866,11.3248283437,1
67.75,0.994430894309,0.000703877814479,5.67118020535,-62.4054486466,80.2087361076,4364506.9969,7.18970742622,8.13027708137,1.24303917447,0.0102086726877,2437.68844672,287.553951091,29.5818580922,1
67.8,0.994430894309,0.000703877814479,9.60951353463,-61.9213982024,80.1687625396,4362331.8608,7.19072848195,8.13027708137,1.24308708126,0.0102104170182,2435.34835436,284.872292416,47.6830207449,1
67.85,0.994430894309,0.000703877814479,13.5093149196,-61.1890571598,80.132478229,4360357.47328,7.19451642017,8.13027708137,1.24328254401,0.0102166588251,2433.5090277,281.220787771,65.6026041021,1
67.9,0.994430894309,0.000703877814479,17.3549470517,-60.2113620386,80.1004969299,4358617.23138,7.19411565512,8.13027708137,1.24325612742,0.0102160739699,2431.51722244,276.262834615,83.1968087599,1
67.95,0.994430894309,0.000703877814479,21.1309898283,-58.9922331717,80.0737812948,4357163.51721,7.19776603182,8.13027708137,1.24344570734,0.0102220752918,2430.24879021,270.441245835,100.514107363,1
68,0.994430894309,0.000703877814479,24.8223021845,-57.5365589862,80.0524013224,4356000.1397,7.1995926624,8.13027708137,1.24353925063,0.0102250965229,2429.12528283,263.48327312,117.404900541,1
68.05,0.994430894309,0.000703877814479,28.4140828046,-55.8501764015,80.0363718528,4355127.90638,7.20443250762,8.13027708137,1.24379362628,0.0102330153253,2428.62634726,255.64596985,133.909317185,1
68.1,0.994430894309,0.000703877814479,31.8919294726,-53.9398474249,80.0253741515,4354529.47351,7.20868120839,8.13027708137,1.24401739815,0.0102399613265,2428.37563895,246.78018173,149.895027935,1
68.15,0.994430894309,0.000703877814479,35.2418968214,-51.8132320372,80.0187859411,4354170.98026,7.20813676213,8.13027708137,1.24398740704,0.0102390892954,2427.91986937,236.735808117,165.169763943,1
68.2,0.994430894309,0.000703877814479,38.4505522505,-49.4788574781,80.016289018,4354035.11179,7.21184418717,8.13027708137,1.2441838184,0.0102451350621,2428.13407826,225.94513383,179.931549033,1
68.25,0.994430894309,0.000703877814479,41.505029788,-46.946084054,80.0170073697,4354074.20044,7.21141079537,8.13027708137,1.24416092926,0.0102444273305,2428.13506106,214.091131426,193.859365268,1
68.3,0.994430894309,0.000703877814479,44.3930816799,-44.2250676051,80.0204765389,4354262.97306,7.2117256267,8.13027708137,1.24417821896,0.0102449322554,2428.37785999,201.421413172,207.050636373,1
68.35,0.994430894309,0.000703877814479,47.1031275006,-41.326718783,80.0260684977,4354567.25592,7.21627232601,8.13027708137,1.24442053989,0.0102523263372,2429.16869777,188.09453952,219.595529351,1
68.4,0.994430894309,0.000703877814479,49.6243005884,-38.2626593014,80.0332832254,4354959.8407,7.22504992406,8.13027708137,1.24488778758,0.0102666081339,2430.47721708,174.127195205,231.469754809,1
68.45,0.994430894309,0.000703877814479,51.9464916177,-35.0451753358,80.041378373,4355400.33297,7.22380873466,8.13027708137,1.24482326209,0.0102645665092,2430.84881202,159.124746376,242.021247285,1
68.5,0.994430894309,0.000703877814479,54.0603891353,-31.6871682587,80.0500839472,4355874.04122,7.22272210957,8.13027708137,1.24476704086,0.0102627753828,2431.27296945,143.491101128,251.612754132,1
68.55,0.994430894309,0.000703877814479,55.9575168971,-28.2021029077,80.0595102938,4356386.96983,7.23291675292,8.13027708137,1.24531000107,0.0102793567808,2432.85775388,127.543872021,260.732494324,1
68.6,0.994430894309,0.000703877814479,57.6302678563,-24.6039535954,80.0688392274,4356894.59777,7.2289331603,8.13027708137,1.245100061,0.0102728453709,2433.03351459,110.73225863,268.151674677,1
68.65,0.994430894309,0.000703877814479,59.0719346652,-20.9071480748,80.0783219237,4357410.59262,7.23562468324,8.13027708137,1.24545706498,0.01028371901,2434.27568619,93.6742605842,275.020732486,1
68.7,0.994430894309,0.000703877814479,60.2767365708,-17.1265096878,80.0878062663,4357926.67705,7.23696578548,8.13027708137,1.2455299397,0.0102858785601,2434.98839824,76.1166819895,280.532998611,1
68.75,0.994430894309,0.000703877814479,61.2398425939,-13.2771979268,80.0969946645,4358426.65785,7.2354171526,8.13027708137,1.24544928349,0.0102833332028,2435.39683003,58.2059790769,284.774064891,1
68.8,0.994430894309,0.000703877814479,61.9573909003,-9.37464764869,80.1058106041,4358906.37156,7.23527654229,8.13027708137,1.2454433444,0.0102830816719,2435.92201495,40.073477447,287.943512224,1
68.85,0.994430894309,0.000703877814479,62.426504286,-5.43450718464,80.1144969614,4359379.03413,7.23988968576,8.13027708137,1.24568990304,0.0102905702011,2436.91060361,21.7917726081,290.207834237,1
68.9,0.994430894309,0.000703877814479,62.6453017139,-1.47257559378,80.1229656911,4359839.85463,7.2420114994,8.13027708137,1.24580410197,0.0102940024724,2437.63912285,3.38251438619,291.178838307,1
68.95,0.994430894309,0.000703877814479,62.6129058566,2.49526068731,80.131195022,4360287.6484,7.24072976736,8.13027708137,1.24573745448,0.0102918942122,2438.01557442,-15.0529118692,290.801883792,1
69,0.994430894309,0.000703877814479,62.329446614,6.45309154561,80.1392270479,4360724.70594,7.24036312197,8.13027708137,1.2457193827,0.0102912763241,2438.47072473,-33.4324292591,289.305340718,1
69.05,0.994430894309,0.000703877814479,61.7960605927,10.3850469875,80.1471638319,4361156.58096,7.24360459104,8.13027708137,1.24589299446,0.0102965319245,2439.27812659,-51.7164718229,286.834523757,1
69.1,0.994430894309,0.000703877814479,61.0148865481,14.275360774,80.1547551297,4361569.65657,7.23727576748,8.13027708137,1.24555806066,0.0102862104612,2439.11464686,-69.7003161941,282.716520383,1
69.15,0.994430894309,0.000703877814479,59.989056809,18.1084336394,80.1620813982,4361968.31078,7.24198368416,8.13027708137,1.24580949436,0.010293854178,2440.03045278,-87.5446300934,278.025997739,1
69.2,0.994430894309,0.000703877814479,58.7226847172,21.8688958411,80.1693997858,4362366.53615,7.23917217383,8.13027708137,1.24566138178,0.0102892590971,2440.19931264,-104.931600236,271.83954906,1
69.25,0.994430894309,0.000703877814479,57.2208481343,25.5416687885,80.1764732267,4362751.4329,7.23967744301,8.13027708137,1.24568946785,0.0102900629859,2440.68253728,-121.959048314,264.724505829,1
69.3,0.994430894309,0.000703877814479,55.4895690802,29.1120255049,80.1833451702,4363125.36531,7.24103713866,8.13027708137,1.24576292725,0.0102922577959,2441.23837016,-138.52719146,256.582175883,1
69.35,0.994430894309,0.000703877814479,53.5357895869,32.565649679,80.1902417005,4363500.63558,7.23473202346,8.13027708137,1.24542905325,0.0102819793919,2441.03413741,-154.339422195,247.061135283,1
69.4,0.994430894309,0.000703877814479,51.3673438616,35.8886930705,80.1969858454,4363867.61391,7.2353076972,8.13027708137,1.24546081728,0.0102828989152,2441.50425038,-169.713161323,236.862259049,1
69.45,0.994430894309,0.000703877814479,48.9929268743,39.0678310378,80.2033484613,4364213.83158,7.23373705086,8.13027708137,1.24537844307,0.0102803269331,2441.73768067,-184.341211717,225.61796106,1
69.5,0.994430894309,0.000703877814479,46.4220594921,42.0903159672,80.2097722031,4364563.37537,7.23165767191,8.13027708137,1.24526903337,0.0102769272617,2441.92423207,-198.208577238,213.452551822,1
69.55,0.994430894309,0.000703877814479,43.6650503034,44.9440283877,80.2162573257,4364916.25917,7.23095369879,8.13027708137,1.24523273259,0.010275765536,2442.25128559,-211.328292456,200.486851823,1
69.6,0.994430894309,0.000703877814479,40.7329542824,47.6175255671,80.2224530427,4365253.39514,7.23139309392,8.13027708137,1.24525715487,0.010276464837,2442.67436454,-223.646187123,186.753587207,1
69.65,0.994430894309,0.000703877814479,37.6375284613,50.1000873955,80.2283699911,4365575.36209,7.23189992689,8.13027708137,1.24528511563,0.0102772744958,2443.08712792,-235.074099559,172.265734661,1
69.7,0.994430894309,0.000703877814479,34.3911847874,52.3817593693,80.2345330036,4365910.71847,7.22978782648,8.13027708137,1.24517390123,0.0102738229393,2443.25437842,-245.449771851,157.006517874,1
69.75,0.994430894309,0.000703877814479,31.006940354,54.4533925076,80.2406039297,4366241.06403,7.22762465385,8.13027708137,1.24505994768,0.0102702888125,2443.4108498,-254.833757706,141.12317782,1
69.8,0.994430894309,0.000703877814479,27.4983652046,56.3066800369,80.2462208381,4366546.7045,7.22752122461,8.13027708137,1.24505540974,0.0102701066508,2443.74452662,-263.286844129,124.726778852,1
69.85,0.994430894309,0.000703877814479,23.8795279206,57.9341906994,80.2524490571,4366885.60905,7.22632973302,8.13027708137,1.2449931295,0.0102681531218,2444.00731752,-270.636945022,107.806590957,1
69.9,0.994430894309,0.000703877814479,20.1649392089,59.3293985509,80.2580772488,4367191.86349,7.22372422742,8.13027708137,1.24485556428,0.0102639012434,2444.09251082,-276.825926927,90.4316377452,1
69.95,0.994430894309,0.000703877814479,16.3694937182,60.4867091279,80.2640878554,4367518.9268,7.22210471973,8.13027708137,1.24477047813,0.0102612524859,2444.29927176,-281.954184757,72.7193514291,1
70,0.994430894309,0.000703877814479,12.5084103137,61.4014818806,80.2699981509,4367840.53174,7.2178730519,8.13027708137,1.24454647959,0.0102543556804,2444.23957746,-285.814433743,54.6945387421,1
70.05,0.994430894309,0.000703877814479,8.59717105413,62.0700487802,80.2758151793,4368157.06162,7.21417406923,8.13027708137,1.24435077345,0.0102483259785,2444.22711495,-288.551550513,36.4762476992,1
70.1,0.994430894309,0.000703877814479,4.65145911131,62.4897290268,80.2814088086,4368461.43537,7.21637517798,8.13027708137,1.24446874752,0.0102518926208,2444.78898931,-290.438297323,18.1501577961,1
70.15,0.994430894309,0.000703877814479,0.687095884784,62.658839799,80.2869924532,4368765.26582,7.2140236371,8.13027708137,1.24434463742,0.0102480552864,2444.89646421,-290.921367685,-0.268289925458,1
70.2,0.994430894309,0.000703877814479,-3.28002243858,62.5767030013,80.2926287262,4369071.96,7.21249712413,8.13027708137,1.24426440057,0.010245559765,2445.08936855,-290.281739012,-18.6779324996,1
70.25,0.994430894309,0.000703877814479,-7.2339886246,62.2436479834,80.2982845509,4369379.71808,7.21174895249,8.13027708137,1.2442255531,0.0102443300656,2445.36106806,-288.519342538,-37.0129439035,1
70.3,0.994430894309,0.000703877814479,-11.1589481762,61.6610102197,80.3039317563,4369687.00715,7.21100923365,8.13027708137,1.24418715102,0.0102431142228,2445.63308084,-285.600389253,-55.1998323296,1
70.35,0.994430894309,0.000703877814479,-15.0391629061,60.8311259537,80.3095204375,4369991.11165,7.2092986086,8.13027708137,1.24409710093,0.0102403199097,2445.80463692,-281.48616487,-73.1526386601,1
70.4,0.994430894309,0.000703877814479,-18.8590740436,59.757322831,80.3149589811,4370287.04652,7.20628754144,8.13027708137,1.24393785636,0.0102354116996,2445.83718512,-276.178556275,-90.7842555474,1
70.45,0.994430894309,0.000703877814479,-22.6033646217,58.4439065557,80.3204616489,4370586.47066,7.20793103749,8.13027708137,1.24402617149,0.0102380714779,2446.33815347,-269.996777389,-108.129049331,1
70.5,0.994430894309,0.000703877814479,-26.2570208942,56.8961436257,80.3260951001,4370893.0113,7.2040227057,8.13027708137,1.24381922193,0.0102317044805,2446.2929772,-262.462603148,-124.929575939,1
70.55,0.994430894309,0.000703877814479,-29.8053925378,55.1202402151,80.3315312962,4371188.81843,7.20611600539,8.13027708137,1.24393145309,0.0102350956179,2446.83485595,-254.160662174,-141.363626553,1
70.6,0.994430894309,0.000703877814479,-33.2342513966,53.1233172893,80.3373818604,4371507.17314,7.19921372991,8.13027708137,1.24356526818,0.0102238614749,2446.50384152,-244.43325411,-156.992340263,1
70.65,0.994430894309,0.000703877814479,-36.5298485332,50.9133820508,80.3430823745,4371817.36296,7.20172021185,8.13027708137,1.24369952021,0.0102279237447,2447.10322798,-234.146999767,-172.251053519,1
70.7,0.994430894309,0.000703877814479,-39.6789693593,48.4992958329,80.3488807288,4372132.87669,7.20105902759,8.13027708137,1.24366529156,0.010226836212,2447.39225118,-222.78119963,-186.72980464,1
70.75,0.994430894309,0.000703877814479,-42.6689866231,45.8907385674,80.3548989545,4372460.35459,7.20001311393,8.13027708137,1.24361062949,0.0102251229026,2447.65629679,-210.507941802,-200.44760267,1
70.8,0.994430894309,0.000703877814479,-45.4879110414,43.0981699704,80.3609663398,4372790.50747,7.19685165161,8.13027708137,1.24344342527,0.0102199709223,2447.71189785,-197.315948032,-213.278820557,1
70.85,0.994430894309,0.000703877814479,-48.1244393741,40.1327876011,80.3670833686,4373123.36168,7.19324913239,8.13027708137,1.24325275182,0.0102141023719,2447.72634367,-183.329690543,-225.226480185,1
70.9,0.994430894309,0.000703877814479,-50.5679997476,37.0064819624,80.3732139118,4373456.95126,7.1917850383,8.13027708137,1.24317583785,0.010211709874,2447.95532191,-168.688284669,-236.351387777,1
70.95,0.994430894309,0.000703877814479,-52.8087940454,33.7317888226,80.3797233892,4373811.1603,7.19537463871,8.13027708137,1.24336786266,0.0102175302417,2448.71289752,-153.516312441,-246.755212587,1
71,0.994430894309,0.000703877814479,-54.8378371967,30.3218389498,80.3861442764,4374160.54876,7.18873259742,8.13027708137,1.24301548758,0.0102067221572,2448.44174003,-137.44711884,-255.708712102,1
71.05,0.994430894309,0.000703877814479,-56.6469932039,26.7903054604,80.3929942921,4374533.28798,7.18970865171,8.13027708137,1.24306850917,0.0102082942669,2448.958835,-121.02970303,-263.987347434,1
71.1,0.994430894309,0.000703877814479,-58.2290077667,23.1513489935,80.3998605665,4374906.91191,7.18553028268,8.13027708137,1.24284726071,0.0102014901635,2448.9611532,-104.017787459,-270.958640642,1
71.15,0.994430894309,0.000703877814479,-59.5775373695,19.4195609294,80.4066113468,4375274.25129,7.18938182651,8.13027708137,1.24305328053,0.0102077350804,2449.7600578,-86.7353745067,-277.239865146,1
71.2,0.994430894309,0.000703877814479,-60.6871747183,15.609904882,80.4139365221,4375672.84601,7.18298631438,8.13027708137,1.24271409679,0.0101973281365,2449.5683684,-68.9470426572,-281.896956571,1
71.25,0.994430894309,0.000703877814479,-61.5534704217,11.7376566979,80.4209423698,4376054.06473,7.17818457229,8.13027708137,1.242459652,0.0101895123664,2449.51646126,-50.931644065,-285.49577964,1
71.3,0.994430894309,0.000703877814479,-62.1729508328,7.81834320373,80.4283872778,4376459.17463,7.1804783135,8.13027708137,1.24258288253,0.0101932245896,2450.2020603,-32.7799762041,-288.321027311,1
