time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
66.55,0.5,0.0243843414036,-31.9900398143,-4.16384672841,42.6227858826,9707194.56212,5.22766654008,9.03268181393,1.07539997013,0.00870964834553,14730.9615988,450.148104933,-2915.08267353,1
66.6,0.5,0.0243843414036,-31.6623694218,-6.18018037747,42.6262392392,9707981.05233,5.22243033096,9.03268181393,1.07483051265,0.00870290247269,14725.8103863,633.227856846,-2878.40286635,1
66.65,0.5,0.0243843414036,-31.2077401931,-8.17173292133,42.6289991474,9708609.61206,5.21936956539,9.03268181393,1.07449750657,0.00869897454022,14723.3083099,813.775625498,-2831.30352725,1
66.7,0.5,0.0243843414036,-30.6279750873,-10.1305186913,42.6311117641,9709090.75332,5.21524331148,9.03268181393,1.0740488439,0.00869364833069,14718.8265453,990.67510345,-2772.26233907,1
66.75,0.5,0.0243843414036,-29.9253988292,-12.0486834058,42.6326214456,9709434.57813,5.21012920451,9.03268181393,1.0734929522,0.00868702567707,14712.5071441,1163.11968333,-2701.61568404,1
66.8,0.5,0.0243843414036,-29.1028285885,-13.9185356646,42.6335289816,9709641.26639,5.20538502877,9.03268181393,1.07297735255,0.00868087262821,14706.304622,1330.65310559,-2620.37452767,1
66.85,0.5,0.0243843414036,-28.1635626832,-15.7325777891,42.6327511551,9709464.11903,5.20334193655,9.03268181393,1.07275551773,0.00867819910809,14702.8299215,1493.20740978,-2529.84589111,1
66.9,0.5,0.0243843414036,-27.1113673539,-17.4835358867,42.6311790272,9709106.07226,5.19988410309,9.03268181393,1.07238012347,0.00867366877546,14696.7739062,1649.14369659,-2428.52085427,1
66.95,0.5,0.0243843414036,-25.9504616625,-19.1643890172,42.6288745168,9708581.22785,5.19560732969,9.03268181393,1.07191589639,0.00866805745397,14689.0372949,1797.91019285,-2317.1753103,1
67,0.5,0.0243843414036,-24.6855005745,-20.7683973452,42.6241470304,9707504.5589,5.19320721004,9.03268181393,1.07165601485,0.00866483672234,14682.3386008,1939.66362705,-2197.26817524,1
67.05,0.5,0.0243843414036,-23.3215562935,-22.2891291653,42.6185658247,9706233.45827,5.19399186371,9.03268181393,1.07174229516,0.00866574196773,14679.6360501,2074.60605547,-2069.86446995,1
67.1,0.5,0.0243843414036,-21.8640979232,-23.720486692,42.6120077013,9704739.86796,5.19533547438,9.03268181393,1.07188947426,0.00866735491262,14677.0663389,2201.32947951,-1934.30472109,1
67.15,0.5,0.0243843414036,-20.3189695371,-25.05673051,42.6030537029,9702700.62529,5.19499135428,9.03268181393,1.07185374492,0.00866672166236,14670.4264042,2318.22200961,-1790.23955479,1
67.2,0.5,0.0243843414036,-18.6923667456,-26.2925025881,42.5937066732,9700571.87105,5.20086819021,9.03268181393,1.07249385078,0.00867418219925,14672.4528649,2428.48585035,-1641.01259368,1
67.25,0.5,0.0243843414036,-16.9908118526,-27.422847764,42.5811770974,9697718.30275,5.20200385126,9.03268181393,1.07261948341,0.00867540546365,14665.4820748,2526.53566383,-1483.46848061,1
67.3,0.5,0.0243843414036,-15.2211277028,-28.4432336128,42.5686886404,9694874.09913,5.20832475892,9.03268181393,1.07330828165,0.008683389135,14665.9764915,2616.92061237,-1321.37519655,1
67.35,0.5,0.0243843414036,-13.3904103236,-29.3495686215,42.5530745524,9691318.04369,5.21271245939,9.03268181393,1.07378758814,0.00868879591687,14661.5438859,2695.54451929,-1153.20139219,1
67.4,0.5,0.0243843414036,-11.5060004715,-30.1382185945,42.5371624703,9687694.12109,5.22034335697,9.03268181393,1.07461907858,0.00869843350336,14661.5431961,2765.00325268,-980.951268629,1
67.45,0.5,0.0243843414036,-9.57545419775,-30.8060212265,42.5194522939,9683660.68864,5.22936732222,9.03268181393,1.07560201718,0.00870986437149,14662.2840946,2823.9512013,-804.67047829,1
67.5,0.5,0.0243843414036,-7.60651254983,-31.3502987821,42.5002381393,9679284.73025,5.23554110996,9.03268181393,1.07627556874,0.00871755676409,14657.8987271,2869.93475619,-624.483021995,1
67.55,0.5,0.0243843414036,-5.60707053198,-31.7688688333,42.4810646218,9674918.02685,5.24889981206,9.03268181393,1.07772904803,0.00873464926579,14663.7827565,2908.31357982,-442.290589455,1
67.6,0.5,0.0243843414036,-3.5851454479,-32.0600530102,42.4598659325,9670090.09742,5.25714418447,9.03268181393,1.07862736931,0.00874503751502,14660.9472828,2932.05250792,-257.472665127,1
67.65,0.5,0.0243843414036,-1.54884475323,-32.222683731,42.4396659642,9665489.62333,5.26866807381,9.03268181393,1.07988134586,0.00875974894043,14663.449279,2945.97641693,-71.4690308606,1
67.7,0.5,0.0243843414036,0.493666453509,-32.2561088839,42.418201071,9660601.06689,5.28362991443,9.03268181393,1.08150840501,0.00877895867221,14669.9376976,2949.79589436,115.331697583,1
67.75,0.5,0.0243843414036,2.53419817104,-32.1601944417,42.3969057684,9655751.13413,5.29121047536,9.03268181393,1.08233405607,0.00878852553924,14666.0173187,2937.76701782,301.917214552,1
67.8,0.5,0.0243843414036,4.56456833541,-31.9353249993,42.3768761905,9651189.46586,5.30687519261,9.03268181393,1.08403662879,0.00880872490146,14674.4212432,2918.4682585,488.199966785,1
67.85,0.5,0.0243843414036,6.57663562814,-31.5824022315,42.3560445951,9646445.14083,5.31218089619,9.03268181393,1.08461497611,0.00881534705058,14667.5501409,2881.72029597,671.933631219,1
67.9,0.5,0.0243843414036,8.56233212109,-31.1028412777,42.3381614628,9642372.31826,5.32607346814,9.03268181393,1.08612448565,0.00883329563219,14674.861014,2838.29857472,854.443810059,1
67.95,0.5,0.0243843414036,10.5136956269,-30.4985650673,42.3200688848,9638251.79514,5.34124399865,9.03268181393,1.0877724044,0.00885293924339,14683.7994463,2783.93440181,1034.37817769,1
68,0.5,0.0243843414036,12.4229016258,-29.7719966091,42.3031805961,9634405.54481,5.34564790566,9.03268181393,1.0882519835,0.00885847479278,14678.3272382,2712.92780834,1208.52027269,1
68.05,0.5,0.0243843414036,14.2822946397,-28.9260492761,42.2886363439,9631093.14083,5.36169595618,9.03268181393,1.08999427932,0.00887935720869,14690.9053066,2636.96721424,1380.92687304,1
68.1,0.5,0.0243843414036,16.0844189294,-27.9641151229,42.2746040607,9627897.33605,5.36425086399,9.03268181393,1.09027278565,0.00888252002244,14684.7783591,2543.7917649,1544.75725001,1
68.15,0.5,0.0243843414036,17.8220483898,-26.8900512846,42.2635252393,9625374.17214,5.37991914618,9.03268181393,1.09197320803,0.00890297802105,14699.1766016,2446.67303029,1706.67169948,1
68.2,0.5,0.0243843414036,19.4882155257,-25.708164511,42.2527876727,9622928.72785,5.38340022597,9.03268181393,1.09235170306,0.00890741598536,14696.6234169,2334.05851484,1858.34700852,1
68.25,0.5,0.0243843414036,21.0762393891,-24.4231938966,42.2444215922,9621023.38146,5.39476322691,9.03268181393,1.0935847279,0.00892226301207,14706.8077923,2215.49708684,2005.72813074,1
68.3,0.5,0.0243843414036,22.5797523688,-23.0402918789,42.2377226595,9619497.72232,5.39914834958,9.03268181393,1.09406081953,0.0089279511021,14708.3206872,2085.12529124,2142.97065244,1
68.35,0.5,0.0243843414036,23.9927257226,-21.5650035776,42.2318405926,9618158.10157,5.40912183952,9.03268181393,1.09514282475,0.00894101053758,14718.2573669,1948.32570386,2274.16019323,1
68.4,0.5,0.0243843414036,25.3094937516,-20.0032445603,42.2276310637,9617199.39568,5.40994570565,9.03268181393,1.09523247959,0.0089420443627,14716.4858338,1800.39914563,2392.79696017,1
68.45,0.5,0.0243843414036,26.5247765182,-18.3612771222,42.2246262441,9616515.05824,5.41830496242,9.03268181393,1.09613915785,0.00895301797478,14726.145379,1647.62880575,2505.41969075,1
68.5,0.5,0.0243843414036,27.6337010174,-16.6456851761,42.2231413553,9616176.87986,5.42653898582,9.03268181393,1.09703213012,0.00896384605902,14736.6840287,1487.88629098,2608.41464885,1
68.55,0.5,0.0243843414036,28.6318207163,-14.8633478519,42.222695947,9616075.43963,5.4276101835,9.03268181393,1.09714831614,0.00896525191837,14737.8789699,1320.04438093,2697.82577219,1
68.6,0.5,0.0243843414036,29.5151333841,-13.0214119134,42.2228695512,9616114.9774,5.4319232393,9.03268181393,1.09761599639,0.00897093497224,14744.0615188,1147.56185759,2778.17325423,1
68.65,0.5,0.0243843414036,30.2800971395,-11.1272631011,42.2236788817,9616299.29967,5.43723594786,9.03268181393,1.09819203756,0.00897794170168,14752.0924344,970.404474553,2848.10220469,1
68.7,0.5,0.0243843414036,30.9236446535,-9.18849651697,42.2254000248,9616691.28416,5.44085865715,9.03268181393,1.09858477095,0.00898273210096,14758.3852639,788.784319511,2905.96571944,1
68.75,0.5,0.0243843414036,31.4431954482,-7.21288617021,42.2276641581,9617206.93283,5.44081285941,9.03268181393,1.09857967163,0.00898269645951,14759.9019239,603.340779643,2950.35356224,1
68.8,0.5,0.0243843414036,31.8366662442,-5.20835380498,42.2305288602,9617859.35899,5.43886533843,9.03268181393,1.09836831366,0.00898016304221,14759.1646193,415.309024762,2981.96887925,1
68.85,0.5,0.0243843414036,32.1024793137,-3.18293713611,42.2340513663,9618661.59778,5.43782308243,9.03268181393,1.09825507871,0.00897882933483,14760.1586916,225.739107619,3002.20457023,1
68.9,0.5,0.0243843414036,32.2395688075,-1.14475761968,42.2381509431,9619595.26245,5.43857720999,9.03268181393,1.09833661206,0.00897986736877,14764.0817286,35.2853253479,3011.47006065,1
68.95,0.5,0.0243843414036,32.247385028,0.898012112123,42.2426912832,9620629.30947,5.43970471135,9.03268181393,1.09845861338,0.00898140149187,14768.8385601,-155.450088758,3008.9294766,1
69,0.5,0.0243843414036,32.1258966341,2.93718102142,42.2475746591,9621741.48172,5.44141405688,9.03268181393,1.09864370015,0.00898370476606,14774.6547934,-345.764581937,2994.68212727,1
69.05,0.5,0.0243843414036,31.8755907664,4.96457250879,42.2526838412,9622905.08057,5.44442944885,9.03268181393,1.09897042521,0.00898772856139,14782.4685012,-535.031553159,2969.1422601,1
69.1,0.5,0.0243843414036,31.4974710938,6.97205719957,42.2580182951,9624119.98431,5.44586450023,9.03268181393,1.0991257589,0.00898967414551,14788.217629,-722.250158929,2930.83135087,1
69.15,0.5,0.0243843414036,30.9930537896,8.95158554079,42.2637170588,9625417.85838,5.44587287433,9.03268181393,1.09912634681,0.00898974612804,14792.2141562,-906.543028843,2880.02257038,1
69.2,0.5,0.0243843414036,30.3643614514,10.895220078,42.2697701112,9626796.42047,5.44243389586,9.03268181393,1.09875301399,0.00898528755727,14791.6030143,-1086.63415902,2815.91126752,1
69.25,0.5,0.0243843414036,29.6139149912,12.7951672828,42.2761126782,9628240.91854,5.43701362611,9.03268181393,1.09816474467,0.00897822830969,14788.39963,-1261.80716659,2739.60241115,1
69.3,0.5,0.0243843414036,28.7447235271,14.6438088027,42.2827793145,9629759.2223,5.43811221159,9.03268181393,1.09828349994,0.00897974639331,14794.6074775,-1433.40813669,2655.61592095,1
69.35,0.5,0.0243843414036,27.7602723174,16.4337320095,42.2891818742,9631217.38349,5.4384914967,9.03268181393,1.09832425577,0.00898031545107,14799.6181722,-1599.20497431,2560.5201706,1
69.4,0.5,0.0243843414036,26.6645087857,18.1577597219,42.2962535484,9632827.93326,5.43322615571,9.03268181393,1.09775267968,0.00897347318131,14797.1350449,-1756.95416001,2452.6324851,1
69.45,0.5,0.0243843414036,25.4618266922,19.8089789843,42.3037300028,9634530.67031,5.43377203591,9.03268181393,1.09781142684,0.00897427419433,14803.1310534,-1909.5250885,2337.57247433,1
69.5,0.5,0.0243843414036,24.1570485161,21.3807687863,42.3105436107,9636082.44634,5.43112315107,9.03268181393,1.09752364747,0.00897087056907,14804.1548109,-2053.31094048,2211.671147,1
69.55,0.5,0.0243843414036,22.7554061185,22.8668266115,42.3182602531,9637839.88541,5.42874181384,9.03268181393,1.09726481573,0.00896783006025,14806.1855815,-2189.01787452,2077.13318432,1
69.6,0.5,0.0243843414036,21.2625197639,24.2611937091,42.3257292342,9639540.92047,5.42582033565,9.03268181393,1.09694738222,0.00896407892572,14807.2782479,-2315.67265469,1934.07233792,1
69.65,0.5,0.0243843414036,19.684375584,25.5582789868,42.333524139,9641316.18353,5.4227863961,9.03268181393,1.09661770293,0.00896018567974,14808.4372526,-2432.98453209,1783.29988522,1
69.7,0.5,0.0243843414036,18.0273015747,26.7528814305,42.341491991,9643130.83473,5.41891379052,9.03268181393,1.09619699458,0.00895519564007,14808.5283811,-2540.12912402,1625.19816709,1
69.75,0.5,0.0243843414036,16.2979422227,27.8402109583,42.3493880417,9644929.13345,5.41689199904,9.03268181393,1.09597707512,0.00895263572607,14811.1843293,-2637.90310123,1461.17561676,1
69.8,0.5,0.0243843414036,14.5032318622,28.8159076285,42.3574977853,9646776.09996,5.40993122644,9.03268181393,1.09522121854,0.00894360060919,14806.9968693,-2722.66592453,1290.1404393,1
69.85,0.5,0.0243843414036,12.6503668697,29.6760591211,42.365815548,9648670.44213,5.40855768527,9.03268181393,1.09507155557,0.00894190013027,14810.859499,-2799.25434384,1115.3896776,1
69.9,0.5,0.0243843414036,10.7467768089,30.4172164262,42.373621972,9650448.32867,5.4048209935,9.03268181393,1.09466548601,0.00893709580756,14811.0163656,-2863.33000353,935.689562248,1
69.95,0.5,0.0243843414036,8.80009463908,31.036407673,42.3825436131,9652480.20209,5.4025742916,9.03268181393,1.09442098911,0.00893426083364,14814.0601782,-2916.83495988,752.596652982,1
70,0.5,0.0243843414036,6.818126109,31.5311500466,42.3904035431,9654270.27443,5.39715053545,9.03268181393,1.0938317755,0.0089272506341,14811.8556038,-2956.77518756,566.125295749,1
70.05,0.5,0.0243843414036,4.80881845772,31.8994597437,42.3993397739,9656305.47059,5.39179705944,9.03268181393,1.09325005512,0.00892034974666,14810.4957754,-2985.0035808,377.641194925,1
70.1,0.5,0.0243843414036,2.78022854785,32.1398599269,42.4074344317,9658149.00139,5.39013169007,9.03268181393,1.09306863193,0.00891827244663,14813.7784975,-3003.14652593,187.974013868,1
70.15,0.5,0.0243843414036,0.740490559463,32.2513866466,42.415745376,9660041.7907,5.38536652796,9.03268181393,1.09255074011,0.00891213987387,14812.8087956,-3007.56926748,-2.47383669449,1
70.2,0.5,0.0243843414036,-1.30221662616,32.2335927063,42.4245803267,9662053.92069,5.38057467115,9.03268181393,1.09202986329,0.00890598247967,14812.1614008,-2999.99082574,-192.731576159,1
70.25,0.5,0.0243843414036,-3.33970222191,32.0865494556,42.4327011958,9663903.421,5.3773446447,9.03268181393,1.09167853584,0.00890186297623,14813.2313633,-2981.14811067,-382.137032022,1
70.3,0.5,0.0243843414036,-5.36379637809,31.8108465042,42.4416620573,9665944.22674,5.37007582278,9.03268181393,1.09088869873,0.00889247235072,14809.1392488,-2948.28988945,-569.529831989,1
70.35,0.5,0.0243843414036,-7.36638294157,31.4075893576,42.4497135185,9667777.91965,5.36895814904,9.03268181393,1.09076660719,0.00889112073393,14813.1581237,-2906.8348569,-755.11904574,1
70.4,0.5,0.0243843414036,-9.33943199975,30.8783949846,42.4576779153,9669591.78396,5.35941325779,9.03268181393,1.08972968489,0.00887874733656,14805.118694,-2849.27885947,-936.287714867,1
70.45,0.5,0.0243843414036,-11.2750320786,30.225385333,42.4666722892,9671640.22203,5.35800144898,9.03268181393,1.08957551322,0.00887702866233,14809.3692695,-2784.76014085,-1114.92584136,1
70.5,0.5,0.0243843414036,-13.1654218661,29.4511788217,42.4750589303,9673550.25103,5.35299634373,9.03268181393,1.08903128253,0.00887060543541,14808.0755134,-2707.1845663,-1288.26141599,1
70.55,0.5,0.0243843414036,-15.0030213328,28.5588798413,42.4838838121,9675560.08784,5.34582563337,9.03268181393,1.08825184243,0.00886136198936,14803.9934133,-2617.84899016,-1455.69944667,1
70.6,0.5,0.0243843414036,-16.7804621265,27.5520663058,42.491668492,9677333.02222,5.34096597033,9.03268181393,1.08772337275,0.00885512732105,14802.4761296,-2519.13239163,-1617.60966792,1
70.65,0.5,0.0243843414036,-18.4906171176,26.4347753066,42.500982089,9679454.16226,5.33387805468,9.03268181393,1.08695275143,0.00884600840226,14798.8362507,-2409.60555851,-1772.26304964,1
70.7,0.5,0.0243843414036,-20.1266289769,25.2114869241,42.5086244632,9681194.687,5.3298618916,9.03268181393,1.08651579752,0.00884088000201,14798.412833,-2291.72984643,-1920.48183596,1
70.75,0.5,0.0243843414036,-21.6819376723,23.8871062641,42.5176945162,9683260.36075,5.32397795459,9.03268181393,1.0858758275,0.00883333790392,14796.3087956,-2164.15618907,-2060.31610879,1
70.8,0.5,0.0243843414036,-23.1503067728,22.4669437892,42.5253953554,9685014.20069,5.3179038363,9.03268181393,1.08521531737,0.0088255302294,14792.9754167,-2027.8752465,-2191.48973278,1
70.85,0.5,0.0243843414036,-24.5258484552,20.9566940249,42.5342519538,9687031.26085,5.31443903734,9.03268181393,1.08483797613,0.00882114938237,14794.1688618,-1884.6835748,-2314.92127405,1
70.9,0.5,0.0243843414036,-25.803047113,19.3624127263,42.5423043955,9688865.17706,5.30423382228,9.03268181393,1.0837286954,0.00880796552886,14785.1571179,-1731.77677639,-2425.90013237,1
70.95,0.5,0.0243843414036,-26.9767814727,17.6904925956,42.5503051805,9690687.32864,5.30226832566,9.03268181393,1.08351420413,0.00880553302222,14787.8918008,-1574.78422889,-2530.67042418,1
71,0.5,0.0243843414036,-28.0423451287,15.9476376489,42.5584233611,9692536.21668,5.29735101011,9.03268181393,1.08297908963,0.00879925510636,14786.4793468,-1410.71088068,-2623.87617326,1
71.05,0.5,0.0243843414036,-28.9954654155,14.1408363346,42.5661807586,9694302.9376,5.28353199976,9.03268181393,1.08147715038,0.00878137097429,14772.0573989,-1239.09229177,-2701.96177882,1
71.1,0.5,0.0243843414036,-29.8323205392,12.2773335113,42.5734923356,9695968.12439,5.28172035251,9.03268181393,1.08127935745,0.00877913555044,14774.5222585,-1065.6046025,-2774.98548528,1
71.15,0.5,0.0243843414036,-30.5495549029,10.3646013978,42.5809524574,9697667.14175,5.27514482481,9.03268181393,1.08056407845,0.00877069685496,14770.25717,-887.064710895,-2834.39802455,1
71.2,0.5,0.0243843414036,-31.1442925614,8.41030961094,42.5878956675,9699248.43427,5.27174091858,9.03268181393,1.08019333722,0.00876638434118,14770.1778545,-705.677823332,-2883.97393786,1
71.25,0.5,0.0243843414036,-31.6141487531,6.42229441241,42.5945262954,9700758.53721,5.26338017794,9.03268181393,1.07928417317,0.00875561253678,14762.7652946,-521.086575587,-2919.22843897,1
71.3,0.5,0.0243843414036,-31.9572394624,4.40852728694,42.6008618864,9702201.44651,5.25373013616,9.03268181393,1.07823494102,0.00874316093283,14753.2891417,-334.780353698,-2941.95090758,1
71.35,0.5,0.0243843414036,-32.1721889745,2.37708297863,42.6068780237,9703571.60133,5.24462677284,9.03268181393,1.07724508454,0.00873141992266,14744.3680498,-147.702166994,-2953.07109273,1
71.4,0.5,0.0243843414036,-32.2581353911,0.336107113028,42.6124804199,9704847.52802,5.23622143031,9.03268181393,1.07633106991,0.00872058396323,14736.1559976,39.4448385266,-2952.65165055,1
71.45,0.5,0.0243843414036,-32.2147340867,-1.70621646498,42.6174243186,9705973.48415,5.22912298993,9.03268181393,1.07555909742,0.00871143986396,14729.3613988,225.99494734,-2941.02581087,1
71.5,0.5,0.0243843414036,-32.0421590906,-3.74169850646,42.6217626337,9706961.52065,5.22634912932,9.03268181393,1.07525701767,0.00870791417755,14728.3624025,411.552965954,-2919.90839432,1
