time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
65.6,0.169430894309,0.0392715922745,11.9184300822,-0.818787005801,17.9265818614,4904396.60589,18.1908225699,24.2472958005,1.63176566975,0.0817135312508,3922.35930978,16.6511251063,2096.88279876,1
65.65,0.169430894309,0.0392715922745,11.9463568475,-0.0628160458394,17.9291595464,4905101.81505,18.181986434,24.2472958005,1.63180175311,0.0816121987913,3923.7541886,-116.127193737,2094.0142641,1
65.7,0.169430894309,0.0392715922745,11.9263814632,0.693406792052,17.9320328824,4905887.90909,18.1704921797,24.2472958005,1.63184451883,0.0814807486076,3925.34978976,-248.475700471,2082.71111047,1
65.75,0.169430894309,0.0392715922745,11.8585840258,1.44684922782,17.9351488943,4906740.39499,18.1606946403,24.2472958005,1.63188684626,0.0813681922809,3927.01528937,-379.879845627,2063.17716134,1
65.8,0.169430894309,0.0392715922745,11.7432363875,2.19449013017,17.9390418412,4907805.43661,18.1495207127,24.2472958005,1.63193813366,0.0812395635451,3929.07060976,-509.843268708,2035.49166357,1
65.85,0.169430894309,0.0392715922745,11.5808010659,2.93333163066,17.9429862884,4908884.56779,18.1310863773,24.2472958005,1.63200106811,0.081029247755,3931.32849133,-637.750091634,1999.35580301,1
65.9,0.169430894309,0.0392715922745,11.3719293894,3.66041114438,17.9474825851,4910114.67527,18.1191284836,24.2472958005,1.63205896555,0.0808913389544,3933.68103965,-763.262749085,1955.5639712,1
65.95,0.169430894309,0.0392715922745,11.1174588855,4.37281324934,17.9526658139,4911532.71522,18.1072886319,24.2472958005,1.63212277742,0.0807542309301,3936.34642939,-885.862538378,1904.05746581,1
66,0.169430894309,0.0392715922745,10.8184099224,5.06768137656,17.9577580151,4912925.85165,18.0830438329,24.2472958005,1.63220499253,0.0804776891872,3939.27647311,-1004.7672509,1844.40171307,1
66.05,0.169430894309,0.0392715922745,10.475981618,5.7422292643,17.9640095057,4914636.14923,18.0643683765,24.2472958005,1.63228894371,0.0802628882807,3942.60283488,-1119.93862019,1777.76550337,1
66.1,0.169430894309,0.0392715922745,10.0915470311,6.39375213029,17.9708131689,4916497.51146,18.0551911853,24.2472958005,1.63236316496,0.0801544773724,3945.95057428,-1230.99590408,1704.37384056,1
66.15,0.169430894309,0.0392715922745,9.6666476562,7.01963751736,17.9784715783,4918592.71721,18.0329289944,24.2472958005,1.6324653203,0.0798982575453,3950.01547338,-1337.06446655,1623.79034553,1
66.2,0.169430894309,0.0392715922745,9.20298724232,7.61737576872,17.9875436251,4921074.6692,18.0117081198,24.2472958005,1.63257852507,0.0796526610704,3954.70733014,-1438.13370935,1536.8981982,1
66.25,0.169430894309,0.0392715922745,8.70242496133,8.18457009113,17.997227658,4923724.04979,17.9985991339,24.2472958005,1.63265992201,0.0795004258901,3959.42920189,-1533.87315136,1444.02989907,1
66.3,0.169430894309,0.0392715922745,8.16696795311,8.71894616552,18.0048557329,4925810.95653,17.9809164434,24.2472958005,1.63244290875,0.079328627048,3962.68597702,-1622.71512576,1344.45513394,1
66.35,0.169430894309,0.0392715922745,7.59876327739,9.21836126643,18.0111024157,4927519.93878,17.9548655258,24.2472958005,1.63207925672,0.0790793343843,3965.18850922,-1704.35537537,1238.87178608,1
66.4,0.169430894309,0.0392715922745,7.00008930455,9.68081285392,18.019345321,4929775.05228,17.9302585057,24.2472958005,1.63175690308,0.0788420393258,3968.63169786,-1779.64082163,1128.66441409,1
66.45,0.169430894309,0.0392715922745,6.37334657984,10.1044466032,18.0300515084,4932704.0763,17.9118319913,24.2472958005,1.63155623055,0.0786608359746,3973.30047462,-1848.72017317,1014.39918181,1
66.5,0.169430894309,0.0392715922745,5.72104819778,10.4875638402,18.0405548583,4935577.60757,17.8943996933,24.2472958005,1.63137006091,0.0784891004209,3977.89314035,-1910.48321395,895.92195528,1
66.55,0.169430894309,0.0392715922745,5.0458097252,10.8286283527,18.0514795463,4938566.40952,17.8825051384,24.2472958005,1.63127687087,0.0783690059809,3982.76298944,-1965.11266812,773.877150555,1
66.6,0.169430894309,0.0392715922745,4.35033871344,11.1262725503,18.0584005836,4940459.88325,17.8536297726,24.2472958005,1.63087558569,0.0780925751693,3985.54273467,-2009.87414916,647.823715366,1
66.65,0.169430894309,0.0392715922745,3.63742384167,11.3793029479,18.0662246537,4942600.41082,17.8254854382,24.2472958005,1.63049451203,0.0778222853819,3988.75089599,-2046.82610849,519.275254153,1
66.7,0.169430894309,0.0392715922745,2.90992373493,11.5867049518,18.0763832781,4945379.63128,17.8060288363,24.2472958005,1.6302741551,0.0776317270489,3993.1651016,-2076.73042542,388.872543966,1
66.75,0.169430894309,0.0392715922745,2.17075550174,11.7476469276,18.0884095954,4948669.81958,17.7947629407,24.2472958005,1.63020222299,0.0775166031186,3998.56473987,-2099.35963443,256.898886741,1
66.8,0.169430894309,0.0392715922745,1.42288303709,11.8614835348,18.0982881828,4951372.42685,17.7726856019,24.2472958005,1.62993804012,0.0773016126124,4002.81764084,-2112.31313574,123.534071451,1
66.85,0.169430894309,0.0392715922745,0.66930513795,11.9277583148,18.1059277941,4953462.48976,17.7406140692,24.2472958005,1.62949401322,0.0769944915145,4005.89079594,-2115.54123615,-10.4429112237,1
66.9,0.169430894309,0.0392715922745,-0.08695652121,11.9462055209,18.1163177632,4956305.00204,17.7240687377,24.2472958005,1.62932377166,0.0768310034922,4010.46532563,-2112.05000072,-144.439814064,1
66.95,0.169430894309,0.0392715922745,-0.842869504674,11.916751184,18.1273399764,4959320.48516,17.7103475578,24.2472958005,1.62920473199,0.0766935262689,4015.37723996,-2100.42683332,-278.080381598,1
67,0.169430894309,0.0392715922745,-1.59540277483,11.8395134094,18.1379577172,4962225.31176,17.6926809154,24.2472958005,1.62901925248,0.0765192915082,4020.04749022,-2079.9774891,-410.758410658,1
67.05,0.169430894309,0.0392715922745,-2.34153884594,11.7148019026,18.1464480477,4964548.11643,17.6675750633,24.2472958005,1.62869589478,0.0762768278871,4023.62429117,-2050.13130709,-541.698899834,1
67.1,0.169430894309,0.0392715922745,-3.07828588357,11.5431167283,18.1556408923,4967063.11658,17.6465943025,24.2472958005,1.62844518125,0.0760725377334,4027.58942625,-2012.49067644,-670.651047287,1
67.15,0.169430894309,0.0392715922745,-3.80268970115,11.3251463046,18.165623063,4969794.06242,17.6288454523,24.2472958005,1.62825360236,0.0758979660909,4031.971054,-1967.13763384,-797.165837182,1
67.2,0.169430894309,0.0392715922745,-4.5118456056,11.0617646429,18.1759148767,4972609.72113,17.6150595249,24.2472958005,1.62812835116,0.0757603610402,4036.55749075,-1914.15769325,-920.77769239,1
67.25,0.169430894309,0.0392715922745,-5.20291004446,10.7540278433,18.1857122509,4975290.1099,17.5979581089,24.2472958005,1.62794598425,0.0755919807983,4040.86821032,-1853.10015255,-1040.70490197,1
67.3,0.169430894309,0.0392715922745,-5.8731120079,10.4031698596,18.1953131155,4977916.73711,17.5885212845,24.2472958005,1.62788413673,0.075495750569,4045.20227972,-1784.95056309,-1156.85351496,1
67.35,0.169430894309,0.0392715922745,-6.51976413984,10.0105975518,18.2032464714,4980087.16335,17.5722773512,24.2472958005,1.62769873494,0.0753368664782,4048.66190348,-1708.8010039,-1268.01611832,1
67.4,0.169430894309,0.0392715922745,-7.14027351362,9.57788504499,18.2111421181,4982247.27302,17.5540750956,24.2472958005,1.6274820613,0.0751595968112,4052.0769004,-1625.62035271,-1374.08215178,1
67.45,0.169430894309,0.0392715922745,-7.73215202901,9.10676741685,18.2192256849,4984458.79432,17.5361849679,24.2472958005,1.62727234694,0.0749850957231,4055.58579423,-1535.91287926,-1474.74878777,1
67.5,0.169430894309,0.0392715922745,-8.29302638899,8.59913374101,18.2271424221,4986624.67398,17.5171823237,24.2472958005,1.62704366004,0.0748002563246,4059.00214682,-1439.89670789,-1569.47947592,1
67.55,0.169430894309,0.0392715922745,-8.82064761607,8.05701951203,18.2354290499,4988891.74919,17.507053628,24.2472958005,1.62695965183,0.0746985023602,4062.7235041,-1338.50549947,-1658.5218564,1
67.6,0.169430894309,0.0392715922745,-9.31290007021,7.48259848358,18.242479221,4990820.55164,17.4992485127,24.2472958005,1.62690119475,0.0746195577996,4065.90311937,-1231.53388548,-1740.90032491,1
67.65,0.169430894309,0.0392715922745,-9.76780993201,6.87817395217,18.2492965744,4992685.65929,17.4895585885,24.2472958005,1.62681075069,0.0745230775941,4068.94757408,-1119.39702306,-1816.22251366,1
67.7,0.169430894309,0.0392715922745,-10.1835531173,6.24616952149,18.2553098213,4994330.77759,17.4796543262,24.2472958005,1.62670953437,0.0744252144804,4071.61405098,-1002.56109283,-1884.13708681,1
67.75,0.169430894309,0.0392715922745,-10.5584625913,5.58911938427,18.2605403805,4995761.76633,17.4666124677,24.2472958005,1.62655135374,0.074298476375,4073.8690339,-881.440643113,-1944.1631651,1
67.8,0.169430894309,0.0392715922745,-10.8910350531,4.90965816081,18.2652567414,4997052.07947,17.4533683391,24.2472958005,1.62638528581,0.0741702388508,4075.88102415,-756.691126245,-1996.27777467,1
67.85,0.169430894309,0.0392715922745,-11.1799369634,4.21051033469,18.2703371806,4998441.99803,17.4439511915,24.2472958005,1.62628340946,0.0740776768703,4078.12052763,-628.989199459,-2040.74072924,1
67.9,0.169430894309,0.0392715922745,-11.4240098918,3.49447932828,18.2752868627,4999796.14376,17.4365127296,24.2472958005,1.62621175869,0.0740038134297,4080.32872585,-498.719932892,-2077.14552417,1
67.95,0.169430894309,0.0392715922745,-11.6222751619,2.76443626161,18.2781038107,5000566.81103,17.4231634102,24.2472958005,1.626026539,0.0738760835933,4081.45103968,-366.1964593,-2104.30530962,1
68,0.169430894309,0.0392715922745,-11.7739377755,2.02330843986,18.2811336066,5001395.70975,17.4171641789,24.2472958005,1.62595984722,0.0738172726005,4082.78189499,-232.305298177,-2123.59017543,1
68.05,0.169430894309,0.0392715922745,-11.8783896002,1.27406761553,18.2838982471,5002152.06664,17.4132978233,24.2472958005,1.62592449338,0.0737787212282,4084.02028302,-97.447716856,-2134.44853976,1
68.1,0.169430894309,0.0392715922745,-11.9352118083,0.519718072417,18.285764797,5002662.72176,17.4105998728,24.2472958005,1.62589924761,0.0737518693015,4084.85521101,37.8483823054,-2136.60941757,1
68.15,0.169430894309,0.0392715922745,-11.9441765557,-0.236715420914,18.2864576661,5002852.27852,17.4093886743,24.2472958005,1.62588655661,0.0737399302407,4085.16206167,173.009540032,-2130.01621535,1
68.2,0.169430894309,0.0392715922745,-11.9052478958,-0.992199739724,18.2866381817,5002901.66442,17.4117207911,24.2472958005,1.6259251911,0.0737617093782,4085.28117803,307.501464351,-2115.00454104,1
68.25,0.169430894309,0.0392715922745,-11.8185819236,-1.74370556525,18.2859048267,5002701.03142,17.4120893569,24.2472958005,1.62592415556,0.0737657594738,4084.94288049,440.712491249,-2091.14940887,1
68.3,0.169430894309,0.0392715922745,-11.6845261499,-2.48821953157,18.2840302428,5002188.17832,17.4183792528,24.2472958005,1.62600623497,0.0738263835389,4084.15729444,572.166459546,-2059.04705257,1
68.35,0.169430894309,0.0392715922745,-11.5036181074,-3.22275630852,18.2814733415,5001488.65524,17.4260402197,24.2472958005,1.62610367237,0.0739004389444,4083.07231169,701.298323093,-2018.62230916,1
68.4,0.169430894309,0.0392715922745,-11.2765831959,-3.94437057216,18.2773292604,5000354.90773,17.4251574934,24.2472958005,1.62605089059,0.0738954458928,4081.11766033,827.227026841,-1969.1820009,1
68.45,0.169430894309,0.0392715922745,-11.0043317733,-4.65016881489,18.2730467453,4999183.28714,17.438445861,24.2472958005,1.62622145569,0.0740237696149,4079.30808886,950.12950178,-1912.77662372,1
68.5,0.169430894309,0.0392715922745,-10.6879555054,-5.3373209477,18.2677663055,4997738.65195,17.4520311543,24.2472958005,1.62638751195,0.0741556724542,4077.03609078,1069.09446468,-1848.51405428,1
68.55,0.169430894309,0.0392715922745,-10.3287229884,-6.00307164822,18.2618843164,4996129.44347,17.4548363546,24.2472958005,1.62637708593,0.0741867213088,4074.32425183,1183.23783564,-1776.09635579,1
68.6,0.169430894309,0.0392715922745,-9.9280746622,-6.6447514089,18.2559840487,4994515.23431,17.473359416,24.2472958005,1.62661592695,0.0743655135547,4071.83669604,1293.16314014,-1697.53979313,1
68.65,0.169430894309,0.0392715922745,-9.48761703473,-7.25978724113,18.2492527039,4992673.65708,17.4925351053,24.2472958005,1.62685759118,0.0745510873228,4068.9708792,1397.78304722,-1612.07011499,1
68.7,0.169430894309,0.0392715922745,-9.00911623999,-7.84571299237,18.2432974276,4991044.39855,17.5122592285,24.2472958005,1.62711539903,0.074741186034,4066.47691153,1496.93260314,-1520.32986403,1
68.75,0.169430894309,0.0392715922745,-8.49449095636,-8.40017923478,18.2365582467,4989200.67751,17.5347422576,24.2472958005,1.62740997718,0.0749578202181,4063.65791731,1590.07204236,-1422.50584836,1
68.8,0.169430894309,0.0392715922745,-7.94580471315,-8.92096268598,18.225256146,4986108.62211,17.5516449244,24.2472958005,1.6275739441,0.0751256038018,4058.62752903,1675.62930781,-1318.04003691,1
68.85,0.169430894309,0.0392715922745,-7.36525761629,-9.40597512382,18.2132294671,4982818.33488,17.5696085136,24.2472958005,1.62774843484,0.0753039076583,4053.27831136,1754.25633399,-1208.39371711,1
68.9,0.169430894309,0.0392715922745,-6.75517752643,-9.85327175971,18.2020447911,4979758.40483,17.5913434946,24.2472958005,1.62799109524,0.0755169596872,4048.38089935,1826.13505952,-1094.33082043,1
68.95,0.169430894309,0.0392715922745,-6.11801072473,-10.2610590368,18.1930494621,4977297.44146,17.6230040326,24.2472958005,1.62841237014,0.0758215168254,4044.65174431,1891.71608282,-976.596003836,1
69,0.169430894309,0.0392715922745,-5.45631210387,-10.6277018216,18.1835710359,4974704.31124,17.6554629319,24.2472958005,1.62884244721,0.0761339225492,4040.71082439,1949.65628403,-854.922629816,1
69.05,0.169430894309,0.0392715922745,-4.77273492348,-10.9517299608,18.1710960881,4971291.38555,17.6843622887,24.2472958005,1.62918896865,0.0764152019389,4035.3258557,1998.84313295,-729.487489479,1
69.1,0.169430894309,0.0392715922745,-4.0700201712,-11.2318441758,18.156407059,4967272.72626,17.7064132587,24.2472958005,1.62940669589,0.0766338426568,4028.81643044,2038.98270148,-600.957694101,1
69.15,0.169430894309,0.0392715922745,-3.35098557195,-11.466921273,18.1421255596,4963365.55994,17.7300051874,24.2472958005,1.62965331198,0.0768666034153,4022.52469674,2071.07978349,-470.321871063,1
69.2,0.169430894309,0.0392715922745,-2.61851428947,-11.656018647,18.130379539,4960152.05589,17.7670920319,24.2472958005,1.63013916478,0.0772240955237,4017.61024317,2096.38138345,-338.297936695,1
69.25,0.169430894309,0.0392715922745,-1.87554336554,-11.7983780609,18.119257644,4957109.30158,17.8075327084,24.2472958005,1.6306850504,0.0776125524258,4013.03642193,2113.66403614,-204.997663064,1
69.3,0.169430894309,0.0392715922745,-1.12505194307,-11.893428686,18.1041718296,4952982.08884,17.8298085138,24.2472958005,1.63090542886,0.0778334505905,4006.36728162,2120.21528248,-70.7745508084,1
69.35,0.169430894309,0.0392715922745,-0.370049320469,-11.9407893912,18.0891156059,4948862.97162,17.8515365687,24.2472958005,1.63111789782,0.0780491458214,3999.7103985,2118.22899459,63.4554188191,1
69.4,0.169430894309,0.0392715922745,0.386437114996,-11.9402702708,18.077195769,4945601.91447,17.8922580894,24.2472958005,1.63166346455,0.0784407128702,3994.78259373,2109.86647974,197.330117053,1
69.45,0.169430894309,0.0392715922745,1.1413740263,-11.8918734065,18.0652078484,4942322.23083,17.9290032692,24.2472958005,1.63214551745,0.0787949474703,3989.76917751,2092.75667464,330.35861712,1
69.5,0.169430894309,0.0392715922745,1.89173428966,-11.7957928585,18.0523607635,4938807.495,17.9576066443,24.2472958005,1.63249005677,0.0790733603013,3984.24603928,2066.50027156,461.849149373,1
69.55,0.169430894309,0.0392715922745,2.6345091326,-11.6524138879,18.0386818689,4935065.19072,17.9821620225,24.2472958005,1.63276286248,0.0793143721384,3978.28584657,2031.52256654,591.208002419,1
69.6,0.169430894309,0.0392715922745,3.36672019843,-11.4623114113,18.0265816166,4931754.77511,18.0104951224,24.2472958005,1.6329257145,0.0796091209444,3972.7014871,1988.79350511,718.104824261,1
69.65,0.169430894309,0.0392715922745,4.0854314888,-11.2262476961,18.0155577408,4928738.83714,18.0388316642,24.2472958005,1.63278366849,0.0799362491186,3966.92076996,1937.92113698,841.85717937,1
69.7,0.169430894309,0.0392715922745,4.78776113634,-10.9451693036,18.0051478478,4925890.87402,18.0667100772,24.2472958005,1.63264806153,0.0802577467295,3961.43968471,1879.48227728,962.114012118,1
69.75,0.169430894309,0.0392715922745,5.47089296033,-10.6202032938,17.9949360828,4923097.11522,18.0948160462,24.2472958005,1.63251412933,0.0805816440158,3956.04936035,1813.64638874,1078.38139734,1
69.8,0.169430894309,0.0392715922745,6.1320877589,-10.2526527056,17.9837097405,4920025.78598,18.1140944223,24.2472958005,1.63238529796,0.0808070338193,3950.41663755,1740.12335175,1189.84174354,1
69.85,0.169430894309,0.0392715922745,6.76869429264,-9.84399133264,17.974058656,4917385.41949,18.1343589639,24.2472958005,1.6322689881,0.0810423041693,3945.4874748,1660.11009439,1296.58949413,1
69.9,0.169430894309,0.0392715922745,7.3781599154,-9.39585781326,17.9656096579,4915073.92264,18.1523102956,24.2472958005,1.6321669971,0.0812506370868,3941.17051867,1573.71685796,1398.12337818,1
69.95,0.169430894309,0.0392715922745,7.95804080991,-8.91004906002,17.9581142083,4913023.29984,18.1671242872,24.2472958005,1.63207835712,0.0814229561955,3937.37083568,1481.20527287,1494.00609332,1
70,0.169430894309,0.0392715922745,8.50601178682,-8.38851305457,17.9506594574,4910983.81148,18.1753285213,24.2472958005,1.63200036055,0.0815209108383,3933.75478433,1382.69411858,1583.60153648,1
70.05,0.169430894309,0.0392715922745,9.01987560827,-7.83334103659,17.9437094534,4909082.41296,18.1884232104,24.2472958005,1.63191933237,0.0816734738118,3930.25169486,1278.98689186,1666.97438781,1
70.1,0.169430894309,0.0392715922745,9.49757179823,-7.24675911851,17.9380825486,4907542.99106,18.2033324,24.2472958005,1.63184718979,0.08184542915,3927.31133577,1170.49809452,1743.90578262,1
70.15,0.169430894309,0.0392715922745,9.9371849046,-6.6311193592,17.933364703,4906252.27172,18.21330652,24.2472958005,1.63179063451,0.0819611921392,3924.90916148,1057.40754256,1813.81830657,1
