time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.6,0.299999999999,0.0316826797234,-2.51980811991,-19.8062756982,27.4466573557,7446207.31589,8.81299249384,14.0857940331,1.40830601415,0.0108611525319,9212.48466874,3082.00751822,-270.365353026,1
67.65,0.299999999999,0.0316826797234,-1.26119715261,-19.9260475693,27.4304177478,7441801.55218,8.8308212377,14.0857940331,1.40995972936,0.0108762966797,9211.43240479,3095.7620838,-74.8278602146,1
67.7,0.299999999999,0.0316826797234,0.00247092587939,-19.965920562,27.4126310685,7436976.07198,8.84327969791,14.0857940331,1.41109806897,0.0108872285439,9206.24829696,3094.76390203,121.274000077,1
67.75,0.299999999999,0.0316826797234,1.26612909652,-19.9257347946,27.3975493392,7432884.43773,8.86897031643,14.0857940331,1.41350108532,0.0109085993656,9210.3959669,3086.8293995,317.514590121,1
67.8,0.299999999999,0.0316826797234,2.52471038002,-19.8056514028,27.3804721541,7428251.44149,8.88327499492,14.0857940331,1.4148155975,0.0109209697076,9206.70161298,3061.82916631,512.46124067,1
67.85,0.299999999999,0.0316826797234,3.77316815421,-19.6061518936,27.364622882,7423951.57486,8.90079123862,14.0857940331,1.41643807897,0.0109358426759,9205.64658234,3025.94941814,705.84855625,1
67.9,0.299999999999,0.0316826797234,5.00649638989,-19.328036214,27.3501000534,7420011.56895,8.91663631627,14.0857940331,1.41790473125,0.0109493067392,9204.5441015,2977.55608862,896.655876813,1
67.95,0.299999999999,0.0316826797234,6.21974972385,-18.9724195443,27.3349947513,7415913.53947,8.93790571256,14.0857940331,1.41988462643,0.0109671418622,9206.06744436,2918.87423839,1084.81237289,1
68,0.299999999999,0.0316826797234,7.4080632886,-18.5407278257,27.3202642799,7411917.20059,8.9535981167,14.0857940331,1.42133508515,0.0109804950532,9204.69290284,2846.4938691,1268.32543818,1
68.05,0.299999999999,0.0316826797234,8.56667221942,-18.0346920428,27.30675957,7408253.40763,8.96013789642,14.0857940331,1.42191915309,0.0109864596356,9199.02102734,2759.84200049,1445.58745525,1
68.1,0.299999999999,0.0316826797234,9.69093076036,-17.4563412831,27.2939732802,7404784.5202,8.98029415259,14.0857940331,1.42379802084,0.011003278418,9201.45910826,2666.59470483,1619.65859438,1
68.15,0.299999999999,0.0316826797234,10.7763308926,-16.8079946004,27.2828579838,7401768.96897,8.99677286105,14.0857940331,1.4253318124,0.011017064495,9202.97586353,2561.57167428,1787.16023845,1
68.2,0.299999999999,0.0316826797234,11.8185204108,-16.0922517161,27.271598846,7398714.39395,8.99559147689,14.0857940331,1.42518823631,0.0110167303027,9194.52118866,2440.91204242,1943.77827962,1
68.25,0.299999999999,0.0316826797234,12.813320374,-15.3119825949,27.2621782011,7396158.59728,9.01289473307,14.0857940331,1.42666291388,0.0110388209068,9196.7571776,2315.79939815,2096.90698651,1
68.3,0.299999999999,0.0316826797234,13.7567418626,-14.4703159371,27.2535014897,7393804.62787,9.02444538786,14.0857940331,1.42760857816,0.0110554626174,9196.386396,2179.75140191,2240.61668733,1
68.35,0.299999999999,0.0316826797234,14.645001973,-13.5706266327,27.2462441339,7391835.72599,9.02748791489,14.0857940331,1.42784398978,0.0110601159356,9192.84496627,2033.12977146,2373.56718153,1
68.4,0.299999999999,0.0316826797234,15.4745389859,-12.6165222295,27.2402293833,7390203.93965,9.02601531347,14.0857940331,1.42770372539,0.0110583806509,9187.96274185,1877.67546458,2495.95395495,1
68.45,0.299999999999,0.0316826797234,16.2420266483,-11.6118284671,27.233977727,7388507.88143,9.03969127534,14.0857940331,1.42883499534,0.0110778662092,9190.30011714,1717.68079298,2612.43550922,1
68.5,0.299999999999,0.0316826797234,16.9443875108,-10.560573937,27.2295098669,7387295.76251,9.04739889488,14.0857940331,1.42947007546,0.0110888993003,9190.96097264,1549.66798143,2717.26796754,1
68.55,0.299999999999,0.0316826797234,17.5788052674,-9.46697392864,27.2263416685,7386436.23848,9.0506408465,14.0857940331,1.42973370481,0.0110936099374,9190.34572254,1374.73783112,2810.21655225,1
68.6,0.299999999999,0.0316826797234,18.1427360485,-8.33541352714,27.2235555099,7385680.36083,9.04415367705,14.0857940331,1.42918120264,0.0110846790757,9185.25784059,1193.02869859,2888.94773724,1
68.65,0.299999999999,0.0316826797234,18.6339186211,-7.17043003005,27.2220379151,7385268.64129,9.03841768787,14.0857940331,1.4286952386,0.0110767310348,9181.41444772,1007.04941474,2956.48272925,1
68.7,0.299999999999,0.0316826797234,19.0503834558,-5.97669475387,27.2217844489,7385199.87654,9.04259224241,14.0857940331,1.42904519382,0.0110825891641,9183.27161422,818.267057348,3015.60141053,1
68.75,0.299999999999,0.0316826797234,19.3904606241,-4.75899430314,27.2210677175,7385005.42916,9.04539855569,14.0857940331,1.42927895403,0.0110865568921,9184.14175953,625.923116638,3062.11148299,1
68.8,0.299999999999,0.0316826797234,19.6527864947,-3.52221137726,27.2220215772,7385264.20884,9.04835073382,14.0857940331,1.42952954025,0.0110906381856,9186.23932591,431.033280204,3096.80282425,1
68.85,0.299999999999,0.0316826797234,19.836309201,-2.27130519196,27.2229303665,7385510.76105,9.04405669375,14.0857940331,1.42917134363,0.011084577219,9184.77785769,234.075964654,3116.63551484,1
68.9,0.299999999999,0.0316826797234,19.9402928591,-1.01129159402,27.2254401884,7386191.66926,9.04550165601,14.0857940331,1.42929958696,0.0110864639846,9187.21900576,36.3640420716,3126.28462595,1
68.95,0.299999999999,0.0316826797234,19.9643205183,0.252777051161,27.2276164363,7386782.07967,9.03532603129,14.0857940331,1.42845089379,0.0110721000279,9183.76966784,-161.423419108,3119.38283272,1
69,0.299999999999,0.0316826797234,19.9082958332,1.51583211837,27.231545622,7387848.05762,9.03830245036,14.0857940331,1.42871167745,0.011076053819,9187.93952396,-358.751305925,3104.83627934,1
69.05,0.299999999999,0.0316826797234,19.77244345,2.77280904661,27.234977521,7388779.12298,9.02203260115,14.0857940331,1.42735474606,0.011053089817,9182.38644029,-553.705607614,3071.26919064,1
69.1,0.299999999999,0.0316826797234,19.5573081056,4.01866764682,27.239924961,7390121.35067,9.02315145383,14.0857940331,1.42746239204,0.0110543877652,9186.35575355,-747.349660519,3031.56753489,1
69.15,0.299999999999,0.0316826797234,19.2637524433,5.24841231189,27.2451937432,7391550.7577,9.00822533412,14.0857940331,1.42622364131,0.0110332053162,9182.72228687,-936.575593713,2974.54265215,1
69.2,0.299999999999,0.0316826797234,18.892953554,6.4571120479,27.2513689448,7393226.07394,9.00518547278,14.0857940331,1.42598560512,0.0110286144471,9185.51167482,-1123.11266429,2909.69612206,1
69.25,0.299999999999,0.0316826797234,18.4463982562,7.63992024624,27.256967782,7394745.02404,8.99855578465,14.0857940331,1.42542879106,0.0110198956229,9186.04959312,-1304.61235593,2831.89607737,1
69.3,0.299999999999,0.0316826797234,17.925877134,8.79209411747,27.2621817649,7396159.56413,8.99609800049,14.0857940331,1.42521004912,0.0110176464876,9188.28687953,-1481.38407141,2743.93237246,1
69.35,0.299999999999,0.0316826797234,17.3334773578,9.90901370872,27.2682640748,7397809.67913,8.98635041983,14.0857940331,1.42430167113,0.0110095184,9187.05666302,-1650.93857223,2642.84605871,1
69.4,0.299999999999,0.0316826797234,16.6715743148,10.9862004287,27.2754502195,7399759.26163,8.98201515794,14.0857940331,1.42391005724,0.011005660274,9189.60650837,-1814.95223798,2533.13442515,1
69.45,0.299999999999,0.0316826797234,15.9428220842,12.0193350059,27.2837652521,7402015.10853,8.97406865736,14.0857940331,1.4231786197,0.0109988519042,9190.91701221,-1971.0242149,2412.43427896,1
69.5,0.299999999999,0.0316826797234,15.1501427954,13.0042748077,27.2925949234,7404410.57556,8.96103079028,14.0857940331,1.42196498746,0.0109879425171,9189.72984594,-2117.90328264,2280.85303879,1
69.55,0.299999999999,0.0316826797234,14.2967149102,13.9370704515,27.2985206326,7406018.20517,8.95945857605,14.0857940331,1.42183198438,0.0109863632198,9192.94527052,-2258.60340157,2142.79385688,1
69.6,0.299999999999,0.0316826797234,13.3859604789,14.8139816407,27.3065657938,7408200.83665,8.9486249463,14.0857940331,1.42082519361,0.0109772597897,9192.43738153,-2388.08114497,1994.20159057,1
69.65,0.299999999999,0.0316826797234,12.4215314175,15.6314921628,27.316601959,7410923.62237,8.93860033908,14.0857940331,1.41990047961,0.0109686955468,9193.75035739,-2508.42728826,1838.26722779,1
69.7,0.299999999999,0.0316826797234,11.4072948654,16.3863239882,27.324775774,7413141.15728,8.93462606796,14.0857940331,1.41954523055,0.0109650726229,9197.16575989,-2620.12287857,1676.06264883,1
69.75,0.299999999999,0.0316826797234,10.3473176785,17.0754504144,27.3319167053,7415078.47353,8.9233438453,14.0857940331,1.41849283393,0.0109556593815,9195.76137784,-2718.77498493,1505.66850906,1
69.8,0.299999999999,0.0316826797234,9.24585012193,17.6961082025,27.3428653948,7418048.82473,8.91523114927,14.0857940331,1.4177516753,0.0109485751545,9198.7591942,-2808.23081375,1330.39138859,1
69.85,0.299999999999,0.0316826797234,8.10730882796,18.2458086574,27.3525583042,7420678.48603,8.90496248665,14.0857940331,1.41680206944,0.0109398342921,9199.67078838,-2885.38954781,1149.42565932,1
69.9,0.299999999999,0.0316826797234,6.93625908589,18.7223476062,27.3601217972,7422730.44219,8.89703192757,14.0857940331,1.41606873867,0.0109330794536,9200.42278605,-2951.25180626,964.142349342,1
69.95,0.299999999999,0.0316826797234,5.73739653648,19.1238142371,27.3700743342,7425430.53977,8.89110457358,14.0857940331,1.41553204877,0.0109277975509,9203.94719468,-3006.48766996,775.455054628,1
70,0.299999999999,0.0316826797234,4.51552834347,19.4485987612,27.3793580513,7427949.18828,8.88059467068,14.0857940331,1.41455785182,0.0109188858989,9204.42032743,-3047.85699025,583.294985484,1
70.05,0.299999999999,0.0316826797234,3.27555391794,19.6953988668,27.3881982003,7430347.49789,8.86951233196,14.0857940331,1.41352784413,0.010909540366,9204.25607882,-3076.64975199,388.969343037,1
70.1,0.299999999999,0.0316826797234,2.02244527281,19.8632249424,27.3994117841,7433389.71422,8.86608864841,14.0857940331,1.41323203816,0.0109061929759,9210.0503397,-3096.44288744,193.548296116,1
70.15,0.299999999999,0.0316826797234,0.761227086205,19.9514040437,27.4075923744,7435609.08727,8.84836559954,14.0857940331,1.41156846541,0.0108915706622,9205.65837361,-3097.84497043,-2.81125128742,1
70.2,0.299999999999,0.0316826797234,-0.503043446343,19.9595825929,27.4180413421,7438443.86524,8.84681391685,14.0857940331,1.41144833991,0.0108897623604,9211.97719562,-3093.30631029,-198.991407639,1
70.25,0.299999999999,0.0316826797234,-1.7652968901,19.8877277959,27.4285543204,7441296.00913,8.83723923932,14.0857940331,1.41056528466,0.0108815321896,9213.79049918,-3073.42353798,-394.231573162,1
70.3,0.299999999999,0.0316826797234,-3.02047189839,19.7361277738,27.4367395808,7443516.64915,8.8224361404,14.0857940331,1.40917862802,0.0108692455825,9211.02461677,-3038.80553549,-587.282986153,1
70.35,0.299999999999,0.0316826797234,-4.26353550745,19.505390408,27.4472056655,7446356.07094,8.82015040154,14.0857940331,1.40898836446,0.010866849107,9216.9304843,-2997.07313782,-778.833137056,1
70.4,0.299999999999,0.0316826797234,-5.48950331744,19.1964409025,27.4569628458,7449003.16875,8.80951394368,14.0857940331,1.40800171533,0.0108578105212,9217.59804761,-2940.18321125,-966.437266399,1
70.45,0.299999999999,0.0316826797234,-6.69345947875,18.8105180737,27.4665230925,7451596.83903,8.80216100331,14.0857940331,1.40732676084,0.0108514094348,9219.99141986,-2872.65192451,-1150.39891754,1
70.5,0.299999999999,0.0316826797234,-7.87057640344,18.3491693837,27.4771059039,7454467.92845,8.79298944417,14.0857940331,1.4064812082,0.0108434979696,9222.04663039,-2793.22981052,-1329.4996931,1
70.55,0.299999999999,0.0316826797234,-9.01613412274,17.8142447349,27.4863596954,7456978.4582,8.7814209722,14.0857940331,1.40540392261,0.0108337410861,9221.81274117,-2701.61307707,-1502.57935018,1
70.6,0.299999999999,0.0316826797234,-10.125539213,17.2078890524,27.4950194575,7459327.82932,8.77614850394,14.0857940331,1.40492416505,0.0108290532373,9224.75714691,-2601.13762369,-1670.5812441,1
70.65,0.299999999999,0.0316826797234,-11.1943432145,16.5325336833,27.5045823254,7461922.2107,8.76749635612,14.0857940331,1.40412487455,0.0108216126428,9226.38772799,-2489.38776557,-1831.27052758,1
70.7,0.299999999999,0.0316826797234,-12.2182604684,15.7908866477,27.514169253,7464523.11941,8.75624676354,14.0857940331,1.40307817221,0.0108120927869,9226.54207154,-2366.99609076,-1983.89914863,1
70.75,0.299999999999,0.0316826797234,-13.1931853014,14.98592178,27.5227203358,7466843.00612,8.75365034675,14.0857940331,1.4028525332,0.0108095516762,9230.93177091,-2237.41786104,-2130.42754024,1
70.8,0.299999999999,0.0316826797234,-14.1152084886,14.1208668047,27.5315113404,7469227.98298,8.74591270916,14.0857940331,1.40213788203,0.0108028845707,9232.53919203,-2097.52357921,-2267.14695132,1
70.85,0.299999999999,0.0316826797234,-14.9806329287,13.1991903937,27.5407531573,7471735.26407,8.73318985062,14.0857940331,1.40094944488,0.0107922048277,9231.59072824,-1948.19510417,-2393.34879211,1
70.9,0.299999999999,0.0316826797234,-15.7859884682,12.2245882579,27.5484551357,7473824.79092,8.7252951533,14.0857940331,1.40021676909,0.0107854711645,9232.34730826,-1792.14087788,-2510.91353983,1
70.95,0.299999999999,0.0316826797234,-16.5280458162,11.2009683282,27.5561865989,7475922.31693,8.72458967353,14.0857940331,1.40016881333,0.0107844872754,9237.25060459,-1630.42960322,-2620.59325104,1
71,0.299999999999,0.0316826797234,-17.2038294931,10.1324350858,27.5637173972,7477965.40308,8.71766678629,14.0857940331,1.39952807823,0.0107785403484,9238.44182248,-1460.90456297,-2717.79367814,1
71.05,0.299999999999,0.0316826797234,-17.8106297612,9.0232731036,27.571249171,7480008.75389,8.70962505079,14.0857940331,1.39878063908,0.0107716982899,9238.98570896,-1285.44150105,-2803.66760126,1
71.1,0.299999999999,0.0316826797234,-18.3460134909,7.87792986677,27.5785193275,7481981.12859,8.69511631063,14.0857940331,1.39741626985,0.0107596968228,9235.62000999,-1104.08717095,-2875.93572196,1
71.15,0.299999999999,0.0316826797234,-18.8078339161,6.70099793885,27.5850094262,7483741.8756,8.6845215946,14.0857940331,1.39642270462,0.0107508689006,9233.96499842,-919.123954389,-2937.71728643,1
71.2,0.299999999999,0.0316826797234,-19.194239243,5.49719654681,27.5909428359,7485351.59436,8.68271669544,14.0857940331,1.39626521388,0.0107491030375,9236.99187954,-731.513399848,-2990.66922211,1
71.25,0.299999999999,0.0316826797234,-19.5036800749,4.27135265801,27.5961454541,7486763.05123,8.68313883464,14.0857940331,1.39631814384,0.0107491584575,9240.80262211,-541.000455232,-3032.29869847,1
71.3,0.299999999999,0.0316826797234,-19.734915625,3.02838162516,27.6006415922,7487982.84192,8.67277103136,14.0857940331,1.3953410638,0.0107406202567,9237.90081316,-347.680912548,-3057.65905859,1
71.35,0.299999999999,0.0316826797234,-19.8870186918,1.77326747688,27.6052361514,7489229.33397,8.67594545569,14.0857940331,1.3956547715,0.0107429104978,9242.88336381,-153.571787222,-3075.76082486,1
71.4,0.299999999999,0.0316826797234,-19.959379377,0.511042932923,27.6085148985,7490118.84958,8.6628739455,14.0857940331,1.39441691275,0.0107322753865,9237.57924036,41.3476706098,-3075.21213553,1
71.45,0.299999999999,0.0316826797234,-19.9517075307,-0.753230775935,27.6117407185,7490994.00624,8.66436452302,14.0857940331,1.39456678873,0.0107332928172,9240.65082024,235.997594644,-3067.71651026,1
71.5,0.299999999999,0.0316826797234,-19.8640339154,-2.01448420222,27.6140244897,7491613.58746,8.65613528727,14.0857940331,1.39378794314,0.0107265855123,9237.45824191,429.328829547,-3044.12176496,1
71.55,0.299999999999,0.0316826797234,-19.6967100821,-3.2676600091,27.6156562304,7492056.27451,8.65393329355,14.0857940331,1.39358199031,0.0107247353799,9237.30250514,621.043678312,-3010.41057984,1
71.6,0.299999999999,0.0316826797234,-19.450406961,-4.50773324914,27.6168925237,7492391.67769,8.65260200282,14.0857940331,1.39345807202,0.0107236032667,9237.37922598,810.274597611,-2964.86425455,1
71.65,0.299999999999,0.0316826797234,-19.1261121711,-5.7297315132,27.6172076971,7492477.18341,8.64507452022,14.0857940331,1.39274131765,0.0107175641795,9233.24115378,995.416354459,-2905.06289901,1
71.7,0.299999999999,0.0316826797234,-18.72512606,-6.92875486863,27.6168980508,7492393.17717,8.64405685691,14.0857940331,1.39264357218,0.0107167668501,9232.44057916,1177.11303999,-2835.82383627,1
71.75,0.299999999999,0.0316826797234,-18.2490564902,-8.09999550693,27.6137904425,7491550.09106,8.64685417411,14.0857940331,1.39290274604,0.0107191733211,9231.93155415,1354.38023137,-2755.93282262,1
71.8,0.299999999999,0.0316826797234,-17.6998123912,-9.23875702187,27.6100304959,7490530.02724,8.64942480891,14.0857940331,1.39313872655,0.0107214338417,9230.84431362,1526.13805584,-2664.770505,1
71.85,0.299999999999,0.0316826797234,-17.079596106,-10.3404732411,27.6057894467,7489379.44156,8.64737530432,14.0857940331,1.39293319831,0.0107200243551,9226.75747071,1690.78209669,-2561.39598256,1
71.9,0.299999999999,0.0316826797234,-16.3908945595,-11.4007265353,27.6011149863,7488111.27251,8.65754312037,14.0857940331,1.39389097528,0.0107284122418,9229.43198013,1851.13504616,-2451.40600539,1
71.95,0.299999999999,0.0316826797234,-15.6364692869,-12.4152655322,27.5971416168,7487033.30762,8.65852571811,14.0857940331,1.39397502424,0.010729413913,9227.27924578,2002.22149725,-2328.91958771,1
72,0.299999999999,0.0316826797234,-14.8193453603,-13.3800221631,27.5894615525,7484949.72599,8.66532300691,14.0857940331,1.39460418251,0.0107352684603,9225.94399129,2146.14161584,-2198.07546318,1
72.05,0.299999999999,0.0316826797234,-13.9427992594,-14.2911279753,27.5796384286,7482284.73783,8.67133106897,14.0857940331,1.3951528223,0.0107406079076,9222.68232345,2280.94334021,-2057.82511807,1
72.1,0.299999999999,0.0316826797234,-13.0103457327,-15.1449296436,27.5716220684,7480109.91997,8.67856303611,14.0857940331,1.39582233064,0.0107468284449,9221.35910294,2407.27492781,-1909.86211854,1
72.15,0.299999999999,0.0316826797234,-12.025723705,-15.9380036191,27.5631551433,7477812.86505,8.69377677769,14.0857940331,1.39725094455,0.0107594588491,9224.3149284,2526.36219113,-1755.78341072,1
72.2,0.299999999999,0.0316826797234,-10.9928812847,-16.6671698573,27.5498710444,7474208.92329,8.69771048746,14.0857940331,1.39759301201,0.0107633266053,9217.47301094,2631.06465207,-1591.54721567,1
