time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.7,0.233333333333,0.0350412073374,-13.6626168935,8.07401413335,22.7156311388,6346050.83783,11.8782001675,17.9445491941,1.63722394173,0.0175583329102,7340.83981757,-1445.24548211,-2744.04332109,1
67.75,0.233333333333,0.0350412073374,-14.1462373614,7.19310594387,22.7219301412,6347810.58596,11.8674268072,17.9445491941,1.63653235914,0.0175235941952,7342.34007777,-1268.32138203,-2829.23807094,1
67.8,0.233333333333,0.0350412073374,-14.5731346635,6.28335505009,22.7287460979,6349714.75528,11.8591775832,17.9445491941,1.63600471206,0.017496911053,7344.78351737,-1086.67202639,-2903.74191559,1
67.85,0.233333333333,0.0350412073374,-14.9415970395,5.34840934435,22.7342417562,6351250.07369,11.8434147783,17.9445491941,1.63498921968,0.0174462397796,7344.5510898,-900.045760239,-2964.52545095,1
67.9,0.233333333333,0.0350412073374,-15.2501470399,4.39201774438,22.7393319274,6352672.11146,11.8320748476,17.9445491941,1.63425973742,0.0174097386958,7345.12019995,-710.304711379,-3014.26023998,1
67.95,0.233333333333,0.0350412073374,-15.49754745,3.41801516105,22.7442599893,6354048.86086,11.8274641645,17.9445491941,1.63396586729,0.0173947779974,7347.2096839,-518.143487681,-3053.4155576,1
68,0.233333333333,0.0350412073374,-15.6828062508,2.43030712123,22.7481902484,6355146.85473,11.8270081467,17.9445491941,1.63394009339,0.0173931540413,7349.65549544,-323.951334734,-3081.05091898,1
68.05,0.233333333333,0.0350412073374,-15.8051805972,1.43285410751,22.7510715679,6355951.80707,11.8221137382,17.9445491941,1.63362588529,0.017377371191,7350.34467436,-128.280649977,-3094.99305675,1
68.1,0.233333333333,0.0350412073374,-15.8641797961,0.429655677601,22.7538397964,6356725.16522,11.8187695082,17.9445491941,1.63341195605,0.0173665536516,7351.3352701,67.8626352739,-3096.86335511,1
68.15,0.233333333333,0.0350412073374,-15.8595672742,-0.575265572984,22.7556047858,6357218.24913,11.816724289,17.9445491941,1.6332811917,0.0173599349873,7351.98781462,263.730702267,-3086.35233482,1
68.2,0.233333333333,0.0350412073374,-15.7913615267,-1.57788014062,22.7567060253,6357525.90169,11.8090263699,17.9445491941,1.63278371904,0.0173352554983,7350.83876214,458.314736839,-3061.94360016,1
68.25,0.233333333333,0.0350412073374,-15.6598360429,-2.57416777096,22.7575686662,6357766.89712,11.8128275464,17.9445491941,1.63303070979,0.017347383114,7352.32095007,651.429604494,-3027.92086404,1
68.3,0.233333333333,0.0350412073374,-15.46551821,-3.5601335792,22.7576290501,6357783.76653,11.8087983592,17.9445491941,1.63276983321,0.0173344871846,7351.38374675,841.506950132,-2979.70540973,1
68.35,0.233333333333,0.0350412073374,-15.2091871977,-4.5318240687,22.7562445125,6357396.96915,11.8106747128,17.9445491941,1.63289002691,0.0173405495355,7350.93808545,1028.43097729,-2920.53885107,1
68.4,0.233333333333,0.0350412073374,-14.8918708347,-5.48534298357,22.7532475788,6356559.71778,11.8173593287,17.9445491941,1.63332006661,0.0173620658943,7350.60852527,1211.51616461,-2850.31476401,1
68.45,0.233333333333,0.0350412073374,-14.5148414867,-6.41686693173,22.7491938969,6355427.24335,11.8134109349,17.9445491941,1.63306049827,0.0173496009053,7347.01630985,1388.56383746,-2766.08221908,1
68.5,0.233333333333,0.0350412073374,-14.079610955,-7.32266071593,22.7445696958,6354135.38333,11.8276438212,17.9445491941,1.63397779785,0.0173953399205,7347.45456675,1561.92489233,-2674.50985158,1
68.55,0.233333333333,0.0350412073374,-13.5879244141,-8.19909231091,22.7395225571,6352725.36754,11.8252260374,17.9445491941,1.63381639956,0.0173878145147,7343.5878056,1726.97022253,-2568.6622634,1
68.6,0.233333333333,0.0350412073374,-13.0417534141,-9.04264742709,22.7340600974,6351199.32379,11.8401592448,17.9445491941,1.63477822366,0.0174358296848,7343.64625391,1887.34448688,-2455.86617941,1
68.65,0.233333333333,0.0350412073374,-12.4432879755,-9.84994360203,22.7288574239,6349745.85635,11.8487719301,17.9445491941,1.63533097606,0.017463608298,7342.34341132,2039.4110022,-2331.97308652,1
68.7,0.233333333333,0.0350412073374,-11.7949278074,-10.6177437633,22.7225083878,6347972.13034,11.8557462307,17.9445491941,1.63577652063,0.0174861921188,7339.89804884,2182.86218199,-2198.17364154,1
68.75,0.233333333333,0.0350412073374,-11.0992726853,-11.3429692084,22.7118115949,6344983.77439,11.8693776223,17.9445491941,1.63664895944,0.0175302608251,7336.22910706,2317.8513661,-2055.83459848,1
68.8,0.233333333333,0.0350412073374,-10.3591120265,-12.0227119498,22.7008588547,6341923.9146,11.8801337973,17.9445491941,1.6373349337,0.0175651395642,7331.69757774,2442.97458156,-1904.75224263,1
68.85,0.233333333333,0.0350412073374,-9.5774137055,-12.654246375,22.6925510824,6339602.97774,11.8942343773,17.9445491941,1.63823998795,0.0176106095606,7329.68748055,2559.5283294,-1746.93661835,1
68.9,0.233333333333,0.0350412073374,-8.75731215319,-13.2350401759,22.6827526216,6336865.58825,11.9162580202,17.9445491941,1.63965660326,0.0176814958264,7328.60598635,2667.1720402,-1582.76275546,1
68.95,0.233333333333,0.0350412073374,-7.90209578861,-13.7627645025,22.6694480757,6333148.70607,11.9316761048,17.9445491941,1.64064205393,0.0177313912295,7323.6507233,2762.01780575,-1410.80053441,1
69,0.233333333333,0.0350412073374,-7.01519383313,-14.2353033016,22.6552102617,6329171.09738,11.94333521,17.9445491941,1.64138315982,0.0177692970073,7317.18382223,2844.72673479,-1232.71639027,1
69.05,0.233333333333,0.0350412073374,-6.1001625601,-14.6507618009,22.6440929069,6326065.24934,11.9691221503,17.9445491941,1.6430419886,0.0178522810936,7316.11945674,2919.95427727,-1051.26036105,1
69.1,0.233333333333,0.0350412073374,-5.16067103494,-15.0074741071,22.6320702963,6322706.50057,11.991935886,17.9445491941,1.64450735994,0.0179257888602,7313.74406828,2982.68075987,-864.950647309,1
69.15,0.233333333333,0.0350412073374,-4.20048640311,-15.3040098857,22.6157158822,6318137.57871,12.0098781668,17.9445491941,1.64551821082,0.0179975617999,7306.81025567,3030.89911155,-674.332078325,1
69.2,0.233333333333,0.0350412073374,-3.22345878465,-15.5391800964,22.5998882129,6313715.81321,12.0270481496,17.9445491941,1.64638000661,0.0180769398447,7299.6110271,3066.67254736,-481.037088286,1
69.25,0.233333333333,0.0350412073374,-2.23350583611,-15.7120417605,22.586327374,6309927.33064,12.0554541519,17.9445491941,1.64781806343,0.0182077406614,7295.90218512,3093.05944579,-286.196595433,1
69.3,0.233333333333,0.0350412073374,-1.23459704168,-15.8219017425,22.5710919118,6305671.00963,12.0769199142,17.9445491941,1.64889981781,0.0183068053443,7289.8483803,3105.17204794,-89.8842379394,1
69.35,0.233333333333,0.0350412073374,-0.230737796399,-15.868319529,22.554577137,6301057.28794,12.092898982,17.9445491941,1.64969993896,0.0183807783282,7281.97465801,3103.34755272,106.7664038,1
69.4,0.233333333333,0.0350412073374,0.774046654499,-15.8511089953,22.540539369,6297135.56597,12.1219810534,17.9445491941,1.65117188168,0.0185147302651,7278.04995909,3092.44916274,303.146480008,1
69.45,0.233333333333,0.0350412073374,1.77572735593,-15.7703391518,22.5266983406,6293268.80702,12.147279101,17.9445491941,1.65245063269,0.0186313339253,7273.5669384,3068.40685588,498.460090858,1
69.5,0.233333333333,0.0350412073374,2.77028779811,-15.6263338669,22.510951743,6288869.6905,12.1663292698,17.9445491941,1.65340825092,0.0187193818133,7266.72466166,3030.26048397,691.544208544,1
69.55,0.233333333333,0.0350412073374,3.7537400219,-15.4196705689,22.4971445958,6285012.39692,12.1887085266,17.9445491941,1.65453781353,0.0188226181493,7261.72978096,2981.14709374,882.142566661,1
69.6,0.233333333333,0.0350412073374,4.72214060954,-15.1511779301,22.4842599371,6281412.81834,12.2078505552,17.9445491941,1.65550287072,0.0189109760405,7256.7536022,2919.66633596,1069.15651742,1
69.65,0.233333333333,0.0350412073374,5.67160649688,-14.8219325444,22.4711006203,6277736.50871,12.2300671403,17.9445491941,1.65662467135,0.0190134534671,7252.13828645,2846.96966263,1252.14423438,1
69.7,0.233333333333,0.0350412073374,6.59833054358,-14.4332546102,22.4576285605,6273972.82829,12.2495010432,17.9445491941,1.65760396505,0.0191031910492,7246.82142574,2762.22411842,1429.91242558,1
69.75,0.233333333333,0.0350412073374,7.49859679886,-13.9867026369,22.445735557,6270650.28775,12.2665351769,17.9445491941,1.65846221137,0.0191818573793,7242.10215657,2666.34223527,1601.9467778,1
69.8,0.233333333333,0.0350412073374,8.3687954016,-13.4840671954,22.4346183876,6267544.4915,12.2756920193,17.9445491941,1.65891882667,0.019224363621,7236.49544827,2558.60310178,1766.78624664,1
69.85,0.233333333333,0.0350412073374,9.2054370551,-12.9273637386,22.4250929527,6264883.37707,12.2983894345,17.9445491941,1.6600686645,0.0193289069719,7234.30457449,2443.22476994,1926.39795703,1
69.9,0.233333333333,0.0350412073374,10.0051670183,-12.3188245195,22.4150898322,6262088.8119,12.3119244891,17.9445491941,1.66074998536,0.019391451732,7230.18714437,2316.39246532,2077.14513386,1
69.95,0.233333333333,0.0350412073374,10.7647785575,-11.6608896407,22.4066786753,6259738.99258,12.3219363954,17.9445491941,1.66125292847,0.0194377655982,7226.48295637,2180.0780842,2219.36560117,1
70,0.233333333333,0.0350412073374,11.4812258048,-10.9561972702,22.3997263983,6257796.73954,12.3276232723,17.9445491941,1.66153641354,0.019464174531,7222.96651282,2034.7347546,2352.30136389,1
70.05,0.233333333333,0.0350412073374,12.1516359712,-10.2075730626,22.3923804634,6255744.51058,12.3292903956,17.9445491941,1.66161418023,0.0194721634326,7218.49018443,1880.74131219,2474.99990801,1
70.1,0.233333333333,0.0350412073374,12.7733208656,-9.41801882936,22.3863471996,6254059.00165,12.3444881046,17.9445491941,1.66238435593,0.0195421604158,7217.23597067,1721.12100534,2590.24757817,1
70.15,0.233333333333,0.0350412073374,13.3437876743,-8.59070050163,22.3816760777,6252754.03342,12.3542045482,17.9445491941,1.66287592907,0.0195869514855,7215.90424292,1554.07701235,2694.57026006,1
70.2,0.233333333333,0.0350412073374,13.8607489563,-7.72893543612,22.3776258564,6251622.52579,12.3570678863,17.9445491941,1.66301809494,0.0196002765821,7213.77607565,1380.17831236,2787.03420893,1
70.25,0.233333333333,0.0350412073374,14.3221318155,-6.83617911299,22.3753558959,6250988.36842,12.3598246901,17.9445491941,1.66315661203,0.0196130297288,7212.78476311,1200.99139804,2868.73196808,1
70.3,0.233333333333,0.0350412073374,14.7260862125,-5.91601128026,22.3720785879,6250072.78905,12.3504470487,17.9445491941,1.66267434543,0.0195701636422,7209.0187879,1016.08656579,2936.31718298,1
70.35,0.233333333333,0.0350412073374,15.0709923828,-4.97212159978,22.3709749601,6249764.46929,12.3457897561,17.9445491941,1.662435363,0.0195488499078,7207.48869129,827.868239622,2993.526018,1
70.4,0.233333333333,0.0350412073374,15.3554673319,-4.0082948526,22.3712145472,6249831.40256,12.3412961252,17.9445491941,1.66220609224,0.0195282241412,7206.85850057,636.567694517,3039.08924053,1
70.45,0.233333333333,0.0350412073374,15.5783703804,-3.0283957628,22.3709179983,6249748.55589,12.3404700789,17.9445491941,1.66216360354,0.019524448484,7206.52173398,442.908043839,3073.03633516,1
70.5,0.233333333333,0.0350412073374,15.7388077383,-2.03635350089,22.3717877591,6249991.54039,12.3371542503,17.9445491941,1.66199512287,0.0195091965346,7206.50606265,247.487426567,3094.47517661,1
70.55,0.233333333333,0.0350412073374,15.8361360887,-1.03614592871,22.3736907864,6250523.18789,12.336665771,17.9445491941,1.66197208825,0.0195068669392,7207.65491989,51.1452027354,3104.36698342,1
70.6,0.233333333333,0.0350412073374,15.8699651671,-0.0317836491052,22.375597703,6251055.9219,12.3278555609,17.9445491941,1.66152402236,0.0194663616879,7207.35046051,-145.383146176,3100.11549369,1
70.65,0.233333333333,0.0350412073374,15.8401593267,0.972706075638,22.3792529267,6252077.07932,12.3246690873,17.9445491941,1.66136494572,0.0194515741579,7209.1634194,-341.344807293,3085.06672473,1
70.7,0.233333333333,0.0350412073374,15.7468380821,1.97329547222,22.3824434288,6252968.40779,12.3131380234,17.9445491941,1.66077919283,0.0193985289453,7209.21348384,-535.673434608,3055.83468636,1
70.75,0.233333333333,0.0350412073374,15.5903756301,2.96597240674,22.3868394998,6254196.53523,12.2987160082,17.9445491941,1.66004698406,0.0193321675288,7209.53698534,-727.614107853,3014.132809,1
70.8,0.233333333333,0.0350412073374,15.3713993492,3.94675647249,22.3923478147,6255735.38954,12.2928939824,17.9445491941,1.65975513797,0.0193052068427,7212.08782853,-917.030689467,2962.3692415,1
70.85,0.233333333333,0.0350412073374,15.090787284,4.91171495042,22.3971429496,6257075.00319,12.2855644308,17.9445491941,1.65938557192,0.0192713645573,7213.91125466,-1102.63252817,2898.23906012,1
70.9,0.233333333333,0.0350412073374,14.7496646246,5.85697857843,22.4019085986,6258406.3794,12.273832692,17.9445491941,1.65879111765,0.0192173314204,7214.94160537,-1283.42082714,2821.66622321,1
70.95,0.233333333333,0.0350412073374,14.3493991944,6.77875706629,22.4075457561,6259981.22836,12.2713941533,17.9445491941,1.65867220333,0.0192058880518,7218.16886726,-1459.94151938,2735.72548256,1
71,0.233333333333,0.0350412073374,13.8915959662,7.67335429378,22.4136265011,6261680.00206,12.249175247,17.9445491941,1.65754337886,0.0191036939272,7218.20457148,-1628.67989326,2635.41001132,1
71.05,0.233333333333,0.0350412073374,13.3780906256,8.53718313128,22.4207804412,6263678.59356,12.2467043588,17.9445491941,1.65742431257,0.0190920357284,7222.40880889,-1793.07509344,2528.25660352,1
71.1,0.233333333333,0.0350412073374,12.8109422115,9.36677982337,22.4288548651,6265934.34005,12.2352351182,17.9445491941,1.65684652835,0.0190390635381,7225.6250711,-1949.44279718,2409.6208515,1
71.15,0.233333333333,0.0350412073374,12.1924248586,10.1588178777,22.4384432715,6268613.04678,12.2185625722,17.9445491941,1.65600444948,0.0189621604373,7228.90333945,-2097.54993275,2280.85255007,1
71.2,0.233333333333,0.0350412073374,11.5250186798,10.9101214033,22.4460097856,6270726.89883,12.2097495846,17.9445491941,1.65556180842,0.0189213998116,7232.2551808,-2237.92520489,2143.72668862,1
71.25,0.233333333333,0.0350412073374,10.8113998206,11.6176778456,22.4524080256,6272514.3709,12.1985365709,17.9445491941,1.65499539663,0.018869685867,7234.42381751,-2368.72888799,1997.44880575,1
71.3,0.233333333333,0.0350412073374,10.0544297289,12.2786500655,22.4611819324,6274965.53143,12.1821271114,17.9445491941,1.65416588565,0.018794035949,7237.21195759,-2489.66860884,1842.96647712,1
71.35,0.233333333333,0.0350412073374,9.25714368106,12.8903877162,22.4720718141,6278007.83048,12.1682863751,17.9445491941,1.65346966801,0.0187300769043,7241.82460672,-2601.48683586,1681.7912538,1
71.4,0.233333333333,0.0350412073374,8.42273861123,13.4504378699,22.4821663186,6280827.92552,12.1642877329,17.9445491941,1.65327541309,0.0187112925531,7247.66593685,-2704.44658251,1514.73397583,1
71.45,0.233333333333,0.0350412073374,7.55456029226,13.9565548541,22.4887426873,6282665.16129,12.1458905966,17.9445491941,1.65234211995,0.0186266350606,7248.66688568,-2793.14617064,1339.67580859,1
71.5,0.233333333333,0.0350412073374,6.65608991999,14.4067092558,22.4974289479,6285091.83615,12.1303705736,17.9445491941,1.65155787096,0.0185550824839,7251.54446333,-2871.62484749,1159.90792749,1
71.55,0.233333333333,0.0350412073374,5.73093015446,14.7990960592,22.5091956068,6288379.07987,12.1231521359,17.9445491941,1.65120074006,0.018521467238,7257.89684001,-2940.97319722,976.388958358,1
71.6,0.233333333333,0.0350412073374,4.78279067402,15.1321418832,22.5189812581,6291112.8908,12.1050633112,17.9445491941,1.65028629957,0.0184380950336,7261.02511783,-2995.91113406,788.025689136,1
71.65,0.233333333333,0.0350412073374,3.81547330045,15.4045112905,22.5288596026,6293872.59736,12.0922837385,17.9445491941,1.64964316065,0.0183790683242,7265.15734618,-3039.89309829,596.842524755,1
71.7,0.233333333333,0.0350412073374,2.83285675444,15.6151121422,22.5388052133,6296651.09604,12.0804073417,17.9445491941,1.64904620914,0.0183241834609,7269.49273686,-3071.88722871,403.278697667,1
71.75,0.233333333333,0.0350412073374,1.83888110288,15.7630999773,22.5494465724,6299623.96549,12.0691076964,17.9445491941,1.64847938829,0.0182719164926,7274.38164835,-3091.87593661,208.079096821,1
71.8,0.233333333333,0.0350412073374,0.837531960047,15.8478813985,22.5584326034,6302134.38704,12.0554903707,17.9445491941,1.64779250893,0.0182090972699,7277.77860189,-3098.53434081,11.9612101084,1
71.85,0.233333333333,0.0350412073374,-0.167175493767,15.8691164518,22.5681118982,6304838.48521,12.0420677787,17.9445491941,1.64711623857,0.0181471448152,7281.65832789,-3092.99587607,-184.178749519,1
71.9,0.233333333333,0.0350412073374,-1.17121261221,15.8267199894,22.5785109422,6307743.65926,12.0268518202,17.9445491941,1.64634902468,0.01807694365,7285.68098832,-3074.8831131,-379.549973045,1
71.95,0.233333333333,0.0350412073374,-2.17055343683,15.7208620114,22.5890331119,6310683.23083,12.0179883675,17.9445491941,1.64590647466,0.0180358645716,7290.92372643,-3045.75965101,-573.610289138,1
72,0.233333333333,0.0350412073374,-3.16119084022,15.5519669842,22.599069764,6313487.16369,12.0088083804,17.9445491941,1.64544726087,0.0179933574096,7295.79368829,-3004.20228624,-765.455722043,1
72.05,0.233333333333,0.0350412073374,-4.13915259371,15.3207121379,22.6091683353,6316308.39488,11.9979076561,17.9445491941,1.64487161614,0.0179458582402,7300.27254074,-2950.18262862,-954.215144406,1
72.1,0.233333333333,0.0350412073374,-5.10051729507,15.0280247514,22.6182397569,6318842.67192,11.9778905331,17.9445491941,1.64358450554,0.017881423305,7301.40202832,-2881.7582455,-1138.19642953,1
72.15,0.233333333333,0.0350412073374,-6.04143009245,14.675078434,22.6268722344,6321254.32145,11.9613834332,17.9445491941,1.64252417733,0.0178282388382,7303.07591977,-2802.52953205,-1317.64819099,1
72.2,0.233333333333,0.0350412073374,-6.95811814143,14.2632884194,22.6366347438,6323981.66723,11.9543991146,17.9445491941,1.64208147041,0.0178054799167,7307.75308118,-2714.4103712,-1492.87869445,1
72.25,0.233333333333,0.0350412073374,-7.84690573327,13.7943058911,22.6465395189,6326748.7577,11.9439142716,17.9445491941,1.64141223592,0.0177715133555,7311.68526159,-2614.66955509,-1661.80932911,1
