time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.2,0.566666666667,0.0213568964248,36.2061834147,-3.3276395264,47.3033875246,10056935.6994,5.33865821881,8.5472041456,1.12817340757,0.00946885578469,17834.2835378,227.008876682,3206.11465053,1
67.25,0.566666666667,0.0213568964248,36.3442038119,-1.02944235251,47.3081019997,10057938.0203,5.34298247219,8.5472041456,1.1286434511,0.00947289451866,17845.0280472,23.6583393351,3217.37998254,1
67.3,0.566666666667,0.0213568964248,36.3364922913,1.27288264899,47.3131374309,10059008.5781,5.34546624992,8.5472041456,1.12891398789,0.00947518881256,17852.9659423,-180.146188805,3214.65331472,1
67.35,0.566666666667,0.0213568964248,36.1830797745,3.57010368315,47.318451914,10060138.4636,5.34667562354,8.5472041456,1.12904639169,0.00947627474032,17859.0031428,-383.420375069,3198.27447857,1
67.4,0.566666666667,0.0213568964248,35.8845814104,5.85300942074,47.3240054928,10061319.1821,5.34571392295,8.5472041456,1.12894340972,0.00947530533013,17861.6199301,-585.103555717,3167.75646469,1
67.45,0.566666666667,0.0213568964248,35.4421941089,8.11244593358,47.3297981609,10062550.7322,5.34619555186,8.5472041456,1.12899700703,0.00947569789707,17866.8138342,-784.687597551,3125.43331528,1
67.5,0.566666666667,0.0213568964248,34.8576917416,10.3393533997,47.3358648365,10063840.5376,5.34705455563,8.5472041456,1.1290915954,0.0094764441032,17872.8432368,-981.342340421,3070.80338823,1
67.55,0.566666666667,0.0213568964248,34.1334180289,12.5248024312,47.342085955,10065163.1784,5.34998693981,8.5472041456,1.12941107767,0.00947914804375,17882.434909,-1174.7041999,3005.02739456,1
67.6,0.566666666667,0.0213568964248,33.2722771422,14.6600298789,47.3486058191,10066549.334,5.35059329137,8.5472041456,1.12947837853,0.0094796500122,17888.3922829,-1363.07771944,2925.8065476,1
67.65,0.566666666667,0.0213568964248,32.2777220588,16.7364739706,47.3553091125,10067974.4875,5.34908163258,8.5472041456,1.12931602377,0.00947814854039,17890.970404,-1545.51250886,2833.65236645,1
67.7,0.566666666667,0.0213568964248,31.1537407164,18.7458086422,47.3620580533,10069409.3459,5.34984331554,8.5472041456,1.12940022515,0.00947879473644,17897.3615344,-1722.50584505,2731.33765727,1
67.75,0.566666666667,0.0213568964248,29.9048400224,20.6799769224,47.3690147889,10070888.3826,5.34633932668,8.5472041456,1.12902185171,0.00947540879318,17896.8187119,-1891.20334884,2615.85011364,1
67.8,0.566666666667,0.0213568964248,28.5360277818,22.5312232405,47.3762587349,10072428.4816,5.34761720045,8.5472041456,1.12916215178,0.00947653732444,17904.4453975,-2054.10978081,2492.28915441,1
67.85,0.566666666667,0.0213568964248,27.0527926177,24.2921245234,47.383522166,10073972.7232,5.34758905408,8.5472041456,1.12916081436,0.00947643187513,17909.9159286,-2208.40069205,2358.00001719,1
67.9,0.566666666667,0.0213568964248,25.4610819628,25.955619961,47.3910182369,10075566.4252,5.34275992346,8.5472041456,1.12863883302,0.009471790181,17907.5726659,-2351.77237957,2212.14650262,1
67.95,0.566666666667,0.0213568964248,23.7672782115,27.5150393184,47.3983924992,10077134.23,5.34481035316,8.5472041456,1.12886295389,0.00947364672867,17916.5875371,-2488.82935413,2060.32335315,1
68,0.566666666667,0.0213568964248,21.9781731282,28.9641296818,47.4060809094,10078768.8243,5.33790364611,8.5472041456,1.12811567094,0.00946704302272,17910.9245369,-2611.61243352,1896.76606828,1
68.05,0.566666666667,0.0213568964248,20.1009406138,30.2970805312,47.4136432545,10080376.6166,5.34108500652,8.5472041456,1.12846249628,0.00946996519638,17921.9682986,-2728.97438259,1729.28558754,1
68.1,0.566666666667,0.0213568964248,18.14310794,31.5085470397,47.4213474248,10082014.5615,5.33505231144,8.5472041456,1.12780999231,0.0094641883942,17917.7659024,-2830.58223993,1551.80169849,1
68.15,0.566666666667,0.0213568964248,16.1125255664,32.5936715046,47.4293360893,10083712.9914,5.3350883513,8.5472041456,1.12781577176,0.00946413726534,17923.8928588,-2924.1340347,1370.01346988,1
68.2,0.566666666667,0.0213568964248,14.0173356625,33.5481028257,47.4369078544,10085322.7863,5.33170097541,8.5472041456,1.12745013634,0.00946086023312,17923.993745,-3003.98246241,1181.80304744,1
68.25,0.566666666667,0.0213568964248,11.865939459,34.3680139524,47.4452414946,10087094.5597,5.32697305255,8.5472041456,1.12693926745,0.00945631121788,17922.4330516,-3071.0397361,988.756480977,1
68.3,0.566666666667,0.0213568964248,9.66696356105,35.0501172293,47.4528404544,10088710.1364,5.32547959226,8.5472041456,1.12677904642,0.00945482235881,17925.7093251,-3127.56822347,792.431752472,1
68.35,0.566666666667,0.0213568964248,7.42922535741,35.5916775787,47.4606123763,10090362.4857,5.32266568767,8.5472041456,1.12647563631,0.00945208657563,17926.9110839,-3170.7734347,592.769599853,1
68.4,0.566666666667,0.0213568964248,5.1616976648,35.9905234679,47.4690669439,10092159.9688,5.31968723577,8.5472041456,1.12615452911,0.00944918919733,17928.3537603,-3201.23890269,390.815243273,1
68.45,0.566666666667,0.0213568964248,2.87347274896,36.2450556164,47.4766538081,10093772.974,5.31678528087,8.5472041456,1.1258415109,0.00944637375013,17929.2630932,-3218.78601748,187.377598443,1
68.5,0.566666666667,0.0213568964248,0.573725866746,36.3542534087,47.484447911,10095430.039,5.31144294631,8.5472041456,1.12526382167,0.00944125597208,17926.247303,-3221.92816189,-16.7054681747,1
68.55,0.566666666667,0.0213568964248,-1.72832152455,36.3176789867,47.4931914533,10097288.9597,5.30883430719,8.5472041456,1.12498286914,0.0094387069052,17928.5183637,-3213.98063925,-220.561329682,1
68.6,0.566666666667,0.0213568964248,-4.02343874311,36.1354790055,47.5007133206,10098888.1461,5.30536724731,8.5472041456,1.12460851243,0.00943536189122,17928.4242315,-3192.45349501,-423.38561567,1
68.65,0.566666666667,0.0213568964248,-6.30242289553,35.8083840451,47.5085229501,10100548.5122,5.30008196159,8.5472041456,1.12403698047,0.0094303011911,17925.5018884,-3157.07103673,-624.15722668,1
68.7,0.566666666667,0.0213568964248,-8.55613577829,35.3377056813,47.5172346073,10102400.6539,5.29492913681,8.5472041456,1.12348000969,0.00942535759339,17923.479589,-3109.28240081,-822.201972064,1
68.75,0.566666666667,0.0213568964248,-10.7755405199,34.7253312264,47.5249708143,10104045.41,5.29202729526,8.5472041456,1.12316698548,0.00942254598777,17924.4831602,-3050.29523447,-1017.10425656,1
68.8,0.566666666667,0.0213568964248,-12.9517378166,33.9737161613,47.5324649603,10105638.7028,5.28473387509,8.5472041456,1.12237750414,0.00941560029497,17917.9415192,-2976.54192972,-1206.79605672,1
68.85,0.566666666667,0.0213568964248,-15.0760016165,33.08587429,47.5411565857,10107486.5856,5.28238966913,8.5472041456,1.12212516856,0.00941330653843,17920.5960605,-2893.94420528,-1392.64412181,1
68.9,0.566666666667,0.0213568964248,-17.1398141093,32.0653656548,47.5490322696,10109160.9952,5.27857734228,8.5472041456,1.12171337808,0.00940963871679,17920.1685282,-2798.86359874,-1572.37337157,1
68.95,0.566666666667,0.0213568964248,-19.1348998805,30.916282261,47.5569930596,10110853.4988,5.26994700901,8.5472041456,1.12077892468,0.00940143397831,17911.7181167,-2690.1339233,-1744.02670127,1
69,0.566666666667,0.0213568964248,-21.0532590938,29.6432316694,47.5652254243,10112603.7405,5.26840762532,8.5472041456,1.12061376754,0.00939990537284,17915.3652703,-2574.48622886,-1910.8857577,1
69.05,0.566666666667,0.0213568964248,-22.887199569,28.2513185208,47.5729196253,10114239.566,5.25908226237,8.5472041456,1.11960381896,0.00939105235171,17905.5306737,-2444.74773449,-2066.92017553,1
69.1,0.566666666667,0.0213568964248,-24.6293676257,26.7461240675,47.5814274319,10116048.368,5.25714571406,8.5472041456,1.11939561752,0.00938914911862,17908.7124877,-2308.99027083,-2217.4697582,1
69.15,0.566666666667,0.0213568964248,-26.2727775697,25.1336837938,47.5891103318,10117681.7908,5.24895714182,8.5472041456,1.11850895699,0.00938136991079,17900.7627053,-2161.27468944,-2356.17184558,1
69.2,0.566666666667,0.0213568964248,-27.8108397042,23.4204632153,47.5976013465,10119487.0228,5.24524570097,8.5472041456,1.11810817571,0.00937779846445,17900.9411808,-2007.08803993,-2487.33288962,1
69.25,0.566666666667,0.0213568964248,-29.237386753,21.6133319534,47.6054824139,10121162.5769,5.23645770761,8.5472041456,1.11715649106,0.00936945702092,17892.1169125,-1843.09797804,-2605.78153451,1
69.3,0.566666666667,0.0213568964248,-30.5466985898,19.7195361898,47.612973673,10122755.2559,5.23404587615,8.5472041456,1.11689646271,0.00936711992384,17893.716479,-1674.22357643,-2716.79186749,1
69.35,0.566666666667,0.0213568964248,-31.7335251744,17.746669611,47.6211459809,10124492.7293,5.22513141184,8.5472041456,1.11593108428,0.00935866048122,17884.8830983,-1496.83430998,-2813.38643548,1
69.4,0.566666666667,0.0213568964248,-32.7931076047,15.7026429591,47.6288988195,10126141.0214,5.2176460459,8.5472041456,1.11512064181,0.00935155116098,17878.1290924,-1314.28287495,-2899.19455708,1
69.45,0.566666666667,0.0213568964248,-33.7211971983,13.5956523121,47.6361517971,10127683.0405,5.21482501514,8.5472041456,1.11481613436,0.00934883447504,17878.8472974,-1127.8795676,-2975.83671212,1
69.5,0.566666666667,0.0213568964248,-34.5140725287,11.434146219,47.6432797279,10129198.4741,5.2083597331,8.5472041456,1.11411620359,0.00934269280262,17873.3278957,-936.375017027,-3038.33114991,1
69.55,0.566666666667,0.0213568964248,-35.168554348,9.2267918233,47.6503141992,10130694.0377,5.19715462363,8.5472041456,1.11290197633,0.00933209702147,17859.7409768,-740.79755909,-3085.65511975,1
69.6,0.566666666667,0.0213568964248,-35.6820183341,6.98244010954,47.6571026625,10132137.2988,5.18634928047,8.5472041456,1.11173104647,0.00932188160718,17846.6304165,-543.027351775,-3120.64422108,1
69.65,0.566666666667,0.0213568964248,-36.0524056143,4.71009041314,47.6635871747,10133515.9384,5.18057667586,8.5472041456,1.11110608261,0.00931640170378,17841.7704316,-344.136204483,-3146.05906059,1
69.7,0.566666666667,0.0213568964248,-36.2782310206,2.41885433495,47.6697152958,10134818.8074,5.17476480071,8.5472041456,1.11047677157,0.00931088897183,17836.5709291,-144.203352641,-3158.75003961,1
69.75,0.566666666667,0.0213568964248,-36.3585890449,0.117919205919,47.6754532314,10136038.7211,5.16716596148,8.5472041456,1.10965347892,0.00930370111711,17828.0563949,55.9344343674,-3157.60046434,1
69.8,0.566666666667,0.0213568964248,-36.29315747,-2.18348875207,47.6807368728,10137162.0496,5.15908898329,8.5472041456,1.10877819926,0.00929606891006,17818.3865717,255.319831415,-3143.44461594,1
69.85,0.566666666667,0.0213568964248,-36.0821986616,-4.47614142119,47.685486628,10138171.8712,5.15029367254,8.5472041456,1.10782485496,0.00928776721528,17807.0959686,453.064874494,-3116.2202594,1
69.9,0.566666666667,0.0213568964248,-35.7265585159,-6.75084579031,47.6896229817,10139051.2806,5.14167000907,8.5472041456,1.10688999712,0.00927963277189,17795.6285945,648.396004433,-3076.61523363,1
69.95,0.566666666667,0.0213568964248,-35.2276630685,-8.99848081687,47.6931574918,10139802.735,5.13698543317,8.5472041456,1.10638241648,0.00927520477277,17790.361367,841.166864062,-3027.07018367,1
70,0.566666666667,0.0213568964248,-34.5875127754,-11.2100340001,47.6960981259,10140427.9285,5.13200660546,8.5472041456,1.10584278283,0.00927050527092,17784.1493918,1030.18329972,-2965.22418054,1
70.05,0.566666666667,0.0213568964248,-33.8086744927,-13.3766375193,47.6984725852,10140932.7503,5.12717681689,8.5472041456,1.10531920232,0.0092659504039,17777.7631063,1214.75453032,-2891.61667969,1
70.1,0.566666666667,0.0213568964248,-32.894271183,-15.4896037915,47.700005436,10141258.6421,5.11994473794,8.5472041456,1.10453478686,0.00925914529268,17766.6834381,1393.43363267,-2805.11862877,1
70.15,0.566666666667,0.0213568964248,-31.8479693937,-17.5404603067,47.7003873234,10141339.8332,5.11287849168,8.5472041456,1.10376813303,0.00925250450422,17755.0212703,1566.01864978,-2707.57248951,1
70.2,0.566666666667,0.0213568964248,-30.6739645551,-19.5209836009,47.6997623015,10141206.9504,5.10847261344,8.5472041456,1.10328994502,0.00924837002748,17747.1041728,1732.69031365,-2600.69981962,1
70.25,0.566666666667,0.0213568964248,-29.3769641571,-21.4232322302,47.6980110999,10140834.6363,5.10235562207,8.5472041456,1.10262587029,0.0092426358338,17735.4527089,1891.3908394,-2482.64025464,1
70.3,0.566666666667,0.0213568964248,-27.9621688736,-23.239578614,47.6944352262,10140074.3877,5.09773599929,8.5472041456,1.10212391329,0.00923832056636,17724.9721104,2042.55376158,-2355.4505196,1
70.35,0.566666666667,0.0213568964248,-26.4352517092,-24.9627396202,47.6899059107,10139111.4327,5.0950840235,8.5472041456,1.10183527332,0.00923585999091,17717.1086884,2185.97344002,-2219.86614176,1
70.4,0.566666666667,0.0213568964248,-24.8023352513,-26.5858057684,47.6834633958,10137741.7219,5.09240256654,8.5472041456,1.10154306444,0.00923338431851,17707.7704421,2320.22708775,-2075.39994752,1
70.45,0.566666666667,0.0213568964248,-23.0699671202,-28.1022689359,47.6756517669,10136080.9308,5.09353018295,8.5472041456,1.10166388638,0.00923449707496,17703.8496825,2446.66873503,-1924.18473528,1
70.5,0.566666666667,0.0213568964248,-21.2450937146,-29.5060484534,47.6659402874,10134016.2219,5.09403984842,8.5472041456,1.10171728551,0.00923504223556,17697.4682614,2562.75518395,-1764.93015823,1
70.55,0.566666666667,0.0213568964248,-19.3350323581,-30.791515487,47.6548034474,10131648.4742,5.09554779009,8.5472041456,1.10187871569,0.00923653578467,17691.7098444,2668.86267985,-1598.91791289,1
70.6,0.566666666667,0.0213568964248,-17.3474419585,-31.953515609,47.6410051533,10128714.8882,5.09561219363,8.5472041456,1.10188299948,0.00923669070829,17681.5317294,2763.1347206,-1425.98587646,1
70.65,0.566666666667,0.0213568964248,-15.2902922972,-32.9873894654,47.6266545664,10125663.882,5.10533455272,8.5472041456,1.10293500738,0.00924593347187,17687.2252125,2851.59321015,-1249.88521585,1
70.7,0.566666666667,0.0213568964248,-13.1718320723,-33.8889914594,47.6092252598,10121958.3246,5.10805818357,8.5472041456,1.10322705562,0.00924861792165,17678.8147199,2924.40235684,-1066.68792582,1
70.75,0.566666666667,0.0213568964248,-11.0005558232,-34.6547063738,47.5906113195,10118000.9082,5.1130596014,8.5472041456,1.10376596742,0.00925345601345,17673.3517614,2986.64971646,-879.637085526,1
70.8,0.566666666667,0.0213568964248,-8.7851698694,-35.2814638676,47.5712270715,10113879.7206,5.1233558117,8.5472041456,1.10487910354,0.00926328744869,17676.2078048,3040.01301681,-689.678067946,1
70.85,0.566666666667,0.0213568964248,-6.53455740032,-35.766750787,47.5494749927,10109255.1204,5.13026281851,8.5472041456,1.10562403029,0.00926995090859,17671.5784481,3078.92534098,-496.107909611,1
70.9,0.566666666667,0.0213568964248,-4.25774285549,-36.1086212427,47.5272842395,10104537.2558,5.13775605046,8.5472041456,1.10643241302,0.00927717476859,17667.5899206,3105.81622601,-300.405284958,1
70.95,0.566666666667,0.0213568964248,-1.96385573879,-36.3057044128,47.5051840968,10099838.6554,5.14953905849,8.5472041456,1.10770609413,0.00928844640579,17670.8415564,3122.91339481,-103.373458434,1
71,0.566666666667,0.0213568964248,0.337905988796,-36.357210039,47.4817157192,10094849.1615,5.15772488467,8.5472041456,1.10858921934,0.00929634540593,17667.0155138,3125.11343855,94.5449828296,1
71.05,0.566666666667,0.0213568964248,2.6383127909,-36.2629315954,47.4588577892,10089989.4517,5.16822491322,8.5472041456,1.10972342548,0.00930642854619,17667.4956813,3116.2650106,292.467753448,1
71.1,0.566666666667,0.0213568964248,4.9281405641,-36.0232471171,47.4373007711,10085406.3224,5.18120435479,8.5472041456,1.11112675443,0.00931884827918,17673.0628132,3096.54985187,489.913259792,1
71.15,0.566666666667,0.0213568964248,7.19820762446,-35.6391176837,47.4154067123,10080751.5365,5.19354649471,8.5472041456,1.11246080072,0.0093306781933,17677.2779253,3063.88768246,685.936375903,1
71.2,0.566666666667,0.0213568964248,9.43941152395,-35.1120835662,47.39464993,10076338.5412,5.19961459524,8.5472041456,1.1131145386,0.00933658253042,17671.8518849,3015.25370936,878.746857558,1
71.25,0.566666666667,0.0213568964248,11.6427655492,-34.4442580504,47.3765814322,10072497.0886,5.21449391688,8.5472041456,1.11472442575,0.00935079052999,17683.1044177,2959.91700688,1070.11374194,1
71.3,0.566666666667,0.0213568964248,13.7994347561,-33.6383189634,47.3587958446,10068715.7841,5.22474326521,8.5472041456,1.11583216092,0.00936062995162,17686.8271522,2889.84719648,1256.86910899,1
71.35,0.566666666667,0.0213568964248,15.9007713962,-32.6974979361,47.3434652954,10065456.433,5.23391891566,8.5472041456,1.11682393205,0.00936943819672,17690.58462,2807.69502828,1438.8873288,1
71.4,0.566666666667,0.0213568964248,17.9383495915,-31.6255674449,47.3299214453,10062576.9431,5.24526860532,8.5472041456,1.11805181834,0.00938028963951,17699.2788519,2715.43022851,1616.3458985,1
71.45,0.566666666667,0.0213568964248,19.9039991211,-30.426825685,47.3180413695,10060051.1798,5.2552116313,8.5472041456,1.11912747866,0.00938980033827,17706.8667448,2611.41350254,1787.5217415,1
71.5,0.566666666667,0.0213568964248,21.7898381814,-29.1060793359,47.3083892534,10057999.0919,5.2635593682,8.5472041456,1.12003059939,0.00939778495719,17713.4666538,2496.0654736,1951.58174028,1
71.55,0.566666666667,0.0213568964248,23.5883049905,-27.6686242873,47.2997898487,10056170.8156,5.27109812126,8.5472041456,1.12084620239,0.00940499685962,17719.5055439,2370.14357968,2107.9621351,1
71.6,0.566666666667,0.0213568964248,25.2921881092,-26.1202244042,47.2937757879,10054892.1964,5.27754120435,8.5472041456,1.12154355105,0.00941114922575,17725.6653071,2234.19604951,2255.9878446,1
71.65,0.566666666667,0.0213568964248,26.8946553571,-24.4670884148,47.2888003805,10053834.4,5.2867836181,8.5472041456,1.12254468256,0.0094199406654,17737.2434769,2090.23167752,2396.65530097,1
71.7,0.566666666667,0.0213568964248,28.3892812083,-22.7158450151,47.2858384401,10053204.6767,5.29346669189,8.5472041456,1.12326872373,0.00942629220535,17746.0901609,1936.61481133,2527.09587493,1
71.75,0.566666666667,0.0213568964248,29.7700725561,-20.8735162893,47.2839596413,10052805.2347,5.30089288667,8.5472041456,1.1240735899,0.0094333364575,17756.9824333,1775.19652968,2648.19387978,1
