time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54.7,0.0277235772358,0.051073767133,0.282511146412,-3.28981431615,10.3506012386,2232267.72655,53.083187121,57.0140354414,0,0.5,178.042205194,-67.0422872698,-42.9259712109,1
54.75,0.0277235772358,0.051073767133,0.490160389485,-3.26533820227,10.346289948,2231337.92984,53.1491487518,57.0140354414,0,0.5,177.983622496,-63.941525669,-46.971402875,1
54.8,0.0277235772358,0.051073767133,0.695844201868,-3.22776883146,10.3419839386,2230409.27212,53.2120907742,57.0140354414,0,0.5,177.920794093,-60.6073431671,-50.8012397929,1
54.85,0.0277235772358,0.051073767133,0.898737838671,-3.17725684828,10.3378050723,2229508.03478,53.2723434716,57.0140354414,0,0.5,177.858410708,-57.0548158132,-54.4033384134,1
54.9,0.0277235772358,0.051073767133,1.09802774297,-3.1140047942,10.3336946353,2228621.55528,53.3295281182,57.0140354414,0,0.5,177.793973617,-53.2992636962,-57.7660850983,1
54.95,0.0277235772358,0.051073767133,1.29291480796,-3.03826629543,10.3298908721,2227801.21472,53.3836793142,57.0140354414,0,0.5,177.735783622,-49.3587591318,-60.8812394716,1
55,0.0277235772358,0.051073767133,1.48261758126,-2.95034504598,10.3262640578,2227019.03597,53.4342154886,57.0140354414,0,0.5,177.678625036,-45.2489391789,-63.7392892247,1
55.05,0.0277235772358,0.051073767133,1.66637539825,-2.85059358989,10.3228504857,2226282.84618,53.4804068387,57.0140354414,0,0.5,177.622813858,-40.9878117951,-66.33395559,1
55.1,0.0277235772358,0.051073767133,1.84345143227,-2.73941190759,10.3194110195,2225541.07193,53.5208067258,57.0140354414,0,0.5,177.558217847,-36.5923178315,-68.6586718432,1
55.15,0.0277235772358,0.051073767133,2.01313564904,-2.61724581214,10.3160712672,2224820.80253,53.5576877309,57.0140354414,0,0.5,177.492250032,-32.0751219903,-70.7035632118,1
55.2,0.0277235772358,0.051073767133,2.17474765379,-2.48458516154,10.3131028805,2224180.6239,53.5905974074,57.0140354414,0,0.5,177.433705058,-27.4560060389,-72.467752738,1
55.25,0.0277235772358,0.051073767133,2.32763941947,-2.34196189455,10.3103854888,2223594.57622,53.618530089,57.0140354414,0,0.5,177.377127081,-22.7522093313,-73.9481145413,1
55.3,0.0277235772358,0.051073767133,2.47119788518,-2.18994789775,10.3080522306,2223091.37289,53.6418735404,57.0140354414,0,0.5,177.32765207,-17.9801012935,-75.1422943229,1
55.35,0.0277235772358,0.051073767133,2.60484741442,-2.02915271239,10.3059088947,2222629.12926,53.6601272413,57.0140354414,0,0.5,177.277946154,-13.1555935016,-76.046670935,1
55.4,0.0277235772358,0.051073767133,2.72805210323,-1.86022109026,10.3040803194,2222234.76863,53.6732379275,57.0140354414,0,0.5,177.232264347,-8.29554691642,-76.6617215163,1
55.45,0.0277235772358,0.051073767133,2.84031792909,-1.68383040841,10.3022971858,2221850.20821,53.6816500993,57.0140354414,0,0.5,177.18192757,-3.41484623305,-76.9815723162,1
55.5,0.0277235772358,0.051073767133,2.94119473179,-1.500687953,10.3008457028,2221537.17338,53.6839254572,57.0140354414,0,0.5,177.134910958,1.46813966124,-77.0148891208,1
55.55,0.0277235772358,0.051073767133,3.03027801851,-1.31152808324,10.2999159052,2221336.6481,53.6820450176,57.0140354414,0,0.5,177.100385241,6.33915887229,-76.7595243974,1
55.6,0.0277235772358,0.051073767133,3.1072105857,-1.11710928681,10.2995148972,2221250.16452,53.6760220277,57.0140354414,0,0.5,177.078608792,11.1825839084,-76.2172166921,1
55.65,0.0277235772358,0.051073767133,3.17168395143,-0.918211138476,10.2994656007,2221239.53296,53.665461253,57.0140354414,0,0.5,177.062950819,15.9826788982,-75.3889877967,1
55.7,0.0277235772358,0.051073767133,3.22343959229,-0.715631174169,10.2998787541,2221328.63589,53.6510292608,57.0140354414,0,0.5,177.058097394,20.7240919984,-74.2775876461,1
55.75,0.0277235772358,0.051073767133,3.26226998004,-0.510181693062,10.3000825262,2221372.58251,53.6306583153,57.0140354414,0,0.5,177.038154235,25.3898767434,-72.8835751311,1
55.8,0.0277235772358,0.051073767133,3.28801941373,-0.302686500433,10.3005114765,2221465.09229,53.6056088865,57.0140354414,0,0.5,177.019740458,29.9653951596,-71.2142523182,1
55.85,0.0277235772358,0.051073767133,3.30058464404,-0.0939776043921,10.3014607375,2221669.81515,53.5772990605,57.0140354414,0,0.5,177.014877418,34.4361115156,-69.2749897985,1
55.9,0.0277235772358,0.051073767133,3.29991528728,0.115108120279,10.3029212433,2221984.79589,53.5454337518,57.0140354414,0,0.5,177.022836585,38.7874579678,-67.0727490533,1
55.95,0.0277235772358,0.051073767133,3.28601402742,0.3237322878,10.3050187014,2222437.14526,53.5104973,57.0140354414,0,0.5,177.048563463,43.0054845397,-64.6146717024,1
56,0.0277235772358,0.051073767133,3.25893660533,0.53105836313,10.3076539948,2223005.48717,53.472924127,57.0140354414,0,0.5,177.089198677,47.0750318713,-61.9057364354,1
56.05,0.0277235772358,0.051073767133,3.21879159524,0.736255016282,10.3103753412,2223592.38774,53.4323940336,57.0140354414,0,0.5,177.128736034,50.978794955,-58.9496207951,1
56.1,0.0277235772358,0.051073767133,3.16573996944,0.93849945576,10.3131057446,2224181.24159,53.3892526548,57.0140354414,0,0.5,177.164961815,54.7010858886,-55.7542491423,1
56.15,0.0277235772358,0.051073767133,3.09999445278,1.13698072777,10.3159375706,2224791.96879,53.3429025686,57.0140354414,0,0.5,177.200228399,58.229638189,-52.3330567133,1
56.2,0.0277235772358,0.051073767133,3.02181866969,1.33090296795,10.3189925057,2225450.81293,53.2939338924,57.0140354414,0,0.5,177.239486996,61.5514960029,-48.6971586959,1
56.25,0.0277235772358,0.051073767133,2.93152608712,1.51948859262,10.3221816662,2226138.60488,53.2416020555,57.0140354414,0,0.5,177.278643065,64.6546679522,-44.8593771754,1
56.3,0.0277235772358,0.051073767133,2.82947875762,1.7019814167,10.3261704233,2226998.84222,53.1865888511,57.0140354414,0,0.5,177.341480717,67.5339037848,-40.837013749,1
56.35,0.0277235772358,0.051073767133,2.71608586754,1.87764968584,10.3306703943,2227969.33077,53.1299408431,57.0140354414,0,0.5,177.419461679,70.1729906094,-36.6373878834,1
56.4,0.0277235772358,0.051073767133,2.59180209638,2.04578901058,10.3356347226,2229039.96519,53.0718800921,57.0140354414,0,0.5,177.511254685,72.5603240543,-32.2733505225,1
56.45,0.0277235772358,0.051073767133,2.45712579352,2.20572519081,10.3409181488,2230179.418,53.0122226304,57.0140354414,0,0.5,177.611590153,74.6845388604,-27.7586554997,1
56.5,0.0277235772358,0.051073767133,2.31259698005,2.35681691916,10.3464642289,2231375.51623,52.9511282751,57.0140354414,0,0.5,177.718723369,76.5351923067,-23.1079991287,1
56.55,0.0277235772358,0.051073767133,2.15879518334,2.49845835246,10.3522248059,2232617.87401,52.8887924991,57.0140354414,0,0.5,177.831246235,78.1025594804,-18.3369273121,1
56.6,0.0277235772358,0.051073767133,1.9963371133,2.63008154107,10.35817947,2233902.0897,52.8252868784,57.0140354414,0,0.5,177.948537534,79.3784625769,-13.4620933668,1
56.65,0.0277235772358,0.051073767133,1.82587418951,2.75115870619,10.3642359243,2235208.25802,52.7610906259,57.0140354414,0,0.5,178.068067963,80.3533509741,-8.50007744953,1
56.7,0.0277235772358,0.051073767133,1.6480899292,2.86120435619,10.3696192931,2236369.26502,52.6957574626,57.0140354414,0,0.5,178.162524903,81.0107716872,-3.46769283585,1
56.75,0.0277235772358,0.051073767133,1.46369720644,2.95977723325,10.3738066849,2237272.34103,52.6258173633,57.0140354414,0,0.5,178.209035377,81.3481569264,1.61276167923,1
56.8,0.0277235772358,0.051073767133,1.27343539374,3.04648208276,10.3783517609,2238252.55718,52.5553591847,57.0140354414,0,0.5,178.266761095,81.3736283884,6.72174604121,1
56.85,0.0277235772358,0.051073767133,1.07806739731,3.12097123816,10.3824565389,2239137.81623,52.485609695,57.0140354414,0,0.5,178.309953669,81.0685428506,11.8405541222,1
56.9,0.0277235772358,0.051073767133,0.878376598001,3.18294601504,10.3867221409,2240057.75947,52.4165136126,57.0140354414,0,0.5,178.359236446,80.4413701516,16.9480450048,1
56.95,0.0277235772358,0.051073767133,0.675163710083,3.23215790876,10.3912756202,2241039.78791,52.3485925402,57.0140354414,0,0.5,178.419727757,79.4926618947,22.0241915114,1
57,0.0277235772358,0.051073767133,0.469243570611,3.26840959092,10.3958865031,2242034.19633,52.2819846197,57.0140354414,0,0.5,178.48370882,78.2198583422,27.0479391614,1
57.05,0.0277235772358,0.051073767133,0.261441872094,3.29155570059,10.4007209048,2243076.81007,52.2170887053,57.0140354414,0,0.5,178.557482331,76.6271313462,31.9988841178,1
57.1,0.0277235772358,0.051073767133,0.0525918516601,3.30150342719,10.4056345584,2244136.51568,52.1540247162,57.0140354414,0,0.5,178.636280474,74.71608864,36.855646118,1
57.15,0.0277235772358,0.051073767133,-0.156469050031,3.2982128826,10.4106236957,2245212.50055,52.0931301063,57.0140354414,0,0.5,178.720484534,72.4912846776,41.5971289169,1
57.2,0.0277235772358,0.051073767133,-0.364902546735,3.28169726117,10.415667821,2246300.34441,52.0346152731,57.0140354414,0,0.5,178.809723087,69.9588721245,46.2023261058,1
57.25,0.0277235772358,0.051073767133,-0.571872867957,3.25202278674,10.4206638274,2247377.81069,51.9784369836,57.0140354414,0,0.5,178.900418995,67.1260644835,50.6500943301,1
57.3,0.0277235772358,0.051073767133,-0.776550110201,3.20930844715,10.4255949961,2248441.29373,51.9247932637,57.0140354414,0,0.5,178.992315317,64.0021183491,54.9199323245,1
57.35,0.0277235772358,0.051073767133,-0.978113564691,3.15372551709,10.4303796145,2249473.1709,51.8737647746,57.0140354414,0,0.5,179.082750391,60.5972558326,58.9913502852,1
57.4,0.0277235772358,0.051073767133,-1.17575500822,3.08549687137,10.4350737225,2250485.52811,51.825669752,57.0140354414,0,0.5,179.174148363,56.9243382809,62.8453465575,1
57.45,0.0277235772358,0.051073767133,-1.36868194397,3.00489609119,10.4393870059,2251415.7546,51.7800441606,57.0140354414,0,0.5,179.255874947,52.99549892,66.4613324476,1
57.5,0.0277235772358,0.051073767133,-1.55612077917,2.91224636719,10.44348001,2252298.47442,51.7380608032,57.0140354414,0,0.5,179.335200425,48.8257465366,69.8211596545,1
57.55,0.0277235772358,0.051073767133,-1.73731992712,2.80791920351,10.4467202411,2252997.28053,51.6960169333,57.0140354414,0,0.5,179.384954151,44.4343474239,72.9083957518,1
57.6,0.0277235772358,0.051073767133,-1.9115528208,2.69233292813,10.4494459246,2253585.11645,51.6562433498,57.0140354414,0,0.5,179.420208507,39.8380936132,75.7068706364,1
57.65,0.0277235772358,0.051073767133,-2.07812082631,2.56595101549,10.4518883512,2254111.86365,51.6199424837,57.0140354414,0,0.5,179.450718709,35.056401992,78.202662597,1
57.7,0.0277235772358,0.051073767133,-2.23635604414,2.42928022806,10.4542388074,2254618.77598,51.5872501173,57.0140354414,0,0.5,179.483295991,30.1112210433,80.3854155825,1
57.75,0.0277235772358,0.051073767133,-2.38562398739,2.28286858434,10.4563728356,2255079.01226,51.5579179463,57.0140354414,0,0.5,179.513318398,25.0233364832,82.2428442801,1
57.8,0.0277235772358,0.051073767133,-2.52532612587,2.12730316143,10.4583334536,2255501.84995,51.5322593705,57.0140354414,0,0.5,179.542753571,19.8147507614,83.7650283756,1
57.85,0.0277235772358,0.051073767133,-2.65490228604,1.96320774097,10.4599939579,2255859.96347,51.5102050579,57.0140354414,0,0.5,179.567162264,14.5078913135,84.9420046751,1
57.9,0.0277235772358,0.051073767133,-2.77383289723,1.79124030795,10.4613273779,2256147.53618,51.4915555452,57.0140354414,0,0.5,179.585339441,9.12669971824,85.7673022062,1
57.95,0.0277235772358,0.051073767133,-2.881641075,1.61209041231,10.462430335,2256385.40599,51.4768897473,57.0140354414,0,0.5,179.601484579,3.69519881943,86.2358061453,1
58,0.0277235772358,0.051073767133,-2.97789453328,1.42647640403,10.4631257959,2256535.39292,51.4659997031,57.0140354414,0,0.5,179.609212725,-1.76211123805,86.3420313516,1
58.05,0.0277235772358,0.051073767133,-3.06220731779,1.2351425527,10.4635516022,2256627.22466,51.4593641101,57.0140354414,0,0.5,179.613987425,-7.22010093456,86.0852608131,1
58.1,0.0277235772358,0.051073767133,-3.13424135361,1.03885606314,10.4636148883,2256640.87327,51.4566769912,57.0140354414,0,0.5,179.61216578,-12.6534265045,85.4652456609,1
58.15,0.0277235772358,0.051073767133,-3.19370780079,0.838403999145,10.4634077041,2256596.19079,51.458624984,57.0140354414,0,0.5,179.60793814,-18.0369911255,84.4834707513,1
58.2,0.0277235772358,0.051073767133,-3.24036821252,0.634590127495,10.4626960969,2256442.72166,51.4645290332,57.0140354414,0,0.5,179.592245328,-23.3450646417,83.1422276556,1
58.25,0.0277235772358,0.051073767133,-3.27403549125,0.428231695048,10.4618484348,2256259.91019,51.4752786803,57.0140354414,0,0.5,179.579074245,-28.5534672357,81.4505043549,1
58.3,0.0277235772358,0.051073767133,-3.29457463892,0.220156151765,10.4605893733,2255988.37404,51.4902223054,57.0140354414,0,0.5,179.557973959,-33.6371115108,79.4134804483,1
58.35,0.0277235772358,0.051073767133,-3.30190329827,0.0111978328314,10.4589505719,2255634.94109,51.5098073641,57.0140354414,0,0.5,179.530682312,-38.571818053,77.0396768616,1
58.4,0.0277235772358,0.051073767133,-3.29599208305,-0.197805386843,10.4569303673,2255199.25262,51.5336136299,57.0140354414,0,0.5,179.496497571,-43.3345095307,74.3415205588,1
58.45,0.0277235772358,0.051073767133,-3.27686469588,-0.406015452304,10.4545215038,2254679.74384,51.562035295,57.0140354414,0,0.5,179.455729384,-47.9023141563,71.3305359153,1
58.5,0.0277235772358,0.051073767133,-3.24459783318,-0.612597488966,10.4514942358,2254026.86654,51.5938938096,57.0140354414,0,0.5,179.398703376,-52.2532140021,68.0213972348,1
58.55,0.0277235772358,0.051073767133,-3.19932087769,-0.816723150265,10.4482926631,2253336.39773,51.6300003687,57.0140354414,0,0.5,179.34186445,-56.3696424118,64.4339571713,1
58.6,0.0277235772358,0.051073767133,-3.14121537959,-1.01757393914,10.4451390795,2252656.2785,51.6711556183,57.0140354414,0,0.5,179.29399957,-60.2339305402,60.5859111696,1
58.65,0.0277235772358,0.051073767133,-3.07051432861,-1.21434449001,10.4419201002,2251962.05567,51.7167790045,57.0140354414,0,0.5,179.250308884,-63.8287017226,56.4954745689,1
58.7,0.0277235772358,0.051073767133,-2.98750121973,-1.40624579811,10.4387497811,2251278.32719,51.7669704875,57.0140354414,0,0.5,179.214816275,-67.1392215141,52.1830046007,1
58.75,0.0277235772358,0.051073767133,-2.89250891647,-1.59250838325,10.435588701,2250596.59123,51.8212459634,57.0140354414,0,0.5,179.185409153,-70.1517773776,47.6693588941,1
58.8,0.0277235772358,0.051073767133,-2.78591831618,-1.77238537519,10.4320811471,2249840.13282,51.8780408021,57.0140354414,0,0.5,179.147521548,-72.8526791461,42.975471707,1
58.85,0.0277235772358,0.051073767133,-2.66815682269,-1.94515550846,10.4274127503,2248833.32062,51.9368587256,57.0140354414,0,0.5,179.072372222,-75.2210070914,38.117139073,1
58.9,0.0277235772358,0.051073767133,-2.53969663259,-2.11012601449,10.4224321442,2247759.17564,51.9978385461,57.0140354414,0,0.5,178.989333945,-77.2576527395,33.1255928411,1
58.95,0.0277235772358,0.051073767133,-2.40105284175,-2.26663539938,10.4175932477,2246715.59254,52.0618116354,57.0140354414,0,0.5,178.915195674,-78.9593128418,28.0257518216,1
59,0.0277235772358,0.051073767133,-2.25278137996,-2.41405609643,10.4135709809,2245848.12832,52.1297438707,57.0140354414,0,0.5,178.874533048,-80.3275694596,22.8429757443,1
59.05,0.0277235772358,0.051073767133,-2.09547678176,-2.55179698246,10.4096109125,2244994.07814,52.2001127118,57.0140354414,0,0.5,178.839148554,-81.3515711029,17.5970037456,1
59.1,0.0277235772358,0.051073767133,-1.92976980249,-2.67930574813,10.4056440404,2244138.56063,52.2724524497,57.0140354414,0,0.5,178.805967096,-82.028989511,12.3112094576,1
59.15,0.0277235772358,0.051073767133,-1.75632488913,-2.79607111255,10.401477888,2243240.06524,52.3457438677,57.0140354414,0,0.5,178.766881121,-82.3588812786,7.00913077096,1
59.2,0.0277235772358,0.051073767133,-1.57583751596,-2.90162487339,10.3955523089,2241962.12218,52.4170624236,57.0140354414,0,0.5,178.663994651,-82.3264112613,1.71280213753,1
59.25,0.0277235772358,0.051073767133,-1.38903139595,-2.9955437843,10.3891106588,2240572.8804,52.4867749846,57.0140354414,0,0.5,178.540674976,-81.9522940336,-3.55059281208,1
59.3,0.0277235772358,0.051073767133,-1.19665557877,-3.07745125199,10.3827568854,2239202.5906,52.5572106272,57.0140354414,0,0.5,178.421022378,-81.242894313,-8.75978099948,1
59.35,0.0277235772358,0.051073767133,-0.999481447309,-3.14701884632,10.3767000056,2237896.33051,52.6283211865,57.0140354414,0,0.5,178.312155321,-80.206981553,-13.8936439184,1
59.4,0.0277235772358,0.051073767133,-0.798299624582,-3.20396761719,10.3707967714,2236623.20649,52.6997176717,57.0140354414,0,0.5,178.208587923,-78.8501745597,-18.9317451249,1
59.45,0.0277235772358,0.051073767133,-0.593916803538,-3.2480692131,10.3651584882,2235407.22324,52.7713699532,57.0140354414,0,0.5,178.114107308,-77.1821871303,-23.8545663582,1
59.5,0.0277235772358,0.051073767133,-0.387152512393,-3.27914679677,10.3603335762,2234366.65613,52.8445619172,57.0140354414,0,0.5,178.04937288,-75.2162966026,-28.6447713141,1
59.55,0.0277235772358,0.051073767133,-0.17883582851,-3.29707575422,10.355633519,2233353.01587,52.9169001938,57.0140354414,0,0.5,177.987356533,-72.9595331908,-33.2831173166,1
59.6,0.0277235772358,0.051073767133,0.0301979460107,-3.30178419444,10.3510603055,2232366.73144,52.9880308693,57.0140354414,0,0.5,177.927656489,-70.4242078012,-37.7526487022,1
59.65,0.0277235772358,0.051073767133,0.239110633697,-3.29325323767,10.3465115903,2231385.73045,53.0573556002,57.0140354414,0,0.5,177.865949241,-67.6228212271,-42.0370481232,1
59.7,0.0277235772358,0.051073767133,0.447064542608,-3.2715170911,10.3420540468,2230424.39204,53.1247102697,57.0140354414,0,0.5,177.804336264,-64.5698233552,-46.1216746281,1
59.75,0.0277235772358,0.051073767133,0.653225825287,-3.23666291167,10.3375595319,2229455.08017,53.1891006697,57.0140354414,0,0.5,177.737082324,-61.2801597788,-49.9926528251,1
59.8,0.0277235772358,0.051073767133,0.856767822296,-3.18883045665,10.3332359328,2228522.62896,53.2508554824,57.0140354414,0,0.5,177.671837699,-57.7699682036,-53.6383155712,1
59.85,0.0277235772358,0.051073767133,1.05687437693,-3.12821152322,10.3290110387,2227611.465,53.3096906555,57.0140354414,0,0.5,177.605768064,-54.0540108748,-57.0466699364,1
59.9,0.0277235772358,0.051073767133,1.25274310783,-3.05504917937,10.3250662276,2226760.70529,53.3654297547,57.0140354414,0,0.5,177.544925131,-50.1502122027,-60.209076436,1
59.95,0.0277235772358,0.051073767133,1.44358862632,-2.96963678933,10.3213255942,2225953.97968,53.4175957405,57.0140354414,0,0.5,177.486092795,-46.0744784942,-63.1162241918,1
60,0.0277235772358,0.051073767133,1.62864568566,-2.87231683718,10.317894755,2225214.06598,53.4659506598,57.0140354414,0,0.5,177.432634616,-41.8442899984,-65.7614259305,1
60.05,0.0277235772358,0.051073767133,1.80717224952,-2.7634795536,10.3143434904,2224448.18067,53.5079378586,57.0140354414,0,0.5,177.366353999,-37.4772378711,-68.1381095886,1
60.1,0.0277235772358,0.051073767133,1.97845246733,-2.64356135112,10.3107951483,2223682.92566,53.5462464641,57.0140354414,0,0.5,177.295144326,-32.9850367328,-70.2353410481,1
