time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
80.2,0.433333333333,0.0270996925116,-3.84842000229,27.8971184078,37.3927675107,9091647.29682,5.80695337365,9.93784700267,1.13798619849,0.00947342232786,12721.5887565,-2925.25729015,-485.405023913,1
80.25,0.433333333333,0.0270996925116,-5.60634094753,27.5976175268,37.4018658106,9093859.4501,5.79952499987,9.93784700267,1.13719067362,0.00946292303513,12719.2567395,-2886.49105785,-669.069413732,1
80.3,0.433333333333,0.0270996925116,-7.341781752,27.187456532,37.4107710776,9096024.66953,5.79428815268,9.93784700267,1.13663012624,0.00945551623122,12719.3052138,-2837.22484234,-850.077884047,1
80.35,0.433333333333,0.0270996925116,-9.04778369629,26.668280075,37.4202100994,9098319.66567,5.78805191735,9.93784700267,1.13596239042,0.00944670476525,12718.5620665,-2776.23844004,-1027.39127471,1
80.4,0.433333333333,0.0270996925116,-10.7175061041,26.0421699342,37.4293706021,9100546.9429,5.78580582109,9.93784700267,1.13572260281,0.00944351484764,12722.2167583,-2705.95695115,-1201.18029668,1
80.45,0.433333333333,0.0270996925116,-12.3442537716,25.3116366677,37.437816535,9102600.4802,5.77388577023,9.93784700267,1.13444487347,0.00942671709857,12714.2383902,-2620.45378448,-1367.9185054,1
80.5,0.433333333333,0.0270996925116,-13.9215038141,24.4796095461,37.4466701263,9104753.13523,5.77158551992,9.93784700267,1.13419914699,0.00942345895738,12717.6128709,-2528.84550739,-1531.16244683,1
80.55,0.433333333333,0.0270996925116,-15.4429318207,23.5494248073,37.4564711961,9107136.15944,5.76184321744,9.93784700267,1.13315504338,0.00940973493742,12713.0464053,-2424.17279947,-1686.27224673,1
80.6,0.433333333333,0.0270996925116,-16.9024372142,22.5248122788,37.4643307546,9109047.12615,5.76053763016,9.93784700267,1.1330158469,0.00940788348623,12716.8853479,-2313.0517347,-1836.68971795,1
80.65,0.433333333333,0.0270996925116,-18.294167713,21.4098804215,37.4736589794,9111315.18319,5.75281291369,9.93784700267,1.13218802732,0.00939700788611,12714.3102699,-2190.41787497,-1977.82253622,1
80.7,0.433333333333,0.0270996925116,-19.612542797,20.2090998565,37.4819832298,9113339.13471,5.74645916179,9.93784700267,1.13150713618,0.00938806616617,12712.6282389,-2059.56429984,-2111.17558454,1
80.75,0.433333333333,0.0270996925116,-20.8522760847,18.9272854383,37.4907445367,9115469.3518,5.74442891487,9.93784700267,1.13129018578,0.00938520209592,12716.2351616,-1922.06004735,-2237.57900414,1
80.8,0.433333333333,0.0270996925116,-22.0083965301,17.5695769485,37.4993648418,9117565.28582,5.73072621411,9.93784700267,1.1298205777,0.0093659466095,12706.2426321,-1773.31285745,-2350.40105468,1
80.85,0.433333333333,0.0270996925116,-23.0762683554,16.1414184867,37.5074388877,9119528.40281,5.72949663547,9.93784700267,1.12968939435,0.00936421453156,12710.3004032,-1621.36131373,-2458.4749403,1
80.9,0.433333333333,0.0270996925116,-24.0516096398,14.6485366406,37.5153631206,9121455.09439,5.7251977422,9.93784700267,1.1292287771,0.0093581748514,12710.7020066,-1462.07095683,-2555.39466991,1
80.95,0.433333333333,0.0270996925116,-24.9305094884,13.0969175238,37.523805433,9123507.75142,5.71670254205,9.93784700267,1.12831778866,0.00934624888545,12706.5892255,-1296.13389331,-2640.21614745,1
81,0.433333333333,0.0270996925116,-25.7094437145,11.492782773,37.5313724216,9125347.58291,5.70590832288,9.93784700267,1.12715989027,0.00933110312512,12699.2083529,-1124.8385235,-2713.1096939,1
81.05,0.433333333333,0.0270996925116,-26.3852889706,9.84256460036,37.5385973589,9127104.24835,5.70461249735,9.93784700267,1.12702139583,0.00932928797245,12702.6018675,-951.026030658,-2779.32596909,1
81.1,0.433333333333,0.0270996925116,-26.9553352723,8.15288000218,37.5455390799,9128792.05278,5.69955161762,9.93784700267,1.12647872815,0.00932219314116,12701.4341517,-772.838544382,-2832.57368505,1
81.15,0.433333333333,0.0270996925116,-27.4172968648,6.43050422596,37.5522158512,9130415.43757,5.69759849603,9.93784700267,1.12626959933,0.00931945870424,12703.6906057,-592.027783582,-2875.88391864,1
81.2,0.433333333333,0.0270996925116,-27.7693213881,4.68234360334,37.5582573771,9131884.3693,5.68703159712,9.93784700267,1.12513574665,0.00930464904451,12695.5117389,-408.225569554,-2903.3365989,1
81.25,0.433333333333,0.0270996925116,-28.0099973045,2.91540785729,37.5642592558,9133343.66124,5.67699775639,9.93784700267,1.1240590453,0.0092905919226,12687.9159623,-223.344364973,-2919.3301768,1
81.3,0.433333333333,0.0270996925116,-28.138359559,1.1367819947,37.5697292776,9134673.6379,5.67605857677,9.93784700267,1.12395858495,0.00928928440474,12690.5238815,-38.1339362109,-2928.00106055,1
81.35,0.433333333333,0.0270996925116,-28.1538934483,-0.646402102845,37.5743156823,9135788.77265,5.66993762746,9.93784700267,1.12330176957,0.00928071496428,12686.508977,147.142139431,-2922.23006743,1
81.4,0.433333333333,0.0270996925116,-28.056536685,-2.42699427628,37.5783507225,9136769.84908,5.66246721841,9.93784700267,1.12250001589,0.00927025604761,12680.5480002,331.449651911,-2904.00720642,1
81.45,0.433333333333,0.0270996925116,-27.8466796475,-4.19785475956,37.5817999863,9137608.50029,5.65443418481,9.93784700267,1.1216377942,0.00925901002721,12673.5324001,513.976870717,-2873.82096195,1
81.5,0.433333333333,0.0270996925116,-27.5251638144,-5.95188280851,37.5844100836,9138243.11724,5.65092202647,9.93784700267,1.12126086639,0.00925409681663,12671.2074187,694.516301041,-2834.23500699,1
81.55,0.433333333333,0.0270996925116,-27.0932783903,-7.68204517311,37.5863376527,9138711.78483,5.64933592479,9.93784700267,1.12109067974,0.00925188032054,12670.6623466,872.360371776,-2784.13283019,1
81.6,0.433333333333,0.0270996925116,-26.5527551367,-9.3814042993,37.5876783195,9139037.75347,5.64456018099,9.93784700267,1.12057801113,0.00924519479218,12666.0081609,1046.048735,-2721.32728311,1
81.65,0.433333333333,0.0270996925116,-25.9057614278,-11.0431461469,37.5884939902,9139236.07499,5.63785689597,9.93784700267,1.11985836417,0.00923580836528,12658.7549306,1214.85669157,-2646.76812857,1
81.7,0.433333333333,0.0270996925116,-25.1548915599,-12.6606075124,37.5875760252,9139012.88172,5.63462306836,9.93784700267,1.11951113012,0.00923127584586,12654.3715988,1379.1125659,-2563.03927221,1
81.75,0.433333333333,0.0270996925116,-24.3031563489,-14.2273027469,37.5851366844,9138419.78236,5.63749111869,9.93784700267,1.11981894264,0.00923528507509,12656.0662415,1539.11446908,-2471.49777122,1
81.8,0.433333333333,0.0270996925116,-23.3539710576,-15.7369497621,37.5824833617,9137774.65563,5.63710011923,9.93784700267,1.119776846,0.00923472865818,12653.8229838,1692.10074647,-2368.63888432,1
81.85,0.433333333333,0.0270996925116,-22.3111417012,-17.1834952196,37.5795763889,9137067.85661,5.63439144633,9.93784700267,1.11948591753,0.00923092422483,12648.7122592,1837.49171407,-2255.40873462,1
81.9,0.433333333333,0.0270996925116,-21.1788497861,-18.5611388043,37.5729611687,9135459.4373,5.63530101918,9.93784700267,1.11958327922,0.00923217631625,12645.3141371,1976.16364644,-2134.1684104,1
81.95,0.433333333333,0.0270996925116,-19.961635543,-19.8643564814,37.5661682338,9133807.80861,5.63709277261,9.93784700267,1.11977532952,0.00923466477919,12642.8219488,2107.15377925,-2004.70121815,1
82,0.433333333333,0.0270996925116,-18.6643797219,-21.0879226471,37.559485697,9132183.02201,5.63989038846,9.93784700267,1.12007534826,0.00923856471837,12641.5722421,2230.07370983,-1867.54052513,1
82.05,0.433333333333,0.0270996925116,-17.2922840208,-22.2269310819,37.5481836505,9129435.05154,5.64226242049,9.93784700267,1.12032944366,0.00924185535849,12636.7142179,2343.33289913,-1722.30945507,1
82.1,0.433333333333,0.0270996925116,-15.8508502286,-23.2768146232,37.5382747571,9127025.8112,5.64758154885,9.93784700267,1.12089990658,0.00924928650848,12636.2137378,2448.55731683,-1571.13275678,1
82.15,0.433333333333,0.0270996925116,-14.3458581642,-24.233363479,37.5250988607,9123822.23439,5.6530933163,9.93784700267,1.12149081353,0.00925698394713,12633.7289991,2543.67659101,-1413.33969193,1
82.2,0.433333333333,0.0270996925116,-12.7833425004,-25.0927421079,37.5122147156,9120689.59376,5.66182043376,9.93784700267,1.12242673383,0.00926920222045,12635.1593697,2630.10909373,-1250.50409079,1
82.25,0.433333333333,0.0270996925116,-11.1695685664,-25.8515045987,37.4967350526,9116925.88098,5.66831984039,9.93784700267,1.12312330531,0.00927829632761,12632.2467825,2704.72343313,-1081.83233123,1
82.3,0.433333333333,0.0270996925116,-9.51100722546,-26.5066084879,37.4809195029,9113080.501,5.67999483616,9.93784700267,1.12437510844,0.00929467122672,12635.0824208,2770.90209985,-909.507094658,1
82.35,0.433333333333,0.0270996925116,-7.81430892793,-27.0554269594,37.4636939164,9108892.28583,5.68933565549,9.93784700267,1.12537615907,0.00930777876113,12634.2473425,2824.76958332,-732.793648201,1
82.4,0.433333333333,0.0270996925116,-6.08627704467,-27.4957593769,37.4452784951,9104414.77515,5.69879831018,9.93784700267,1.12639001159,0.00932107058693,12632.7313684,2867.24389337,-552.882001464,1
82.45,0.433333333333,0.0270996925116,-4.33384058703,-27.8258401084,37.4262445407,9099786.87485,5.70975694241,9.93784700267,1.12756410205,0.00933648272753,12632.5023798,2898.89484729,-370.611436663,1
82.5,0.433333333333,0.0270996925116,-2.56402642308,-28.0443456061,37.4073241402,9095186.58395,5.7259896101,9.93784700267,1.12930368959,0.00935934023497,12638.3960347,2921.56726053,-186.716412571,1
82.55,0.433333333333,0.0270996925116,-0.783931101512,-28.150399713,37.3870499347,9090257.13001,5.73316446717,9.93784700267,1.13007132477,0.00936946117585,12632.9249165,2927.88382839,-1.43453640653,1
82.6,0.433333333333,0.0270996925116,0.999307603889,-28.1435771765,37.3682211814,9085679.12212,5.75367502001,9.93784700267,1.13226910397,0.00939839630631,12643.7261028,2929.23978102,184.325622594,1
82.65,0.433333333333,0.0270996925116,2.7785393151,-28.0239053533,37.3478189972,9080718.55153,5.76015514002,9.93784700267,1.13296176645,0.00940757313465,12637.3268964,2911.68287685,369.347029869,1
82.7,0.433333333333,0.0270996925116,4.54662972122,-27.7918641,37.329629878,9076296.06377,5.77893398991,9.93784700267,1.13497323013,0.00943411776405,12646.4976666,2888.74005451,554.092259457,1
82.75,0.433333333333,0.0270996925116,6.29648918544,-27.4483838488,37.3105103888,9071647.36662,5.78859109863,9.93784700267,1.13600624397,0.00944781065316,12644.5625384,2849.56241975,736.246413104,1
82.8,0.433333333333,0.0270996925116,8.02110117281,-26.9948418767,37.293789781,9067581.93153,5.80192259621,9.93784700267,1.13743327634,0.00946670323239,12648.4345659,2800.98053956,916.34123765,1
82.85,0.433333333333,0.0270996925116,9.71355038501,-26.433056783,37.2762058916,9063306.59888,5.81013670974,9.93784700267,1.13831139728,0.00947838291128,12645.8545208,2738.53976604,1092.24694425,1
82.9,0.433333333333,0.0270996925116,11.367050489,-25.7652811969,37.2611525382,9059646.53869,5.82424229935,9.93784700267,1.13982119717,0.00949839753388,12651.6952427,2668.04071671,1265.33584359,1
82.95,0.433333333333,0.0270996925116,12.9749713289,-24.9941927453,37.2469303094,9056188.55745,5.83580009809,9.93784700267,1.14105783021,0.00951482028914,12655.1748084,2585.61092259,1433.32643423,1
83,0.433333333333,0.0270996925116,14.530865511,-24.122883316,37.2338258312,9053002.34521,5.84513974758,9.93784700267,1.14205674442,0.00952811041543,12656.8732974,2491.82948477,1595.45480361,1
83.05,0.433333333333,0.0270996925116,16.0284942566,-23.1548466598,37.2224805997,9050243.87478,5.85290027333,9.93784700267,1.1428865887,0.0095391640963,12657.9624089,2387.48132071,1751.15818822,1
83.1,0.433333333333,0.0270996925116,17.4618524182,-22.0939643817,37.2120101672,9047698.10227,5.8632367553,9.93784700267,1.14399251523,0.00955386905696,12662.5637747,2274.48890708,1900.94837783,1
83.15,0.433333333333,0.0270996925116,18.8251925584,-20.9444903761,37.2039476356,9045737.78486,5.86497246729,9.93784700267,1.14417714472,0.00955637965218,12659.0327682,2149.30228162,2040.79331817,1
83.2,0.433333333333,0.0270996925116,20.1130479961,-19.71103377,37.1959278895,9043787.87027,5.87815355847,9.93784700267,1.14558812166,0.00957511312164,12668.5155052,2019.37616027,2176.55623259,1
83.25,0.433333333333,0.0270996925116,21.3202547265,-18.3985404414,37.1899881414,9042343.68471,5.8837480118,9.93784700267,1.14618649264,0.00958308517665,12670.8025931,1878.71412261,2301.40069527,1
83.3,0.433333333333,0.0270996925116,22.4419721275,-17.0122731874,37.1858820138,9041345.32415,5.88579667306,9.93784700267,1.14640525518,0.00958601930328,12670.3192918,1729.49467009,2415.97848195,1
83.35,0.433333333333,0.0270996925116,23.4737023699,-15.5577906215,37.1817203451,9040333.45941,5.89527829545,9.93784700267,1.14742037146,0.00959949406106,12678.2212007,1575.24017215,2523.99757882,1
83.4,0.433333333333,0.0270996925116,24.4113084521,-14.0409248852,37.1791268591,9039702.8813,5.89778957634,9.93784700267,1.14768894642,0.00960307516068,12679.2928533,1412.72621071,2619.35974232,1
83.45,0.433333333333,0.0270996925116,25.2510307888,-12.4677582619,37.1778258147,9039386.54642,5.8948013321,9.93784700267,1.14736854647,0.00959884766805,12675.0170879,1243.40851864,2701.99184159,1
83.5,0.433333333333,0.0270996925116,25.9895022862,-10.8445987888,37.1775059568,9039308.77643,5.89838381106,9.93784700267,1.14775230833,0.00960393051335,12678.8572423,1070.52098929,2776.87250316,1
83.55,0.433333333333,0.0270996925116,26.623761843,-9.177954963,37.1774158708,9039286.87299,5.90428476594,9.93784700267,1.14838451027,0.00961229950946,12685.4809068,893.492556833,2841.82412766,1
83.6,0.433333333333,0.0270996925116,27.1512662239,-7.47450964378,37.1785470151,9039561.89851,5.90913813468,9.93784700267,1.14890471121,0.00961917281387,12691.7536908,712.455105505,2895.18051904,1
83.65,0.433333333333,0.0270996925116,27.5699002574,-5.74109325599,37.179989049,9039912.51347,5.90635691118,9.93784700267,1.14860701041,0.00961521704069,12689.5901693,527.58581106,2933.34458132,1
83.7,0.433333333333,0.0270996925116,27.877985317,-3.9846564016,37.1825202913,9040527.95768,5.90382542886,9.93784700267,1.14833627016,0.00961160694605,12688.454683,340.777271436,2960.01767419,1
83.75,0.433333333333,0.0270996925116,28.0742860525,-2.21224198936,37.1858099747,9041327.80864,5.90865374125,9.93784700267,1.14885421674,0.00961842584047,12696.1793125,152.900434315,2978.5617492,1
83.8,0.433333333333,0.0270996925116,28.1580153428,-0.430956994367,37.1891456573,9042138.84382,5.90597057151,9.93784700267,1.14856737337,0.0096145945232,12695.4225442,-35.912903287,2981.47858094,1
83.85,0.433333333333,0.0270996925116,28.1288374527,1.35205603929,37.1930456484,9043087.08449,5.90317481514,9.93784700267,1.14826856424,0.00961059984247,12694.9234252,-224.485076138,2972.47643492,1
83.9,0.433333333333,0.0270996925116,27.9868693789,3.12964763846,37.1975544794,9044183.35801,5.90036265992,9.93784700267,1.1479681009,0.00960657802714,12694.8212515,-412.074401264,2951.65120051,1
83.95,0.433333333333,0.0270996925116,27.7326803808,4.89469006874,37.2025061005,9045387.29118,5.90358206164,9.93784700267,1.14831400065,0.00961110089936,12701.8641953,-598.540906365,2921.99180557,1
84,0.433333333333,0.0270996925116,27.367289698,6.64010591499,37.2079011005,9046699.02711,5.90531061427,9.93784700267,1.148500251,0.00961350650686,12707.5214589,-782.72913074,2879.91390015,1
84.05,0.433333333333,0.0270996925116,26.8921624631,8.35889646015,37.2135410472,9048070.31921,5.89862335237,9.93784700267,1.14778473547,0.00960398757254,12703.793759,-962.657976982,2822.32925927,1
84.1,0.433333333333,0.0270996925116,26.3092038275,10.0441697486,37.2197209374,9049572.89273,5.892719339,9.93784700267,1.14715321215,0.00959557710066,12701.3202447,-1138.620414,2753.96356143,1
84.15,0.433333333333,0.0270996925116,25.6207513215,11.689168221,37.2266070248,9051247.17046,5.89132201591,9.93784700267,1.14700473774,0.00959354616601,12704.4465871,-1310.82191498,2676.75071276,1
84.2,0.433333333333,0.0270996925116,24.8295654816,13.2872958111,37.2325453491,9052691.00982,5.88744170964,9.93784700267,1.1465899817,0.00958800777749,12704.1010702,-1477.12988075,2587.58260554,1
84.25,0.433333333333,0.0270996925116,23.9388187815,14.8321443939,37.2390014397,9054260.73849,5.88629115217,9.93784700267,1.14646784624,0.00958633159197,12707.2116408,-1638.1965937,2489.29618123,1
84.3,0.433333333333,0.0270996925116,22.9520829111,16.3175194811,37.2466305664,9056115.6782,5.88373205602,9.93784700267,1.14619495225,0.00958265417547,12709.5223227,-1792.43789818,2380.58916936,1
84.35,0.433333333333,0.0270996925116,21.8733144549,17.7374650593,37.2544437736,9058015.37507,5.87821964697,9.93784700267,1.14560553203,0.00957479862643,12708.595417,-1938.55525158,2261.25213423,1
84.4,0.433333333333,0.0270996925116,20.7068390268,19.0862874728,37.2611870294,9059654.92485,5.87662408468,9.93784700267,1.14543570323,0.00957249457109,12711.3924816,-2077.98970634,2134.23445376,1
84.45,0.433333333333,0.0270996925116,19.4573339255,20.358578253,37.2695333149,9061684.23396,5.87034047525,9.93784700267,1.14476363673,0.00956355060651,12709.9438971,-2207.58783389,1997.24862242,1
84.5,0.433333333333,0.0270996925116,18.12980938,21.5492358059,37.2774401892,9063606.705,5.86763759521,9.93784700267,1.14447526822,0.0095596765868,12712.2709807,-2329.51462142,1853.47942446,1
84.55,0.433333333333,0.0270996925116,16.7295884589,22.653485868,37.2850802964,9065464.31448,5.86338897839,9.93784700267,1.14402113237,0.00955362112919,12712.6507073,-2441.43148002,1701.82282357,1
84.6,0.433333333333,0.0270996925116,15.2622857268,23.6669006498,37.2947225576,9067808.72609,5.85776615189,9.93784700267,1.14341997472,0.00954561415195,12712.8272243,-2543.18659603,1543.24632781,1
84.65,0.433333333333,0.0270996925116,13.7337847311,24.5854165906,37.3016255522,9069487.11463,5.85476983884,9.93784700267,1.14309989221,0.00954133869897,12714.1250474,-2635.42555065,1379.01527486,1
84.7,0.433333333333,0.0270996925116,12.15021441,25.4053506523,37.3112741732,9071833.07253,5.85184428149,9.93784700267,1.14278781782,0.00953714888158,12717.3781964,-2717.50742427,1209.48952285,1
