time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
66.9,0.366666666667,0.0294924412073,-0.980786211503,24.0432288238,32.373582429,8341675.62811,6.87656804079,11.5167266028,1.17598050246,0.00857361307777,10334.8450104,-2850.12854633,-208.628077771,1
66.95,0.366666666667,0.0294924412073,-2.50053989889,23.9329499661,32.3829452266,8344088.13284,6.87147394115,11.5167266028,1.17536503356,0.00857100873615,10335.6707131,-2830.4378549,-388.490664883,1
67,0.366666666667,0.0294924412073,-4.01026699505,23.7267054707,32.3925198165,8346555.20994,6.86597318771,11.5167266028,1.17470059379,0.00856817764933,10336.2167141,-2799.25674529,-566.666377431,1
67.05,0.366666666667,0.0294924412073,-5.50391384077,23.4253223307,32.4023780126,8349095.36359,6.85638443515,11.5167266028,1.17354376218,0.00856305542065,10332.8101081,-2755.0424286,-741.959102303,1
67.1,0.366666666667,0.0294924412073,-6.97549125491,23.0300090234,32.4108204313,8351270.715,6.8533600394,11.5167266028,1.17317793149,0.00856157455241,10335.1262395,-2702.59797246,-914.853773259,1
67.15,0.366666666667,0.0294924412073,-8.41909854972,22.5423506644,32.4201928157,8353685.68996,6.84189576376,11.5167266028,1.17179546503,0.0085553727321,10329.49895,-2635.74845188,-1082.61778179,1
67.2,0.366666666667,0.0294924412073,-9.8289471912,21.9643026518,32.4287494689,8355890.47609,6.83592675706,11.5167266028,1.17107507824,0.00855223106974,10328.9008496,-2560.73617994,-1246.67734204,1
67.25,0.366666666667,0.0294924412073,-11.1993840098,21.2981828255,32.4388497887,8358493.01759,6.83018363068,11.5167266028,1.17038168836,0.00854924979557,10329.5073371,-2475.8576772,-1405.77105786,1
67.3,0.366666666667,0.0294924412073,-12.5249138683,20.5466621731,32.4480624621,8360866.83992,6.82190576837,11.5167266028,1.16938326747,0.00854481428623,10326.9770778,-2379.97183667,-1558.37403272,1
67.35,0.366666666667,0.0294924412073,-13.8002216962,19.7127541201,32.4564471463,8363027.31492,6.81777292298,11.5167266028,1.16888420509,0.00854268802972,10328.1144318,-2276.16664054,-1705.57825022,1
67.4,0.366666666667,0.0294924412073,-15.0201938018,18.7998024464,32.4659121376,8365466.15181,6.80737578671,11.5167266028,1.16763069745,0.00853705157708,10323.581678,-2161.14748614,-1844.07708985,1
67.45,0.366666666667,0.0294924412073,-16.1799383767,17.8114678787,32.4747430443,8367741.60463,6.8032159246,11.5167266028,1.16712842115,0.00853491166684,10324.9655876,-2039.7848483,-1976.8539775,1
67.5,0.366666666667,0.0294924412073,-17.2748051113,16.7517134118,32.4831954144,8369919.52021,6.79937487155,11.5167266028,1.1666646295,0.00853293972433,10326.4300559,-1910.33907776,-2101.7269511,1
67.55,0.366666666667,0.0294924412073,-18.3004038414,15.624788418,32.4924034046,8372292.13585,6.78858901898,11.5167266028,1.16536460895,0.00852705736348,10321.3156222,-1771.284496,-2215.66008118,1
67.6,0.366666666667,0.0294924412073,-19.2526221513,14.4352116079,32.5000898643,8374272.69989,6.78164129683,11.5167266028,1.16452700592,0.00852330273816,10319.1275213,-1626.37221549,-2321.70951054,1
67.65,0.366666666667,0.0294924412073,-20.1276418641,13.1877529116,32.5082436232,8376373.67257,6.78038605466,11.5167266028,1.16437471916,0.00852277477765,10323.0195666,-1476.59494741,-2420.68953912,1
67.7,0.366666666667,0.0294924412073,-20.9219543515,11.8874143522,32.5158980411,8378345.98042,6.77333887746,11.5167266028,1.16352524342,0.00851895532947,10320.7015467,-1319.48443815,-2507.49828117,1
67.75,0.366666666667,0.0294924412073,-21.6323746027,10.5394099889,32.5241370855,8380468.92854,6.76264762265,11.5167266028,1.1622370674,0.00851307901657,10315.0377166,-1156.64289676,-2582.64138886,1
67.8,0.366666666667,0.0294924412073,-22.2560539955,9.14914500992,32.5312515526,8382302.1077,6.7507425688,11.5167266028,1.16080301671,0.00850648301063,10307.4153451,-989.316228318,-2646.51574133,1
67.85,0.366666666667,0.0294924412073,-22.7904917188,7.72219405885,32.5381013228,8384067.08264,6.74854379007,11.5167266028,1.16053747711,0.0085053794711,10309.5082584,-819.872766547,-2703.95835722,1
67.9,0.366666666667,0.0294924412073,-23.2335447997,6.26427888153,32.5441824077,8385633.991,6.74707283581,11.5167266028,1.16035965808,0.00850467163722,10311.856045,-647.173518583,-2750.77119573,1
67.95,0.366666666667,0.0294924412073,-23.5834366972,4.78124538331,32.5500707134,8387151.22614,6.74143392233,11.5167266028,1.15968018535,0.00850159263398,10309.8303327,-471.499970613,-2784.57476675,1
68,0.366666666667,0.0294924412073,-23.838764425,3.27904018821,32.555485707,8388546.50328,6.73410663972,11.5167266028,1.15879758523,0.00849754204408,10305.7789645,-294.051769728,-2806.29680306,1
68.05,0.366666666667,0.0294924412073,-23.9985041775,1.76368679436,32.5607002563,8389890.13213,6.73431904309,11.5167266028,1.15882254136,0.00849776817097,10309.2923815,-115.889638323,-2820.28293005,1
68.1,0.366666666667,0.0294924412073,-24.062015435,0.241261421168,32.5647679725,8390938.25737,6.72194770764,11.5167266028,1.1573330582,0.00849081841223,10299.232954,62.7230409587,-2816.78075024,1
68.15,0.366666666667,0.0294924412073,-24.0290435318,-1.28213135497,32.5686058429,8391927.15842,6.71763755194,11.5167266028,1.15681387681,0.00848844320619,10297.2549574,240.754701716,-2805.78081462,1
68.2,0.366666666667,0.0294924412073,-23.8997206778,-2.80038307856,32.5717891933,8392747.40983,6.71834918047,11.5167266028,1.15689918248,0.00848890993124,10299.9921425,417.984778344,-2785.79557696,1
68.25,0.366666666667,0.0294924412073,-23.674565428,-4.3074059086,32.5740352831,8393326.15804,6.70664184543,11.5167266028,1.15548991104,0.00848229424119,10289.4484785,592.368574668,-2748.69249509,1
68.3,0.366666666667,0.0294924412073,-23.3544806031,-5.79715702931,32.5756876181,8393751.9139,6.70330378736,11.5167266028,1.15508799642,0.00848042656014,10287.0795925,764.793414455,-2704.43725738,1
68.35,0.366666666667,0.0294924412073,-22.94074967,-7.26366288056,32.5767816917,8394033.82299,6.70215919154,11.5167266028,1.15495013195,0.00847979593697,10286.5998439,934.308174901,-2650.27522841,1
68.4,0.366666666667,0.0294924412073,-22.4350315947,-8.70104311039,32.5774958119,8394217.82978,6.69526404591,11.5167266028,1.15412021363,0.00847588609104,10280.0023207,1098.93751087,-2582.927467,1
68.45,0.366666666667,0.0294924412073,-21.8393541907,-10.1035341539,32.5761125097,8393861.39538,6.6958184357,11.5167266028,1.15418706803,0.00847617595159,10279.697069,1260.22185079,-2508.21896181,1
68.5,0.366666666667,0.0294924412073,-21.1561059876,-11.4655123438,32.5730671709,8393076.70532,6.69752947769,11.5167266028,1.15439329142,0.00847709285664,10279.5261663,1416.58906491,-2423.67914466,1
68.55,0.366666666667,0.0294924412073,-20.388026654,-12.7815164601,32.5697507212,8392222.15833,6.69153183269,11.5167266028,1.15367175472,0.00847362077732,10271.3075089,1565.23671615,-2326.32794763,1
68.6,0.366666666667,0.0294924412073,-19.5381960118,-14.0462696282,32.5661020418,8391282.00596,6.69883484382,11.5167266028,1.1545510761,0.00847770558403,10276.4694908,1711.06692168,-2224.84893819,1
68.65,0.366666666667,0.0294924412073,-18.6100216869,-15.2547004782,32.5621266976,8390257.68213,6.69988132806,11.5167266028,1.15467741861,0.00847822624127,10275.0326853,1848.32644653,-2111.95282132,1
68.7,0.366666666667,0.0294924412073,-17.6072254452,-16.4019634797,32.5535626642,8388050.99435,6.70403970305,11.5167266028,1.15517878227,0.0084804278805,10273.8801243,1978.64209369,-1991.09148069,1
68.75,0.366666666667,0.0294924412073,-16.5338282696,-17.4834583711,32.5461013934,8386128.45455,6.7080727505,11.5167266028,1.15566498674,0.00848257618398,10273.2920001,2101.16563934,-1862.2873002,1
68.8,0.366666666667,0.0294924412073,-15.3941342366,-18.4948486063,32.5389486316,8384285.40802,6.71587097143,11.5167266028,1.15660442047,0.00848686349978,10276.7351986,2216.7685576,-1727.0857612,1
68.85,0.366666666667,0.0294924412073,-14.1927132576,-19.4320787424,32.5270109264,8381209.42888,6.71917233036,11.5167266028,1.15700311321,0.00848850286657,10272.5706487,2321.22873904,-1583.04582668,1
68.9,0.366666666667,0.0294924412073,-12.9343827551,-20.2913907017,32.5155449171,8378254.99124,6.72873674745,11.5167266028,1.15815578679,0.00849369407877,10275.0787438,2418.97215631,-1434.26445392,1
68.95,0.366666666667,0.0294924412073,-11.6241883458,-21.0693388403,32.5042886757,8375354.60433,6.73628390394,11.5167266028,1.15906569285,0.0084977385436,10275.6555451,2506.35888353,-1279.03380067,1
69,0.366666666667,0.0294924412073,-10.2673836084,-21.7628037648,32.4885589219,8371301.53099,6.74488577572,11.5167266028,1.1601032292,0.00850227882638,10274.4713836,2583.53800849,-1118.38066741,1
69.05,0.366666666667,0.0294924412073,-8.86940901872,-22.3690048398,32.4753892906,8367908.12241,6.76001511859,11.5167266028,1.16192655518,0.00851054490685,10281.5210308,2653.75460394,-954.279464111,1
69.1,0.366666666667,0.0294924412073,-7.43587013407,-22.8855113383,32.4589784258,8363679.54772,6.76824352464,11.5167266028,1.16291955659,0.00851483181501,10279.4975066,2709.85197993,-784.702017937,1
69.15,0.366666666667,0.0294924412073,-5.97251511641,-23.3102521876,32.4425251025,8359440.0328,6.78137048766,11.5167266028,1.1645026331,0.00852186301309,10282.3994265,2757.37884378,-612.349137049,1
69.2,0.366666666667,0.0294924412073,-4.4852116836,-23.6415242744,32.4252327248,8354984.31939,6.79419611836,11.5167266028,1.16604978349,0.0085286860977,10284.4431614,2793.65213375,-437.078600338,1
69.25,0.366666666667,0.0294924412073,-2.97992358111,-23.8779992737,32.4069945822,8350284.91148,6.806347363,11.5167266028,1.16751610059,0.00853508841599,10285.1840706,2818.29643858,-259.625348517,1
69.3,0.366666666667,0.0294924412073,-1.46268666884,-24.018728975,32.390061497,8345921.77666,6.82352468988,11.5167266028,1.1695878729,0.00854431940278,10291.8058085,2834.27587476,-80.8772320183,1
69.35,0.366666666667,0.0294924412073,0.0604152813387,-24.0631490844,32.3708778312,8340978.73652,6.83557856044,11.5167266028,1.17104315638,0.00855060038471,10291.8008829,2836.08218338,98.7532920539,1
69.4,0.366666666667,0.0294924412073,1.58327498011,-24.0110814876,32.3541795991,8336676.11615,6.85470135447,11.5167266028,1.1733498861,0.00856087443961,10300.4721277,2830.27109792,278.660480353,1
69.45,0.366666666667,0.0294924412073,3.0997861095,-23.8627349636,32.3351494402,8331772.63,6.86565646174,11.5167266028,1.17467332496,0.00856649979554,10299.4085403,2808.80126739,457.533870078,1
69.5,0.366666666667,0.0294924412073,4.60386780788,-23.6187043479,32.3187786667,8327554.38562,6.88317917356,11.5167266028,1.17678784271,0.00857583747952,10306.616185,2779.51870381,635.605209872,1
69.55,0.366666666667,0.0294924412073,6.08948905275,-23.2799681474,32.301692285,8323151.75102,6.89685572637,11.5167266028,1.17843934568,0.00858298886285,10309.4764157,2737.06223088,811.242961407,1
69.6,0.366666666667,0.0294924412073,7.55069284382,-22.8478846164,32.2860791141,8319128.71752,6.91305555312,11.5167266028,1.18039488101,0.00859156323403,10315.78107,2684.86914431,984.552146777,1
69.65,0.366666666667,0.0294924412073,8.98162008918,-22.3241863108,32.2701058962,8315012.91096,6.9175520155,11.5167266028,1.18094025623,0.00859360749019,10310.1083869,2616.54880302,1152.23146896,1
69.7,0.366666666667,0.0294924412073,10.3765330989,-21.7109731406,32.255850625,8311339.76639,6.93470174943,11.5167266028,1.18301043815,0.00860271060565,10318.1866897,2543.36931346,1318.11636057,1
69.75,0.366666666667,0.0294924412073,11.7298385919,-21.01070395,32.2436120411,8308186.26008,6.94348285351,11.5167266028,1.18407167922,0.00860721659286,10319.1598267,2456.56286951,1477.48071958,1
69.8,0.366666666667,0.0294924412073,13.0361101237,-20.2261866576,32.2304354566,8304791.05985,6.95312239714,11.5167266028,1.18523674263,0.00861215970306,10320.3810978,2359.97178209,1631.27420388,1
69.85,0.366666666667,0.0294924412073,14.2901098452,-19.3605669979,32.2203149176,8302183.30851,6.96821440336,11.5167266028,1.18705849871,0.00862019922681,10328.9835486,2256.21117276,1780.6998929,1
69.9,0.366666666667,0.0294924412073,15.4868095052,-18.4173159069,32.2104703979,8299646.67882,6.96779440009,11.5167266028,1.18701029159,0.00861966423221,10322.2740108,2137.53741649,1918.6269068,1
69.95,0.366666666667,0.0294924412073,16.6214106127,-17.4002156053,32.2019330167,8297446.85849,6.98476025347,11.5167266028,1.18905780567,0.00862876770647,10333.7318729,2016.39921327,2054.73854938,1
70,0.366666666667,0.0294924412073,17.6893636776,-16.3133444317,32.1946119923,8295560.45587,6.99087351268,11.5167266028,1.18979671974,0.00863190976329,10335.1394422,1883.35688552,2179.45188898,1
70.05,0.366666666667,0.0294924412073,18.6863864531,-15.1610604903,32.1891580498,8294155.14278,6.98795818914,11.5167266028,1.18944663915,0.00863012860932,10328.7464956,1740.21806158,2292.40527673,1
70.1,0.366666666667,0.0294924412073,19.6084811068,-13.9479841751,32.1836655964,8292739.90661,6.99943470963,11.5167266028,1.19083178419,0.00863628088361,10336.6588132,1594.11259021,2401.6783271,1
70.15,0.366666666667,0.0294924412073,20.4519502506,-12.6789796439,32.179819861,8291748.97899,7.00724072284,11.5167266028,1.1916370303,0.00864761252502,10340.797064,1440.22143125,2500.02791714,1
70.2,0.366666666667,0.0294924412073,21.2134117669,-11.3591353137,32.1773342261,8291108.50738,7.01081173375,11.5167266028,1.19200069796,0.0086530287237,10342.1818938,1279.57309381,2587.11475933,1
70.25,0.366666666667,0.0294924412073,21.8898123696,-9.99374345728,32.1750738847,8290526.08699,7.0020621422,11.5167266028,1.19111183967,0.0086394896148,10333.4408639,1111.69440829,2659.15409541,1
70.3,0.366666666667,0.0294924412073,22.4784398475,-8.58827898282,32.174573682,8290397.20014,7.00443125171,11.5167266028,1.19135280503,0.0086431198343,10335.0953948,941.460708587,2725.03811628,1
70.35,0.366666666667,0.0294924412073,22.9769339396,-7.14837748031,32.1738821508,8290219.01385,7.01029552747,11.5167266028,1.19194912269,0.0086521233959,10339.5401999,767.72521992,2781.41379548,1
70.4,0.366666666667,0.0294924412073,23.3832957989,-5.67981262437,32.1744868562,8290374.82782,7.01348479932,11.5167266028,1.19227317264,0.00865705145569,10342.5855798,590.443635209,2825.84347945,1
70.45,0.366666666667,0.0294924412073,23.6958960075,-4.1884730231,32.1755051903,8290637.22117,7.01009271117,11.5167266028,1.1919280818,0.00865186335555,10340.4108355,410.232466634,2856.31821897,1
70.5,0.366666666667,0.0294924412073,23.9134811105,-2.6803386061,32.1778741052,8291247.61761,7.01523973011,11.5167266028,1.19245069306,0.00865986108881,10346.2189461,228.835719431,2879.13127075,1
70.55,0.366666666667,0.0294924412073,24.0351786414,-1.16145664632,32.1800766693,8291815.15057,7.0084604019,11.5167266028,1.19176095255,0.00864949793402,10341.9784954,46.1139348294,2885.38905443,1
70.6,0.366666666667,0.0294924412073,24.0605006211,0.362082488105,32.1832874867,8292642.47939,7.0052742909,11.5167266028,1.19143621789,0.00864469758026,10341.3782909,-136.561942454,2881.75869712,1
70.65,0.366666666667,0.0294924412073,23.9893455142,1.88416975483,32.1873892222,8293699.37035,7.00954831832,11.5167266028,1.1918696381,0.00865140715212,10347.5708269,-318.956551115,2869.84894502,1
70.7,0.366666666667,0.0294924412073,23.8219986364,3.39870193319,32.1912564455,8294695.83475,6.99902016282,11.5167266028,1.19077980132,0.00863629652881,10341.1059067,-499.297947715,2840.17923306,1
70.75,0.366666666667,0.0294924412073,23.5591310104,4.89960609666,32.1960213648,8295923.60779,6.99589230373,11.5167266028,1.19040143898,0.00863472387909,10341.0411565,-677.904253228,2802.26396603,1
70.8,0.366666666667,0.0294924412073,23.2017966748,6.38086396395,32.2015579515,8297350.21575,6.99605073379,11.5167266028,1.19041908974,0.00863498863871,10344.7438652,-854.218046753,2754.75439245,1
70.85,0.366666666667,0.0294924412073,22.7514284585,7.8365360309,32.2073187814,8298834.60428,6.98217721257,11.5167266028,1.18874502374,0.00862751087034,10334.6020175,-1024.87078221,2689.96353193,1
70.9,0.366666666667,0.0294924412073,22.2098322346,9.26078538655,32.2141930905,8300605.90211,6.98208804149,11.5167266028,1.18873252613,0.00862767748143,10338.9106153,-1193.55600238,2620.77910604,1
70.95,0.366666666667,0.0294924412073,21.5791796798,10.6479011178,32.2196661319,8302016.1364,6.97601456693,11.5167266028,1.18799897355,0.00862449160265,10336.3524398,-1356.13182569,2538.29570413,1
71,0.366666666667,0.0294924412073,20.861999566,11.9923212088,32.2254524774,8303507.09952,6.97894562747,11.5167266028,1.1883508541,0.00862629292466,10342.9788694,-1515.33947994,2449.43503177,1
71.05,0.366666666667,0.0294924412073,20.0611676209,13.2886548435,32.2327612972,8305390.35738,6.96951711654,11.5167266028,1.18721246414,0.00862130324668,10338.2404532,-1665.48360992,2346.02116495,1
71.1,0.366666666667,0.0294924412073,19.179894997,14.5317040216,32.2407755976,8307455.3959,6.96659210101,11.5167266028,1.18685790445,0.0086199304732,10340.4430668,-1810.64671178,2235.93275186,1
71.15,0.366666666667,0.0294924412073,18.2217153951,15.716484401,32.2482799893,8309389.04663,6.95721422058,11.5167266028,1.18572570028,0.0086149641871,10335.867422,-1946.41152791,2114.55245016,1
71.2,0.366666666667,0.0294924412073,17.1904708957,16.8382452842,32.2546112626,8311020.42087,6.95806485859,11.5167266028,1.1858267067,0.00861562751197,10340.7642771,-2077.4453183,1988.17834461,1
71.25,0.366666666667,0.0294924412073,16.0902965525,17.8924886676,32.2639604548,8313429.41988,6.94670804857,11.5167266028,1.18445566235,0.00860960963032,10335.3765945,-2196.24963417,1850.29830327,1
71.3,0.366666666667,0.0294924412073,14.9256038122,18.874987277,32.2722542473,8315566.4749,6.94482133567,11.5167266028,1.1842263272,0.00860880928329,10338.7856293,-2309.41343167,1707.92575895,1
71.35,0.366666666667,0.0294924412073,13.7010628255,19.7818015185,32.2791869455,8317352.81783,6.9378386645,11.5167266028,1.18338317271,0.00860513619636,10336.2200377,-2411.12016461,1557.20162875,1
71.4,0.366666666667,0.0294924412073,12.4215837207,20.6092952751,32.2895323344,8320018.50607,6.92960503285,11.5167266028,1.18238854555,0.00860086248355,10334.5734146,-2503.02198235,1400.46007996,1
