time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
66.65,0.3,0.0316826797234,5.56907480155,19.1735076564,27.3730728218,7426244.02173,8.89563493184,14.0857940331,1.41597066412,0.0109312591411,9208.57091826,-3015.48860516,749.568738344,1
66.7,0.3,0.0316826797234,4.344398928,19.4875392995,27.3816649893,7428575.05461,8.88272068735,14.0857940331,1.41476608494,0.010920461539,9207.21139382,-3054.166888,556.717996647,1
66.75,0.3,0.0316826797234,3.10230301161,19.7234303816,27.3909854466,7431103.67061,8.87430811653,14.0857940331,1.41399115153,0.0109132257591,9208.88742952,-3082.3518696,362.191568928,1
66.8,0.3,0.0316826797234,1.847767572,19.8802350337,27.4021423905,7434130.5207,8.86943420192,14.0857940331,1.41355735675,0.0109087212574,9213.82542516,-3099.89271509,166.422342662,1
66.85,0.3,0.0316826797234,0.585823008425,19.957324505,27.4101257471,7436296.38474,8.85271989867,14.0857940331,1.41198916243,0.010894916642,9209.86894353,-3099.89619897,-30.0636333534,1
66.9,0.3,0.0316826797234,-0.678470570995,19.9543896844,27.4206513346,7439151.94946,8.85073617928,14.0857940331,1.41182819766,0.0108927585535,9215.99850951,-3093.48736887,-226.324939305,1
66.95,0.3,0.0316826797234,-1.94004363911,19.87144234,27.4306046875,7441852.26844,8.83912599506,14.0857940331,1.41075009527,0.0108829303424,9216.27327603,-3071.00155889,-421.391964893,1
67,0.3,0.0316826797234,-3.19383757739,19.7088150715,27.4392060855,7444185.8055,8.82699260385,14.0857940331,1.40961844927,0.010872756922,9215.31005388,-3035.73595692,-614.419880248,1
67.05,0.3,0.0316826797234,-4.43482495985,19.467159977,27.4496482271,7447018.73159,8.82347089232,14.0857940331,1.40931058874,0.0108693729675,9220.49969761,-2991.84322379,-805.614680759,1
67.1,0.3,0.0316826797234,-5.65802971184,19.1474460379,27.4591283993,7449590.67784,8.81281100939,14.0857940331,1.40832100162,0.0108603306719,9220.96454671,-2933.2041188,-992.796681996,1
67.15,0.3,0.0316826797234,-6.85854706298,18.7509552338,27.4688871745,7452238.20838,8.80588044142,14.0857940331,1.40768676678,0.0108542567115,9223.73669429,-2864.20734823,-1176.33660364,1
67.2,0.3,0.0316826797234,-8.03156321416,18.2792774018,27.4794569445,7455105.75969,8.79564769049,14.0857940331,1.406740211,0.0108454970005,9225.17974667,-2782.8084197,-1354.67011305,1
67.25,0.3,0.0316826797234,-9.17237463978,17.7343038618,27.4883053936,7457506.32109,8.78527041386,14.0857940331,1.40577526013,0.0108367150669,9225.34766962,-2689.93017547,-1527.19457173,1
67.3,0.3,0.0316826797234,-10.2764069478,17.1182198326,27.4971255523,7459899.20741,8.78002324739,14.0857940331,1.40529834557,0.0108320387564,9228.41863413,-2587.95915985,-1694.43372394,1
67.35,0.3,0.0316826797234,-11.339233222,16.4334956699,27.5066867517,7462493.13612,8.77029029134,14.0857940331,1.40439618291,0.0108237336058,9229.43190849,-2474.41075884,-1853.99374287,1
67.4,0.3,0.0316826797234,-12.3565917729,15.6828769603,27.5162193673,7465079.31015,8.761312837,14.0857940331,1.4035656699,0.0108160344076,9230.85033825,-2351.25228986,-2006.15390257,1
67.45,0.3,0.0316826797234,-13.3244032261,14.8693735128,27.5245822534,7467348.13956,8.75752278173,14.0857940331,1.40322594414,0.0108125485975,9234.4294405,-2219.94293856,-2151.31013409,1
67.5,0.3,0.0316826797234,-14.2387868798,13.9962472894,27.533474845,7469760.67673,8.74945845953,14.0857940331,1.40248046153,0.0108056146323,9235.92110492,-2078.70184185,-2286.80443682,1
67.55,0.3,0.0316826797234,-15.0960762653,13.066999326,27.5426558745,7472251.46633,8.73534416097,14.0857940331,1.40115936548,0.0107938250355,9234.13371145,-1927.8536357,-2411.34699552,1
67.6,0.3,0.0316826797234,-15.892833849,12.0853556936,27.5501112005,7474274.07703,8.73041168801,14.0857940331,1.40070821262,0.010789474535,9236.42276198,-1771.30659941,-2528.43549793,1
67.65,0.3,0.0316826797234,-16.6258648158,11.055252558,27.5578853181,7476383.17508,8.72911019137,14.0857940331,1.40060363343,0.0107880115181,9241.01510251,-1608.40739069,-2636.58901265,1
67.7,0.3,0.0316826797234,-17.2922298796,9.98082039641,27.5652459173,7478380.08664,8.72103680799,14.0857940331,1.39985290229,0.0107811534291,9241.42950572,-1437.703775,-2731.9477187,1
67.75,0.3,0.0316826797234,-17.8892570694,8.86636743523,27.5729032351,7480457.49719,8.71318853906,14.0857940331,1.39912421998,0.0107744593318,9242.17216551,-1261.44250802,-2816.41210654,1
67.8,0.3,0.0316826797234,-18.4145524434,7.71636237512,27.5798982795,7482355.23469,8.69773162417,14.0857940331,1.39766883645,0.0107617142524,9238.07244459,-1079.21475257,-2886.73467114,1
67.85,0.3,0.0316826797234,-18.8660096874,6.53541647249,27.5863575379,7484107.61482,8.6888382044,14.0857940331,1.39683730614,0.0107542490406,9237.37770037,-893.819226021,-2947.51094725,1
67.9,0.3,0.0316826797234,-19.2418185616,5.32826504942,27.5922539147,7485707.28665,8.6854608338,14.0857940331,1.39652990759,0.0107512272097,9239.47361682,-705.498387572,-2998.26730478,1
67.95,0.3,0.0316826797234,-19.5404721586,4.09974850613,27.5972818079,7487071.34109,8.68524272549,14.0857940331,1.39652141319,0.0107507799122,9242.79595747,-514.498847476,-3037.96372693,1
68,0.3,0.0316826797234,-19.760772946,2.85479291206,27.6018384935,7488307.55815,8.67685619081,14.0857940331,1.39573329684,0.010743823441,9241.07982395,-320.976321539,-3062.37747233,1
68.05,0.3,0.0316826797234,-19.9018375682,1.59839025348,27.6061669993,7489481.87061,8.67759545949,14.0857940331,1.39581429381,0.0107441799935,9244.47458904,-126.563243317,-3077.8169982,1
68.1,0.3,0.0316826797234,-19.9631003885,0.335578416749,27.6095366192,7490396.03977,8.66857037711,14.0857940331,1.39496231512,0.0107367770937,9241.57090195,68.4305174099,-3077.07730919,1
68.15,0.3,0.0316826797234,-19.9443157569,-0.928579012432,27.6125137795,7491203.73569,8.66646326322,14.0857940331,1.39476869952,0.0107349298634,9242.39362795,263.036043206,-3066.47598412,1
68.2,0.3,0.0316826797234,-19.8455589956,-2.18901305284,27.6148699154,7491842.94927,8.66282221854,14.0857940331,1.39442735746,0.010731889185,9241.90350647,456.468200251,-3042.87603473,1
68.25,0.3,0.0316826797234,-19.6672260965,-3.44066965321,27.6162788965,7492225.20221,8.65659143304,14.0857940331,1.39383685945,0.010726828106,9239.26609996,647.719653772,-3005.93865926,1
68.3,0.3,0.0316826797234,-19.4100321336,-4.67852995776,27.6173971917,7492528.59282,8.65634474784,14.0857940331,1.39381604332,0.0107265700797,9239.88944697,836.714605836,-2959.07492894,1
68.35,0.3,0.0316826797234,-19.0750083957,-5.89763043072,27.6177425345,7492622.28342,8.64848833163,14.0857940331,1.39306800469,0.0107202662086,9235.58192615,1021.37579856,-2897.51037974,1
68.4,0.3,0.0316826797234,-18.6634982511,-7.09308275893,27.6171608438,7492464.47225,8.64912084168,14.0857940331,1.39312689696,0.0107208037789,9235.54954314,1202.75432218,-2827.15113206,1
68.45,0.3,0.0316826797234,-18.177151761,-8.26009345286,27.6138202646,7491558.18171,8.64913155784,14.0857940331,1.39311988738,0.0107209936099,9233.26884567,1378.9353819,-2744.68206086,1
68.5,0.3,0.0316826797234,-17.6179190634,-9.3939830674,27.6099547854,7490509.48718,8.65600847236,14.0857940331,1.39376604065,0.0107267048805,9234.59788335,1550.72693523,-2653.34578038,1
68.55,0.3,0.0316826797234,-16.9880425528,-10.4902049654,27.6058741177,7489402.41257,8.65088336729,14.0857940331,1.39326774308,0.0107228262113,9228.84250784,1713.96884591,-2547.52975563,1
68.6,0.3,0.0316826797234,-16.2900478898,-11.5443635486,27.6011062663,7488108.90679,8.66232408491,14.0857940331,1.39434658611,0.0107322374866,9232.18700382,1873.69166864,-2436.44310253,1
68.65,0.3,0.0316826797234,-15.5267338726,-12.5522318829,27.5971633471,7487039.20298,8.66312155986,14.0857940331,1.394413046,0.0107330894073,9229.94727594,2023.74133332,-2312.51542699,1
68.7,0.3,0.0316826797234,-14.7011612154,-13.5097686476,27.5887224437,7484749.20768,8.67159296185,14.0857940331,1.39519984047,0.0107403245279,9229.05447063,2166.89952291,-2180.65394018,1
68.75,0.3,0.0316826797234,-13.816640275,-14.41313434,27.5792990142,7482192.65558,8.67663522212,14.0857940331,1.39565736168,0.0107448696466,9225.50662483,2300.35662411,-2038.94744166,1
68.8,0.3,0.0316826797234,-12.8767177776,-15.258706671,27.5708812457,7479908.9367,8.68569847305,14.0857940331,1.39650030153,0.0107525769911,9224.96026181,2425.92151306,-1890.14781068,1
68.85,0.3,0.0316826797234,-11.8851625965,-16.0430950894,27.5625971781,7477661.49054,8.70085329796,14.0857940331,1.39792367353,0.0107651503403,9228.00314262,2543.75885935,-1734.91312244,1
68.9,0.3,0.0316826797234,-10.8459506406,-16.7631543778,27.5491616935,7474016.47823,8.7037641279,14.0857940331,1.39816783805,0.0107682080067,9220.46500284,2646.74082977,-1569.41784045,1
68.95,0.3,0.0316826797234,-9.76324891133,-17.4159972637,27.5366138389,7470612.27766,8.71790349388,14.0857940331,1.39948339431,0.0107802003396,9219.97906302,2742.86299261,-1399.82712284,1
69,0.3,0.0316826797234,-8.64139879422,-17.9990059968,27.5252938795,7467541.20189,8.73633506827,14.0857940331,1.40121031195,0.0107955598142,9222.78014482,2829.83515012,-1225.09850521,1
69.05,0.3,0.0316826797234,-7.48489865081,-18.5098428459,27.5089179844,7463098.46381,8.7418186374,14.0857940331,1.40169138314,0.0108008352172,9214.68006145,2900.06425541,-1042.95252308,1
69.1,0.3,0.0316826797234,-6.2983857813,-18.9464594725,27.4957138255,7459516.20957,8.76220718994,14.0857940331,1.40359894221,0.01081786251,9217.27081298,2964.58250958,-858.5644878,1
69.15,0.3,0.0316826797234,-5.08661783003,-19.3071051441,27.4812804759,7455600.47906,8.78018083683,14.0857940331,1.40527294317,0.0108330245737,9217.61317736,3016.21716233,-669.930592882,1
69.2,0.3,0.0316826797234,-3.85445370845,-19.5903337542,27.4631649993,7450685.79701,8.79135170883,14.0857940331,1.40628963538,0.0108429442077,9211.52639986,3052.51644447,-477.68034646,1
69.25,0.3,0.0316826797234,-2.60683411194,-19.7950096213,27.4470210298,7446305.97973,8.8086053534,14.0857940331,1.40788960671,0.0108576230868,9210.24105403,3079.25941953,-283.767949479,1
69.3,0.3,0.0316826797234,-1.34876170881,-19.9203120419,27.4310982758,7441986.17767,8.82780577241,14.0857940331,1.40967469558,0.0108738473824,9210.18972414,3094.44781415,-88.4062872835,1
69.35,0.3,0.0316826797234,-0.0852810807112,-19.9657385821,27.413132628,7437112.14379,8.83999895136,14.0857940331,1.4107874098,0.0108845767323,9204.7351777,3094.17335226,107.632669293,1
69.4,0.3,0.0316826797234,1.17854150495,-19.931107092,27.3979192851,7432984.80311,8.86531810272,14.0857940331,1.41315483008,0.0109056575216,9208.58572035,3086.93916715,303.820606496,1
69.45,0.3,0.0316826797234,2.43763840961,-19.8165564359,27.3809572434,7428383.04496,8.87987250746,14.0857940331,1.41449346193,0.010918221397,9205.11537332,3062.92459742,498.815315916,1
69.5,0.3,0.0316826797234,3.68696094358,-19.6225459356,27.3649357677,7424036.45994,8.89735668601,14.0857940331,1.41611250386,0.0109330780568,9203.92686577,3027.85890882,692.275988295,1
69.55,0.3,0.0316826797234,4.92149961018,-19.3498535287,27.3503718003,7420085.29318,8.91365928821,14.0857940331,1.41762258121,0.0109469103719,9203.05652139,2980.47679882,883.266430281,1
69.6,0.3,0.0316826797234,6.13630419264,-18.9995726491,27.3350984001,7415941.65911,8.93459309359,14.0857940331,1.41957019235,0.0109644861431,9204.2781592,2922.49015728,1071.5607234,1
69.65,0.3,0.0316826797234,7.32650360333,-18.5731078429,27.3204598564,7411970.25997,8.94967591021,14.0857940331,1.42096305478,0.0109773466762,9202.62814612,2850.75993153,1255.2381014,1
69.7,0.3,0.0316826797234,8.48732541571,-18.072169136,27.3067040492,7408238.34498,8.95639947699,14.0857940331,1.42156394859,0.0109834719126,9196.88846178,2764.93503488,1432.80384523,1
69.75,0.3,0.0316826797234,9.61411500068,-17.4987651778,27.2939530223,7404779.02428,8.97614303247,14.0857940331,1.423403776,0.0109999586211,9199.12310293,2672.37341822,1607.13214872,1
69.8,0.3,0.0316826797234,10.7023541906,-16.8551951864,27.2828524565,7401767.46943,8.99326008464,14.0857940331,1.42499826853,0.0110142545738,9201.00958216,2568.33645314,1775.14786733,1
69.85,0.3,0.0316826797234,11.7476793959,-16.14403973,27.2714802511,7398682.21944,8.99303723396,14.0857940331,1.42494541947,0.0110146933433,9193.01352221,2448.67200941,1932.43164615,1
69.9,0.3,0.0316826797234,12.7458991025,-15.3681503787,27.2619058454,7396084.70788,9.00879457061,14.0857940331,1.42631795747,0.0110330954573,9194.56655516,2323.90900946,2085.73582115,1
69.95,0.3,0.0316826797234,13.6930106784,-14.5306382707,27.2532519053,7393736.91626,9.02194456359,14.0857940331,1.42739792281,0.0110519750058,9194.9933269,2188.94184707,2230.36673293,1
70,0.3,0.0316826797234,14.5852164234,-13.6348616375,27.2458358024,7391724.94671,9.02543502395,14.0857940331,1.42767048618,0.0110572640442,9191.56104905,2043.02342278,2364.00830207,1
70.05,0.3,0.0316826797234,15.4189387974,-12.6844123378,27.2399388139,7390125.10893,9.02338045394,14.0857940331,1.42748166062,0.0110547076137,9186.47699241,1888.04510596,2486.91064297,1
70.1,0.3,0.0316826797234,16.1908347648,-11.6831014552,27.2334826033,7388373.55564,9.0369679941,14.0857940331,1.42860492699,0.0110740804806,9188.63038427,1728.57014769,2603.99343383,1
70.15,0.3,0.0316826797234,16.8978091999,-10.6349440166,27.2288131103,7387106.73426,9.04636777883,14.0857940331,1.42938156718,0.0110874935435,9189.97627034,1561.33878168,2709.98489192,1
70.2,0.3,0.0316826797234,17.5370272976,-9.54414289273,27.2256510084,7386248.86418,9.04889024255,14.0857940331,1.42958478031,0.0110911965667,9189.01502314,1386.73988232,2803.4684173,1
70.25,0.3,0.0316826797234,18.1059259398,-8.41507194589,27.2229361902,7385512.34099,9.0431443591,14.0857940331,1.4290947272,0.0110832996345,9184.33767175,1205.52588489,2883.22554007,1
70.3,0.3,0.0316826797234,18.6022239737,-7.25225849148,27.221244618,7385053.42183,9.03734085599,14.0857940331,1.42860260773,0.011075266514,9180.341124,1019.85334279,2951.50603463,1
70.35,0.3,0.0316826797234,19.0239313578,-6.06036514463,27.221088751,7385011.13551,9.04078827277,14.0857940331,1.42889175616,0.0110801013548,9181.91177991,831.30644739,3011.22779551,1
70.4,0.3,0.0316826797234,19.3693571425,-4.84417112416,27.220235496,7384779.64963,9.04386754123,14.0857940331,1.42914807107,0.0110844586278,9182.82035114,639.228906054,3058.63021535,1
70.45,0.3,0.0316826797234,19.6371162495,-3.60855308903,27.2210604477,7385003.4569,9.04518721577,14.0857940331,1.42926118194,0.0110862614107,9184.03383962,444.454876035,3093.59134346,1
70.5,0.3,0.0316826797234,19.8261350263,-2.35846558404,27.2220455677,7385270.7174,9.04278555669,14.0857940331,1.42906214757,0.0110828456359,9183.54647754,247.720892513,3114.93854543,1
70.55,0.3,0.0316826797234,19.935655551,-1.09892117322,27.2243852239,7385905.4601,9.0423878169,14.0857940331,1.42903515405,0.0110821618516,9184.97235853,50.0830373513,3124.78907533,1
70.6,0.3,0.0316826797234,19.9652386714,0.165029659335,27.2266554891,7386521.37718,9.03452620789,14.0857940331,1.42838107223,0.0110710324156,9182.71499445,-147.688270818,3119.56476326,1
70.65,0.3,0.0316826797234,19.9147657659,1.42831876083,27.2305490253,7387577.68351,9.03669113915,14.0857940331,1.42857361129,0.0110738520581,9186.46458881,-345.015427678,3105.60583946,1
70.7,0.3,0.0316826797234,19.7844392194,2.68588063183,27.2338956005,7388485.60073,9.02114808733,14.0857940331,1.42727746862,0.0110519102021,9181.20668602,-540.105619102,3073.12658673,1
70.75,0.3,0.0316826797234,19.5747816113,3.93267273781,27.2388426734,7389827.72885,9.02204124525,14.0857940331,1.42736616747,0.0110528921976,9185.06541807,-733.869840419,3034.20887623,1
70.8,0.3,0.0316826797234,19.2866336206,5.16369572849,27.2440428043,7391238.51094,9.00717616122,14.0857940331,1.42613233795,0.0110317989235,9181.41421281,-923.307484184,2978.03163829,1
70.85,0.3,0.0316826797234,18.9211506547,6.37401348418,27.2501828689,7392904.29461,9.00362662168,14.0857940331,1.42585141368,0.0110264964114,9183.93025195,-1110.02574817,2913.84916853,1
70.9,0.3,0.0316826797234,18.4797982162,7.55877290837,27.2559013451,7394455.70246,8.99739980393,14.0857940331,1.42531609023,0.0110190287027,9184.66748101,-1291.87297893,2836.98763663,1
70.95,0.3,0.0316826797234,17.9643460273,8.71322338765,27.2610776686,7395860.02567,8.99402679964,14.0857940331,1.42501036401,0.0110160494346,9186.36802265,-1468.82835085,2749.51603548,1
71,0.3,0.0316826797234,17.376860933,9.83273584048,27.2670824222,7397489.09982,8.98625750767,14.0857940331,1.42428956698,0.0110095081862,9186.18759387,-1639.14287319,2649.81138713,1
71.05,0.3,0.0316826797234,16.7196986136,10.9128212788,27.2742937387,7399445.51137,8.98001022709,14.0857940331,1.42371650517,0.0110041190794,9187.6871688,-1803.21689906,2540.26416289,1
71.1,0.3,0.0316826797234,15.9954941393,11.9491488079,27.2824617973,7401661.4846,8.97340815179,14.0857940331,1.42311230208,0.0109983942245,9189.64664046,-1960.05660571,2420.64723989,1
71.15,0.3,0.0316826797234,15.2071514038,12.9375629921,27.2915908156,7404138.16372,8.9595418919,14.0857940331,1.42182084387,0.0109868058808,9188.20302659,-2107.32763796,2289.56331236,1
71.2,0.3,0.0316826797234,14.3578314807,13.8741005174,27.2974505154,7405727.88515,8.95821499263,14.0857940331,1.42171094732,0.0109854264171,9191.50961301,-2248.65167822,2152.21014397,1
71.25,0.3,0.0316826797234,13.4509399478,14.7550060832,27.3052903983,7407854.82513,8.94819915817,14.0857940331,1.42078126454,0.0109769883615,9191.3177752,-2378.94491302,2004.38482168,1
71.3,0.3,0.0316826797234,12.4901132322,15.5767474602,27.3154454342,7410609.86017,8.93718736606,14.0857940331,1.41976311772,0.0109676279208,9192.15924084,-2499.68767263,1848.80420372,1
71.35,0.3,0.0316826797234,11.4792040286,16.3360296542,27.3237953831,7412875.17978,8.93383718799,14.0857940331,1.41946762436,0.0109644947144,9196.045899,-2612.29421335,1687.28018847,1
71.4,0.3,0.0316826797234,10.4222658508,17.0298081178,27.3306681327,7414739.739,8.92239636616,14.0857940331,1.4183994405,0.0109549691451,9194.36730314,-2711.57184355,1517.29055032,1
71.45,0.3,0.0316826797234,9.32353677849,17.6553009585,27.341553502,7417692.9116,8.91430688698,14.0857940331,1.41766031658,0.0109479069273,9197.33401411,-2801.77289447,1342.44163679,1
71.5,0.3,0.0316826797234,8.18742246306,18.2100000935,27.3515885824,7420415.40301,8.90388173739,14.0857940331,1.4166967654,0.0109390223093,9198.39336949,-2879.73051271,1161.86263159,1
71.55,0.3,0.0316826797234,7.01847846224,18.6916813066,27.3590637778,7422443.40425,8.89602421585,14.0857940331,1.41597013848,0.0109323306918,9199.12530102,-2946.39895311,976.909739428,1
71.6,0.3,0.0316826797234,5.82139197326,19.0984131667,27.3687805575,7425079.5415,8.88937258623,14.0857940331,1.41536397723,0.0109264821607,9202.07818763,-3002.14088721,788.422865192,1
71.65,0.3,0.0316826797234,4.60096303824,19.4285647724,27.3784208925,7427694.93951,8.88003068809,14.0857940331,1.41450174898,0.0109184855626,9203.45580903,-3044.84554398,596.603164179,1
71.7,0.3,0.0316826797234,3.36208529718,19.6808122914,27.386992063,7430020.27595,8.86767694869,14.0857940331,1.41335017162,0.0109081375038,9202.38787304,-3073.96094337,402.363825201,1
