time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54.15,0.5,0.0243843414036,-12.3503917506,-29.8021490921,42.5392767573,9688175.64278,5.24171127225,9.03268181392,1.07693923671,0.00872635105153,14693.5869395,2747.45141518,-1062.76997047,1
54.2,0.5,0.0243843414036,-10.4394227449,-30.5240678753,42.521119011,9684040.27779,5.24812505192,9.03268181392,1.0776386234,0.00873438091605,14690.2567441,2810.17017758,-887.054816935,1
54.25,0.5,0.0243843414036,-8.48659404932,-31.1235921504,42.503875165,9680113.0505,5.25947985912,9.03268181392,1.07887424779,0.00874888969381,14694.6026061,2864.40528433,-708.339292704,1
54.3,0.5,0.0243843414036,-6.49973605899,-31.5983179626,42.4837390669,9675527.12261,5.26557433948,9.03268181392,1.07953898014,0.00875648885694,14689.4204005,2904.03957271,-525.72744972,1
54.35,0.5,0.0243843414036,-4.48681561851,-31.9463417703,42.4641165889,9671058.16997,5.27483526721,9.03268181392,1.08054726116,0.00876824719801,14689.0938522,2933.83039557,-341.146101984,1
54.4,0.5,0.0243843414036,-2.45590407693,-32.166268078,42.444603329,9666614.09137,5.29109373394,9.03268181392,1.08231492277,0.00878917707491,14698.7838134,2955.72827548,-155.10131396,1
54.45,0.5,0.0243843414036,-0.415144923546,-32.2572150316,42.4240938902,9661943.13641,5.30009824141,9.03268181392,1.08329504576,0.0088006194911,14697.424643,2961.70060471,32.3030234059,1
54.5,0.5,0.0243843414036,1.62727886573,-32.2188179546,42.4050981534,9657616.92195,5.31282347919,9.03268181392,1.08467859783,0.00881697492073,14702.3759531,2958.03148613,220.0082104,1
54.55,0.5,0.0243843414036,3.66317764014,-32.0512308107,42.3851087594,9653064.40543,5.32506797505,9.03268181392,1.08600984945,0.00883270410846,14705.9249218,2942.05843663,407.321379504,1
54.6,0.5,0.0243843414036,5.68438791278,-31.7551255856,42.3662965892,9648779.99763,5.33133649184,9.03268181392,1.08669226655,0.0088406332151,14701.7879037,2911.17002738,592.87088997,1
54.65,0.5,0.0243843414036,7.68280509422,-31.3316895935,42.3489118913,9644820.6918,5.346367847,9.03268181392,1.08832517876,0.00886009136638,14711.0350864,2873.40917753,777.448542508,1
54.7,0.5,0.0243843414036,9.65041599014,-30.7826207156,42.3320747716,9640986.09505,5.3558287839,9.03268181392,1.08935342163,0.00887226505096,14712.7464024,2821.11565473,958.658978698,1
54.75,0.5,0.0243843414036,11.5793309323,-30.1101205919,42.3170855271,9637572.34557,5.36498157283,9.03268181392,1.09034789179,0.00888407240692,14715.2848954,2757.47584749,1136.39709152,1
54.8,0.5,0.0243843414036,13.4618154145,-29.3168857938,42.3023999407,9634227.75321,5.37454525524,9.03268181392,1.09138676562,0.00889643473362,14718.5967631,2682.87707599,1310.03550589,1
54.85,0.5,0.0243843414036,15.2903211058,-28.4060970107,42.290366312,9631487.13517,5.38110854931,9.03268181392,1.09209980786,0.00890489917412,14719.5000297,2596.23797595,1478.15216582,1
54.9,0.5,0.0243843414036,17.057516118,-27.3814062967,42.2787171474,9628834.07754,5.39431522297,9.03268181392,1.09353330943,0.00892211065376,14730.0282297,2502.15679321,1642.57865446,1
54.95,0.5,0.0243843414036,18.7563144046,-26.2469224264,42.2693445315,9626699.49614,5.39697656641,9.03268181392,1.09382273335,0.00892549166668,14727.2587095,2393.28848299,1797.73070585,1
55,0.5,0.0243843414036,20.3799041742,-25.0071944198,42.2609418759,9624785.8199,5.41075803865,9.03268181392,1.09531809631,0.00894351716792,14740.8249144,2279.54969975,1949.74072933,1
55.05,0.5,0.0243843414036,21.9217752045,-23.6671933018,42.2538082685,9623161.16507,5.41184807423,9.03268181392,1.09543684227,0.0089448652994,14737.3903811,2151.28316116,2089.81939625,1
55.1,0.5,0.0243843414036,23.3757449465,-22.2322921693,42.2476688664,9621762.93712,5.4207307777,9.03268181392,1.09640061439,0.00895648263464,14745.6154232,2017.39193371,2224.75217519,1
55.15,0.5,0.0243843414036,24.735983315,-20.7082446466,42.2435899989,9620833.98891,5.42794059426,9.03268181392,1.09718277828,0.00896592558386,14752.9160104,1874.64651285,2350.61607661,1
55.2,0.5,0.0243843414036,25.9970360663,-19.1011618146,42.2404793264,9620125.54383,5.43132384852,9.03268181392,1.09754987966,0.0089703440633,14755.5051481,1722.92592846,2465.71211286,1
55.25,0.5,0.0243843414036,27.1538466683,-17.4174877067,42.2378833623,9619534.32184,5.44046918541,9.03268181392,1.0985418014,0.00898235536827,14766.5556383,1565.83242498,2573.79065445,1
55.3,0.5,0.0243843414036,28.2017765759,-15.6639734698,42.2364243987,9619202.04783,5.4425636617,9.03268181392,1.09876901916,0.00898509711692,14768.4819037,1400.23343785,2668.56883827,1
55.35,0.5,0.0243843414036,29.1366238307,-13.8476502935,42.235752246,9619048.96733,5.44060631973,9.03268181392,1.09855679831,0.00898251267127,14765.2600252,1228.05254758,2750.77135278,1
55.4,0.5,0.0243843414036,29.9546399096,-11.975801217,42.2357345801,9619044.944,5.44899668189,9.03268181392,1.09946667415,0.00899355979267,14777.0454371,1053.09921073,2827.30023561,1
55.45,0.5,0.0243843414036,30.6525447559,-10.0559319256,42.2364262223,9619202.46316,5.45295144067,9.03268181392,1.0998955031,0.00899877409749,14783.0895863,872.701851816,2890.46001602,1
55.5,0.5,0.0243843414036,31.2275399312,-8.0957406546,42.2377702551,9619508.56205,5.45330468146,9.03268181392,1.09993373924,0.00899925316835,14784.5262475,688.099918664,2940.27507336,1
55.55,0.5,0.0243843414036,31.6773198369,-6.10308732125,42.2398515568,9619982.57144,5.45351906944,9.03268181392,1.09995687949,0.00899955705959,14786.2834208,500.696027164,2978.33988067,1
55.6,0.5,0.0243843414036,32.0000809588,-4.08596200816,42.2425654609,9620600.65386,5.45489402167,9.03268181392,1.10010584614,0.00900139524534,14790.1155319,311.307606422,3005.19597804,1
55.65,0.5,0.0243843414036,32.1945290988,-2.05245292499,42.2456257321,9621297.62024,5.45541362998,9.03268181392,1.10016203872,0.00900211082945,14792.987463,120.510170548,3019.59612568,1
55.7,0.5,0.0243843414036,32.2598845645,-0.0107139765394,42.2491212168,9622093.70499,5.45520681965,9.03268181392,1.10013943083,0.00900187470415,14795.1423062,-70.8539442495,3021.55447644,1
55.75,0.5,0.0243843414036,32.1958852954,2.03106793249,42.2530822976,9622995.82766,5.45644696319,9.03268181392,1.10027372287,0.00900354760412,14799.6592346,-262.057693919,3012.25585693,1
55.8,0.5,0.0243843414036,32.002787914,4.06470572517,42.2574401218,9623988.3073,5.45799731509,9.03268181392,1.10044164338,0.00900563234278,14804.8914761,-452.402229428,2991.09042876,1
55.85,0.5,0.0243843414036,31.6813666965,6.08204498058,42.2622470573,9625083.07053,5.45892597211,9.03268181392,1.1005421219,0.00900690319431,14809.5642312,-641.058618743,2957.63188958,1
55.9,0.5,0.0243843414036,31.2329104681,8.0749966312,42.2674853484,9626276.07351,5.45786475825,9.03268181392,1.1004267642,0.00900556058467,14811.7379182,-827.009838246,2911.28642135,1
55.95,0.5,0.0243843414036,30.6592174355,10.0355693982,42.2731117976,9627557.4782,5.45928140424,9.03268181392,1.10058013481,0.00900748122684,14817.6734771,-1010.13929906,2854.60150072,1
56,0.5,0.0243843414036,29.962587976,11.9559018347,42.279228395,9628950.51244,5.45994464755,9.03268181392,1.10065177183,0.009008415513,14822.8925076,-1189.27205366,2786.08617706,1
56.05,0.5,0.0243843414036,29.145815414,13.8282938483,42.2858140297,9630450.36836,5.45730633633,9.03268181392,1.10036527548,0.00900501375938,14823.7876202,-1362.99085878,2704.77136847,1
56.1,0.5,0.0243843414036,28.21217482,15.6452375766,42.2921408462,9631891.2793,5.45431221222,9.03268181392,1.10004017905,0.00900114302546,14823.9977859,-1531.06806638,2612.43864995,1
56.15,0.5,0.0243843414036,27.1654098786,17.3994474921,42.2988330007,9633415.39473,5.45561181993,9.03268181392,1.10018080705,0.00900292024811,14830.5183173,-1694.27865907,2511.68522337,1
56.2,0.5,0.0243843414036,26.0097178769,19.0838896158,42.3063709665,9635132.14081,5.45323488551,9.03268181392,1.09992257341,0.0089998750219,14832.4454464,-1849.70587057,2399.2310645,1
56.25,0.5,0.0243843414036,24.7497328747,20.691809721,42.3133523009,9636722.11599,5.4473409315,9.03268181392,1.09928281577,0.0089922055156,14829.0157637,-1996.35929706,2275.65538064,1
56.3,0.5,0.0243843414036,23.3905071229,22.2167604172,42.3209080792,9638442.91882,5.44841132803,9.03268181392,1.09939852035,0.00899369162581,14835.8185475,-2137.56417863,2145.92395288,1
56.35,0.5,0.0243843414036,21.9374908046,23.6526270021,42.3291368185,9640316.98621,5.44255533464,9.03268181392,1.09876274766,0.00898609022797,14833.308287,-2267.55402162,2004.96948744,1
56.4,0.5,0.0243843414036,20.396510182,24.99365198,42.3363693659,9641964.17429,5.44311977928,9.03268181392,1.09882356796,0.0089869094782,14839.1701605,-2390.96571421,1858.25818515,1
56.45,0.5,0.0243843414036,18.7737442338,26.2344581485,42.3451526429,9643964.53576,5.43642312515,9.03268181392,1.09809648216,0.00897821634265,14835.850925,-2501.76096901,1701.83056673,1
56.5,0.5,0.0243843414036,17.0756998791,27.3700701596,42.3523544357,9645604.71959,5.43676402859,9.03268181392,1.09813303143,0.00897874337,14841.3743645,-2605.50199214,1540.69768446,1
56.55,0.5,0.0243843414036,15.309185886,28.3959344697,42.3611309674,9647603.54483,5.43251688256,9.03268181392,1.09767165165,0.00897326959414,14841.5074388,-2696.81439614,1372.20709754,1
56.6,0.5,0.0243843414036,13.4812855704,29.3079375984,42.3687117549,9649330.04342,5.42825143299,9.03268181392,1.09720832552,0.00896776115616,14840.773418,-2777.08377712,1198.26607561,1
56.65,0.5,0.0243843414036,11.5993283931,30.1024226223,42.3771479712,9651251.36299,5.42570165117,9.03268181392,1.09693108481,0.0089645144867,14843.0644599,-2847.16013947,1020.02898552,1
56.7,0.5,0.0243843414036,9.67086057049,30.7762038388,42.3848637687,9653008.60963,5.42180214431,9.03268181392,1.09650739976,0.00895949205628,14842.936296,-2904.99521961,837.491518315,1
56.75,0.5,0.0243843414036,7.7036148161,31.3265795399,42.3929808545,9654857.24834,5.41516511044,9.03268181392,1.09578656975,0.0089508895091,14839.2030371,-2949.72272111,651.410639039,1
56.8,0.5,0.0243843414036,5.70547933396,31.7513428452,42.401663492,9656834.68949,5.41226786035,9.03268181392,1.09547151271,0.00894719746658,14841.1635426,-2984.6745847,463.357160285,1
56.85,0.5,0.0243843414036,3.68446618889,32.0487905514,42.4093769061,9658591.39334,5.40766364835,9.03268181392,1.0949712428,0.00894125996328,14840.0210834,-3006.57414013,273.393928262,1
56.9,0.5,0.0243843414036,1.64867917983,32.2177299614,42.4181574772,9660591.13854,5.40334441584,9.03268181392,1.09450178372,0.00893571167918,14840.0243341,-3016.7094562,82.5254160504,1
56.95,0.5,0.0243843414036,-0.393718654431,32.2574836669,42.4256411664,9662295.52332,5.39994370814,9.03268181392,1.09413208664,0.00893135256221,14840.4220973,-3015.06708981,-108.541299359,1
57,0.5,0.0243843414036,-2.43453776723,32.1678922648,42.433825008,9664159.36541,5.39421238072,9.03268181392,1.0935093308,0.0089239540904,14837.993088,-3000.15513992,-298.951185241,1
57.05,0.5,0.0243843414036,-4.46559494221,31.949314996,42.4421906305,9666064.60749,5.39044311144,9.03268181392,1.09309949008,0.00891912895062,14838.4749227,-2974.33298208,-488.089347822,1
57.1,0.5,0.0243843414036,-6.47874610616,31.6026283052,42.449859528,9667811.17282,5.38578376868,9.03268181392,1.09259305757,0.00891313289254,14837.2003993,-2936.02658277,-675.025567807,1
57.15,0.5,0.0243843414036,-8.46591898483,31.1292223264,42.4583062861,9669734.89327,5.37894073829,9.03268181392,1.09184946455,0.00890429419261,14833.3555823,-2884.93793629,-858.758097888,1
57.2,0.5,0.0243843414036,-10.419145471,30.530995309,42.4657127112,9671421.6814,5.37509444241,9.03268181392,1.09143123768,0.0088993641459,14833.045035,-2823.78994692,-1039.25448194,1
57.25,0.5,0.0243843414036,-12.3305935746,29.8103460061,42.474305687,9673378.70241,5.36899236237,9.03268181392,1.09076797011,0.0088915039245,14830.3442557,-2750.3789769,-1215.01917202,1
57.3,0.5,0.0243843414036,-14.1925988273,28.970164056,42.4826924068,9675288.74933,5.3666643368,9.03268181392,1.090514416,0.00888857702085,14832.872493,-2667.87343512,-1386.61017264,1
57.35,0.5,0.0243843414036,-15.9976950154,28.0138183955,42.4902927803,9677019.70857,5.35750812665,9.03268181392,1.08951956043,0.0088767195357,14825.113192,-2571.35068827,-1550.62319021,1
57.4,0.5,0.0243843414036,-17.7386441173,26.9451437514,42.498910652,9678982.39954,5.3559709558,9.03268181392,1.08935178335,0.00887483425955,14828.9227285,-2468.35428699,-1710.46564163,1
57.45,0.5,0.0243843414036,-19.4084653266,25.7684252636,42.5070431883,9680834.55702,5.34721410288,9.03268181392,1.08840011608,0.00886351522824,14822.0874481,-2352.25268383,-1860.96947102,1
57.5,0.5,0.0243843414036,-21.0004630435,24.4883813034,42.5153919022,9682735.94823,5.34606323594,9.03268181392,1.08827425655,0.00886213488772,14826.2550019,-2230.15382883,-2006.47508816,1
57.55,0.5,0.0243843414036,-22.5082537223,23.1101445533,42.5238102995,9684653.2096,5.33508842703,9.03268181392,1.08708159318,0.00884793427048,14816.4334638,-2095.27817944,-2140.11442232,1
57.6,0.5,0.0243843414036,-23.9257914684,21.6392414264,42.5319388435,9686504.45784,5.33453866882,9.03268181392,1.08702097407,0.00884733976,14821.3003805,-1956.17358699,-2269.07024383,1
57.65,0.5,0.0243843414036,-25.2473922808,20.0815699067,42.5404109695,9688433.95575,5.32402585897,9.03268181392,1.08587833417,0.00883375377282,14812.1567487,-1805.85303763,-2384.64805922,1
57.7,0.5,0.0243843414036,-26.4677568435,18.4433758997,42.5486600206,9690312.64909,5.32054178244,9.03268181392,1.0854989736,0.00882933816289,14812.9031785,-1650.88148756,-2493.52081931,1
57.75,0.5,0.0243843414036,-27.5819917745,16.7312281873,42.5564748911,9692092.45926,5.31757161705,9.03268181392,1.0851754511,0.00882558805045,14814.0804424,-1489.48204489,-2592.53413362,1
57.8,0.5,0.0243843414036,-28.5856292474,14.951992089,42.5646855742,9693962.41442,5.30565633846,9.03268181392,1.08388031454,0.00881018563224,14802.717424,-1320.0112521,-2676.73776322,1
57.85,0.5,0.0243843414036,-29.4746449064,13.1128019334,42.5726602954,9695778.63006,5.30030137735,9.03268181392,1.08329766154,0.00880333671731,14800.5772077,-1147.24311273,-2753.21614,1
57.9,0.5,0.0243843414036,-30.2454740025,11.2210324509,42.5799121482,9697430.21489,5.29818134304,9.03268181392,1.08306643653,0.00880069407201,14802.5679643,-970.637506199,-2820.15688169,1
57.95,0.5,0.0243843414036,-30.8950256881,9.28426920298,42.5870958712,9699066.28338,5.29159858474,9.03268181392,1.0823504508,0.00879223808938,14798.1092659,-789.504210629,-2873.39869976,1
58,0.5,0.0243843414036,-31.4206954098,7.31027816599,42.5941208915,9700666.20785,5.28199169631,9.03268181392,1.08130593795,0.00877984458404,14789.194363,-605.182894061,-2913.37589681,1
58.05,0.5,0.0243843414036,-31.8203753528,5.30697459096,42.6010153178,9702236.39001,5.27276562731,9.03268181392,1.0803027433,0.00876795002651,14780.7252113,-418.997594945,-2941.75088556,1
58.1,0.5,0.0243843414036,-32.0924628921,3.28239126557,42.6073104977,9703670.09582,5.2665962925,9.03268181392,1.07963163613,0.00876002920702,14776.2218335,-231.774265773,-2959.85345635,1
58.15,0.5,0.0243843414036,-32.2358670192,1.24464630439,42.6130567794,9704978.79194,5.25933876629,9.03268181392,1.07884235518,0.00875068513318,14769.76993,-43.9304960268,-2965.38736265,1
58.2,0.5,0.0243843414036,-32.2500127164,-0.798089402879,42.6182446142,9706160.30367,5.25332281121,9.03268181392,1.07818800122,0.00874294990411,14764.7102061,143.713745463,-2959.63086785,1
58.25,0.5,0.0243843414036,-32.1348432627,-2.83762495477,42.6228227499,9707202.95851,5.24769757578,9.03268181392,1.07757615982,0.00873571423507,14759.7864703,330.468300204,-2942.15308804,1
58.3,0.5,0.0243843414036,-31.8908204612,-4.86578228172,42.6267256982,9708091.84171,5.24197905184,9.03268181392,1.07695426533,0.0087283465354,14754.2586645,515.56264629,-2912.77072467,1
58.35,0.5,0.0243843414036,-31.5189227874,-6.87442893822,42.6298934121,9708813.2778,5.23565218111,9.03268181392,1.07626637453,0.0087201751737,14747.345196,698.161636736,-2871.34324351,1
58.4,0.5,0.0243843414036,-31.0206414655,-8.8555107121,42.6323682077,9709376.90408,5.22973006746,9.03268181392,1.0756225543,0.00871251854843,14740.5329832,877.624898434,-2818.61568221,1
58.45,0.5,0.0243843414036,-30.3979744893,-10.80108392,42.6341799173,9709789.51477,5.22322944405,9.03268181392,1.07491597841,0.00870409761133,14732.4290235,1053.07090269,-2754.31472158,1
58.5,0.5,0.0243843414036,-29.6534186106,-12.7033472598,42.6352305386,9710028.79021,5.21779306077,9.03268181392,1.07432514969,0.00869704682527,14725.3302315,1224.10151718,-2679.55779763,1
58.55,0.5,0.0243843414036,-28.7899593276,-14.554673092,42.6355059406,9710091.51208,5.21672843383,9.03268181392,1.07420943275,0.00869566747849,14723.9878494,1390.98088156,-2596.22897883,1
58.6,0.5,0.0243843414036,-27.8110589138,-16.3476380249,42.6339951858,9709747.44282,5.21654593098,9.03268181392,1.07418986668,0.00869540012086,14722.6853001,1552.34774212,-2502.72578322,1
58.65,0.5,0.0243843414036,-26.7206425354,-18.0750526804,42.6318435616,9709257.41771,5.21409438289,9.03268181392,1.07392388998,0.00869216826773,14717.6771463,1706.68337271,-2398.1212862,1
58.7,0.5,0.0243843414036,-25.5230825117,-19.7299905222,42.6288801342,9708582.50719,5.21196586254,9.03268181392,1.07369315688,0.00868933998961,14712.5760244,1854.04822187,-2284.073021,1
58.75,0.5,0.0243843414036,-24.2231807836,-21.3058156292,42.6233370864,9707320.0969,5.20764997704,9.03268181392,1.07322524867,0.00868361310406,14702.556056,1992.77071692,-2159.85080956,1
58.8,0.5,0.0243843414036,-22.8261496589,-22.7962093044,42.6173192392,9705949.55266,5.20724688257,9.03268181392,1.07318252999,0.00868296697903,14697.8394782,2124.7178151,-2028.6741197,1
58.85,0.5,0.0243843414036,-21.3375909118,-24.1951954111,42.6093092053,9704125.29468,5.20882899973,9.03268181392,1.07335583181,0.00868486467478,14694.6078282,2248.67800357,-1889.98314146,1
58.9,0.5,0.0243843414036,-19.7634733212,-25.4971643361,42.6001302021,9702034.80792,5.20968305737,9.03268181392,1.07345023859,0.00868579186688,14689.5259606,2363.1524166,-1743.40409855,1
58.95,0.5,0.0243843414036,-18.1101087376,-26.6968954827,42.5893256549,9699574.10903,5.21164598264,9.03268181392,1.07366537442,0.00868813143019,14684.9191407,2468.41488345,-1590.12304106,1
59,0.5,0.0243843414036,-16.3841267735,-27.7895782043,42.5769426317,9696753.91759,5.21764805821,9.03268181392,1.07431948829,0.00869570447363,14685.0210056,2565.49364033,-1431.48070822,1
59.05,0.5,0.0243843414036,-14.5924482205,-28.7708310939,42.5631394572,9693610.29154,5.22180946691,9.03268181392,1.07477385156,0.00870085614421,14681.4984053,2651.29626094,-1266.40393686,1
59.1,0.5,0.0243843414036,-12.7422572986,-29.6367195526,42.5478905605,9690137.40716,5.22828228676,9.03268181392,1.07547942587,0.00870899885907,14680.2865892,2727.47673748,-1096.60239027,1
59.15,0.5,0.0243843414036,-10.8409728487,-30.3837715663,42.5308266459,9686251.15862,5.23409071201,9.03268181392,1.07611304807,0.00871624778053,14676.8636806,2792.20429171,-922.040667575,1
