time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
95.5,0.933333333333,0.00296854269162,58.1652451628,9.30882578196,75.4371934702,9247683.86367,7.03494788431,8.26184288617,1.24572497171,0.00964377628518,19391.6447894,-407.17274531,2351.90600344,1
95.55,0.933333333333,0.00296854269162,57.4594656055,12.9714993207,75.4447735167,9248613.08532,7.04298915077,8.26184288617,1.24633822461,0.00965230016404,19404.7624024,-556.217364618,2325.62130564,1
95.6,0.933333333333,0.00296854269162,56.5232867757,16.5821601236,75.4518820892,9249484.50999,7.04081988687,8.26184288617,1.24617553662,0.0096499154419,19405.9741037,-702.122921882,2285.20183368,1
95.65,0.933333333333,0.00296854269162,55.3604625358,20.1263302693,75.4592891085,9250392.52061,7.04344236737,8.26184288617,1.24637704363,0.00965264916478,19412.8158891,-845.959064683,2237.79678554,1
95.7,0.933333333333,0.00296854269162,53.9756555442,23.5897984489,75.4664975353,9251276.1862,7.04754772203,8.26184288617,1.24669119531,0.00965696939696,19421.2512472,-986.894601628,2181.97549945,1
95.75,0.933333333333,0.00296854269162,52.3744185592,26.9586769496,75.4734197869,9252124.77018,7.04543774818,8.26184288617,1.2465329499,0.00965464982199,19422.43461,-1122.75122986,2114.64215172,1
95.8,0.933333333333,0.00296854269162,50.5631721736,30.2194573418,75.4805942667,9253004.27428,7.04591071943,8.26184288617,1.24657106786,0.00965508831261,19426.7019287,-1254.6979989,2039.92711189,1
95.85,0.933333333333,0.00296854269162,48.5491790699,33.3590646441,75.4875214589,9253853.46394,7.04695766771,8.26184288617,1.2466527373,0.00965614247382,19431.4979094,-1381.83688256,1957.19797385,1
95.9,0.933333333333,0.00296854269162,46.3405148982,36.3649097518,75.4942347865,9254676.43637,7.04515824763,8.26184288617,1.24651801007,0.00965415686493,19432.9272326,-1502.67055286,1865.48251909,1
95.95,0.933333333333,0.00296854269162,43.9460358951,39.2249399158,75.5012732042,9255539.26092,7.04838511362,8.26184288617,1.24676540919,0.00965753944517,19440.2765238,-1619.07352837,1768.10716958,1
96,0.933333333333,0.00296854269162,41.375343372,41.9276870712,75.5079982331,9256363.6678,7.04871958646,8.26184288617,1.24679287864,0.00965783403206,19444.1544044,-1728.15965851,1662.49986293,1
96.05,0.933333333333,0.00296854269162,38.6387452159,44.4623138223,75.5144483957,9257154.3794,7.04551069535,8.26184288617,1.24655092004,0.00965434483718,19443.8334396,-1829.06150411,1549.06645408,1
96.1,0.933333333333,0.00296854269162,35.7472145576,46.8186568973,75.5209728237,9257954.19505,7.04372444193,8.26184288617,1.2464171099,0.00965237523787,19445.1787491,-1923.0873323,1429.93821495,1
96.15,0.933333333333,0.00296854269162,32.7123457715,48.9872679011,75.5275674782,9258762.61961,7.04460401682,8.26184288617,1.24648596743,0.00965325357531,19449.6132188,-2010.44210481,1305.81674158,1
96.2,0.933333333333,0.00296854269162,29.5463079851,50.9594512014,75.5341351371,9259567.73484,7.045426882,8.26184288617,1.24655051086,0.00965407153422,19453.9694253,-2089.76867583,1176.35557197,1
96.25,0.933333333333,0.00296854269162,26.2617962833,52.7272987955,75.5404169662,9260337.81081,7.04475967221,8.26184288617,1.24650168775,0.00965329999594,19456.4704146,-2160.10775558,1041.7701903,1
96.3,0.933333333333,0.00296854269162,22.8719808045,54.2837220202,75.5469126397,9261134.1015,7.04501066508,8.26184288617,1.24652273567,0.00965350756186,19460.1348359,-2222.20968255,903.168326847,1
96.35,0.933333333333,0.00296854269162,19.3904539309,55.6224799757,75.5531277364,9261895.99688,7.0426538729,8.26184288617,1.24634542475,0.00965093144164,19460.6645195,-2274.22595229,760.48093026,1
96.4,0.933333333333,0.00296854269162,15.8311757864,56.7382045496,75.5593844153,9262662.98974,7.04144268817,8.26184288617,1.2462552191,0.00964957902905,19462.5284361,-2317.62622453,614.972671162,1
96.45,0.933333333333,0.00296854269162,12.2084182596,57.6264219425,75.5656431181,9263430.2307,7.03870978508,8.26184288617,1.24604929888,0.00964660081846,19462.6479803,-2351.0133013,466.87868961,1
96.5,0.933333333333,0.00296854269162,8.53670777695,58.2835706063,75.5718099892,9264186.21421,7.03573794718,8.26184288617,1.24582516675,0.00964336829033,19462.4446344,-2374.83176372,317.009232781,1
96.55,0.933333333333,0.00296854269162,4.83076705494,58.7070155258,75.5778717286,9264929.30985,7.0362138259,8.26184288617,1.24586316294,0.00964382031201,19466.1410873,-2390.74951489,166.110660601,1
96.6,0.933333333333,0.00296854269162,1.10545606552,58.8950587841,75.5838796033,9265665.80233,7.0368618058,8.26184288617,1.24591423332,0.00964445668303,19470.0075027,-2397.16532855,14.4685989553,1
96.65,0.933333333333,0.00296854269162,-2.62428754907,58.8469463707,75.5898752985,9266400.80176,7.0362587712,8.26184288617,1.24587016524,0.00964375663477,19472.4322844,-2393.37098955,-137.284978236,1
96.7,0.933333333333,0.00296854269162,-6.34350837276,58.5628712054,75.5958713634,9267135.8465,7.03566750435,8.26184288617,1.24582698891,0.00964306917696,19474.870746,-2379.98464077,-288.500898897,1
96.75,0.933333333333,0.00296854269162,-10.0372931835,58.0439723644,75.6018542717,9267869.2784,7.03487920468,8.26184288617,1.24576882015,0.00964217137246,19477.0761157,-2356.9599107,-438.555322224,1
96.8,0.933333333333,0.00296854269162,-13.6908307517,57.2923305131,75.6078367568,9268602.65843,7.03059446115,8.26184288617,1.245444717,0.00963753840251,19475.2656075,-2322.86097889,-586.441597105,1
96.85,0.933333333333,0.00296854269162,-17.2894712301,56.3109595627,75.6137854475,9269331.89567,7.02254110933,8.26184288617,1.24483394001,0.00962888002436,19469.1063828,-2277.78061888,-731.21913799,1
96.9,0.933333333333,0.00296854269162,-20.8187848961,55.1037945857,75.6198526896,9270075.66588,7.02668441049,8.26184288617,1.24515086458,0.00963324989608,19477.0191691,-2229.14174969,-874.783399664,1
96.95,0.933333333333,0.00296854269162,-24.2646200117,53.6756760365,75.625900554,9270817.06062,7.02223509103,8.26184288617,1.24481420398,0.00962844090226,19475.0491368,-2167.72833021,-1013.37564075,1
97,0.933333333333,0.00296854269162,-27.6131595689,52.0323303429,75.6319642133,9271560.39162,7.02096300195,8.26184288617,1.2447192099,0.00962702587969,19476.7375992,-2099.05107575,-1148.43562974,1
97.05,0.933333333333,0.00296854269162,-30.8509766924,50.180346944,75.6380988201,9272312.41991,7.01477188539,8.26184288617,1.24425003319,0.0096203557811,19472.8068546,-2019.98499021,-1277.60926902,1
97.1,0.933333333333,0.00296854269162,-33.9650884784,48.1271518682,75.6441740592,9273057.17046,7.01658675231,8.26184288617,1.2443898515,0.00962223824266,19478.0495226,-1936.09141237,-1403.63293103,1
97.15,0.933333333333,0.00296854269162,-36.9430080533,45.8809779567,75.6503935911,9273819.60954,7.01157866161,8.26184288617,1.2440106529,0.0096168313289,19475.5200969,-1841.83169471,-1522.08177161,1
97.2,0.933333333333,0.00296854269162,-39.7727946428,43.4508318516,75.6569489438,9274623.21618,7.0065946871,8.26184288617,1.24363335612,0.00961144727106,19473.1904428,-1740.3721223,-1634.25510586,1
97.25,0.933333333333,0.00296854269162,-42.4431014521,40.8464578809,75.6635793012,9275436.01748,7.00594231591,8.26184288617,1.24358561138,0.00961068937009,19475.8824077,-1633.52516824,-1741.20956182,1
97.3,0.933333333333,0.00296854269162,-44.9432211636,38.0782989868,75.6700316251,9276226.99404,7.00236258015,8.26184288617,1.24331508101,0.00960680643389,19475.1121855,-1519.21921042,-1840.10243802,1
97.35,0.933333333333,0.00296854269162,-47.263128871,35.1574548512,75.6766571863,9277039.20738,6.99840821824,8.26184288617,1.24299889712,0.00960225438155,19473.7295823,-1398.83181978,-1931.3508536,1
97.4,0.933333333333,0.00296854269162,-49.3935222766,32.095637389,75.6833892354,9277864.47486,6.99713736282,8.26184288617,1.2428903804,0.00960062163917,19475.5453064,-1273.68147009,-2015.84009702,1
97.45,0.933333333333,0.00296854269162,-51.3258589917,28.9051237854,75.6901824781,9278697.24392,6.99078919062,8.26184288617,1.2423407503,0.00959271254634,19470.684224,-1142.23640603,-2090.0180281,1
97.5,0.933333333333,0.00296854269162,-53.0523907896,25.5987072681,75.6968521553,9279514.86535,6.98851623117,8.26184288617,1.24214513705,0.00958984216826,19471.1412268,-1007.36824698,-2157.48078246,1
97.55,0.933333333333,0.00296854269162,-54.5661946738,22.1896458086,75.7036806646,9280351.95767,6.98219853784,8.26184288617,1.24159813755,0.00958197130921,19466.333286,-867.811905022,-2214.39040483,1
97.6,0.933333333333,0.00296854269162,-55.8612006382,18.691608961,75.7108962346,9281236.49893,6.98204328569,8.26184288617,1.24158665837,0.00958171387387,19469.8703625,-726.037240191,-2265.23860392,1
97.65,0.933333333333,0.00296854269162,-56.932216006,15.1186230505,75.7179160143,9282097.03868,6.97537393383,8.26184288617,1.24100913201,0.0095734074864,19464.6917053,-580.511708381,-2303.86428424,1
97.7,0.933333333333,0.00296854269162,-57.7749462513,11.4850149306,75.7249906438,9282964.30235,6.97000176355,8.26184288617,1.24054431329,0.00956670430327,19461.2536848,-433.129144406,-2333.80152976,1
97.75,0.933333333333,0.00296854269162,-58.3860122191,7.80535453627,75.7324771852,9283882.06141,6.97066170054,8.26184288617,1.2406037234,0.00956745240192,19466.0073794,-284.648036291,-2357.33265805,1
97.8,0.933333333333,0.00296854269162,-58.7629636753,4.09439646124,75.7394198025,9284733.14198,6.96357270305,8.26184288617,1.23998966971,0.0095586294961,19460.2250867,-134.705162758,-2367.54303471,1
97.85,0.933333333333,0.00296854269162,-58.904289131,0.367020795916,75.7467341758,9285629.79533,6.96122905959,8.26184288617,1.23978803582,0.00955566779663,19460.9130416,15.4043505615,-2370.62030239,1
97.9,0.933333333333,0.00296854269162,-58.8094219034,-3.36182653859,75.7538021056,9286496.2377,6.95263051441,8.26184288617,1.23904281399,0.00954497948415,19453.1905039,165.144331919,-2361.07698275,1
97.95,0.933333333333,0.00296854269162,-58.4787423885,-7.07719372008,75.7609643854,9287374.24623,6.94958883573,8.26184288617,1.23878046097,0.00954115731972,19452.8713629,314.107377679,-2344.84229915,1
98,0.933333333333,0.00296854269162,-57.9135765352,-10.7641829787,75.768123473,9288251.86343,6.94702143217,8.26184288617,1.23855931178,0.00953792145901,19453.1774425,461.724154231,-2319.45381337,1
98.05,0.933333333333,0.00296854269162,-57.1161905288,-14.4080103335,75.7749944169,9289094.15772,6.93924148093,8.26184288617,1.23788511694,0.00952824803597,19446.426533,606.716985104,-2282.2668589,1
98.1,0.933333333333,0.00296854269162,-56.0897817043,-17.994064873,75.7817248134,9289919.2226,6.93099801164,8.26184288617,1.23717058456,0.00951800382299,19438.9841675,748.782116421,-2235.81515757,1
98.15,0.933333333333,0.00296854269162,-54.8384657256,-21.5079673412,75.7887818888,9290784.33434,6.92836599994,8.26184288617,1.23694375809,0.0095146901771,19439.1452634,888.462860714,-2183.14339084,1
98.2,0.933333333333,0.00296854269162,-53.3672600826,-24.9356277957,75.7951224391,9291561.60882,6.92029285769,8.26184288617,1.23624388796,0.00950466092858,19431.7197784,1023.28652953,-2119.28907687,1
98.25,0.933333333333,0.00296854269162,-51.6820639724,-28.2633021044,75.8013469101,9292324.65337,6.91444573799,8.26184288617,1.23573741584,0.00949738330448,19427.1824384,1154.13524576,-2048.0912502,1
98.3,0.933333333333,0.00296854269162,-49.7896346446,-31.477647057,75.8066521193,9292975.0076,6.90417473583,8.26184288617,1.2348462331,0.0094846490146,19416.2985516,1278.85388735,-1966.95297245,1
98.35,0.933333333333,0.00296854269162,-47.6975603067,-34.5657738678,75.8119909353,9293629.48161,6.90379627296,8.26184288617,1.23481475082,0.0094841355426,19418.55337,1400.86796451,-1882.18706571,1
98.4,0.933333333333,0.00296854269162,-45.4142296967,-37.5152998568,75.8156085045,9294072.95167,6.8935503498,8.26184288617,1.23392527439,0.00947144766402,19406.8247165,1514.05072772,-1786.05634127,1
98.45,0.933333333333,0.00296854269162,-42.9487984463,-40.3143981018,75.8180657206,9294374.17652,6.88612537483,8.26184288617,1.23328064055,0.00946225474275,19398.238027,1621.61496365,-1684.11568467,1
98.5,0.933333333333,0.00296854269162,-40.3111523693,-42.9518448609,75.819239709,9294518.09325,6.88536436782,8.26184288617,1.2332148097,0.00946130471617,19397.8334402,1724.72950505,-1577.90107646,1
98.55,0.933333333333,0.00296854269162,-37.5118678211,-45.4170645778,75.8178072947,9294342.49665,6.88078570328,8.26184288617,1.23281652255,0.00945566093353,19391.0173637,1819.30547827,-1464.10352208,1
98.6,0.933333333333,0.00296854269162,-34.5621692904,-47.7001722873,75.8135674514,9293822.74335,6.8745856605,8.26184288617,1.2322766058,0.00944803784914,19380.6027163,1905.60361973,-1344.10608759,1
98.65,0.933333333333,0.00296854269162,-31.4738843915,-49.7920132512,75.8063240472,9292934.78994,6.87076086837,8.26184288617,1.2319423462,0.00944337390811,19371.7948388,1984.86027351,-1219.58035058,1
98.7,0.933333333333,0.00296854269162,-28.2593964382,-51.6841996672,75.7950402564,9291551.53422,6.86556330316,8.26184288617,1.23148776349,0.00943704752515,19359.0876833,2055.18482673,-1089.98294344,1
98.75,0.933333333333,0.00296854269162,-24.9315947896,-53.3691443021,75.7794705646,9289642.87907,6.85932192509,8.26184288617,1.23094140212,0.00942946651057,19342.7960435,2116.36708845,-956.060564524,1
98.8,0.933333333333,0.00296854269162,-21.5038231667,-54.8400909144,75.7597126887,9287220.80341,6.85670489752,8.26184288617,1.23070895237,0.00942639742836,19329.1635375,2170.28381598,-819.310593561,1
98.85,0.933333333333,0.00296854269162,-17.9898261473,-56.0911413459,75.7356311353,9284268.69739,6.85647934764,8.26184288617,1.23068322004,0.00942631895369,19316.482723,2216.25703199,-679.839776998,1
98.9,0.933333333333,0.00296854269162,-14.4036940529,-57.1172791712,75.7075500354,9280826.29555,6.86295193107,8.26184288617,1.23123844053,0.00943455227674,19310.6152684,2256.24779784,-538.54308379,1
98.95,0.933333333333,0.00296854269162,-10.7598064504,-57.9143898132,75.6750376811,9276840.67571,6.8612533748,8.26184288617,1.23108255121,0.0094327242033,19291.6576242,2283.00334009,-394.179949296,1
99,0.933333333333,0.00296854269162,-7.07277449309,-58.4792770412,75.6396678637,9272504.7656,6.86475601467,8.26184288617,1.23137779375,0.00943734989245,19278.1137432,2302.90868346,-248.846239864,1
99.05,0.933333333333,0.00296854269162,-3.35738233294,-58.8096757869,75.6016505083,9267844.29949,6.86306238356,8.26184288617,1.23122093411,0.00943557355498,19256.3537471,2310.86174761,-102.454327719,1
99.1,0.933333333333,0.00296854269162,0.371472159985,-58.9042612272,75.562888029,9263092.49023,6.86672982793,8.26184288617,1.23152955966,0.00944043346722,19241.291499,2312.11417465,43.9959193401,1
99.15,0.933333333333,0.00296854269162,4.09883713478,-58.7626540962,75.5244979888,9258386.33749,6.87347895345,8.26184288617,1.23210587257,0.00944910428199,19230.4763895,2305.62223059,190.320334899,1
99.2,0.933333333333,0.00296854269162,7.80976671319,-58.385422206,75.4876121695,9253864.58395,6.88094372716,8.26184288617,1.23274462629,0.00945865102371,19221.3644299,2290.31089667,336.063127674,1
99.25,0.933333333333,0.00296854269162,11.4893809191,-57.7740781699,75.4531933482,9249645.25442,6.88615740281,8.26184288617,1.23318844015,0.00946539437263,19210.5501413,2264.8589368,480.432168574,1
99.3,0.933333333333,0.00296854269162,15.1229253439,-56.9310733373,75.4220522941,9245827.73934,6.89144291975,8.26184288617,1.23363928038,0.00947220088631,19201.5066962,2230.5416877,622.990218427,1
99.35,0.933333333333,0.00296854269162,18.6958303082,-55.859787964,75.3951894337,9242534.67885,6.89827149691,8.26184288617,1.234225158,0.00948088290471,19196.6761131,2188.21948963,763.465826173,1
99.4,0.933333333333,0.00296854269162,22.1937692829,-54.5645176585,75.372978517,9239811.89019,6.90599419547,8.26184288617,1.2348898228,0.00949063403806,19195.3959117,2137.72085254,901.36184117,1
99.45,0.933333333333,0.00296854269162,25.6027163354,-53.0504561577,75.3555892593,9237680.17836,6.91396507813,8.26184288617,1.23557724978,0.00950065277406,19196.9068571,2078.90866139,1036.11091742,1
99.5,0.933333333333,0.00296854269162,28.9090023702,-51.3236745007,75.3427659399,9236108.19511,6.92191479954,8.26184288617,1.23626400661,0.00951060721258,19200.7270465,2011.83828036,1167.16226044,1
99.55,0.933333333333,0.00296854269162,32.0993699389,-49.3910966857,75.3339788942,9235031.01002,6.92890052063,8.26184288617,1.23686811993,0.00951933385416,19205.3534234,1936.32178283,1293.74999448,1
99.6,0.933333333333,0.00296854269162,35.1610263998,-47.2604719063,75.3287261679,9234387.08956,6.93371007327,8.26184288617,1.23728424301,0.00952533543502,19208.9457046,1852.16800697,1414.93945042,1
99.65,0.933333333333,0.00296854269162,38.0816952129,-44.9403434789,75.3267293211,9234142.30038,6.94097256599,8.26184288617,1.23791418335,0.00953434607591,19217.4192668,1761.49288674,1531.58269467,1
99.7,0.933333333333,0.00296854269162,40.8496651664,-42.4400145863,75.3273046299,9234212.82625,6.94541890481,8.26184288617,1.23830033925,0.00953984684867,19223.5313945,1662.60268372,1641.55655742,1
99.75,0.933333333333,0.00296854269162,43.453837336,-39.7695109735,75.330249227,9234573.79811,6.95525331067,8.26184288617,1.23915489902,0.00955199842352,19237.9112043,1558.70832085,1747.2337766,1
99.8,0.933333333333,0.00296854269162,45.8837695888,-36.9395407472,75.3350893681,9235167.14063,6.96735680868,8.26184288617,1.24020698179,0.0095669423056,19256.23733,1448.85539616,1847.30316103,1
99.85,0.933333333333,0.00296854269162,48.1297184541,-33.9614514387,75.3408130924,9235868.79973,6.97026077013,8.26184288617,1.24046066925,0.0095704865305,19262.9871408,1330.04506066,1936.77398459,1
99.9,0.933333333333,0.00296854269162,50.1826781922,-30.8471845028,75.3476625554,9236708.46071,6.97955613876,8.26184288617,1.24126955684,0.00958193400064,19278.6819586,1207.36405676,2021.37008361,1
99.95,0.933333333333,0.00296854269162,52.0344169058,-27.6092274352,75.355046204,9237613.60637,6.98620248064,8.26184288617,1.2418486341,0.00959009600424,19291.1902047,1078.71888129,2097.05982936,1
