time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.5,0.886138211382,0.00537197845464,-40.9327898525,38.221285355,72.0389618052,10143295.7718,6.73251700908,8.2391814354,1.22153166684,0.00922018968709,22425.5205819,-1903.16558698,-2093.88614654,1
67.55,0.886138211382,0.00537197845464,-43.2697877651,35.5539787656,72.0456635869,10144239.4022,6.72928475407,8.2391814354,1.22124828488,0.00921627613998,22424.6450735,-1765.97517089,-2209.07675775,1
67.6,0.886138211382,0.00537197845464,-45.4332837574,32.7441088795,72.0524018626,10145188.171,6.72507595022,8.2391814354,1.22087874705,0.00921119781343,22422.2552569,-1621.51180558,-2314.83529923,1
67.65,0.886138211382,0.00537197845464,-47.4146027071,29.8029426304,72.0590900207,10146129.8832,6.71873184433,8.2391814354,1.22032079342,0.00920357355609,22416.4733654,-1470.09388601,-2410.10026658,1
67.7,0.886138211382,0.00537197845464,-49.2057999796,26.7422734199,72.0660693529,10147112.5935,6.71502986276,8.2391814354,1.21999600671,0.0091990985256,22415.0260365,-1313.85676984,-2496.88178689,1
67.75,0.886138211382,0.00537197845464,-50.7996932851,23.5743738293,72.0729842234,10148086.2274,6.70882121458,8.2391814354,1.21945002988,0.00919163496883,22409.5919604,-1151.93093025,-2572.21191127,1
67.8,0.886138211382,0.00537197845464,-52.189891477,20.311946409,72.0798498491,10149052.9275,6.70430978053,8.2391814354,1.21905376851,0.00918619644171,22406.7940497,-986.089347398,-2637.99588554,1
67.85,0.886138211382,0.00537197845464,-53.3708201796,16.9680727444,72.0866406346,10150009.0899,6.69729183436,8.2391814354,1.21843631842,0.00917776996831,22400.0005431,-816.115906368,-2691.70016183,1
67.9,0.886138211382,0.00537197845464,-54.3377441397,13.5561610016,72.0936953557,10151002.4152,6.69226425791,8.2391814354,1.21799453355,0.00917171537036,22396.5016705,-643.573805159,-2735.6347443,1
67.95,0.886138211382,0.00537197845464,-55.0867862143,10.0898921638,72.1007375541,10151993.9773,6.68736101607,8.2391814354,1.21756370074,0.00916580963312,22393.1875161,-468.756993104,-2768.60197703,1
68,0.886138211382,0.00537197845464,-55.6149429164,6.58316517368,72.1075047873,10152946.8234,6.68012298837,8.2391814354,1.2169267682,0.00915712278293,22386.0197059,-292.205282652,-2789.04053419,1
68.05,0.886138211382,0.00537197845464,-55.9200964588,3.05004120177,72.1145009369,10153931.9017,6.67302536823,8.2391814354,1.21630226145,0.0091486021406,22379.2113285,-114.951688939,-2798.3482303,1
68.1,0.886138211382,0.00537197845464,-56.0010232459,-0.49531273549,72.1212289643,10154879.2276,6.66616713747,8.2391814354,1.21569878947,0.00914036981169,22372.607751,62.3105359084,-2796.53655412,1
68.15,0.886138211382,0.00537197845464,-55.8573987799,-4.03868058234,72.128186503,10155858.8693,6.65925152895,8.2391814354,1.21509029151,0.00913206785312,22366.0524488,238.881586174,-2783.50698323,1
68.2,0.886138211382,0.00537197845464,-55.4897989617,-7.56585424677,72.1347860263,10156788.1014,6.65114385615,8.2391814354,1.21437649241,0.0091223483444,22357.3886462,413.946988154,-2758.64000893,1
68.25,0.886138211382,0.00537197845464,-54.8996977825,-11.0626905717,72.1415302759,10157737.7114,6.64583620463,8.2391814354,1.21390979201,0.00911596636653,22353.2269137,587.172248961,-2724.39927854,1
68.3,0.886138211382,0.00537197845464,-54.0894614125,-14.515168046,72.1481176192,10158665.2285,6.63834174591,8.2391814354,1.21325006065,0.00910697933243,22345.5130929,757.374825037,-2678.06533069,1
68.35,0.886138211382,0.00537197845464,-53.0623387136,-17.909443027,72.1543012697,10159535.9045,6.62512396753,8.2391814354,1.21208514213,0.00909117387754,22328.5084657,922.952052847,-2617.95525603,1
68.4,0.886138211382,0.00537197845464,-51.8224482123,-21.231905251,72.1607391283,10160442.3738,6.62114974931,8.2391814354,1.21173598077,0.00908638570281,22326.2470802,1086.08424982,-2552.62364409,1
68.45,0.886138211382,0.00537197845464,-50.3747615847,-24.4692324068,72.1664163806,10161241.7475,6.61090759212,8.2391814354,1.21083348032,0.00907413287647,22313.6110615,1242.98590807,-2473.83661789,1
68.5,0.886138211382,0.00537197845464,-48.7250837223,-27.6084435554,72.1715546884,10161965.2362,6.5995010439,8.2391814354,1.2098280682,0.00906049720536,22298.7936247,1393.9188423,-2384.82739693,1
68.55,0.886138211382,0.00537197845464,-46.8800294546,-30.6369511804,72.176288617,10162631.7871,6.59196420528,8.2391814354,1.20916404581,0.00905147764183,22289.8318179,1539.82171369,-2288.49579023,1
68.6,0.886138211382,0.00537197845464,-44.846997026,-33.5426116612,72.1802826056,10163194.1523,6.58390219232,8.2391814354,1.20845348714,0.00904183830581,22279.5761388,1678.90962944,-2182.98640424,1
68.65,0.886138211382,0.00537197845464,-42.6341384298,-36.3137739659,72.1822309356,10163468.4829,6.56512730787,8.2391814354,1.20679699424,0.00901944703219,22251.1134745,1806.63496684,-2064.27453533,1
68.7,0.886138211382,0.00537197845464,-40.2503267215,-38.9393263695,72.1837005672,10163675.4113,6.56467349232,8.2391814354,1.20675727979,0.00901889514719,22251.3083747,1933.55701343,-1945.68568423,1
68.75,0.886138211382,0.00537197845464,-37.7051204388,-41.4087410095,72.1831354764,10163595.8449,6.55684360758,8.2391814354,1.20606613517,0.00900956756795,22238.580666,2049.3988548,-1816.37357266,1
68.8,0.886138211382,0.00537197845464,-35.0087252751,-43.7121160997,72.18020232,10163182.8479,6.5464162985,8.2391814354,1.20514522834,0.00899716169862,22220.2785587,2155.31398736,-1679.18032547,1
68.85,0.886138211382,0.00537197845464,-32.1719531561,-45.8402156346,72.1741611756,10162332.2372,6.53095802488,8.2391814354,1.20377965235,0.00897878174373,22192.1009988,2249.51051745,-1534.11383854,1
68.9,0.886138211382,0.00537197845464,-29.2061788871,-47.7845064232,72.1653945844,10161097.8756,6.52704500105,8.2391814354,1.20343238754,0.00897418126287,22180.4908289,2339.57994026,-1387.17366457,1
68.95,0.886138211382,0.00537197845464,-26.1232945425,-49.5371923058,72.1530452501,10159359.0533,6.52569513901,8.2391814354,1.20331054166,0.00897266147649,22170.7177866,2421.15515003,-1235.538268,1
69,0.886138211382,0.00537197845464,-22.935661781,-51.0912454141,72.1368318983,10157076.1661,6.52291581452,8.2391814354,1.2030617121,0.0089694651927,22156.3010038,2491.89883005,-1078.6992268,1
69.05,0.886138211382,0.00537197845464,-19.6560622787,-52.4404343517,72.1166751718,10154238.0403,6.52111449515,8.2391814354,1.20289833641,0.00896746265925,22140.9970196,2552.75853505,-917.954008337,1
69.1,0.886138211382,0.00537197845464,-16.2976464768,-53.5793491806,72.0925008972,10150834.232,6.51779380337,8.2391814354,1.20260003697,0.00896367665671,22120.8220872,2602.14213325,-753.507000306,1
69.15,0.886138211382,0.00537197845464,-12.8738808523,-54.5034231136,72.0646705349,10146915.6359,6.51486303599,8.2391814354,1.20233537811,0.00896038068077,22099.0172938,2640.91231994,-586.483315575,1
69.2,0.886138211382,0.00537197845464,-9.39849391961,-55.2089508263,72.0341002843,10142611.2555,6.52005560472,8.2391814354,1.20278680862,0.00896679315514,22088.3245748,2673.39518758,-418.264623396,1
69.25,0.886138211382,0.00537197845464,-5.88542118289,-55.6931033145,72.00058857,10137892.7084,6.51879301193,8.2391814354,1.20266808813,0.00896552740793,22065.6579292,2691.25833756,-247.926254047,1
69.3,0.886138211382,0.00537197845464,-2.34874925769,-55.9539392378,71.9655594434,10132960.5053,6.52037934498,8.2391814354,1.20280034708,0.0089676717063,22046.544928,2699.81218657,-77.0479670512,1
69.35,0.886138211382,0.00537197845464,1.19734061308,-55.9904127039,71.9300546847,10127961.3318,6.5255678469,8.2391814354,1.20325018269,0.0089741197649,22032.7964761,2699.55948686,93.9899206519,1
69.4,0.886138211382,0.00537197845464,4.73862942274,-55.8023774627,71.8950878629,10123037.9014,6.5328051666,8.2391814354,1.20388074369,0.00898301249091,22022.5841129,2689.68563842,264.805837768,1
69.45,0.886138211382,0.00537197845464,8.26091741574,-55.3905874924,71.8614907458,10118307.3294,6.54004757524,8.2391814354,1.20451194908,0.00899190482774,22013.2103583,2669.10958668,434.764752381,1
69.5,0.886138211382,0.00537197845464,11.7500810255,-54.7566939761,71.8299667637,10113868.6608,6.5439026989,8.2391814354,1.20484483588,0.00899673984856,21999.8032446,2636.05883721,602.781518106,1
69.55,0.886138211382,0.00537197845464,15.1921295065,-53.9032386815,71.8018529724,10109910.1571,6.55510412669,8.2391814354,1.20582616372,0.00901032661901,21999.9756683,2596.71883378,769.626821918,1
69.6,0.886138211382,0.00537197845464,18.5732610341,-52.8336437685,71.7772974548,10106452.6687,6.56334334113,8.2391814354,1.20654700609,0.00902035222254,21997.6946112,2545.47324155,933.412880123,1
69.65,0.886138211382,0.00537197845464,21.8799180469,-51.5521980672,71.7568147757,10103568.6477,6.57291259906,8.2391814354,1.20738595567,0.00903193911352,21999.9880721,2484.87590619,1094.22583368,1
69.7,0.886138211382,0.00537197845464,25.0988416088,-50.0640398809,71.7406205072,10101288.4475,6.58328770733,8.2391814354,1.20829685906,0.00904445902229,22006.1707879,2414.81498415,1251.46782686,1
69.75,0.886138211382,0.00537197845464,28.2171245751,-48.3751363823,71.7283874126,10099565.9922,6.5935901502,8.2391814354,1.20920221487,0.00905686396082,22014.673506,2335.02212872,1404.35577143,1
69.8,0.886138211382,0.00537197845464,31.2222633466,-46.4922596871,71.7196974496,10098342.4201,6.60263356905,8.2391814354,1.20999737078,0.00906773850017,22023.3938757,2245.173641,1551.89632494,1
69.85,0.886138211382,0.00537197845464,34.1022080064,-44.4229596987,71.7142508618,10097575.5246,6.61127069982,8.2391814354,1.21075745307,0.00907810319871,22033.4805216,2146.01157923,1693.69593578,1
69.9,0.886138211382,0.00537197845464,36.8454106371,-42.1755338351,71.7118123513,10097232.1752,6.62019359615,8.2391814354,1.21154342989,0.00908878637237,22045.8696066,2038.18512484,1829.42126418,1
69.95,0.886138211382,0.00537197845464,39.4408716258,-39.7589937586,71.7123570459,10097308.8698,6.63570954168,8.2391814354,1.21291130459,0.00910732571942,22070.3719148,1924.58720735,1961.14987971,1
70,0.886138211382,0.00537197845464,41.8781837694,-37.1830292402,71.7146139674,10097626.651,6.64678698268,8.2391814354,1.21388834712,0.0091205465306,22089.0226884,1800.8869935,2083.98484889,1
70.05,0.886138211382,0.00537197845464,44.1475740054,-34.4579693066,71.7183185363,10098148.265,6.65603780818,8.2391814354,1.21470474123,0.00913157221456,22105.7286504,1668.7742011,2198.26223949,1
70.1,0.886138211382,0.00537197845464,46.2399425999,-31.5947408228,71.7235065874,10098878.7578,6.66741635978,8.2391814354,1.21570908835,0.00914512799777,22126.6725513,1530.14933099,2305.27938064,1
70.15,0.886138211382,0.00537197845464,48.1468996347,-28.604824678,71.7294871803,10099720.8427,6.67789905466,8.2391814354,1.21663468847,0.00915760581128,22146.7182584,1384.43113385,2403.15327523,1
70.2,0.886138211382,0.00537197845464,49.8607986499,-25.50020975,71.7360816643,10100649.3652,6.68772052798,8.2391814354,1.21750218237,0.00916928746771,22166.120968,1232.30180257,2491.51035456,1
70.25,0.886138211382,0.00537197845464,51.3747673035,-22.2933448322,71.7429598528,10101617.8342,6.69596387549,8.2391814354,1.21823065405,0.00917908008765,22183.2470363,1074.18753279,2569.40860451,1
70.3,0.886138211382,0.00537197845464,52.6827349288,-18.9970887171,71.7506344961,10102698.4464,6.70721403329,8.2391814354,1.21922443493,0.00919245788967,22205.5598138,911.736774572,2638.97555841,1
70.35,0.886138211382,0.00537197845464,53.7794568756,-15.6246586352,71.7581222468,10103752.7435,6.71479072997,8.2391814354,1.21989434912,0.00920144698242,22222.0381589,744.210041378,2696.19462941,1
70.4,0.886138211382,0.00537197845464,54.6605355406,-12.1895772575,71.7656193913,10104808.3633,6.7224067339,8.2391814354,1.22056775597,0.00921048215823,22238.5887383,573.096812128,2742.79837511,1
70.45,0.886138211382,0.00537197845464,55.3224380005,-8.70561847207,71.7731996566,10105875.6867,6.73035799328,8.2391814354,1.22127076726,0.00921991634207,22255.7190357,399.093713643,2778.73833779,1
70.5,0.886138211382,0.00537197845464,55.7625101783,-5.18675215411,71.7805174888,10106906.0588,6.73617335321,8.2391814354,1.22178542178,0.0092268003028,22269.360294,222.736985637,2802.37556075,1
70.55,0.886138211382,0.00537197845464,55.9789874857,-1.64708815018,71.7879597644,10107953.9529,6.74206221582,8.2391814354,1.22230660871,0.00923377038269,22283.1980896,44.9881062914,2814.87149812,1
70.6,0.886138211382,0.00537197845464,55.9710018982,1.89918029929,71.7951792672,10108970.48,6.74775702792,8.2391814354,1.22281064565,0.0092405099994,22296.5979381,-133.443594125,2815.96123775,1
70.65,0.886138211382,0.00537197845464,55.7385854363,5.43783347156,71.8025686087,10110010.9208,6.75392960916,8.2391814354,1.22335687156,0.00924781823345,22310.8534107,-311.864829521,2806.02974352,1
70.7,0.886138211382,0.00537197845464,55.2826700365,8.95468217936,71.8097185973,10111017.66,6.75733726693,8.2391814354,1.22365926334,0.00925182538826,22320.6491036,-489.279541673,2783.1835272,1
70.75,0.886138211382,0.00537197845464,54.6050838151,12.4356246664,71.8170024845,10112043.2526,6.76309758951,8.2391814354,1.22416914522,0.00925864102931,22334.2028718,-665.377413095,2750.46839188,1
70.8,0.886138211382,0.00537197845464,53.7085437373,15.866703152,71.8240317146,10113032.9886,6.76402777961,8.2391814354,1.22425307788,0.00925968949365,22340.0617518,-838.450449864,2703.89515298,1
70.85,0.886138211382,0.00537197845464,52.5966447232,19.2341597987,71.8308878699,10113998.3553,6.76480531571,8.2391814354,1.2243235057,0.00926055709256,22345.5748172,-1008.25826463,2646.34257276,1
70.9,0.886138211382,0.00537197845464,51.2738452325,22.5244918781,71.8381339721,10115018.6276,6.7707207824,8.2391814354,1.22484709605,0.00926755711086,22359.3562837,-1175.40049821,2580.89569631,1
70.95,0.886138211382,0.00537197845464,49.7454493878,25.7245059136,71.8449269102,10115975.0931,6.77111224362,8.2391814354,1.22488347497,0.00926796382431,22364.2302005,-1336.75501665,2502.00886541,1
71,0.886138211382,0.00537197845464,48.0175857057,28.8213705831,71.8519869086,10116969.1614,6.77694831528,8.2391814354,1.22540004105,0.00927486979965,22377.7773038,-1494.52415471,2415.77113531,1
71.05,0.886138211382,0.00537197845464,46.0971825231,31.80266817,71.8586941357,10117913.5586,6.77268980756,8.2391814354,1.22502635967,0.00926972439986,22375.3354223,-1643.29104427,2314.74238533,1
71.1,0.886138211382,0.00537197845464,43.991940216,34.656444355,71.8657267243,10118903.7675,6.77987464868,8.2391814354,1.22566187846,0.00927824048253,22390.9780653,-1789.50133442,2209.801262,1
71.15,0.886138211382,0.00537197845464,41.7103003231,37.3712561504,71.8724947844,10119856.7301,6.77886835017,8.2391814354,1.22557500391,0.00927697797127,22393.656774,-1925.74143611,2092.07592845,1
71.2,0.886138211382,0.00537197845464,39.2614116968,39.9362177838,71.8790629888,10120781.5524,6.77459979623,8.2391814354,1.22520038215,0.00927182234837,22391.1096878,-2052.86245439,1964.63390474,1
71.25,0.886138211382,0.00537197845464,36.6550938185,42.3410443478,71.8859066778,10121745.1638,6.77918732845,8.2391814354,1.22560683032,0.0092772380506,22402.5811393,-2175.56514468,1832.85081613,1
71.3,0.886138211382,0.00537197845464,33.9017974249,44.5760930395,71.8926405249,10122693.3091,6.7814500909,8.2391814354,1.22580823996,0.00927987884147,22410.3509674,-2288.70644392,1692.59101042,1
71.35,0.886138211382,0.00537197845464,31.0125626027,46.6324018265,71.8989390843,10123580.1646,6.77979483454,8.2391814354,1.22566399968,0.00927784593863,22411.7203637,-2390.85162199,1544.08995527,1
71.4,0.886138211382,0.00537197845464,27.9989745207,48.5017253826,71.9056616811,10124526.7258,6.78088718616,8.2391814354,1.22576219148,0.00927908938902,22417.6543412,-2484.81397569,1390.24989783,1
71.45,0.886138211382,0.00537197845464,24.8731169755,50.1765681491,71.9118393599,10125396.561,6.77616081164,8.2391814354,1.22534705708,0.00927339166511,22414.1413846,-2565.76809399,1229.21272902,1
71.5,0.886138211382,0.00537197845464,21.6475239386,51.6502143909,71.9184142729,10126322.3279,6.77695657139,8.2391814354,1.22541904782,0.00927428247933,22419.5186599,-2639.34268122,1064.72920227,1
71.55,0.886138211382,0.00537197845464,18.335129298,52.9167551247,71.9246757317,10127203.9596,6.77451490126,8.2391814354,1.22520542239,0.00927131171441,22419.6315763,-2700.55467505,895.255016351,1
71.6,0.886138211382,0.00537197845464,14.9492149961,53.9711118127,71.9310415557,10128100.2861,6.77252690809,8.2391814354,1.22503183255,0.00926888173666,22420.5192822,-2751.16629977,722.37255845,1
71.65,0.886138211382,0.00537197845464,11.5033577724,54.8090567266,71.9374001749,10128995.5983,6.77377477047,8.2391814354,1.22514363749,0.00927031415763,22426.4694387,-2792.58743342,547.038179022,1
71.7,0.886138211382,0.00537197845464,8.01137472351,55.4272298996,71.9436555775,10129876.3772,6.77370657223,8.2391814354,1.22513933926,0.00927017666692,22430.2942916,-2822.06745155,369.255252048,1
71.75,0.886138211382,0.00537197845464,4.4872679003,55.823152599,71.9498366847,10130746.6951,6.7719386477,8.2391814354,1.22498510008,0.00926801128852,22431.4097167,-2839.23796722,189.867312859,1
71.8,0.886138211382,0.00537197845464,0.945168162455,55.9952372657,71.9559753258,10131611.0336,6.76810346228,8.2391814354,1.22464850384,0.00926337933436,22429.2581396,-2843.80269164,9.7828716704,1
71.85,0.886138211382,0.00537197845464,-2.60072148284,55.9427938797,71.9621514036,10132480.6434,6.76616095173,8.2391814354,1.22447885155,0.0092610060512,22430.0946204,-2838.07507063,-170.185032412,1
71.9,0.886138211382,0.00537197845464,-6.13618283175,55.6660327269,71.9683202957,10133349.2414,6.76597156009,8.2391814354,1.2244638289,0.00926072505475,22433.6741469,-2821.99240155,-349.515520101,1
71.95,0.886138211382,0.00537197845464,-9.64703949552,55.1660635561,71.9744505166,10134212.3943,6.76636029474,8.2391814354,1.22449979056,0.00926113429132,22438.1361039,-2794.91859908,-527.554912328,1
72,0.886138211382,0.00537197845464,-13.1192137445,54.4448911288,71.9805910423,10135076.9983,6.76317989039,8.2391814354,1.22422092458,0.00925728454107,22437.0075755,-2754.5922,-703.049714485,1
