time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
66.5,0.169430894309,0.0392715922745,6.22197261056,-10.1983549957,17.9844188008,4920219.77238,18.1236641198,24.2472958005,1.63237663935,0.0809141126877,3950.50565253,1730.06760244,1205.40261635,1
66.55,0.169430894309,0.0392715922745,6.854962379,-9.78411358104,17.9749758617,4917636.35081,18.1437561593,24.2472958005,1.63226246299,0.0811472829962,3945.67630591,1649.13282966,1311.49994619,1
66.6,0.169430894309,0.0392715922745,7.46046532123,-9.33064011603,17.9666863414,4915368.48426,18.1612238528,24.2472958005,1.63216265023,0.0813500543573,3941.44437382,1561.84014872,1412.31420598,1
66.65,0.169430894309,0.0392715922745,8.03605350942,-8.83975292517,17.9593169007,4913352.33526,18.1752864067,24.2472958005,1.63207629984,0.0815138261287,3937.72086845,1468.46181698,1507.41045429,1
66.7,0.169430894309,0.0392715922745,8.57941896698,-8.31342035345,17.9519888072,4911347.49815,18.1824335908,24.2472958005,1.63200106621,0.0815997962424,3934.18874415,1369.12920153,1596.15616879,1
66.75,0.169430894309,0.0392715922745,9.08838292313,-7.75375287372,17.9449783888,4909429.57132,18.1964527116,24.2472958005,1.63191810407,0.0817628005652,3930.63514289,1264.67745313,1678.65583245,1
66.8,0.169430894309,0.0392715922745,9.56090454919,-7.16299462414,17.9395217843,4907936.74057,18.2109492671,24.2472958005,1.63184809702,0.0819299853472,3927.78268574,1155.49726895,1754.67608734,1
66.85,0.169430894309,0.0392715922745,9.99508914185,-6.54351440975,17.9348789488,4906666.54266,18.2199971835,24.2472958005,1.63179362702,0.0820352753401,3925.43740642,1041.7504204,1823.59866587,1
66.9,0.169430894309,0.0392715922745,10.3891957205,-5.89779620406,17.9305066756,4905470.36584,18.2221639422,24.2472958005,1.63175208957,0.0820629772715,3923.38542533,923.812185025,1884.97767376,1
66.95,0.169430894309,0.0392715922745,10.7416440083,-5.2284291889,17.927694265,4904700.9399,18.2250228498,24.2472958005,1.6317231366,0.0820972722052,3922.0299443,802.441611403,1939.12700359,1
67,0.169430894309,0.0392715922745,11.0510207684,-4.53809737241,17.9262241986,4904298.75567,18.2268786355,24.2472958005,1.63170745369,0.0821192625055,3921.31268744,678.013772688,1985.75110647,1
67.05,0.169430894309,0.0392715922745,11.3160854709,-3.82956882677,17.9232522668,4903485.68755,18.2152222284,24.2472958005,1.63169927385,0.0819904515426,3920.24016782,550.64357983,2023.52273234,1
67.1,0.169430894309,0.0392715922745,11.5357752673,-3.10568458887,17.922434464,4903261.95113,18.2101795573,24.2472958005,1.63169981712,0.0819343699384,3919.98994685,421.380704852,2053.92074804,1
67.15,0.169430894309,0.0392715922745,11.7092092519,-2.3693472684,17.9230545137,4903431.58578,18.2059291228,24.2472958005,1.63171172754,0.0818860998789,3920.37731317,290.53195581,2076.45622826,1
67.2,0.169430894309,0.0392715922745,11.8356919943,-1.62350940906,17.9240656618,4903708.21806,18.1969968062,24.2472958005,1.6317342108,0.0817848826,3921.05806058,158.506077967,2090.5737373,1
67.25,0.169430894309,0.0392715922745,11.9147163275,-0.871161649521,17.9250417721,4903975.26464,18.187608487,24.2472958005,1.63175709248,0.0816785639854,3921.73404441,25.8572508597,2096.27859701,1
67.3,0.169430894309,0.0392715922745,11.9459653822,-0.115320731664,17.9275455718,4904660.26005,18.1789090447,24.2472958005,1.63179231689,0.081578825168,3923.0916537,-106.899121044,2093.9812558,1
67.35,0.169430894309,0.0392715922745,11.9293138569,0.640982595866,17.930480285,4905463.14585,18.1674705032,24.2472958005,1.63183553075,0.0814479547455,3924.71377836,-239.264919845,2083.27972892,1
67.4,0.169430894309,0.0392715922745,11.8648285203,1.39471573027,17.9335021085,4906289.86345,18.1576362934,24.2472958005,1.6318770852,0.0813350580774,3926.33692141,-370.71747584,2064.30349903,1
67.45,0.169430894309,0.0392715922745,11.7527679438,2.14285637462,17.9373598461,4907345.27241,18.146626613,24.2472958005,1.63192780849,0.0812083033514,3928.37188337,-500.767591436,2037.19421106,1
67.5,0.169430894309,0.0392715922745,11.5935814647,2.88240465662,17.9414061917,4908452.28119,18.129828888,24.2472958005,1.63198911616,0.0810163143255,3930.63597051,-628.824512323,2001.71749196,1
67.55,0.169430894309,0.0392715922745,11.3879073842,3.61039515733,17.9457258156,4909634.05411,18.1156048585,24.2472958005,1.63204893753,0.0808530569696,3932.96298973,-754.456369993,1958.35955908,1
67.6,0.169430894309,0.0392715922745,11.1365704082,4.32390880192,17.9509065812,4911051.42018,18.1041173591,24.2472958005,1.6321121839,0.0807199132593,3935.61831147,-877.252720283,1907.41884663,1
67.65,0.169430894309,0.0392715922745,10.8405783402,5.02008456437,17.9560313473,4912453.4658,18.0812706834,24.2472958005,1.6321925164,0.080459069736,3938.5285224,-996.415216346,1848.35977186,1
67.7,0.169430894309,0.0392715922745,10.5011180406,5.69613093963,17.9622230279,4914147.40041,18.061151497,24.2472958005,1.63227816089,0.0802280791198,3941.86257719,-1111.81396252,1782.1829355,1
67.75,0.169430894309,0.0392715922745,10.1195506672,6.34933713686,17.9690051845,4916002.87882,18.0515211662,24.2472958005,1.63235289688,0.0801145886771,3945.21127689,-1223.14911181,1709.28027125,1
67.8,0.169430894309,0.0392715922745,9.69740621772,6.9770839491,17.9766001226,4918080.71994,18.0303322317,24.2472958005,1.63245281913,0.0798704873515,3949.22009323,-1329.55677387,1629.20886717,1
67.85,0.169430894309,0.0392715922745,9.23637739444,7.57685425567,17.9856179302,4920547.83304,18.009110503,24.2472958005,1.63256553747,0.0796249230338,3953.8864772,-1430.97030789,1542.77530452,1
67.9,0.169430894309,0.0392715922745,8.7383128172,8.14624311526,17.9952492125,4923182.78201,17.9954612725,24.2472958005,1.63259189105,0.0794724939019,3958.47451428,-1526.99818807,1450.2676465,1
67.95,0.169430894309,0.0392715922745,8.20520961066,8.6829674092,18.003239218,4925368.70659,17.9789411509,24.2472958005,1.63239678704,0.0793113287701,3961.91392393,-1616.37743527,1351.22802452,1
68,0.169430894309,0.0392715922745,7.63920539636,9.18487499623,18.0094706749,4927073.52328,17.9530099664,24.2472958005,1.63203489929,0.0790631731828,3964.41078716,-1698.46355497,1246.03422666,1
68.05,0.169430894309,0.0392715922745,7.04256972131,9.6499533421,18.017480226,4929264.79518,17.9279874484,24.2472958005,1.63170376226,0.0788221593527,3967.74007895,-1774.14045449,1136.13964248,1
68.1,0.169430894309,0.0392715922745,6.41769495768,10.0763375893,18.0281581323,4932186.082,17.9095717537,24.2472958005,1.63150300209,0.0786410799136,3972.39534151,-1843.69548299,1022.20977137,1
68.15,0.169430894309,0.0392715922745,5.76708670987,10.462318035,18.0388137431,4935101.26917,17.892108212,24.2472958005,1.63131768459,0.0784689340471,3977.0571517,-1905.99247295,904.055476468,1
68.2,0.169430894309,0.0392715922745,5.09335376768,10.806346986,18.0496789694,4938073.80345,17.8808846559,24.2472958005,1.63123473617,0.0783551843878,3981.90862688,-1961.17210428,782.298823635,1
68.25,0.169430894309,0.0392715922745,4.3991976456,11.1070449652,18.0568307324,4940030.39965,17.8521000563,24.2472958005,1.63083694344,0.0780794293102,3984.79577203,-2006.53565317,656.496399752,1
68.3,0.169430894309,0.0392715922745,3.6874017504,11.3632062428,18.0646230045,4942162.22788,17.8238941394,24.2472958005,1.63045456708,0.0778085877868,3987.98792307,-2044.03166062,528.138692388,1
68.35,0.169430894309,0.0392715922745,2.9608202203,11.5738036707,18.0745368181,4944874.47241,17.8032196019,24.2472958005,1.6302124651,0.07760678526,3992.27082246,-2074.35837895,397.871506171,1
68.4,0.169430894309,0.0392715922745,2.22236648051,11.7379928016,18.0866042137,4948175.89901,17.7921785926,24.2472958005,1.63014451801,0.0774937402851,3997.69204552,-2097.58612822,266.04293593,1
68.45,0.169430894309,0.0392715922745,1.47500156108,11.8551152748,18.0968530953,4950979.81222,17.7715676966,24.2472958005,1.62990715209,0.0772922324329,4002.13702267,-2111.31602755,132.789457191,1
68.5,0.169430894309,0.0392715922745,0.72172222384,11.924701456,18.104430004,4953052.72081,17.7391508704,24.2472958005,1.6294569968,0.076981919795,4005.17573251,-2115.09241002,-1.14482413711,1
68.55,0.169430894309,0.0392715922745,-0.034451053909,11.9464723207,18.1146428543,4955846.77651,17.721355093,24.2472958005,1.62926513646,0.0768068275141,4009.6495045,-2112.05934917,-135.118508812,1
68.6,0.169430894309,0.0392715922745,-0.790486190837,11.9203405726,18.1257027537,4958872.5699,17.7077935296,24.2472958005,1.62914899755,0.076670819523,4014.58064386,-2101.04735396,-268.773083719,1
68.65,0.169430894309,0.0392715922745,-1.54335165952,11.846410994,18.1363876237,4961795.7619,17.6904392666,24.2472958005,1.62896911904,0.0764994662789,4019.2860391,-2081.22490826,-401.510064632,1
68.7,0.169430894309,0.0392715922745,-2.2900286422,11.7249800257,18.1450240917,4964158.54718,17.6655781445,24.2472958005,1.62865098755,0.0762591878589,4022.93380931,-2052.01389233,-532.559935242,1
68.75,0.169430894309,0.0392715922745,-3.02752313548,11.5565345778,18.1541500675,4966655.25322,17.6442013785,24.2472958005,1.62839333124,0.0760512310517,4026.86164735,-2014.90668249,-661.632680423,1
68.8,0.169430894309,0.0392715922745,-3.7528779557,11.3417500781,18.1640707049,4969369.36462,17.6257098374,24.2472958005,1.62818933945,0.0758697311995,4031.20331905,-1970.05850349,-788.28900998,1
68.85,0.169430894309,0.0392715922745,-4.46318459644,11.081487763,18.1744259348,4972202.37289,17.6122081417,24.2472958005,1.6280692118,0.0757347458265,4035.82291224,-1917.66980334,-912.112315703,1
68.9,0.169430894309,0.0392715922745,-5.15559489109,10.7767912248,18.1843065351,4974905.53084,17.5947857101,24.2472958005,1.62788249936,0.0755632839161,4040.16720194,-1857.15429533,-1032.2738389,1
68.95,0.169430894309,0.0392715922745,-5.82733243322,10.4288822266,18.1938937402,4977528.42104,17.5851708466,24.2472958005,1.62781770627,0.0754653907522,4044.49188233,-1789.52056845,-1148.68100478,1
69,0.169430894309,0.0392715922745,-6.47570370944,10.0391558037,18.2019989036,4979745.8508,17.5696490283,24.2472958005,1.6276453871,0.0753131557626,4048.04178931,-1713.95708875,-1260.20129915,1
69.05,0.169430894309,0.0392715922745,-7.09810889971,9.60917466966,18.2098939683,4981905.80124,17.5513609282,24.2472958005,1.62742734065,0.0751350800343,4051.45490774,-1631.25782031,-1366.60315832,1
69.1,0.169430894309,0.0392715922745,-7.69205230202,9.14066295009,18.2179950164,4984122.10513,17.5334692533,24.2472958005,1.62721776331,0.0749605505918,4054.97158253,-1542.0177229,-1467.64216458,1
69.15,0.169430894309,0.0392715922745,-8.25515233963,8.63549926951,18.2259492735,4986298.24955,17.5145532092,24.2472958005,1.62699079946,0.0747764953621,4058.40637805,-1446.45167787,-1562.78294806,1
69.2,0.169430894309,0.0392715922745,-8.78515111058,8.09570921837,18.2342342553,4988564.87445,17.5033558375,24.2472958005,1.62688980635,0.0746646990616,4062.1109251,-1345.42674984,-1652.1915732,1
69.25,0.169430894309,0.0392715922745,-9.27992344143,7.52345723091,18.2413964177,4990524.31575,17.49591888,24.2472958005,1.62683825219,0.0745891246904,4065.3480317,-1238.87770194,-1735.06131226,1
69.3,0.169430894309,0.0392715922745,-9.73748540866,6.92103790629,18.2482653141,4992403.52467,17.4861391134,24.2472958005,1.62674687249,0.0744917585035,4068.41501697,-1127.10268397,-1810.86314445,1
69.35,0.169430894309,0.0392715922745,-10.1560022938,6.29086680777,18.2543190172,4994059.71105,17.476202908,24.2472958005,1.62664553535,0.0743935624456,4071.09973153,-1010.59718439,-1879.28136345,1
69.4,0.169430894309,0.0392715922745,-10.5337959401,5.63547077686,18.2596366409,4995514.51911,17.4634676962,24.2472958005,1.62649303621,0.0742696370116,4073.39977304,-889.787788206,-1939.86445623,1
69.45,0.169430894309,0.0392715922745,-10.8693514818,4.95747780125,18.2643587296,4996806.39929,17.4499648263,24.2472958005,1.62632292059,0.0741389627679,4075.41045127,-765.288244696,-1992.49995719,1
69.5,0.169430894309,0.0392715922745,-11.1613234181,4.25960647721,18.2694495417,4998199.15568,17.4403562926,24.2472958005,1.62621811447,0.0740445930807,4077.65181862,-637.807181197,-2037.50336801,1
69.55,0.169430894309,0.0392715922745,-11.4085410086,3.5446551086,18.2744832932,4999576.30131,17.4337734588,24.2472958005,1.62616082296,0.0739787048506,4079.91188108,-507.748365966,-2074.55105918,1
69.6,0.169430894309,0.0392715922745,-11.6100129675,2.81549048637,18.2774721598,5000394.0025,17.4209329991,24.2472958005,1.62598527552,0.0738556213541,4081.12214506,-375.384215251,-2102.36533,1
69.65,0.169430894309,0.0392715922745,-11.7649314384,2.07503639333,18.2805072306,5001224.34432,17.4144604209,24.2472958005,1.62591113514,0.0737923564117,4082.44839951,-241.594679437,-2122.20340675,1
69.7,0.169430894309,0.0392715922745,-11.8726752339,1.3262618805,18.28331153,5001991.55117,17.4103459199,24.2472958005,1.62587222607,0.0737514404387,4083.70164223,-106.807365492,-2133.64464808,1
69.75,0.169430894309,0.0392715922745,-11.9328123259,0.572169361847,18.2852912779,5002533.17529,17.4075094717,24.2472958005,1.62584585121,0.0737231959663,4084.58753862,28.4559110403,-2136.41784148,1
69.8,0.169430894309,0.0392715922745,-11.9451015787,-0.184217424656,18.2860421881,5002738.61108,17.4059411713,24.2472958005,1.62582804905,0.0737078535203,4084.91629701,163.622996629,-2130.40858497,1
69.85,0.169430894309,0.0392715922745,-11.909493715,-0.939865541556,18.2862397461,5002792.65945,17.4081170058,24.2472958005,1.62586436909,0.0737281498228,4085.04109815,298.156878668,-2115.9834888,1
69.9,0.169430894309,0.0392715922745,-11.8261315143,-1.6917450133,18.2855776988,5002611.53499,17.4087439493,24.2472958005,1.62586809303,0.0737345720085,4084.74005522,431.456344126,-2092.75308758,1
69.95,0.169430894309,0.0392715922745,-11.6953492399,-2.43684097572,18.2837740481,5002118.08798,17.4146978868,24.2472958005,1.62594551075,0.0737919815454,4083.98278455,563.029219576,-2061.22719797,1
70,0.169430894309,0.0392715922745,-11.5176712986,-3.172165765,18.2812819038,5001436.28126,17.4222648789,24.2472958005,1.62604205885,0.0738651023165,4082.92680495,692.320968764,-2021.38511768,1
70.05,0.169430894309,0.0392715922745,-11.2938101383,-3.89477089744,18.2772765812,5000340.49564,17.4224536171,24.2472958005,1.62600754398,0.0738700712824,4081.05300757,818.488412482,-1972.60823229,1
70.1,0.169430894309,0.0392715922745,-11.0246633908,-4.60175889228,18.2729667924,4999161.41344,17.433978291,24.2472958005,1.626149885,0.0739818389096,4079.20464982,941.569242234,-1916.62952164,1
70.15,0.169430894309,0.0392715922745,-10.7113102729,-5.29029488988,18.2677654207,4997738.40987,17.4476972128,24.2472958005,1.62631877886,0.0741149360695,4076.97171225,1060.81096671,-1852.92558681,1
70.2,0.169430894309,0.0392715922745,-10.3550072586,-5.9576180189,18.2618572681,4996122.04355,17.4510288736,24.2472958005,1.62631643688,0.0741509554674,4074.25539722,1175.27133319,-1781.04640251,1
70.25,0.169430894309,0.0392715922745,-9.95718304121,-6.60105246669,18.2560071475,4994521.55372,17.4681314161,24.2472958005,1.62653318531,0.0743163577234,4071.77043216,1285.47452364,-1702.9123078,1
70.3,0.169430894309,0.0392715922745,-9.51943280464,-7.21801820878,18.2491926716,4992657.23332,17.4876020469,24.2472958005,1.62677872608,0.0745047714711,4068.87017999,1390.45077704,-1617.91800355,1
70.35,0.169430894309,0.0392715922745,-9.04351182685,-7.80604135409,18.2432186849,4991022.85591,17.5070322095,24.2472958005,1.62703166722,0.0746921238609,4066.36325396,1489.96780805,-1526.61136756,1
70.4,0.169430894309,0.0392715922745,-8.53132844177,-8.36276406476,18.2367454309,4989251.88781,17.5296102199,24.2472958005,1.6273301892,0.074909441942,4063.67003197,1583.57318346,-1429.26401631,1
70.45,0.169430894309,0.0392715922745,-7.98493638724,-8.88595401046,18.2255648078,4986193.06653,17.5467296848,24.2472958005,1.62749867182,0.0750791701056,4058.69953899,1669.61133155,-1325.21893077,1
70.5,0.169430894309,0.0392715922745,-7.40652657002,-9.37351331955,18.2135350958,4982901.94952,17.5645709041,24.2472958005,1.62767113068,0.0752563300378,4053.3470672,1748.70154912,-1215.92749207,1
70.55,0.169430894309,0.0392715922745,-6.79841828077,-9.82348699108,18.2021272388,4979780.96105,17.5855954993,24.2472958005,1.62790037146,0.0754628867746,4048.33520896,1820.98101492,-1102.14121064,1
70.6,0.169430894309,0.0392715922745,-6.16304989418,-10.2340707339,18.1931114104,4977314.38943,17.6170979717,24.2472958005,1.62831889266,0.0757659779169,4044.59435932,1887.05231137,-984.709265561,1
70.65,0.169430894309,0.0392715922745,-5.5029690917,-10.6036182014,18.1837816175,4974761.92263,17.6497938605,24.2472958005,1.62875405566,0.0760804966112,4040.72627099,1945.56448438,-863.336429977,1
70.7,0.169430894309,0.0392715922745,-4.82082264587,-10.930647593,18.1715314216,4971410.48513,17.6794519403,24.2472958005,1.62911465843,0.0763687317431,4035.45696318,1995.39619304,-738.177602634,1
70.75,0.169430894309,0.0392715922745,-4.11934580741,-11.2138475959,18.1567859166,4967376.37502,17.7013878327,24.2472958005,1.62932996199,0.0765863401392,4028.9195085,2036.07425473,-609.833328242,1
70.8,0.169430894309,0.0392715922745,-3.4013513375,-11.452082643,18.1424538583,4963455.37667,17.7247615831,24.2472958005,1.62957256245,0.0768170955229,4022.6010658,2068.71374921,-479.349248342,1
70.85,0.169430894309,0.0392715922745,-2.66971822921,-11.6443974666,18.1304449412,4960169.94876,17.7605876468,24.2472958005,1.63003582067,0.0771629551844,4017.54646986,2094.43980264,-347.429308609,1
70.9,0.169430894309,0.0392715922745,-1.9273801634,-11.7900209283,18.1193584648,4957136.88438,17.8014766124,24.2472958005,1.63058912719,0.0775555987461,4012.99578898,2112.3443032,-214.238477494,1
70.95,0.169430894309,0.0392715922745,-1.17731374541,-11.8883691114,18.104547096,4953084.75511,17.825164395,24.2472958005,1.63083448951,0.0777895484897,4006.47416611,2119.65099721,-80.0783607892,1
71,0.169430894309,0.0392715922745,-0.422526569435,-11.9390476623,18.0893831208,4948936.15897,17.8466425707,24.2472958005,1.63104191868,0.0780029851237,3999.7637356,2118.21025994,54.1433236699,1
71.05,0.169430894309,0.0392715922745,0.333954841125,-11.9418533716,18.0772592047,4945619.26936,17.8863347956,24.2472958005,1.63156910098,0.0783850493638,3994.72691039,2110.31449662,188.025944786,1
