time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
66.5,0.233333333333,0.0350412073374,8.48699827049,-13.4099837793,22.4350381115,6267661.7495,12.2825956739,17.9445491941,1.65927188751,0.0192560088347,7237.98421603,2544.22949794,1790.08576223,1
66.55,0.233333333333,0.0350412073374,9.31871412714,-12.8459476732,22.4258454098,6265093.5905,12.3079961541,17.9445491941,1.66056012577,0.0193729358802,7236.48312703,2427.90022124,1949.15839022,1
66.6,0.233333333333,0.0350412073374,10.1130640784,-12.2304022645,22.4157729482,6262279.65357,12.3191780172,17.9445491941,1.66112117183,0.0194246912361,7231.90506819,2299.28630751,2098.55264082,1
66.65,0.233333333333,0.0350412073374,10.8668629633,-11.5658157491,22.4076132078,6260000.0723,12.3286223875,17.9445491941,1.66159537457,0.0194683908794,7228.2631879,2161.62072225,2239.61264548,1
66.7,0.233333333333,0.0350412073374,11.5770882212,-10.8548529665,22.4007633952,6258086.44467,12.3327892191,17.9445491941,1.66180131924,0.0194878230216,7224.54570867,2014.85411339,2371.12027753,1
66.75,0.233333333333,0.0350412073374,12.2408920118,-10.1003647142,22.393341885,6256013.1023,12.3360702518,17.9445491941,1.66196144021,0.0195032192734,7220.30226388,1859.90675239,2492.76012984,1
66.8,0.233333333333,0.0350412073374,12.8556126342,-9.3053763171,22.387563582,6254398.82159,12.3509660457,17.9445491941,1.66271644981,0.0195718197195,7219.15963387,1699.19891703,2606.66885416,1
66.85,0.233333333333,0.0350412073374,13.4187851999,-8.47307549616,22.3827361154,6253050.17546,12.3602018545,17.9445491941,1.66318331493,0.019614413547,7217.64154765,1531.08425422,2709.45064543,1
66.9,0.233333333333,0.0350412073374,13.928151516,-7.60679958672,22.3791546626,6252049.62735,12.3621254299,17.9445491941,1.66327795269,0.0196234058544,7215.65282323,1356.26685493,2800.37270585,1
66.95,0.233333333333,0.0350412073374,14.3816691404,-6.7100221564,22.3767296905,6251372.1645,12.3628432212,17.9445491941,1.66331216946,0.0196268125586,7214.20414824,1176.10895153,2880.10452234,1
67,0.233333333333,0.0350412073374,14.7775195717,-5.78633907692,22.3737155554,6250530.10757,12.3540729685,17.9445491941,1.66286118855,0.0195867208421,7210.71476537,990.620930223,2946.27065992,1
67.05,0.233333333333,0.0350412073374,15.1141155403,-4.83945410548,22.3728945432,6250300.74194,12.3500185708,17.9445491941,1.66265328268,0.0195681598191,7209.47327143,801.886816213,3002.03976716,1
67.1,0.233333333333,0.0350412073374,15.3901073737,-3.87316403353,22.3732935024,6250412.19892,12.3458650484,17.9445491941,1.66244154282,0.0195490869516,7209.00592579,610.129381613,3046.05150491,1
67.15,0.233333333333,0.0350412073374,15.604388408,-2.89134346256,22.3729053959,6250303.77384,12.3460336901,17.9445491941,1.66244976546,0.0195498787313,7208.78362987,416.108757561,3078.48675566,1
67.2,0.233333333333,0.0350412073374,15.7560994253,-1.89792926774,22.3739148034,6250585.77135,12.3418966526,17.9445491941,1.66223948181,0.0195308530144,7208.7150541,220.39096268,3098.08978831,1
67.25,0.233333333333,0.0350412073374,15.8446320993,-0.896904812068,22.3757696661,6251103.96312,12.3414454781,17.9445491941,1.66221830475,0.019528696689,7209.83944782,23.8704853809,3106.25375914,1
67.3,0.233333333333,0.0350412073374,15.8696314344,0.1077160261,22.3778435863,6251683.35285,12.3317621386,17.9445491941,1.6617258105,0.0194841783841,7209.49070954,-172.704787725,3100.1408833,1
67.35,0.233333333333,0.0350412073374,15.8309971888,1.11190494772,22.3814583804,6252693.21548,12.3284659579,17.9445491941,1.66156109044,0.0194688893682,7211.258653,-368.612598123,3083.32912256,1
67.4,0.233333333333,0.0350412073374,15.7288842771,2.11163538564,22.3848466535,6253639.79509,12.316852978,17.9445491941,1.66097135112,0.0194154594033,7211.42285865,-562.770902027,3052.41435448,1
67.45,0.233333333333,0.0350412073374,15.5637021486,3.1028986502,22.3897830831,6255018.88215,12.3058062628,17.9445491941,1.6604120814,0.0193645566581,7212.6888348,-754.628048511,3009.82272881,1
67.5,0.233333333333,0.0350412073374,15.3361131458,4.08172000316,22.3946870513,6256388.90051,12.2980412112,17.9445491941,1.66002038726,0.0193287105136,7214.50784869,-943.549880448,2955.81820356,1
67.55,0.233333333333,0.0350412073374,15.0470298483,5.04417459551,22.3995701397,6257753.0857,12.2894235757,17.9445491941,1.65958511811,0.0192889554945,7216.16284881,-1128.59666537,2889.80057824,1
67.6,0.233333333333,0.0350412073374,14.6976114138,5.98640320517,22.4043727733,6259094.79424,12.278716348,17.9445491941,1.65904302972,0.0192396202841,7217.39757524,-1308.882155,2811.80430889,1
67.65,0.233333333333,0.0350412073374,14.28925893,6.90462771162,22.4100292199,6260675.03201,12.2752015075,17.9445491941,1.65886916095,0.0192232387718,7220.44896981,-1484.63412405,2724.07898067,1
67.7,0.233333333333,0.0350412073374,13.8236097968,7.79516624528,22.4162430763,6262410.99294,12.2498967953,17.9445491941,1.65758284774,0.0191068848263,7220.02824781,-1652.2494903,2621.7330154,1
67.75,0.233333333333,0.0350412073374,13.3025311602,8.65444795099,22.4233841915,6264406.00159,12.2511114731,17.9445491941,1.65765202475,0.0191121321068,7224.87382937,-1816.17962903,2513.71727577,1
67.8,0.233333333333,0.0350412073374,12.7281124261,9.47902730627,22.4317021341,6266729.77969,12.2372928058,17.9445491941,1.65695447524,0.019048372787,7227.83480806,-1971.31901866,2393.32916419,1
67.85,0.233333333333,0.0350412073374,12.1026568818,10.2655979371,22.4413979217,6269438.48545,12.2204326916,17.9445491941,1.65610291988,0.0189706049558,7231.15015363,-2118.34034256,2263.20669093,1
67.9,0.233333333333,0.0350412073374,11.4286724604,11.0110058758,22.4483944885,6271393.11169,12.2127074069,17.9445491941,1.65571527184,0.0189348587387,7234.32495555,-2257.6048966,2124.84291844,1
67.95,0.233333333333,0.0350412073374,10.708861685,11.7122622075,22.4548208662,6273188.44458,12.2007592121,17.9445491941,1.6551113329,0.0188797718543,7236.38230734,-2387.06130614,1977.26923328,1
68,0.233333333333,0.0350412073374,9.94611083141,12.3665550552,22.4640940713,6275779.09376,12.184421293,17.9445491941,1.65428597063,0.0188044281069,7239.50756066,-2506.80601045,1821.76345548,1
68.05,0.233333333333,0.0350412073374,9.14347835565,12.9712608548,22.4747283735,6278749.99172,12.1719676756,17.9445491941,1.65366035722,0.0187468420097,7244.20118444,-2617.42811828,1659.65961417,1
68.1,0.233333333333,0.0350412073374,8.30418262975,13.5239548748,22.484387697,6281448.51053,12.1660971309,17.9445491941,1.6533700478,0.0187194921359,7249.42900638,-2718.52239155,1491.37901424,1
68.15,0.233333333333,0.0350412073374,7.43158903699,14.022420939,22.4911023988,6283324.39234,12.1480744496,17.9445491941,1.65245601823,0.0186365461542,7250.58641416,-2805.81178096,1315.54104395,1
68.2,0.233333333333,0.0350412073374,6.52919647745,14.4646603128,22.5003546908,6285909.19903,12.1341977317,17.9445491941,1.65175627703,0.0185725047679,7254.12427393,-2883.19386726,1135.20804747,1
68.25,0.233333333333,0.0350412073374,5.60062333823,14.8488997178,22.5121331406,6289199.73675,12.126629634,17.9445491941,1.65138129679,0.0185372852929,7260.42354692,-2950.89608589,950.970430373,1
68.3,0.233333333333,0.0350412073374,4.64959298454,15.1735984421,22.5214240037,6291795.31903,12.1072419631,17.9445491941,1.65040001154,0.0184479790971,7262.99968219,-3003.811462,761.938361534,1
68.35,0.233333333333,0.0350412073374,3.67991882989,15.4374545185,22.5315157017,6294614.63,12.0954903576,17.9445491941,1.6498095993,0.0183936568076,7267.4547725,-3046.39197749,570.356886386,1
68.4,0.233333333333,0.0350412073374,2.69548904513,15.6394099445,22.5413685834,6297367.22305,12.0841915884,17.9445491941,1.64924206703,0.018341424432,7271.83421218,-3076.78935592,376.443813542,1
68.45,0.233333333333,0.0350412073374,1.7002509678,15.7786549253,22.5520127893,6300340.88781,12.074681119,17.9445491941,1.64876665911,0.0182973605245,7277.04655071,-3095.43824569,181.005100845,1
68.5,0.233333333333,0.0350412073374,0.69819527423,15.8546311204,22.5608070523,6302797.73524,12.0589509581,17.9445491941,1.647971646,0.018224862236,7279.9414283,-3099.88830062,-15.2803207593,1
68.55,0.233333333333,0.0350412073374,-0.306660022179,15.8670338827,22.5705881467,6305530.27312,12.0454729466,17.9445491941,1.64729264424,0.0181626513455,7283.87827996,-3092.63962062,-211.451826304,1
68.6,0.233333333333,0.0350412073374,-1.31028568227,15.81581348,22.581169671,6308486.42656,12.0314520564,17.9445491941,1.64658666813,0.0180979213686,7288.23530702,-3073.09547347,-406.781636756,1
68.65,0.233333333333,0.0350412073374,-2.30865739742,15.7011752944,22.5913271593,6311324.11734,12.0217608943,17.9445491941,1.64610147243,0.0180530627618,7293.0934837,-3041.98445898,-600.631632741,1
68.7,0.233333333333,0.0350412073374,-3.29777192617,15.5235789987,22.6014947836,6314164.63982,12.0129361551,17.9445491941,1.64566053938,0.0180121784135,7298.11371727,-2998.82860523,-792.219251913,1
68.75,0.233333333333,0.0350412073374,-4.27366314619,15.2837367132,22.6113847095,6316927.58185,12.0008858336,17.9445491941,1.64505450828,0.0179565216602,7302.37125628,-2942.90916338,-980.518726859,1
68.8,0.233333333333,0.0350412073374,-5.23241795764,14.9826101505,22.620506967,6319476.06092,11.980284374,17.9445491941,1.64374170237,0.0178889885878,7303.44614312,-2872.75152472,-1163.93231745,1
68.85,0.233333333333,0.0350412073374,-6.17019197371,14.621406759,22.628983028,6321844.01246,11.9649537291,17.9445491941,1.6427573892,0.0178395753313,7305.29954764,-2792.13182151,-1342.85240455,1
68.9,0.233333333333,0.0350412073374,-7.08322493579,14.2015748815,22.6388163882,6324591.1518,11.9586457,17.9445491941,1.64235854079,0.0178189775672,7310.18550023,-2702.59230694,-1517.47079283,1
68.95,0.233333333333,0.0350412073374,-7.96785579119,13.7247979473,22.6486562947,6327340.11997,11.9472925232,17.9445491941,1.64163302344,0.0177822350562,7313.86917039,-2601.1285092,-1685.48364562,1
69,0.233333333333,0.0350412073374,-8.82053737318,13.1929877228,22.6583233327,6330040.79398,11.9358195501,17.9445491941,1.64089955374,0.0177451164414,7317.40897064,-2489.17092496,-1846.69085497,1
69.05,0.233333333333,0.0350412073374,-9.63785062427,12.6082766447,22.6671771293,6332514.27327,11.9307630444,17.9445491941,1.6405807326,0.0177285646009,7321.95493996,-2368.23865887,-2001.3272565,1
69.1,0.233333333333,0.0350412073374,-10.4165183059,11.9730092704,22.6755030985,6334840.29378,11.9196301413,17.9445491941,1.63986793818,0.0176925904082,7324.70018072,-2236.55341167,-2146.95091287,1
69.15,0.233333333333,0.0350412073374,-11.1534181392,11.2897328762,22.6842581327,6337286.18187,11.9067136375,17.9445491941,1.63904004373,0.0176508907128,7327.2933549,-2095.72130563,-2283.70302517,1
69.2,0.233333333333,0.0350412073374,-11.8455953251,10.5611872438,22.6928933702,6339698.60247,11.8901743553,17.9445491941,1.63797742003,0.0175976031466,7328.93386536,-1945.98073458,-2410.53772864,1
69.25,0.233333333333,0.0350412073374,-12.4902743919,9.79029367385,22.7004914396,6341821.27009,11.8861986302,17.9445491941,1.63772730108,0.0175845624261,7332.91825733,-1790.16837921,-2529.7979181,1
69.3,0.233333333333,0.0350412073374,-13.0848703243,8.98014327279,22.707703158,6343836.00308,11.8823759654,17.9445491941,1.63748671386,0.0175720276889,7336.68847956,-1627.02352195,-2638.93739989,1
69.35,0.233333333333,0.0350412073374,-13.6269989293,8.1339845578,22.7147274127,6345798.36446,11.8756939879,17.9445491941,1.63706078273,0.0175503510066,7339.64785208,-1456.89203032,-2736.91555189,1
69.4,0.233333333333,0.0350412073374,-14.1144863953,7.25521043116,22.7210357686,6347560.72569,11.8647440049,17.9445491941,1.63635777091,0.0175150467069,7341.11112778,-1280.37582827,-2822.82713058,1
69.45,0.233333333333,0.0350412073374,-14.5453780097,6.34734457548,22.7278480492,6349463.86799,11.8564454257,17.9445491941,1.63582692283,0.0174882057821,7343.53970944,-1099.10302386,-2898.09484988,1
69.5,0.233333333333,0.0350412073374,-14.9179459958,5.41402732451,22.7335167643,6351047.53319,11.841140072,17.9445491941,1.63484121969,0.0174389911005,7343.52993254,-912.846269716,-2959.82988852,1
69.55,0.233333333333,0.0350412073374,-15.2306964416,4.45900106628,22.7385832799,6352462.96231,11.8303156855,17.9445491941,1.6341451003,0.0174041407492,7344.2079897,-723.398695488,-3010.4995839,1
69.6,0.233333333333,0.0350412073374,-15.4823752895,3.48609523694,22.7436225034,6353870.76684,11.8259697088,17.9445491941,1.63386847797,0.017390022453,7346.43353415,-531.466502052,-3050.58348449,1
69.65,0.233333333333,0.0350412073374,-15.671973365,2.49921096562,22.7476628728,6354999.52215,11.8252048924,17.9445491941,1.63382281089,0.0173874057273,7348.87601784,-337.426174788,-3079.02353761,1
69.7,0.233333333333,0.0350412073374,-15.7987304235,1.5023054318,22.7505595125,6355808.75448,11.8202474708,17.9445491941,1.63350453637,0.0173714205934,7349.55974694,-141.8545744,-3093.81176186,1
69.75,0.233333333333,0.0350412073374,-15.8621381982,0.499375997917,22.7532568592,6356562.31044,11.8149796842,17.9445491941,1.63316596862,0.017354450643,7350.03815748,54.2336892564,-3096.06253863,1
69.8,0.233333333333,0.0350412073374,-15.8619424384,-0.505555819129,22.7552145172,6357109.22006,11.8145512095,17.9445491941,1.63314008894,0.0173529974875,7351.20750746,250.113406741,-3086.85507935,1
69.85,0.233333333333,0.0350412073374,-15.7981439291,-1.50846047335,22.7563559008,6357428.08764,11.807033146,17.9445491941,1.63265430224,0.0173288918541,7350.12804337,444.771024847,-3063.35997781,1
69.9,0.233333333333,0.0350412073374,-15.6709984877,-2.5053165472,22.7572468929,6357677.0035,11.8100337045,17.9445491941,1.63284947086,0.0173384563038,7351.43461479,637.960054539,-3030.0120103,1
69.95,0.233333333333,0.0350412073374,-15.4810159383,-3.49212687657,22.7573135692,6357695.63082,11.8064936691,17.9445491941,1.63262027837,0.0173271253966,7350.62001468,828.232492562,-2982.75868483,1
70,0.233333333333,0.0350412073374,-15.2289580673,-4.46493457847,22.7561009272,6357356.85583,11.8073712737,17.9445491941,1.63267595654,0.0173299845474,7350.04419308,1015.31333961,-2924.24422623,1
70.05,0.233333333333,0.0350412073374,-14.9158355688,-5.41983891723,22.7531761962,6356539.77567,11.814217791,17.9445491941,1.63311655108,0.0173520159647,7349.80114719,1198.67881533,-2854.89833927,1
70.1,0.233333333333,0.0350412073374,-14.5429039923,-6.35301094558,22.7491671948,6355419.78361,11.8094600671,17.9445491941,1.63280461483,0.0173369592471,7346.04219779,1375.97002269,-2771.30237732,1
70.15,0.233333333333,0.0350412073374,-14.1116587079,-7.2607088578,22.7446083737,6354146.18877,11.8239248656,17.9445491941,1.63373699763,0.0173834376417,7346.57982736,1549.715213,-2680.58492622,1
70.2,0.233333333333,0.0350412073374,-13.62382891,-8.13929299355,22.7395158852,6352723.50361,11.8226871148,17.9445491941,1.63365197579,0.0173796902418,7342.96936628,1715.32647582,-2575.71890613,1
70.25,0.233333333333,0.0350412073374,-13.0813706844,-8.98524043205,22.7341704568,6351230.15482,11.8358635045,17.9445491941,1.63450014557,0.0174220786911,7342.67986128,1875.928216,-2463.34110412,1
70.3,0.233333333333,0.0350412073374,-12.486459164,-9.79515911817,22.7288245206,6349736.66416,11.8450010412,17.9445491941,1.63508675162,0.0174515428323,7341.41133894,2028.5451649,-2340.22302552,1
70.35,0.233333333333,0.0350412073374,-11.8414798075,-10.5658014638,22.7227973363,6348052.85367,11.8529879622,17.9445491941,1.63559818177,0.0174773535511,7339.4203203,2172.77264601,-2207.3308676,1
70.4,0.233333333333,0.0350412073374,-11.1490188341,-11.2940773701,22.7121738626,6345084.98088,11.865356079,17.9445491941,1.63638889152,0.0175173767057,7335.4954462,2308.15071624,-2065.42455207,1
70.45,0.233333333333,0.0350412073374,-10.4118528535,-11.9770666176,22.7010348547,6341973.0836,11.8762601891,17.9445491941,1.63708427195,0.0175527366425,7330.87962107,2433.88949768,-1914.92609974,1
70.5,0.233333333333,0.0350412073374,-9.63293773203,-12.6120305762,22.6926766452,6339638.05614,11.8899230653,17.9445491941,1.63796093937,0.0175968081006,7328.73252969,2551.00520439,-1757.60169541,1
70.55,0.233333333333,0.0350412073374,-8.81539674064,-13.1964231862,22.6828591283,6336895.34294,11.9110978646,17.9445491941,1.63932257793,0.0176649788654,7327.43635331,2659.15661853,-1593.84817999,1
70.6,0.233333333333,0.0350412073374,-7.9625080311,-13.7279011673,22.6700351837,6333312.72602,11.9280225716,17.9445491941,1.64040605672,0.0177196753201,7323.156784,2755.15828906,-1422.59801361,1
70.65,0.233333333333,0.0350412073374,-7.07769149144,-14.2043334147,22.6554964515,6329251.05003,11.938637468,17.9445491941,1.64107926746,0.0177542522402,7316.24559983,2838.32593023,-1244.78620176,1
70.7,0.233333333333,0.0350412073374,-6.16449503295,-14.6238095445,22.6443595353,6326139.73713,11.9644650713,17.9445491941,1.64274071748,0.0178373672676,7315.18016671,2914.32968006,-1063.72541073,1
70.75,0.233333333333,0.0350412073374,-5.22658036389,-14.9846475536,22.6322817571,6322765.57622,11.9865615218,17.9445491941,1.64415960196,0.0179085820334,7312.59968159,2977.67501143,-877.702726831,1
70.8,0.233333333333,0.0350412073374,-4.26770830687,-15.2854005643,22.6162928861,6318298.77592,12.0058232233,17.9445491941,1.64531158616,0.0179789493344,7306.45392316,3027.24659205,-687.493706495,1
70.85,0.233333333333,0.0350412073374,-3.2917237188,-15.5248626262,22.6003892694,6313855.79305,12.0229810255,17.9445491941,1.64617269139,0.0180582737119,7299.20440024,3063.83840149,-494.39623856,1
70.9,0.233333333333,0.0350412073374,-2.30254007394,-15.7020735514,22.5866135556,6310007.28099,12.0503897414,17.9445491941,1.64755958865,0.0181845106591,7295.17807384,3090.81217914,-299.691298711,1
70.95,0.233333333333,0.0350412073374,-1.30412377173,-15.8163227646,22.5716871133,6305837.2907,12.0732980346,17.9445491941,1.64871535546,0.0182901745017,7289.58573075,3104.16644484,-103.508768869,1
71,0.233333333333,0.0350412073374,-0.300478232444,-15.8671521527,22.5550345761,6301185.0824,12.0890091533,17.9445491941,1.64950165707,0.0183629239312,7281.57561328,3103.11348494,93.1085937791,1
71.05,0.233333333333,0.0350412073374,0.70437215561,-15.8543579016,22.5408098808,6297211.13869,12.1171661268,17.9445491941,1.65092615837,0.0184926413585,7277.365592,3092.83993025,289.470186371,1
