time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
80.9,0.500000000001,0.0243843414036,-0.640556207395,-32.2535262359,42.4265081792,9662492.98253,5.26275661637,9.03268181391,1.07924164699,0.00875177677862,14645.9731274,2941.7755507,11.5227241664,1
80.95,0.500000000001,0.0243843414036,1.40208603806,-32.2294030606,42.4060223576,9657827.40633,5.27766604258,9.03268181391,1.08086284235,0.00877093767825,14653.0625131,2940.44410823,198.044511461,1
81,0.500000000001,0.0243843414036,3.43910624023,-32.0760473745,42.3843416434,9652889.69737,5.28854378218,9.03268181391,1.0820463711,0.00878481833082,14653.5636893,2924.92594902,384.133267332,1
81.05,0.500000000001,0.0243843414036,5.46233641551,-31.7940740986,42.3640989469,9648279.49207,5.29709579082,9.03268181391,1.08297710754,0.00879569124446,14651.7311576,2896.57592818,568.842896262,1
81.1,0.500000000001,0.0243843414036,7.46366387516,-31.384613881,42.344412332,9643795.93247,5.3114877648,9.03268181391,1.08454122306,0.0088142510091,14658.5324265,2859.71852308,752.33280573,1
81.15,0.500000000001,0.0243843414036,9.43506375529,-30.8493085634,42.3257462808,9639544.80278,5.32100831089,9.03268181391,1.08557643187,0.00882645258391,14659.1102327,2808.83633638,932.637895951,1
81.2,0.500000000001,0.0243843414036,11.3686311947,-30.190304597,42.3088366864,9635693.70014,5.33320258185,9.03268181391,1.08690130252,0.00884220780478,14664.6591445,2748.16434458,1110.15293564,1
81.25,0.500000000001,0.0243843414036,13.2566130317,-29.4102444368,42.2922304711,9631911.69108,5.341705991,9.03268181391,1.08782557475,0.0088531325967,14665.1796884,2674.48730688,1282.86619396,1
81.3,0.500000000001,0.0243843414036,15.0914388924,-28.5122559448,42.278598034,9628806.94989,5.35216452448,9.03268181391,1.08896145153,0.00886668270353,14670.5000808,2591.25046543,1451.42453028,1
81.35,0.500000000001,0.0243843414036,16.8657515459,-27.4999398489,42.2652007796,9625755.77075,5.36254917123,9.03268181391,1.09008914535,0.00888015027404,14675.8598226,2497.38020346,1614.57812545,1
81.4,0.500000000001,0.0243843414036,18.5724364058,-26.3773553044,42.2544738394,9623312.74657,5.36872882189,9.03268181391,1.09076040454,0.00888813182394,14677.1299756,2391.68873345,1770.51592119,1
81.45,0.500000000001,0.0243843414036,20.2046500573,-25.1490036177,42.2448517573,9621121.3501,5.3813687541,9.03268181391,1.09213209506,0.00890463729516,14688.2526829,2279.08239253,1921.9205007,1
81.5,0.500000000001,0.0243843414036,21.7558476983,-23.8198101972,42.2368697699,9619303.4796,5.38558871733,9.03268181391,1.09259043482,0.00891008748113,14688.6497316,2153.72755271,2063.1313536,1
81.55,0.500000000001,0.0243843414036,23.2198093821,-22.3951048035,42.2300722784,9617755.37404,5.39327338791,9.03268181391,1.09342435214,0.00892011831848,14694.738381,2021.02755326,2197.69467816,1
81.6,0.500000000001,0.0243843414036,24.5906649584,-20.8806001784,42.2256060742,9616738.21121,5.4026324975,9.03268181391,1.0944396035,0.00893238778724,14704.7945325,1880.70450894,2324.69216932,1
81.65,0.500000000001,0.0243843414036,25.8629176107,-19.2823691378,42.2220673865,9615932.28712,5.40449219894,9.03268181391,1.0946415391,0.00893479345347,14704.9477641,1730.10139768,2439.48545846,1
81.7,0.500000000001,0.0243843414036,27.0314658979,-17.6068202215,42.2194685792,9615340.41759,5.41491317765,9.03268181391,1.09577173405,0.00894848908196,14717.7861525,1575.04025167,2548.63503391,1
81.75,0.500000000001,0.0243843414036,28.0916242096,-15.8606719962,42.2181830578,9615047.64445,5.4176608589,9.03268181391,1.09606976838,0.00895209344718,14720.7522355,1411.19946026,2644.37837449,1
81.8,0.500000000001,0.0243843414036,29.0391415541,-14.0509261156,42.2179281589,9614989.5921,5.4151717187,9.03268181391,1.09579987964,0.00894881129812,14717.0769266,1240.42569447,2727.11905296,1
81.85,0.500000000001,0.0243843414036,29.8702186043,-12.1848392454,42.218428697,9615103.58795,5.42376365119,9.03268181391,1.0967315011,0.00896013590654,14729.4989042,1067.03476664,2804.62518834,1
81.9,0.500000000001,0.0243843414036,30.5815229319,-10.2698939657,42.2196894101,9615390.71108,5.42650371525,9.03268181391,1.09702853378,0.0089637600088,14734.2279081,887.884623541,2868.14161429,1
81.95,0.500000000001,0.0243843414036,31.1702023699,-8.31376876783,42.2217543902,9615861.00327,5.42793374766,9.03268181391,1.09718346377,0.00896566736707,14737.6771828,704.82943669,2919.63349022,1
82,0.500000000001,0.0243843414036,31.6338964486,-6.32430726486,42.2245205864,9616490.99505,5.42910879166,9.03268181391,1.09731070124,0.00896724660395,14741.2575783,518.808574063,2959.41083579,1
82.05,0.500000000001,0.0243843414036,31.9707458614,-4.30948674093,42.2278884397,9617258.01219,5.43076576403,9.03268181391,1.09749016317,0.0089694670819,14745.9357006,330.616522112,2987.69226131,1
82.1,0.500000000001,0.0243843414036,32.1793999193,-2.27738616403,42.2315328401,9618088.01199,5.42989570349,9.03268181391,1.09739558015,0.00896836253734,14747.2547435,140.861368503,3002.66742302,1
82.15,0.500000000001,0.0243843414036,32.2590219674,-0.236153791183,42.2356974617,9619036.4904,5.42942077049,9.03268181391,1.0973438089,0.00896778441208,14749.4921022,-49.4685395611,3005.89337656,1
82.2,0.500000000001,0.0243843414036,32.2092927395,1.80602550418,42.2402927438,9620083.05027,5.43030115964,9.03268181391,1.09743898585,0.00896899560404,14753.9363841,-239.706293984,2997.8682238,1
82.25,0.500000000001,0.0243843414036,32.0304116386,3.84096305168,42.245221389,9621205.53246,5.43131337656,9.03268181391,1.09754844212,0.0089703837584,14758.7997286,-429.143367231,2977.92966149,1
82.3,0.500000000001,0.0243843414036,31.7230959367,5.8604992187,42.2505364134,9622416.01119,5.43181518513,9.03268181391,1.0976025251,0.00897110412031,14763.2155676,-616.970858522,2945.80726583,1
82.35,0.500000000001,0.0243843414036,31.2885778993,7.8565361286,42.2562113675,9623708.4627,5.43046094556,9.03268181391,1.09745529345,0.00896938603171,14765.2705883,-802.19386047,2900.91267352,1
82.4,0.500000000001,0.0243843414036,30.7285998441,9.82107013139,42.2621192665,9625053.9666,5.43374019355,9.03268181391,1.09781057007,0.00897376709165,14774.0126466,-985.05189034,2846.82167449,1
82.45,0.500000000001,0.0243843414036,30.0454071545,11.7462238965,42.268475778,9626501.64049,5.4337317198,9.03268181391,1.09780925423,0.00897382701982,14778.4401666,-1163.60284971,2779.59864884,1
82.5,0.500000000001,0.0243843414036,29.2417392764,13.6242779991,42.2752229971,9628038.2967,5.42976385757,9.03268181391,1.09737846644,0.00896868435593,14777.5617193,-1336.65095657,2699.28450808,1
82.55,0.500000000001,0.0243843414036,28.3208187336,15.4477018731,42.2817290928,9629520.03787,5.42566716039,9.03268181391,1.09693369299,0.00896337165708,14776.3299019,-1504.14788211,2608.12402374,1
82.6,0.500000000001,0.0243843414036,27.2863382063,17.2091840073,42.2884302086,9631046.19422,5.42919459052,9.03268181391,1.0973158668,0.00896808578351,14785.9827352,-1667.80458289,2510.10494042,1
82.65,0.500000000001,0.0243843414036,26.1424457238,18.9016612625,42.295938054,9632756.08048,5.42598063104,9.03268181391,1.09696675058,0.00896394708827,14786.6929196,-1822.90357242,2398.95679663,1
82.7,0.500000000001,0.0243843414036,24.8937280327,20.5183471931,42.3030826381,9634383.23521,5.4213876867,9.03268181391,1.09646804571,0.00895799413325,14785.2004109,-1970.09163902,2277.62971862,1
82.75,0.500000000001,0.0243843414036,23.5451922043,22.0527592597,42.3104483972,9636060.7618,5.42163975465,9.03268181391,1.09649488392,0.00895841125748,14790.6989815,-2111.12592058,2149.21913949,1
82.8,0.500000000001,0.0243843414036,22.1022455579,23.4987448219,42.3188125791,9637965.67578,5.41495261796,9.03268181391,1.09576885309,0.00894972622279,14787.0937228,-2241.06287184,2009.63017221,1
82.85,0.500000000001,0.0243843414036,20.5706739783,24.8505058093,42.3258677164,9639572.45931,5.41652286399,9.03268181391,1.09593869926,0.00895187224191,14794.2369871,-2365.22675146,1864.91664175,1
82.9,0.500000000001,0.0243843414036,18.9566187163,26.1026219707,42.3344344388,9641523.50123,5.40979457552,9.03268181391,1.09520811385,0.00894314145886,14790.7057565,-2476.46843492,1710.06560187,1
82.95,0.500000000001,0.0243843414036,17.266551763,27.2500726076,42.3418689816,9643216.69306,5.40951112221,9.03268181391,1.09517680464,0.00894285966757,14795.4930162,-2580.50519296,1550.36104658,1
83,0.500000000001,0.0243843414036,15.5072498992,28.2882567061,42.3506104327,9645207.52883,5.40593335888,9.03268181391,1.09478795699,0.00893827150712,14796.5313242,-2672.80593434,1383.59353721,1
83.05,0.500000000001,0.0243843414036,13.6857675215,29.2130113862,42.3583951858,9646980.47988,5.40123519784,9.03268181391,1.09427758285,0.00893220423226,14795.3124503,-2753.65687717,1211.05715111,1
83.1,0.500000000001,0.0243843414036,11.8094083565,30.0206285939,42.3672445197,9648995.88558,5.39975535212,9.03268181391,1.09411630464,0.00893037393619,14799.3898523,-2825.19648714,1034.49759738,1
83.15,0.500000000001,0.0243843414036,9.88569617371,30.7078699695,42.3748756679,9650733.85364,5.39536578463,9.03268181391,1.0936393652,0.00892471434219,14798.4935525,-2883.72327028,853.234268529,1
83.2,0.500000000001,0.0243843414036,7.92234461765,31.2719798328,42.3834603341,9652688.98217,5.3886610187,9.03268181391,1.09291106904,0.0089160349906,14794.9753346,-2929.52601548,668.458373782,1
83.25,0.500000000001,0.0243843414036,5.92722627755,31.7106962326,42.3922780677,9654697.19103,5.38650348896,9.03268181391,1.09267617319,0.00891332213965,14798.0618566,-2966.01688414,481.714439386,1
83.3,0.500000000001,0.0243843414036,3.90834112014,32.0222600169,42.4005108899,9656572.18828,5.38150095577,9.03268181391,1.09213254864,0.00890687587496,14796.7016398,-2988.97259051,292.871080713,1
83.35,0.500000000001,0.0243843414036,1.87378441165,32.2054218864,42.4095479095,9658630.33878,5.37760386171,9.03268181391,1.09170878353,0.00890189155739,14797.4658595,-3000.64491642,103.078742052,1
83.4,0.500000000001,0.0243843414036,-0.168285742377,32.259447404,42.4175744122,9660458.34747,5.37443068585,9.03268181391,1.0913636477,0.00889784424317,14798.5505167,-3000.53693076,-87.0240550911,1
83.45,0.500000000001,0.0243843414036,-2.20968110919,32.1841199398,42.4264091571,9662470.4306,5.36860143047,9.03268181391,1.09073011708,0.00889033302129,14796.4202856,-2987.05482887,-276.575172224,1
83.5,0.500000000001,0.0243843414036,-4.24221616179,31.9797415396,42.435046256,9664437.50049,5.36552161164,9.03268181391,1.09039499075,0.00888642138759,14798.0552676,-2963.08677689,-465.000107893,1
83.55,0.500000000001,0.0243843414036,-6.257740901,31.6471317139,42.4433290823,9666323.88602,5.35987144536,9.03268181391,1.08978086298,0.00887914388091,14795.784168,-2925.8145373,-651.181337347,1
83.6,0.500000000001,0.0243843414036,-8.2481735351,31.1876241519,42.4521686009,9668337.05634,5.35460726887,9.03268181391,1.08920853046,0.00887238298399,14794.4434492,-2877.14273579,-834.591738941,1
83.65,0.500000000001,0.0243843414036,-10.205532886,30.6030613733,42.4599867432,9670117.61165,5.348765265,9.03268181391,1.08857353053,0.00886485529846,14791.5636204,-2816.55726789,-1014.29715952,1
83.7,0.500000000001,0.0243843414036,-12.1219703917,29.8957873408,42.4692353231,9672223.94428,5.34298987275,9.03268181391,1.08794555946,0.00885743951081,14789.7666578,-2744.98628136,-1189.77723242,1
83.75,0.500000000001,0.0243843414036,-13.9898015777,29.068638061,42.4777928838,9674172.89964,5.34098155471,9.03268181391,1.08772659049,0.00885494123632,14792.8525262,-2664.26451793,-1361.16798748,1
83.8,0.500000000001,0.0243843414036,-15.8015368695,28.1249302126,42.4859488701,9676030.39779,5.33117095668,9.03268181391,1.08666054659,0.00884224312712,14784.53061,-2569.10845042,-1524.88709798,1
83.85,0.500000000001,0.0243843414036,-17.5499116243,27.0684478477,42.4946064982,9678002.14314,5.32978804244,9.03268181391,1.08650940051,0.00884056875344,14788.5703539,-2467.81815681,-1684.68583027,1
83.9,0.500000000001,0.0243843414036,-19.2279152604,25.9034272181,42.5032820059,9679977.96052,5.32052032376,9.03268181391,1.08550210841,0.00882859802412,14781.3656281,-2353.17653297,-1835.10542096,1
83.95,0.500000000001,0.0243843414036,-20.8288193685,24.6345397891,42.5115396077,9681858.60126,5.31936811605,9.03268181391,1.08537600234,0.00882722320857,14785.4508907,-2232.70174311,-1980.70652431,1
84,0.500000000001,0.0243843414036,-22.3462046902,23.2668735082,42.520456101,9683889.30229,5.30843498436,9.03268181391,1.08418770807,0.0088130923229,14776.0158966,-2099.49955749,-2114.65523321,1
84.05,0.500000000001,0.0243843414036,-23.7739868587,21.8059124034,42.5283398603,9685684.80166,5.30782383125,9.03268181391,1.08412034291,0.00881242228827,14780.608724,-1961.95401445,-2243.87022212,1
84.1,0.500000000001,0.0243843414036,-25.1064407951,20.2575145934,42.5369677872,9687649.78269,5.29848862519,9.03268181391,1.08310547028,0.00880038277704,14773.2389624,-1813.60473549,-2360.42249168,1
84.15,0.500000000001,0.0243843414036,-26.3382236649,18.6278887983,42.5451402813,9689511.04042,5.29336246352,9.03268181391,1.0825476854,0.00879383197551,14771.565801,-1659.63561672,-2469.07712608,1
84.2,0.500000000001,0.0243843414036,-27.4643963014,16.9235694434,42.552911278,9691280.8585,5.29025470007,9.03268181391,1.08220912149,0.00878990973922,14772.4990603,-1499.72030871,-2568.62331008,1
84.25,0.500000000001,0.0243843414036,-28.4804430106,15.1513904584,42.5611729622,9693162.42899,5.27933841643,9.03268181391,1.08102238496,0.00877581784037,14762.583681,-1331.96312977,-2654.04768299,1
84.3,0.500000000001,0.0243843414036,-29.3822896786,13.3184578742,42.5689676836,9694937.65028,5.27328933825,9.03268181391,1.08036426946,0.00876806867944,14759.3074587,-1160.43687651,-2730.96007198,1
84.35,0.500000000001,0.0243843414036,-30.166320107,11.4321213301,42.5761340507,9696569.76602,5.27133340113,9.03268181391,1.08015078433,0.00876564585471,14761.4591488,-985.237623951,-2798.85257826,1
84.4,0.500000000001,0.0243843414036,-30.8293905138,9.49994460259,42.5832540805,9698191.32859,5.2641074301,9.03268181391,1.07936485565,0.0087563574384,14756.0182867,-805.308397501,-2852.72109608,1
84.45,0.500000000001,0.0243843414036,-31.3688421387,7.52967527713,42.5902856926,9699792.75434,5.25497473213,9.03268181391,1.07837177044,0.00874458793031,14747.7725066,-622.291407137,-2894.01090953,1
84.5,0.500000000001,0.0243843414036,-31.7825119046,5.52921368157,42.5970252873,9701327.67412,5.24762419721,9.03268181391,1.07757225855,0.00873513894238,14741.8739195,-437.419277046,-2924.51849095,1
84.55,0.500000000001,0.0243843414036,-32.0687410906,3.50658120789,42.6032296265,9702740.69128,5.24116306205,9.03268181391,1.0768693989,0.00872684180786,14736.8761776,-251.21775778,-2943.654811,1
84.6,0.500000000001,0.0243843414036,-32.2263819833,1.46988814818,42.6089491267,9704043.28801,5.2338589496,9.03268181391,1.0760750018,0.00871744122001,14730.3271282,-64.3373610896,-2950.42903403,1
84.65,0.500000000001,0.0243843414036,-32.254802479,-0.572698825715,42.6141832425,9705235.34008,5.22726691458,9.03268181391,1.07535800152,0.00870896135533,14724.4607287,122.40645418,-2945.68833414,1
84.7,0.500000000001,0.0243843414036,-32.1538886179,-2.61298940873,42.6188313962,9706293.94128,5.22087498954,9.03268181391,1.0746628062,0.00870073313604,14718.4733143,308.295784103,-2929.18093567,1
84.75,0.500000000001,0.0243843414036,-31.9240450415,-4.6428025038,42.6228654657,9707212.68691,5.21483445748,9.03268181391,1.07400586354,0.00869295229834,14712.5640616,492.605855439,-2901.07376559,1
84.8,0.500000000001,0.0243843414036,-31.5661933699,-6.65399902617,42.6262002686,9707972.17691,5.20922338296,9.03268181391,1.07339567768,0.0086857180844,14706.7878006,674.628301777,-2861.52902261,1
84.85,0.500000000001,0.0243843414036,-31.081768506,-8.63851453927,42.6288333239,9708571.84631,5.20235672255,9.03268181391,1.07264918696,0.00867683756203,14698.7197502,853.394747626,-2809.83629369,1
84.9,0.500000000001,0.0243843414036,-30.4727128824,-10.5883915913,42.6307082558,9708998.85568,5.19599304527,9.03268181391,1.07195746433,0.00866859714862,14690.8515709,1028.38768709,-2747.16444724,1
84.95,0.500000000001,0.0243843414036,-29.7414686725,-12.4958116226,42.6320418614,9709302.57981,5.19300187955,9.03268181391,1.07163224063,0.0086647335729,14687.4629731,1199.60047904,-2675.23999726,1
85,0.500000000001,0.0243843414036,-28.8909679977,-14.3531263166,42.6326846768,9709448.97883,5.19026439004,9.03268181391,1.0713347032,0.00866118587465,14683.9646406,1365.85579257,-2592.70356988,1
85.05,0.500000000001,0.0243843414036,-27.9246211705,-16.1528882676,42.6314433173,9709166.26342,5.19000473688,9.03268181391,1.07130672539,0.00866082216686,14682.7389694,1527.04961872,-2500.79302977,1
85.1,0.500000000001,0.0243843414036,-26.8463030201,-17.8878808431,42.6295369835,9708732.10238,5.18677711727,9.03268181391,1.07095641889,0.00865658329059,14676.7862059,1681.10116682,-2397.47065954,1
85.15,0.500000000001,0.0243843414036,-25.6603373547,-19.551147121,42.626879889,9708126.95814,5.1832551207,9.03268181391,1.07057427973,0.00865194503581,14669.8958488,1828.03759478,-2284.47737453,1
85.2,0.500000000001,0.0243843414036,-24.3714796246,-21.1360177851,42.6216392028,9706933.40969,5.17877683153,9.03268181391,1.07008875551,0.008646006581,14659.8603258,1966.82932528,-2161.85874351,1
85.25,0.500000000001,0.0243843414036,-22.9848978535,-22.6361378678,42.6157512995,9705592.45973,5.17941805455,9.03268181391,1.07015955322,0.00864671548058,14656.7475671,2099.38747874,-2032.72778528,1
85.3,0.500000000001,0.0243843414036,-21.5061519161,-24.0454922317,42.6082145364,9703875.98756,5.18139041896,9.03268181391,1.07037527118,0.00864912248242,14654.4184543,2223.87048347,-1895.81333277,1
85.35,0.500000000001,0.0243843414036,-19.9411712443,-25.3584296893,42.5990709022,9701793.55596,5.18210884353,9.03268181391,1.07045506608,0.00864986380427,14649.1851085,2338.71606876,-1750.7501976,1
85.4,0.500000000001,0.0243843414036,-18.2962310516,-26.5696856626,42.5886231826,9699414.12334,5.18526216046,9.03268181391,1.07079959031,0.00865374972405,14646.5551274,2445.08354644,-1599.38407829,1
