time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.3,0.994430894309,0.000703877814479,62.6013342223,2.7704258334,80.1322157414,4360343.19019,7.24175829302,8.13027708136,1.24579227482,0.0102935659072,2438.18005321,-16.3343316756,290.794440247,1
67.35,0.994430894309,0.000703877814479,62.3004827016,6.72697263682,80.1402223686,4360778.86568,7.2403470502,8.13027708136,1.24571870312,0.0102912475581,2438.53004177,-34.7043989343,289.161997556,1
67.4,0.994430894309,0.000703877814479,61.7498205408,10.6565458235,80.1481119549,4361208.17247,7.24299215676,8.13027708136,1.24586062215,0.0102955325159,2439.27538981,-52.972032296,286.579554571,1
67.45,0.994430894309,0.000703877814479,60.9515557688,14.5433887068,80.1557090101,4361621.56136,7.23989289126,8.13027708136,1.24569728387,0.0102904678268,2439.43281191,-70.9775118884,282.547917211,1
67.5,0.994430894309,0.000703877814479,59.9088892441,18.3719159384,80.1630058085,4362018.61197,7.24085994501,8.13027708136,1.24574994582,0.0102920227499,2439.97547659,-88.7497575357,277.588588887,1
67.55,0.994430894309,0.000703877814479,58.6260018203,22.1267760028,80.1703469452,4362418.07522,7.23909684104,8.13027708136,1.24565754423,0.0102891340264,2440.24981428,-106.126426447,271.37849642,1
67.6,0.994430894309,0.000703877814479,57.1080375816,25.7929127726,80.1773577352,4362799.56286,7.24173248336,8.13027708136,1.24579882846,0.0102934051339,2440.94081658,-123.169866584,264.289979695,1
67.65,0.994430894309,0.000703877814479,55.3610832162,29.3556258806,80.1842463047,4363174.39996,7.24074870835,8.13027708136,1.24574775728,0.0102917860507,2441.26489479,-139.649432382,255.963299762,1
67.7,0.994430894309,0.000703877814479,53.3921436103,32.8006296649,80.1910201804,4363542.99607,7.23573637763,8.13027708136,1.24548256448,0.0102836117802,2441.18160623,-155.455079127,246.4300027,1
67.75,0.994430894309,0.000703877814479,51.2091137599,36.1141104506,80.1978471162,4363914.47941,7.23499816911,8.13027708136,1.24544451618,0.0102823930402,2441.52621669,-170.746682045,236.10594739,1
67.8,0.994430894309,0.000703877814479,48.8207471138,39.2827819402,80.2041939337,4364259.83742,7.23458220471,8.13027708136,1.24542350851,0.0102816999729,2441.8734714,-185.363328751,224.844737443,1
67.85,0.994430894309,0.000703877814479,46.2366204742,42.2939384881,80.210492097,4364602.54794,7.23199645685,8.13027708136,1.24528716423,0.0102774766768,2442.00199734,-199.160619949,212.596220803,1
67.9,0.994430894309,0.000703877814479,43.467095596,45.1355060474,80.2169232896,4364952.49716,7.231639289,8.13027708136,1.24526928852,0.0102768793239,2442.36025186,-212.237298674,199.584208392,1
67.95,0.994430894309,0.000703877814479,40.5232776385,47.7960905843,80.223213323,4365294.7653,7.23147631664,8.13027708136,1.24526170954,0.0102765983209,2442.72919912,-224.472491535,185.775179278,1
68,0.994430894309,0.000703877814479,37.4169706361,50.2650237653,80.229113183,4365615.80241,7.23201572489,8.13027708136,1.24529139924,0.0102774610092,2443.14416338,-235.83829522,171.237679343,1
68.05,0.994430894309,0.000703877814479,34.1606301672,52.5324057348,80.2351429403,4365943.90779,7.23062815226,8.13027708136,1.24521867691,0.0102751884654,2443.37535957,-246.178681077,155.952333923,1
68.1,0.994430894309,0.000703877814479,30.7673134099,54.5891448115,80.241298395,4366278.85291,7.22881857156,8.13027708136,1.24512353637,0.0102722292909,2443.57222098,-255.511239814,140.034503381,1
68.15,0.994430894309,0.000703877814479,27.2506267857,56.4269939435,80.2468821184,4366582.68765,7.22804651757,8.13027708136,1.24508344888,0.0102709594988,2443.83732182,-263.861966459,123.582206752,1
68.2,0.994430894309,0.000703877814479,23.624671401,58.0385837776,80.2530472278,4366918.15812,7.22658424488,8.13027708136,1.24500676263,0.0102685656415,2444.06929495,-271.124718469,106.622588243,1
68.25,0.994430894309,0.000703877814479,19.9039865049,59.4174522083,80.2586729617,4367224.27883,7.2240888347,8.13027708136,1.24487505035,0.0102644928469,2444.1653062,-277.243166503,89.221313076,1
68.3,0.994430894309,0.000703877814479,16.1034911901,60.5580702896,80.264694924,4367551.96005,7.22202823433,8.13027708136,1.24476651426,0.0102611266158,2444.32882783,-282.271454249,71.4795313819,1
68.35,0.994430894309,0.000703877814479,12.2384245708,61.4558644048,80.2705868168,4367872.56362,7.21704276307,8.13027708136,1.24450243159,0.0102530038817,2444.19288755,-286.013217867,53.4305775008,1
68.4,0.994430894309,0.000703877814479,8.32428467714,62.1072346054,80.2763270808,4368184.91641,7.21583763598,8.13027708136,1.24443931444,0.0102510303488,2444.42425377,-288.79991635,35.2187518179,1
68.45,0.994430894309,0.000703877814479,4.37676631205,62.5095690464,80.2819009384,4368488.2143,7.2173307431,8.13027708136,1.24451964121,0.0102534454998,2444.91437494,-290.569196195,16.8766058237,1
68.5,0.994430894309,0.000703877814479,0.411698118343,62.661254459,80.2875031972,4368793.05763,7.21461088224,8.13027708136,1.24437594982,0.0102490090991,2444.98628582,-290.952095723,-1.54710211331,1
68.55,0.994430894309,0.000703877814479,-3.55502089035,62.5616826195,80.2931451654,4369100.06171,7.21304969386,8.13027708136,1.24429387076,0.0102464571485,2445.17609217,-290.229695851,-19.955829718,1
68.6,0.994430894309,0.000703877814479,-7.507485081,62.2112527881,80.2987993581,4369407.73099,7.21208360955,8.13027708136,1.24424343542,0.0102448730712,2445.42596887,-288.375111767,-38.2834765978,1
68.65,0.994430894309,0.000703877814479,-11.4298459792,61.6113701082,80.3044367855,4369714.48799,7.21093242325,8.13027708136,1.24418314982,0.0102429881649,2445.65634355,-285.354656388,-56.4544668693,1
68.7,0.994430894309,0.000703877814479,-15.3063758176,60.7644399714,80.3100077625,4370017.62913,7.20861374952,8.13027708136,1.24406075847,0.0102392052212,2445.76614474,-281.130417071,-74.3807475628,1
68.75,0.994430894309,0.000703877814479,-19.1215306013,59.6738583735,80.3153422414,4370307.90138,7.20649717281,8.13027708136,1.24394906849,0.0102357516868,2445.88157165,-275.790028832,-92.0015954678,1
68.8,0.994430894309,0.000703877814479,-22.8600124349,58.3439982962,80.3208165947,4370605.78481,7.20933284769,8.13027708136,1.24410078743,0.0102403498482,2446.49980433,-269.589919965,-109.343466451,1
68.85,0.994430894309,0.000703877814479,-26.5068308641,56.7801921735,80.326490766,4370914.54121,7.20432079784,8.13027708136,1.24383514164,0.0102321882453,2446.34696299,-261.927766948,-126.089994471,1
68.9,0.994430894309,0.000703877814479,-30.0473629838,54.9887105089,80.3319024549,4371209.01479,7.20730334513,8.13027708136,1.24399466876,0.0102370251126,2446.97613788,-253.593921164,-142.511372069,1
68.95,0.994430894309,0.000703877814479,-33.4674120726,52.976736733,80.3377525046,4371527.3415,7.20012160925,8.13027708136,1.24361362012,0.0102253366058,2446.61720597,-243.783373412,-158.09268252,1
69,0.994430894309,0.000703877814479,-36.7532645185,50.7523383988,80.3434688418,4371838.39233,7.20153002664,8.13027708136,1.24368946641,0.0102276137251,2447.10789619,-233.381874395,-173.27417663,1
69.05,0.994430894309,0.000703877814479,-39.8917448071,48.3244348333,80.3492434484,4372152.61384,7.20131567886,8.13027708136,1.24367900325,0.0102272526228,2447.44010458,-221.970719071,-187.717604682,1
69.1,0.994430894309,0.000703877814479,-42.8702683526,45.7027613727,80.3552245607,4372478.07224,7.20034689308,8.13027708136,1.24362843854,0.0102256647533,2447.70959007,-209.639345699,-201.384725914,1
69.15,0.994430894309,0.000703877814479,-45.676891959,42.897830326,80.3613536514,4372811.58279,7.19863257179,8.13027708136,1.2435382319,0.0102228648673,2447.91361466,-196.44213986,-214.215399702,1
69.2,0.994430894309,0.000703877814479,-48.3003617098,39.920888823,80.3674462238,4373143.10621,7.19481493381,8.13027708136,1.24333611293,0.0102166466176,2447.90509587,-182.391604251,-226.096483639,1
69.25,0.994430894309,0.000703877814479,-50.7301580931,36.7838737161,80.3735523651,4373475.36798,7.19236467349,8.13027708136,1.24320673047,0.0102126512515,2448.03400389,-167.666963122,-237.117514174,1
69.3,0.994430894309,0.000703877814479,-52.956538183,33.4993637161,80.3800823941,4373830.69532,7.19491853427,8.13027708136,1.24334365303,0.010216788202,2448.6892696,-152.419048803,-247.409250617,1
69.35,0.994430894309,0.000703877814479,-54.9705747063,30.0805289544,80.3865322338,4374181.65922,7.18928757578,8.13027708136,1.24304507819,0.010207623291,2448.52101207,-136.337015659,-256.338709899,1
69.4,0.994430894309,0.000703877814479,-56.7641918386,26.5410781738,80.3934025765,4374555.50452,7.18942585121,8.13027708136,1.24305352624,0.010207833848,2448.95554074,-119.863343692,-264.505826022,1
69.45,0.994430894309,0.000703877814479,-58.3301975867,22.8952037599,80.4001510134,4374922.71639,7.18614956867,8.13027708136,1.24288025993,0.0102024959264,2449.04091653,-102.838230815,-271.445762893,1
69.5,0.994430894309,0.000703877814479,-59.662312627,19.1575248325,80.4069839341,4375294.52539,7.18935011026,8.13027708136,1.24305165192,0.0102076827755,2449.77970255,-85.5163458495,-277.619383393,1
69.55,0.994430894309,0.000703877814479,-60.7551954839,15.3430286264,80.4142810741,4375691.59459,7.18306737658,8.13027708136,1.24271846464,0.0101974591653,2449.59758267,-67.7089962391,-282.203860584,1
69.6,0.994430894309,0.000703877814479,-61.6044639477,11.4670103961,80.4212759914,4376072.21853,7.1782457951,8.13027708136,1.24246296196,0.0101896111933,2449.54301819,-49.6773402528,-285.722442892,1
69.65,0.994430894309,0.000703877814479,-62.206712647,7.5450120854,80.4286411586,4376472.98939,7.18107739654,8.13027708136,1.24261480602,0.0101941974244,2450.27762092,-31.5160978964,-288.495624398,1
69.7,0.994430894309,0.000703877814479,-62.5595267025,3.59276000749,80.435864483,4376866.04196,7.17821559781,8.13027708136,1.24246361847,0.0101895338349,2450.43322556,-13.189233652,-289.813161925,1
69.75,0.994430894309,0.000703877814479,-62.6614914109,-0.373898213652,80.4432202523,4377266.30143,7.17826202759,8.13027708136,1.24246723106,0.0101895949957,2450.88832425,5.1807957046,-290.122696742,1
69.8,0.994430894309,0.000703877814479,-62.5121979171,-4.33905718875,80.4507836028,4377677.8563,7.17659207455,8.13027708136,1.24237951595,0.0101868675435,2451.18411374,23.5298697336,-289.179826826,1
69.85,0.994430894309,0.000703877814479,-62.1122448537,-8.28681754017,80.4584550763,4378095.29462,7.17406095681,8.13027708136,1.24224596894,0.0101827413008,2451.4001323,41.7739252861,-287.033448295,1
69.9,0.994430894309,0.000703877814479,-61.4632359408,-12.2013496548,80.4660967126,4378511.10937,7.17046709995,8.13027708136,1.24205583187,0.0101768893317,2451.50764342,59.8290300415,-283.682335666,1
69.95,0.994430894309,0.000703877814479,-60.5677735552,-16.0669571569,80.4737859065,4378929.51193,7.16908720506,8.13027708136,1.24198354616,0.0101746338222,2451.84005655,77.6590161483,-279.310327544,1
70,0.994430894309,0.000703877814479,-59.4294482955,-19.8681398477,80.4814160714,4379344.70246,7.16924683211,8.13027708136,1.24199320595,0.0101748790368,2452.32333108,95.2020983349,-273.895417237,1
70.05,0.994430894309,0.000703877814479,-58.0528245849,-23.5896558566,80.4895486084,4379787.22925,7.16687196847,8.13027708136,1.24186800488,0.0101710071779,2452.58301304,112.320518434,-267.259368015,1
70.1,0.994430894309,0.000703877814479,-56.4434223685,-27.2165827584,80.497104227,4380198.3634,7.16345101546,8.13027708136,1.24168700731,0.0101654379646,2452.70225253,128.954273639,-259.501624422,1
70.15,0.994430894309,0.000703877814479,-54.60769498,-30.7343774085,80.5048305764,4380618.78775,7.16599889375,8.13027708136,1.24182383296,0.0101695616598,2453.43129069,145.215412724,-250.984790424,1
70.2,0.994430894309,0.000703877814479,-52.5530032649,-34.1289342575,80.5116730264,4380991.11529,7.16188740225,8.13027708136,1.24160593973,0.0101628730514,2453.43738556,160.716187565,-241.150978444,1
70.25,0.994430894309,0.000703877814479,-50.2875860656,-37.3866419114,80.518329704,4381353.33414,7.16214327146,8.13027708136,1.24162056272,0.0101632767861,2453.87077803,175.694092604,-230.544694291,1
70.3,0.994430894309,0.000703877814479,-47.8205271852,-40.4944377099,80.5240192476,4381662.927,7.16073524252,8.13027708136,1.24154643607,0.0101609805757,2454.07776041,189.911423343,-218.937444082,1
70.35,0.994430894309,0.000703877814479,-45.1617189637,-43.4398601052,80.5281405254,4381887.1837,7.15778164858,8.13027708136,1.24138976427,0.0101561778447,2454.03331605,203.298685718,-206.388714333,1
70.4,0.994430894309,0.000703877814479,-42.321822612,-46.2110986292,80.5302770623,4382003.44199,7.15457896787,8.13027708136,1.24121952677,0.0101509743058,2453.84222502,215.838833315,-193.005301988,1
70.45,0.994430894309,0.000703877814479,-39.3122254628,-48.7970412512,80.530195794,4381999.01982,7.15388236068,8.13027708136,1.2411824178,0.010149843431,2453.76722352,227.592162836,-178.934553981,1
70.5,0.994430894309,0.000703877814479,-36.1449953101,-51.1873189349,80.5271775831,4381834.78581,7.15412241836,8.13027708136,1.24119475682,0.0101502382511,2453.60654823,238.453296999,-164.16610966,1
70.55,0.994430894309,0.000703877814479,-32.8328320201,-53.3723472151,80.5203494292,4381463.23619,7.15692130718,8.13027708136,1.24134279278,0.0101547942803,2453.46974565,248.450127752,-148.795739415,1
70.6,0.994430894309,0.000703877814479,-29.3890166075,-55.3433646299,80.5093120309,4380862.64323,7.15720401187,8.13027708136,1.24135620886,0.0101552721931,2452.82234009,257.311774063,-132.743050131,1
70.65,0.994430894309,0.000703877814479,-25.827357982,-57.0924678516,80.4933959282,4379996.5787,7.15742575681,8.13027708136,1.24136565281,0.0101556595368,2451.87023482,265.102627354,-116.149956215,1
70.7,0.994430894309,0.000703877814479,-22.1621375773,-58.6126433777,80.4725137876,4378860.29039,7.15801953602,8.13027708136,1.24139416209,0.0101566597458,2450.65171008,271.80997884,-99.0975686533,1
70.75,0.994430894309,0.000703877814479,-18.4080520862,-59.8977956531,80.4465188687,4377445.79353,7.16357568201,8.13027708136,1.24168603383,0.0101657304688,2449.61812606,277.638218176,-81.7256077597,1
70.8,0.994430894309,0.000703877814479,-14.5801545302,-60.9427715122,80.4154108765,4375753.07206,7.16872325094,8.13027708136,1.24195529118,0.0101741498706,2448.23033035,282.29958949,-64.0001464027,1
70.85,0.994430894309,0.000703877814479,-10.6937939002,-61.7433808415,80.3796311706,4373806.14229,7.17193085712,8.13027708136,1.24212051075,0.010179428695,2446.36238345,285.695583671,-45.9906360133,1
70.9,0.994430894309,0.000703877814479,-6.76455361036,-62.2964133812,80.3407324589,4371689.49381,7.17985175947,8.13027708136,1.24253588998,0.0101923781892,2444.77485237,288.168894348,-27.8296182885,1
70.95,0.994430894309,0.000703877814479,-2.80818901277,-62.5996515979,80.2989389491,4369415.32674,7.18033701779,8.13027708136,1.24255518912,0.0101932490786,2442.26761159,289.075336339,-9.52632415534,1
71,0.994430894309,0.000703877814479,1.15943577839,-62.6518795759,80.2562820866,4367094.18089,7.18346214322,8.13027708136,1.24271469135,0.0101984160664,2439.97187225,288.954205902,8.78412900029,1
71.05,0.994430894309,0.000703877814479,5.12241149813,-62.4528878928,80.2140640384,4364796.91284,7.18652461358,8.13027708136,1.24287084699,0.0102034831224,2437.69727194,287.674718038,27.0410427939,1
71.1,0.994430894309,0.000703877814479,9.06484752315,-62.0034744599,80.1735388171,4362591.75888,7.18879179596,8.13027708136,1.24298492742,0.0102072551833,2435.44757972,285.214143324,45.1666332419,1
71.15,0.994430894309,0.000703877814479,12.9709355896,-61.3054413217,80.1365498694,4360579.02899,7.19216175667,8.13027708136,1.24315809989,0.0102128170864,2433.52389812,281.694782984,63.1075487836,1
71.2,0.994430894309,0.000703877814479,16.8250131807,-60.3615874309,80.1038686365,4358800.70063,7.19127001802,8.13027708136,1.2431055163,0.0102114334673,2431.4408271,276.863672145,80.7302821126,1
71.25,0.994430894309,0.000703877814479,20.6116263296,-59.1756974252,80.0764253761,4357307.3932,7.19572844605,8.13027708136,1.24333792186,0.0102187513141,2430.20826921,271.231921365,98.1032123775,1
71.3,0.994430894309,0.000703877814479,24.3155915865,-57.7525264513,80.0543074066,4356103.85805,7.19834779403,8.13027708136,1.24347345569,0.0102230647669,2429.11832922,264.457961684,115.063814964,1
71.35,0.994430894309,0.000703877814479,27.9220569006,-56.0977810983,80.037444458,4355186.27151,7.19946384028,8.13027708136,1.24352998737,0.0102249191649,2428.20019367,256.588515577,131.5417947,1
71.4,0.994430894309,0.000703877814479,31.4165611735,-54.2180965153,80.0257931812,4354552.27475,7.20439813958,8.13027708136,1.24379007118,0.0102329828722,2427.97762204,247.898109162,147.606780303,1
71.45,0.994430894309,0.000703877814479,34.785092245,-52.1210098062,80.0186741084,4354164.89496,7.20620695057,8.13027708136,1.24388493574,0.0102359455634,2427.72223832,238.094466239,163.024887813,1
71.5,0.994430894309,0.000703877814479,38.0141430784,-49.8149298075,80.0155641364,4353995.66782,7.20720480851,8.13027708136,1.2439374001,0.0102375782535,2427.63119193,227.322490694,177.785562425,1
71.55,0.994430894309,0.000703877814479,41.0907659208,-47.3091033708,80.0158839612,4354013.07089,7.20683111595,8.13027708136,1.24391761386,0.0102369687134,2427.61375561,215.601623335,191.805126407,1
71.6,0.994430894309,0.000703877814479,44.0026242206,-44.6135782852,80.0190021477,4354182.74501,7.21089804861,8.13027708136,1.24413403847,0.0102435873927,2428.20607463,203.195594807,205.233698764,1
71.65,0.994430894309,0.000703877814479,46.7380420941,-41.7391629878,80.0243314352,4354472.73477,7.21619856131,8.13027708136,1.24441633287,0.0102522102552,2429.05538265,190.006700518,217.921238869,1
