time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
66.85,0.830569105691,0.00860504888523,0.242915823222,52.5855227695,67.6874672777,10399316.3012,6.3811512213,8.15545730406,1.19087670454,0.00878978856324,25733.3307178,-3394.87459432,-33.0919996422,1
66.9,0.830569105691,0.00860504888523,-3.08576163862,52.4954692154,67.693896683,10400304.0973,6.37896205632,8.15545730406,1.19068402413,0.00878716186196,25734.1813269,-3385.1143048,-247.827599022,1
66.95,0.830569105691,0.00860504888523,-6.40206590435,52.1949208754,67.7003075565,10401289.0463,6.37810342572,8.15545730406,1.19060924783,0.00878610544655,25737.4887328,-3362.69655738,-461.585581264,1
67,0.830569105691,0.00860504888523,-9.69269935483,51.6850828794,67.7066881381,10402269.3413,6.3766641734,8.15545730406,1.19048300596,0.0087843642521,25739.693695,-3326.39810492,-673.419272313,1
67.05,0.830569105691,0.00860504888523,-12.944467305,50.9679995608,67.7130862691,10403252.3326,6.372606745,8.15545730406,1.19012472735,0.00877953405874,25737.0444321,-3275.02623867,-882.039101097,1
67.1,0.830569105691,0.00860504888523,-16.1443309115,50.046546259,67.7194232998,10404225.9365,6.36508551914,8.15545730406,1.18945943954,0.00877061812276,25727.9049143,-3208.32320794,-1086.08947931,1
67.15,0.830569105691,0.00860504888523,-19.2794594555,48.9244177905,67.725915518,10405223.3831,6.36578726413,8.15545730406,1.18952294639,0.00877140285475,25734.171556,-3134.20431801,-1287.40303216,1
67.2,0.830569105691,0.00860504888523,-22.337281791,47.6061136329,67.7325771374,10406246.856,6.36196625842,8.15545730406,1.18918563975,0.00876685095599,25732.1552828,-3044.67205401,-1482.32782889,1
67.25,0.830569105691,0.00860504888523,-25.3055367521,46.0969198833,67.7391352757,10407254.4303,6.35810913465,8.15545730406,1.18884509905,0.00876225752425,25729.9899592,-2943.00957225,-1671.06760844,1
67.3,0.830569105691,0.00860504888523,-28.1723223174,44.4028880624,67.7457354808,10408268.4677,6.35498999109,8.15545730406,1.18856996396,0.00875853471663,25729.2275048,-2830.10085868,-1853.16786597,1
67.35,0.830569105691,0.00860504888523,-30.9261433346,42.5308108491,67.7522455708,10409268.66,6.35046767177,8.15545730406,1.18817043153,0.00875315771791,25725.7818833,-2705.16543727,-2027.09353435,1
67.4,0.830569105691,0.00860504888523,-33.5559576134,40.4881948435,67.7590138867,10410308.5254,6.34189398152,8.15545730406,1.18741183889,0.00874300096392,25714.985713,-2567.46541089,-2190.84432451,1
67.45,0.830569105691,0.00860504888523,-36.051220202,38.2832304669,67.765980078,10411378.7919,6.33938620089,8.15545730406,1.18719092501,0.008739998157,25715.6318476,-2422.91769633,-2348.23242291,1
67.5,0.830569105691,0.00860504888523,-38.4019256699,35.9247591207,67.7727435882,10412417.919,6.33615227019,8.15545730406,1.18690559781,0.00873614051527,25714.7687719,-2268.39498497,-2495.7252874,1
67.55,0.830569105691,0.00860504888523,-40.5986482276,33.4222377338,67.779264065,10413419.7071,6.3278593923,8.15545730406,1.18617178378,0.00872631860138,25704.2901416,-2102.73061259,-2630.3361516,1
67.6,0.830569105691,0.00860504888523,-42.6325795216,30.7857008426,67.7866647177,10414556.723,6.32445320159,8.15545730406,1.18587128088,0.00872225471103,25703.5849405,-1931.11710394,-2756.83092115,1
67.65,0.830569105691,0.00860504888523,-44.4955639543,28.0257203551,67.7933546229,10415584.5417,6.3172313708,8.15545730406,1.18523239554,0.00871369620872,25695.2205185,-1750.52206719,-2869.85037083,1
67.7,0.830569105691,0.00860504888523,-46.1801313855,25.1533631599,67.8005148581,10416684.6205,6.31146413083,8.15545730406,1.18472251956,0.00870685072583,25689.9213503,-1563.86154565,-2972.00761498,1
67.75,0.830569105691,0.00860504888523,-47.6795270864,22.18014675,67.8072321695,10417716.6498,6.30337020328,8.15545730406,1.18400628569,0.00869726518844,25679.9390136,-1370.62340386,-3060.55511629,1
67.8,0.830569105691,0.00860504888523,-48.9877388243,19.1179930412,67.8145394369,10418839.3182,6.29910272715,8.15545730406,1.18362934725,0.0086921884905,25677.5397462,-1173.39731377,-3139.09896816,1
67.85,0.830569105691,0.00860504888523,-50.0995209702,15.9791805671,67.8215783062,10419920.7507,6.29208250948,8.15545730406,1.18300831123,0.00868386841727,25669.794089,-971.171600929,-3203.12103334,1
67.9,0.830569105691,0.00860504888523,-51.0104155329,12.7762952455,67.8286136325,10421001.6389,6.28584844637,8.15545730406,1.18245694564,0.00867647596145,25663.5075411,-765.6754587,-3254.67462198,1
67.95,0.830569105691,0.00860504888523,-51.7167700342,9.52217991165,67.8352424159,10422020.067,6.27720492873,8.15545730406,1.18169187714,0.00866624611067,25652.4061202,-557.268656542,-3291.40316842,1
68,0.830569105691,0.00860504888523,-52.2157521546,6.22988282131,67.842047403,10423065.5665,6.26834217651,8.15545730406,1.18090737653,0.00865575765591,25641.021357,-347.272833317,-3314.69279548,1
68.05,0.830569105691,0.00860504888523,-52.5053610903,2.91260533037,67.8488918941,10424117.1353,6.25955597386,8.15545730406,1.18012964086,0.00864536013345,25629.8016516,-136.568143725,-3324.67915257,1
68.1,0.830569105691,0.00860504888523,-52.584435576,-0.41635103962,67.8553266702,10425105.7566,6.24999430072,8.15545730406,1.17928305251,0.00863405181613,25616.8133497,73.9944302153,-3320.73758689,1
68.15,0.830569105691,0.00860504888523,-52.4526585411,-3.74363793747,67.8618690286,10426110.9065,6.24050081376,8.15545730406,1.17844249882,0.00862282420286,25604.0257228,283.516221475,-3303.55809904,1
68.2,0.830569105691,0.00860504888523,-52.1105583813,-7.05591370622,67.8681795837,10427080.4428,6.2329917764,8.15545730406,1.17777782131,0.00861393780906,25594.7659769,491.361183134,-3274.51976887,1
68.25,0.830569105691,0.00860504888523,-51.5595068396,-10.3398968801,67.8744437602,10428042.8537,6.22525948207,8.15545730406,1.17709331867,0.00860478927157,25585.0472093,696.637141944,-3232.28445422,1
68.3,0.830569105691,0.00860504888523,-50.8017135065,-13.58241944,67.880349797,10428950.2409,6.21479075628,8.15545730406,1.17616610778,0.00859241842418,25569.9296057,898.022434738,-3175.38144621,1
68.35,0.830569105691,0.00860504888523,-49.8402169591,-16.7704796146,67.8860977242,10429833.3367,6.20242852278,8.15545730406,1.17507095132,0.00857781786755,25551.1387817,1094.57150188,-3104.74324617,1
68.4,0.830569105691,0.00860504888523,-48.6788725782,-19.8912940142,67.8915489425,10430670.8468,6.19302120287,8.15545730406,1.17423771833,0.00856670224203,25537.6464844,1286.57176648,-3023.82274521,1
68.45,0.830569105691,0.00860504888523,-47.322337088,-22.932348889,67.8965266905,10431435.6144,6.18371960012,8.15545730406,1.17341375945,0.00855571447086,25523.9873235,1472.74057768,-2931.09614997,1
68.5,0.830569105691,0.00860504888523,-45.7760498848,-25.8814503068,67.9003449342,10432022.2388,6.16476413111,8.15545730406,1.17173359196,0.00853335731292,25491.359944,1648.96733449,-2821.1811979,1
68.55,0.830569105691,0.00860504888523,-44.0462112253,-28.7267730477,67.9041224093,10432602.5997,6.16015084342,8.15545730406,1.17132511276,0.00852790186356,25485.5644612,1822.66749327,-2708.85910141,1
68.6,0.830569105691,0.00860504888523,-42.1397573657,-31.4569080203,67.9064221716,10432955.9289,6.14347570547,8.15545730406,1.16984686295,0.00850824101548,25456.0469587,1983.68065877,-2579.26057238,1
68.65,0.830569105691,0.00860504888523,-40.0643327485,-34.0609080099,67.9077530855,10433160.4068,6.1355829853,8.15545730406,1.16914720324,0.00849893411313,25442.2549125,2139.50071898,-2444.60415819,1
68.7,0.830569105691,0.00860504888523,-37.8282593501,-36.528331574,67.90775076,10433160.0495,6.12803037521,8.15545730406,1.1684775024,0.00849003456683,25428.0955405,2286.31861641,-2300.65719779,1
68.75,0.830569105691,0.00860504888523,-35.4405033118,-38.8492849103,67.9054885068,10432812.4832,6.11106415549,8.15545730406,1.16697276347,0.00847005317686,25394.5894806,2418.57514758,-2143.57250431,1
68.8,0.830569105691,0.00860504888523,-32.9106389875,-41.0144615285,67.9013378307,10432174.7847,6.10286020247,8.15545730406,1.16624473196,0.00846040519406,25376.0937359,2544.70027392,-1982.54546764,1
68.85,0.830569105691,0.00860504888523,-30.2488105525,-43.0151795672,67.894758418,10431163.9418,6.09888075317,8.15545730406,1.16589096165,0.00845574611449,25363.6979084,2662.33248657,-1815.64451597,1
68.9,0.830569105691,0.00860504888523,-27.4656913281,-44.8434166061,67.8850006246,10429664.7813,6.09058515861,8.15545730406,1.16515407048,0.00844601450818,25340.8347463,2766.28537368,-1640.17083407,1
68.95,0.830569105691,0.00860504888523,-24.5724409838,-46.4918418342,67.8719295758,10427656.5813,6.08187074493,8.15545730406,1.16437963746,0.00843580285124,25314.7154689,2858.199277,-1458.56456266,1
69,0.830569105691,0.00860504888523,-21.5806607896,-47.9538454446,67.8555747215,10425143.8665,6.07397032169,8.15545730406,1.16367699065,0.00842656338793,25287.6778075,2938.4693749,-1272.01141975,1
69.05,0.830569105691,0.00860504888523,-18.5023470975,-49.2235651383,67.8358852671,10422118.8329,6.06885037986,8.15545730406,1.16322047027,0.00842061433291,25263.3678972,3008.08417611,-1081.68621087,1
69.1,0.830569105691,0.00860504888523,-15.349843239,-50.2959096306,67.8129606871,10418596.7634,6.0668624913,8.15545730406,1.16304122886,0.00841837064935,25242.5135095,3067.14474627,-888.158573741,1
69.15,0.830569105691,0.00860504888523,-12.1357900314,-51.1665790663,67.7869787943,10414604.9769,6.07048115386,8.15545730406,1.16335858912,0.00842275116836,25229.8613975,3117.18149873,-692.249795147,1
69.2,0.830569105691,0.00860504888523,-8.87307509049,-51.8320822607,67.7581582471,10410177.0673,6.07134341584,8.15545730406,1.16343121172,0.00842389450068,25209.939692,3152.62163956,-493.241218449,1
69.25,0.830569105691,0.00860504888523,-5.57478115445,-52.2897506986,67.7275255833,10405470.7491,6.07694851655,8.15545730406,1.1639239331,0.00843064143251,25197.5145575,3178.37753595,-292.799074355,1
69.3,0.830569105691,0.00860504888523,-2.25413362517,-52.5377492346,67.6953805041,10400532.0675,6.08095708159,8.15545730406,1.16427488239,0.00843551390085,25180.9754357,3190.18119604,-91.0397884639,1
69.35,0.830569105691,0.00860504888523,1.07555246271,-52.5750834516,67.6628218102,10395529.8393,6.08733817336,8.15545730406,1.16483595116,0.00844319031936,25168.5373359,3190.73958464,111.093864759,1
69.4,0.830569105691,0.00860504888523,4.40092583201,-52.4016036478,67.6307207182,10390597.9159,6.09476077487,8.15545730406,1.16548926734,0.00845209731389,25158.3628292,3179.23226812,313.00543652,1
69.45,0.830569105691,0.00860504888523,7.70865249856,-52.0180054375,67.5995808197,10385813.6675,6.10067704484,8.15545730406,1.1660091462,0.00845922498313,25146.0919489,3154.04210008,513.756458555,1
69.5,0.830569105691,0.00860504888523,10.9854692374,-51.4258269615,67.5705392934,10381351.8073,6.1092563328,8.15545730406,1.16676515205,0.00846949054918,25140.3155699,3118.11446745,713.015237538,1
69.55,0.830569105691,0.00860504888523,14.2182367654,-50.6274427195,67.5441614974,10377299.1953,6.11874395999,8.15545730406,1.16760188598,0.00848082017208,25138.1913657,3070.42243676,910.027784736,1
69.6,0.830569105691,0.00860504888523,17.3939924264,-49.6260540493,67.5209835002,10373738.1915,6.12873616444,8.15545730406,1.16848366223,0.00849273426147,25139.3701997,3010.88140993,1104.07869447,1
69.65,0.830569105691,0.00860504888523,20.5000021691,-48.4256762896,67.5010258878,10370671.9588,6.13924750441,8.15545730406,1.16941178783,0.00850524944906,25143.8953402,2939.67026755,1294.49937259,1
69.7,0.830569105691,0.00860504888523,23.523811607,-47.0311226797,67.484710652,10368165.3309,6.15024054723,8.15545730406,1.17038302786,0.00851831885536,25152.0153183,2857.00553921,1480.63403503,1
69.75,0.830569105691,0.00860504888523,26.4532959582,-45.4479850597,67.4720160098,10366214.961,6.16198270751,8.15545730406,1.17142108624,0.00853225785044,25164.2115009,2763.27607174,1661.92405411,1
69.8,0.830569105691,0.00860504888523,29.2767086625,-43.6826114481,67.4630365491,10364835.3813,6.17753362442,8.15545730406,1.17279697983,0.0085506809374,25186.2102633,2660.4342901,1838.93471428,1
69.85,0.830569105691,0.00860504888523,31.982728483,-41.7420805881,67.4570908265,10363921.8969,6.19225499339,8.15545730406,1.17409982783,0.00856810965456,25208.935621,2546.03461731,2009.41164089,1
69.9,0.830569105691,0.00860504888523,34.560504901,-39.634173563,67.4533686799,10363350.0365,6.20235343767,8.15545730406,1.17499357899,0.00858006411784,25224.7846082,2418.5444109,2170.82766169,1
69.95,0.830569105691,0.00860504888523,36.9997016247,-37.3673425965,67.4519891826,10363138.0943,6.21325320442,8.15545730406,1.17595866812,0.00859295337484,25243.8684047,2281.35299159,2324.69775104,1
70,0.830569105691,0.00860504888523,39.2905380348,-34.9506771605,67.4530984115,10363308.5132,6.22827312961,8.15545730406,1.17728906383,0.00861069836414,25272.4264402,2136.3437409,2472.18048809,1
70.05,0.830569105691,0.00860504888523,41.423828403,-32.3938675288,67.4554442295,10363668.9182,6.24096544614,8.15545730406,1.17841354,0.00862568523025,25297.6192843,1980.91746568,2609.45242747,1
70.1,0.830569105691,0.00860504888523,43.3910187245,-29.7071659215,67.4588835308,10364197.323,6.24902275402,8.15545730406,1.17912772515,0.00863518770073,25315.0835894,1814.9908418,2734.41879468,1
70.15,0.830569105691,0.00860504888523,45.1842210174,-26.9013453955,67.46382455,10364956.4476,6.2638438553,8.15545730406,1.18044122845,0.00865267413937,25346.1684971,1643.53948197,2852.93136533,1
70.2,0.830569105691,0.00860504888523,46.796244952,-23.9876566473,67.4689622488,10365745.7895,6.27254982686,8.15545730406,1.18121320423,0.00866293194991,25366.1198617,1462.52004352,2956.98031468,1
70.25,0.830569105691,0.00860504888523,48.2206266823,-20.9777829001,67.4752433551,10366710.8014,6.28825592033,8.15545730406,1.18260539926,0.00868145400638,25399.8634909,1276.78860859,3054.03236454,1
70.3,0.830569105691,0.00860504888523,49.4516547643,-17.883793057,67.4816555196,10367695.9488,6.29670716297,8.15545730406,1.18335510424,0.00869140129576,25420.3205192,1083.0184288,3134.75197535,1
70.35,0.830569105691,0.00860504888523,50.484393058,-14.7180933075,67.4883959651,10368731.5323,6.30761501205,8.15545730406,1.18432248211,0.00870424835841,25445.5684192,884.597265857,3204.81725882,1
70.4,0.830569105691,0.00860504888523,51.3147005196,-11.4933773809,67.4949712724,10369741.7444,6.31441046399,8.15545730406,1.18492561568,0.00871223647951,25463.1037158,681.067057955,3259.55293382,1
70.45,0.830569105691,0.00860504888523,51.9392478069,-8.22257564842,67.5019580007,10370815.1661,6.32488295103,8.15545730406,1.18585454193,0.00872456558581,25487.74823,474.513676059,3303.88559444,1
70.5,0.830569105691,0.00860504888523,52.3555306284,-4.91880327429,67.5086868571,10371848.9691,6.33045834073,8.15545730406,1.18634968563,0.00873110975498,25503.1577228,264.809585726,3331.75919756,1
70.55,0.830569105691,0.00860504888523,52.5618797857,-1.59530762771,67.5156224093,10372914.5283,6.33676254787,8.15545730406,1.18690944476,0.0087385130119,25520.0754652,53.4866701485,3346.84064398,1
70.6,0.830569105691,0.00860504888523,52.557467866,1.7345848364,67.5224258691,10373959.7931,6.34434252586,8.15545730406,1.18758220602,0.00874742352322,25539.2554827,-158.724948199,3349.37554972,1
70.65,0.830569105691,0.00860504888523,52.3423125599,5.05752201333,67.529405657,10375032.1485,6.35056182943,8.15545730406,1.18813449663,0.0087547247938,25556.0605901,-370.94123533,3337.54188053,1
70.7,0.830569105691,0.00860504888523,51.917276591,8.3601796875,67.5363758647,10376103.0321,6.35799874052,8.15545730406,1.18879466528,0.00876346369223,25575.1143966,-582.439244168,3313.0816076,1
70.75,0.830569105691,0.00860504888523,51.284064256,11.6293149594,67.5433366562,10377172.4689,6.36249610599,8.15545730406,1.18919445818,0.0087687298379,25588.7319417,-791.850648173,3273.25357178,1
70.8,0.830569105691,0.00860504888523,50.4452145909,14.8518193469,67.5503140839,10378244.4617,6.36802317752,8.15545730406,1.1896854872,0.00877521156505,25604.2703479,-998.763328804,3220.86724258,1
70.85,0.830569105691,0.00860504888523,49.4040911906,18.0147713466,67.5570578072,10379280.5488,6.36635081163,8.15545730406,1.18953870393,0.00877319147339,25606.318841,-1200.4454054,3150.75765782,1
70.9,0.830569105691,0.00860504888523,48.1648687208,21.105488247,67.5642166993,10380380.4213,6.37522165877,8.15545730406,1.1903260181,0.00878362013136,25628.1885676,-1400.2799905,3074.66515189,1
70.95,0.830569105691,0.00860504888523,46.7325161795,24.1115769823,67.5711088436,10381439.3114,6.37667188048,8.15545730406,1.19045590503,0.00878528640065,25636.1310955,-1592.86894578,2981.36749253,1
71,0.830569105691,0.00860504888523,45.1127769715,27.0209838266,67.5780314739,10382502.8853,6.37991376663,8.15545730406,1.1907445317,0.00878906804223,25647.4145104,-1779.91047152,2877.06549589,1
71.05,0.830569105691,0.00860504888523,43.3121458795,29.8220427261,67.5850631692,10383583.2156,6.38180335118,8.15545730406,1.19091338502,0.00879125177317,25656.2810348,-1959.59838228,2760.28350009,1
71.1,0.830569105691,0.00860504888523,41.3378430209,32.5035220771,67.5921053255,10384665.1531,6.38568367881,8.15545730406,1.19125861916,0.00879578583217,25668.8434959,-2132.50046953,2633.35273152,1
71.15,0.830569105691,0.00860504888523,39.1977848972,35.0546697629,67.5987739303,10385689.6992,6.38044427046,8.15545730406,1.1907957999,0.00878955421026,25664.2353476,-2292.90451266,2490.94636939,1
71.2,0.830569105691,0.00860504888523,36.9005526505,37.4652562667,67.6058579984,10386778.076,6.38782666004,8.15545730406,1.19145133406,0.00879822239768,25683.320484,-2450.15414697,2344.84158513,1
71.25,0.830569105691,0.00860504888523,34.4553576548,39.7256156896,67.6128760733,10387856.3137,6.39055205168,8.15545730406,1.19169426381,0.00880139215022,25693.7335396,-2595.62933153,2186.73477555,1
71.3,0.830569105691,0.00860504888523,31.8720045811,41.8266845091,67.6194827155,10388871.34,6.38595224596,8.15545730406,1.19128808409,0.0087959166233,25690.2607278,-2726.81307605,2016.58274662,1
