time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
65.85,0.886138211382,0.00537197845464,-41.1003804272,38.0410129733,72.0394596047,10143365.8634,6.73260474799,8.2391814354,1.22153953951,0.00922029002539,22425.9708103,-1894.00523065,-2102.29808549,1
65.9,0.886138211382,0.00537197845464,-43.4256327202,35.3634608339,72.0461351861,10144305.8047,6.72953030603,8.2391814354,1.22127007324,0.00921656494922,22425.3269185,-1756.36157183,-2216.95919869,1
65.95,0.886138211382,0.00537197845464,-45.5767581904,32.544109331,72.0529023058,10145258.6349,6.72594579357,8.2391814354,1.22095562115,0.00921223099166,22423.9367866,-1611.63530005,-2322.39107143,1
66,0.886138211382,0.00537197845464,-47.5451313184,29.5942634174,72.0596046136,10146202.3394,6.71971506823,8.2391814354,1.220407675,0.00920474182206,22418.3423103,-1459.80570733,-2417.06613127,1
66.05,0.886138211382,0.00537197845464,-49.3228593795,26.5257512981,72.0665530245,10147180.6959,6.71562420943,8.2391814354,1.22004857136,0.00919980323047,22416.2641822,-1303.04834689,-2502.97492158,1
66.1,0.886138211382,0.00537197845464,-50.9028140922,23.3508770027,72.0734622389,10148153.5334,6.70952666918,8.2391814354,1.21951239631,0.00919247222052,22411.0015214,-1140.7969904,-2577.66215012,1
66.15,0.886138211382,0.00537197845464,-52.2786602005,20.0823710487,72.0802651585,10149111.4043,6.70508335769,8.2391814354,1.21912212978,0.00918711544563,22408.271742,-974.653455914,-2642.75995957,1
66.2,0.886138211382,0.00537197845464,-53.4448808773,16.7333393949,72.0871207854,10150076.6965,6.69849541658,8.2391814354,1.2185426374,0.00917920118825,22402.1960045,-804.489693186,-2695.97211871,1
66.25,0.886138211382,0.00537197845464,-54.3967998453,13.3172108898,72.094212573,10151075.2409,6.69386741206,8.2391814354,1.21813611928,0.00917362270413,22399.3499429,-631.763784864,-2739.39029743,1
66.3,0.886138211382,0.00537197845464,-55.1306001279,9.84768342472,72.101094554,10152044.2439,6.68796330746,8.2391814354,1.21761693557,0.00916652481981,22394.359612,-456.645918563,-2771.01065939,1
66.35,0.886138211382,0.00537197845464,-55.6433393543,6.3386690088,72.1079226872,10153005.6649,6.68033427029,8.2391814354,1.21694551728,0.00915737123286,22386.6140071,-279.959929436,-2790.45338441,1
66.4,0.886138211382,0.00537197845464,-55.9329615578,2.80423798464,72.1148847148,10153985.9387,6.67398839621,8.2391814354,1.21638733466,0.00914974719019,22380.9689828,-102.673119309,-2799.41866925,1
66.45,0.886138211382,0.00537197845464,-55.9983054198,-0.741437390382,72.1216061095,10154932.3307,6.66574574341,8.2391814354,1.21566170025,0.00913986430684,22372.1791973,74.5951205841,-2796.01928354,1
66.5,0.886138211382,0.00537197845464,-55.8391089266,-4.2841397716,72.1284653842,10155898.1366,6.65938928121,8.2391814354,1.21510251657,0.00913222980602,22366.4438851,251.122259517,-2782.53197717,1
66.55,0.886138211382,0.00537197845464,-55.4560104194,-7.80966373537,72.1351160277,10156834.5665,6.65156634794,8.2391814354,1.21441385614,0.00912284934708,22358.2610658,426.109118212,-2757.06300427,1
66.6,0.886138211382,0.00537197845464,-54.8505460354,-11.3038727396,72.1417879503,10157773.9927,6.64583166228,8.2391814354,1.21390945471,0.00911595887292,22353.380594,599.144312892,-2721.80933282,1
66.65,0.886138211382,0.00537197845464,-54.0251435479,-14.7527558079,72.1484369572,10158710.1922,6.63980760744,8.2391814354,1.21337949528,0.0091087241747,22348.0254923,769.381074875,-2675.55555402,1
66.7,0.886138211382,0.00537197845464,-52.9831126314,-18.1424837106,72.1545315962,10159568.3352,6.62572497573,8.2391814354,1.21213823525,0.00909188846787,22329.6007271,934.573189928,-2614.21975499,1
66.75,0.886138211382,0.00537197845464,-51.7286315907,-21.4594644166,72.1609254819,10160468.6129,6.62068907946,8.2391814354,1.21169537218,0.00908583512425,22325.6358851,1097.19236833,-2547.59263818,1
66.8,0.886138211382,0.00537197845464,-50.2667306071,-24.6903975944,72.1665708654,10161263.4994,6.61105162743,8.2391814354,1.21084622834,0.00907430334924,22313.9347407,1253.89001285,-2468.43501896,1
66.85,0.886138211382,0.00537197845464,-48.603271568,-27.8223279433,72.1717354496,10161990.6879,6.60033148674,8.2391814354,1.20990139842,0.00906148561137,22300.2179255,1404.63943426,-2379.10536953,1
66.9,0.886138211382,0.00537197845464,-46.7449245624,-30.8426971413,72.1763859342,10162645.4897,6.59146230235,8.2391814354,1.20911977467,0.00905087869179,22289.099342,1549.70539038,-2281.4712439,1
66.95,0.886138211382,0.00537197845464,-44.6991411355,-33.739394201,72.1802058309,10163183.3423,6.58400742177,8.2391814354,1.20846275606,0.00904196430842,22279.6947074,1688.52165514,-2175.62991746,1
67,0.886138211382,0.00537197845464,-42.4741244093,-36.5008040317,72.1822032844,10163464.5895,6.56592418801,8.2391814354,1.20686731526,0.00902039698262,22252.3558782,1815.99440167,-2056.65858673,1
67.05,0.886138211382,0.00537197845464,-40.0787961903,-39.1158540138,72.1835186564,10163649.7977,6.56367895898,8.2391814354,1.20666946696,0.00901771120845,22249.6233968,1941.67197415,-1936.75224259,1
67.1,0.886138211382,0.00537197845464,-37.5227611952,-41.5740583969,72.1829998843,10163576.7531,6.55880169264,8.2391814354,1.20623891231,0.00901190226401,22241.5918254,2058.20608595,-1808.08961333,1
67.15,0.886138211382,0.00537197845464,-34.8162685376,-43.8655603454,72.1798145187,10163128.2444,6.54817405847,8.2391814354,1.20530026847,0.00899925953047,22222.8167808,2163.4544873,-1670.29401983,1
67.2,0.886138211382,0.00537197845464,-31.9701706322,-45.9811714623,72.1736101785,10162254.6552,6.53353805045,8.2391814354,1.20400722143,0.00898186084254,22195.8380615,2257.43089384,-1525.02202522,1
67.25,0.886138211382,0.00537197845464,-28.9958796784,-47.9124086325,72.1645274233,10160975.7768,6.52500121542,8.2391814354,1.20325183313,0.00897175144016,22176.7244576,2344.58052584,-1376.24790582,1
67.3,0.886138211382,0.00537197845464,-25.9053219006,-49.6515280382,72.151973136,10159208.0965,6.52343763049,8.2391814354,1.20311108759,0.00896997817874,22166.4883476,2425.32745039,-1224.26244304,1
67.35,0.886138211382,0.00537197845464,-22.7108897261,-51.1915562094,72.1355392083,10156894.1516,6.52146591953,8.2391814354,1.20293348471,0.00896774600199,22153.2123785,2495.75747885,-1067.36997817,1
67.4,0.886138211382,0.00537197845464,-19.4253920952,-52.5263179868,72.1151452122,10154022.6175,6.52005981092,8.2391814354,1.20280493683,0.00896621615899,22138.3871241,2556.08671679,-906.484067924,1
67.45,0.886138211382,0.00537197845464,-16.0620030992,-53.6504612817,72.0909375039,10150614.1016,6.51959549117,8.2391814354,1.20275866433,0.00896583631645,22122.6974878,2606.31131504,-742.3141609,1
67.5,0.886138211382,0.00537197845464,-12.6342091565,-54.5594785375,72.0628090931,10146653.5394,6.51514083832,8.2391814354,1.20235948213,0.00896072530614,22098.3059516,2643.48265002,-574.874578118,1
67.55,0.886138211382,0.00537197845464,-9.15575493409,-55.2497248037,72.0320184011,10142318.1202,6.51943730501,8.2391814354,1.20273180571,0.00896607054597,22086.0662488,2674.70071395,-406.433929265,1
67.6,0.886138211382,0.00537197845464,-5.64058823529,-55.718432351,71.9984491091,10137591.4661,6.51825530213,8.2391814354,1.20262018682,0.00896490120056,22063.4925235,2691.85339892,-236.054623165,1
67.65,0.886138211382,0.00537197845464,-2.10280407195,-55.9637217698,71.9634073409,10132657.483,6.52103607804,8.2391814354,1.20285780295,0.00896847088983,22046.2493453,2700.33810565,-65.1864144796,1
67.7,0.886138211382,0.00537197845464,1.44341185321,-55.9846095058,71.9279395923,10127663.5207,6.52680550865,8.2391814354,1.20335887586,0.00897561233006,22033.4341842,2699.66857241,105.875470901,1
67.75,0.886138211382,0.00537197845464,4.98384002804,-55.7810118039,71.8930332148,10122748.601,6.53401321034,8.2391814354,1.20398682549,0.00898446966866,22023.2104189,2689.02889332,276.679687015,1
67.8,0.886138211382,0.00537197845464,8.50428414795,-55.3537450443,71.8595428524,10118033.0603,6.54081271801,8.2391814354,1.20457898634,0.00899283274609,22013.2069631,2667.45909056,446.539495233,1
67.85,0.886138211382,0.00537197845464,11.9906280398,-54.7045224685,71.8282881269,10113632.3039,6.54525065865,8.2391814354,1.20496331723,0.00899836207835,22000.876428,2634.0109516,614.507844882,1
67.9,0.886138211382,0.00537197845464,15.4288922646,-53.8359473102,71.8003012806,10109691.6744,6.55634514121,8.2391814354,1.20593523215,0.00901182055609,22000.9575846,2593.87809951,781.203120121,1
67.95,0.886138211382,0.00537197845464,18.8052901718,-52.7515023563,71.7760705625,10106279.9186,6.56503219498,8.2391814354,1.20669562304,0.00902237905722,21999.5743265,2542.16454423,944.895890781,1
68,0.886138211382,0.00537197845464,22.1062831804,-51.4555359825,71.7559707985,10103449.8133,6.57492243675,8.2391814354,1.207562949,0.00903434689783,22002.6028214,2481.03480357,1105.57898538,1
68.05,0.886138211382,0.00537197845464,25.3186350661,-49.9532447163,71.7401000192,10101215.1613,6.58535232416,8.2391814354,1.20847874802,0.00904693008347,22009.0686916,2410.30362099,1262.59973533,1
68.1,0.886138211382,0.00537197845464,28.4294650347,-48.2506524012,71.728148372,10099532.3346,6.5959084951,8.2391814354,1.20940653067,0.00905963627757,22018.1391816,2329.94728317,1415.2856341,1
68.15,0.886138211382,0.00537197845464,31.426299372,-46.3545860415,71.719716363,10098345.0831,6.60453754995,8.2391814354,1.21016521582,0.00907001376809,22026.3721757,2239.22787486,1562.37511255,1
68.2,0.886138211382,0.00537197845464,34.2971214599,-44.2726484284,71.7144459132,10097602.9884,6.61331125564,8.2391814354,1.21093737731,0.00908054038149,22036.7798758,2139.47461987,1703.850794,1
68.25,0.886138211382,0.00537197845464,37.0304199606,-42.0131876539,71.7121730078,10097282.9567,6.62149696886,8.2391814354,1.21165841012,0.00909034123558,22048.1229552,2030.70037462,1838.88299093,1
68.3,0.886138211382,0.00537197845464,39.6152349742,-39.5852636373,71.7128487462,10097378.1027,6.63651635314,8.2391814354,1.21298254592,0.00910828603347,22071.9332296,1916.29922964,1969.94974463,1
68.35,0.886138211382,0.00537197845464,42.0412019858,-36.9986117967,71.7153357279,10097728.2769,6.6487564662,8.2391814354,1.2140621381,0.00912289445994,22092.5376309,1792.48432347,2092.78407092,1
68.4,0.886138211382,0.00537197845464,44.2985934242,-34.2636040126,71.719136442,10098263.4285,6.65806209577,8.2391814354,1.21488339033,0.00913398475732,22109.3890961,1659.83598712,2206.55911414,1
68.45,0.886138211382,0.00537197845464,46.3783576678,-31.3912070386,71.7243402193,10098996.1356,6.66943343705,8.2391814354,1.21588711011,0.00914753165491,22130.3322107,1520.67763482,2313.00967332,1
68.5,0.886138211382,0.00537197845464,48.2721553391,-28.3929385273,71.7303561582,10099843.1973,6.67912787044,8.2391814354,1.21674323476,0.0091590670497,22149.1728645,1374.24086397,2409.89072707,1
68.55,0.886138211382,0.00537197845464,49.972392744,-25.2808208477,71.7370320098,10100783.1767,6.68984650418,8.2391814354,1.21768984338,0.00917181997949,22170.0244939,1221.91227316,2498.07432902,1
68.6,0.886138211382,0.00537197845464,51.4722523208,-22.0673328774,71.7439034532,10101750.6959,6.696730692,8.2391814354,1.21829849781,0.00917998842137,22185.0296805,1063.08194191,2574.58385477,1
68.65,0.886138211382,0.00537197845464,52.7657199766,-18.7653599658,71.7515918657,10102833.2468,6.70823304271,8.2391814354,1.21931451904,0.00919366732492,22207.7447468,900.343991528,2643.58789697,1
68.7,0.886138211382,0.00537197845464,53.847609203,-15.3881422667,71.7591541548,10103898.0391,6.71715828834,8.2391814354,1.22010334548,0.00920426692803,22226.371941,732.733490604,2700.84434596,1
68.75,0.886138211382,0.00537197845464,54.7135818724,-11.9492216481,71.7665242209,10104935.7659,6.7226700464,8.2391814354,1.22059120851,0.00921078896479,22239.5642661,561.081275376,2745.51051243,1
68.8,0.886138211382,0.00537197845464,55.360165633,-8.4623873925,71.7742229715,10106019.7724,6.73336376476,8.2391814354,1.22153604027,0.00922349847043,22261.0444824,387.128533596,2782.27720344,1
68.85,0.886138211382,0.00537197845464,55.7847678325,-4.94162090528,71.7814569536,10107038.3382,6.73761610345,8.2391814354,1.22191287332,0.00922851570559,22272.1973539,210.486259588,2804.23892254,1
68.9,0.886138211382,0.00537197845464,55.9856859134,-1.40103965213,71.7888212259,10108075.2492,6.74292721632,8.2391814354,1.22238310414,0.00923479617615,22285.0860548,32.6224990175,2815.61406823,1
68.95,0.886138211382,0.00537197845464,55.9621142402,2.14515944853,71.7961095182,10109101.462,6.74884423362,8.2391814354,1.22290675366,0.00924180054375,22298.8760758,-145.855535163,2816.05410332,1
69,0.886138211382,0.00537197845464,55.7141473301,5.68275695204,71.8034221984,10110131.1087,6.75433800619,8.2391814354,1.2233931108,0.00924829852566,22312.0251804,-324.229815205,2804.93598274,1
69.05,0.886138211382,0.00537197845464,55.2427794734,9.19756790414,71.8106255665,10111145.3639,6.75764951948,8.2391814354,1.22368704105,0.0092521903277,22321.7046147,-501.552385073,2781.25653031,1
69.1,0.886138211382,0.00537197845464,54.549900747,12.6754987194,71.8179460871,10112176.1146,6.76536158401,8.2391814354,1.22436902718,0.00926133673351,22338.3276253,-677.794570155,2748.87429474,1
69.15,0.886138211382,0.00537197845464,53.6382894357,16.1026036934,71.824886787,10113153.3853,6.76319227566,8.2391814354,1.22417963987,0.00925868400668,22339.2937341,-850.199932357,2699.7833981,1
69.2,0.886138211382,0.00537197845464,52.5116008917,19.4651409214,71.8318145443,10114128.8337,6.76605912206,8.2391814354,1.22443431499,0.00926204625392,22348.1134517,-1020.17017219,2642.63800895,1
69.25,0.886138211382,0.00537197845464,51.1743528774,22.7496274009,71.8390090199,10115141.8369,6.77278117964,8.2391814354,1.22502901832,0.00927000989742,22363.1226531,-1187.26630646,2576.86256533,1
69.3,0.886138211382,0.00537197845464,49.6319074506,25.9428930946,71.8457707098,10116093.9025,6.77167364547,8.2391814354,1.22493321047,0.00926862669675,22365.6365354,-1347.92679909,2496.45771453,1
69.35,0.886138211382,0.00537197845464,47.8904494634,29.0321337398,71.852827744,10117087.5535,6.77791829992,8.2391814354,1.22548580711,0.00927602054354,22379.8204431,-1505.46391553,2409.71772573,1
69.4,0.886138211382,0.00537197845464,45.9569617629,32.0049621905,71.8594859645,10118025.0504,6.77264312035,8.2391814354,1.22502245981,0.009269661556,22375.7595429,-1653.46959168,2307.5267827,1
69.45,0.886138211382,0.00537197845464,43.8391971911,34.8494580867,71.8665451739,10119019.0076,6.78033257287,8.2391814354,1.225702486,0.00927877989183,22392.2077675,-1799.40756944,2202.17325162,1
69.5,0.886138211382,0.00537197845464,41.5456474978,37.5542156526,71.8732427149,10119962.0409,6.78047008615,8.2391814354,1.22571646063,0.00927888371314,22396.6301298,-1935.59726363,2084.32322511,1
69.55,0.886138211382,0.00537197845464,39.0855092912,40.1083894309,71.8798655053,10120894.5491,6.77560898185,8.2391814354,1.22528960001,0.00927302006958,22393.1914333,-2061.95292264,1956.04324821,1
69.6,0.886138211382,0.00537197845464,36.468647161,42.5017377709,71.8865831318,10121840.4105,6.77984387228,8.2391814354,1.22566491664,0.0092780158116,22404.0327569,-2183.93669356,1823.55252791,1
69.65,0.886138211382,0.00537197845464,33.7055541237,44.7246638949,71.8933950823,10122799.553,6.78301814377,8.2391814354,1.22594673545,0.00928174406979,22413.277512,-2296.91403899,1683.09453196,1
69.7,0.886138211382,0.00537197845464,30.8073095485,46.7682543792,71.8995926656,10123672.1908,6.78043714122,8.2391814354,1.22572082605,0.00927860684614,22413.1358349,-2397.97636654,1533.79804263,1
69.75,0.886138211382,0.00537197845464,27.7855347311,48.624314895,71.906389213,10124629.1644,6.78357225626,8.2391814354,1.22599919715,0.00928228818062,22422.3125643,-2492.32944136,1380.106295,1
69.8,0.886138211382,0.00537197845464,24.6523462951,50.2854030654,71.9125047972,10125490.2565,6.77794151711,8.2391814354,1.22550428852,0.00927551136009,22417.3461833,-2572.13782383,1218.39359092,1
69.85,0.886138211382,0.00537197845464,21.4203076072,51.744858308,71.9190761159,10126415.5173,6.77942870231,8.2391814354,1.22563726186,0.0092772274607,22423.8040168,-2645.3934122,1053.67454338,1
69.9,0.886138211382,0.00537197845464,18.1023784009,52.9968285422,71.9251927548,10127276.7579,6.77488102487,8.2391814354,1.22523785549,0.00927174409367,22420.5296684,-2704.70676701,883.456621597,1
69.95,0.886138211382,0.00537197845464,14.711862811,54.0362936546,71.9316104244,10128180.3845,6.7743649313,8.2391814354,1.22519409975,0.00927107048822,22423.7548531,-2755.40272729,710.554185173,1
70,0.886138211382,0.00537197845464,11.262356027,54.8590856287,71.9379547988,10129073.6909,6.77600493551,8.2391814354,1.22534049042,0.00927297098928,22430.3107935,-2796.29365355,535.013042853,1
70.05,0.886138211382,0.00537197845464,7.76768977962,55.4619052574,71.9441958434,10129952.4482,6.77615076587,8.2391814354,1.22535506891,0.00927308897323,22434.4625751,-2825.12914245,357.033245186,1
70.1,0.886138211382,0.00537197845464,4.2418768786,55.8423353724,71.9503133458,10130813.8104,6.77237885874,8.2391814354,1.22502405855,0.00926853239416,22432.3990213,-2840.34088566,177.405156884,1
70.15,0.886138211382,0.00537197845464,0.699055024647,55.9988505361,71.9564538066,10131678.4051,6.76875418457,8.2391814354,1.22470603095,0.00926415164511,22430.5785736,-2844.23823375,-2.71652661343,1
70.2,0.886138211382,0.00537197845464,-2.84656987955,55.9308231588,71.9626269605,10132547.6032,6.76690250532,8.2391814354,1.22454439036,0.00926188676186,22431.5557794,-2837.77175335,-182.687525746,1
70.25,0.886138211382,0.00537197845464,-6.38078069171,55.6385260145,71.9687929039,10133415.786,6.76668838017,8.2391814354,1.22452718621,0.00926157624492,22435.0949187,-2820.88362842,-361.973540526,1
70.3,0.886138211382,0.00537197845464,-9.88940603743,55.1231311477,71.9749157164,10134277.8958,6.76747761704,8.2391814354,1.2245984744,0.00926246342908,22440.1804508,-2793.25328766,-539.965476203,1
70.35,0.886138211382,0.00537197845464,-13.3583771342,54.3867051736,71.9810329929,10135139.2262,6.76443507594,8.2391814354,1.22433176411,0.00925877835224,22439.2538581,-2752.22267133,-715.344026024,1
