time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.15,0.766666666667,0.0117123365546,-17.7832776601,45.2903649498,62.8226219061,10542881.3466,6.02209090053,8.16529062518,1.159169749,0.00836233741007,25675.2298307,-3305.7586892,-1357.87492566,1
67.2,0.766666666667,0.0117123365546,-20.6140968216,44.0740414966,62.8293156299,10544004.6862,6.01538058554,8.16529062518,1.15857446406,0.00835443822996,25667.9199496,-3209.59289978,-1562.62520895,1
67.25,0.766666666667,0.0117123365546,-23.3622581851,42.6809912503,62.8359323284,10545115.0993,6.01074661249,8.16529062518,1.15816361834,0.00834897515047,25664.50297,-3102.0537988,-1761.37859419,1
67.3,0.766666666667,0.0117123365546,-26.0167422539,41.1168000228,62.8432433682,10546342.0368,6.0056536695,8.16529062518,1.15771206714,0.00834297141062,25660.7750553,-2982.02844089,-1952.65516149,1
67.35,0.766666666667,0.0117123365546,-28.5669051562,39.3877398618,62.8503938908,10547542.0362,6.00350888097,8.16529062518,1.15752241601,0.00834042604327,25662.5399775,-2851.8980695,-2137.05154248,1
67.4,0.766666666667,0.0117123365546,-31.0025213237,37.5007439019,62.8573319841,10548706.3858,5.99541392575,8.16529062518,1.15678437528,0.00833073847815,25652.3289233,-2707.11085354,-2310.01109591,1
67.45,0.766666666667,0.0117123365546,-33.3138244946,35.4633785638,62.8644284801,10549897.3185,5.99041970657,8.16529062518,1.15632008013,0.00832467231357,25648.1244367,-2553.46965417,-2474.76597208,1
67.5,0.766666666667,0.0117123365546,-35.4915468735,33.2838132152,62.8717558069,10551126.9892,5.98640972783,8.16529062518,1.15594747144,0.00831979573249,25646.0787962,-2390.33200907,-2629.88860996,1
67.55,0.766666666667,0.0117123365546,-37.5269562933,30.970787413,62.8785618963,10552269.1859,5.97911559558,8.16529062518,1.15526887314,0.0083109528008,25637.012212,-2216.28613206,-2772.39186548,1
67.6,0.766666666667,0.0117123365546,-39.4118912293,28.5335758598,62.8858823976,10553497.7112,5.96988686382,8.16529062518,1.1544101017,0.0082997712034,25624.4752777,-2033.03170098,-2902.32910501,1
67.65,0.766666666667,0.0117123365546,-41.138793525,25.9819512147,62.8932104801,10554727.5087,5.96661094921,8.16529062518,1.15410580773,0.00829578463567,25623.8884496,-1844.46585124,-3023.8733403,1
67.7,0.766666666667,0.0117123365546,-42.7007386984,23.3261449071,62.9003635031,10555927.9277,5.95625354042,8.16529062518,1.15314181525,0.00828324271823,25608.9310269,-1646.28437568,-3128.65530141,1
67.75,0.766666666667,0.0117123365546,-44.0914637078,20.5768061108,62.9075680344,10557136.9909,5.95288097613,8.16529062518,1.1528284637,0.00827914167672,25608.0394204,-1444.30711352,-3225.10131169,1
67.8,0.766666666667,0.0117123365546,-45.3053920649,17.7449590436,62.9146328419,10558322.6057,5.94467331424,8.16529062518,1.15206465872,0.00826920033811,25597.3126069,-1235.50107411,-3305.25398705,1
67.85,0.766666666667,0.0117123365546,-46.3376561957,14.8419587625,62.9214367956,10559464.444,5.93433812094,8.16529062518,1.15110259482,0.00825669120158,25582.0867658,-1021.89587153,-3370.43528137,1
67.9,0.766666666667,0.0117123365546,-47.1841169578,11.8794456323,62.928240454,10560606.2327,5.92790696565,8.16529062518,1.15050419657,0.00824889973658,25574.7015933,-805.645000119,-3424.5942857,1
67.95,0.766666666667,0.0117123365546,-47.8413802378,8.86929865097,62.9351581595,10561767.1609,5.92095399859,8.16529062518,1.14985717289,0.00824047872779,25566.3533285,-586.579426322,-3464.55315879,1
68,0.766666666667,0.0117123365546,-48.3068105608,5.82358781724,62.942050862,10562923.893,5.91291817427,8.16529062518,1.14910923628,0.00823075115354,25555.7985868,-365.607995873,-3489.7553104,1
68.05,0.766666666667,0.0117123365546,-48.5785416579,2.75452573264,62.9486482466,10564031.0649,5.903578106,8.16529062518,1.14823972804,0.00821945072664,25542.3697502,-143.761090431,-3499.93173734,1
68.1,0.766666666667,0.0117123365546,-48.6554839498,-0.325581368089,62.9548438933,10565070.8172,5.89282075837,8.16529062518,1.1472381018,0.00820644146716,25525.7507379,77.8831473474,-3494.9853316,1
68.15,0.766666666667,0.0117123365546,-48.5373289156,-3.40438296224,62.9610027318,10566104.3924,5.88310574123,8.16529062518,1.1463335496,0.00819469264322,25511.1905506,298.389607334,-3476.79034417,1
68.2,0.766666666667,0.0117123365546,-48.2245503299,-6.46953376189,62.967057033,10567120.4242,5.87406643524,8.16529062518,1.14549191229,0.0081837614957,25497.897449,516.978171185,-3445.19349676,1
68.25,0.766666666667,0.0117123365546,-47.718402363,-9.50874321565,62.9725414603,10568040.8198,5.86442610713,8.16529062518,1.1445941953,0.00817210747631,25482.9220803,732.663692213,-3399.41234735,1
68.3,0.766666666667,0.0117123365546,-47.0209145521,-12.509824791,62.9779034275,10568940.6642,5.85261367246,8.16529062518,1.14349405391,0.00815783262961,25463.459914,944.206758392,-3338.66462287,1
68.35,0.766666666667,0.0117123365546,-46.1348836633,-15.4607448395,62.9826384685,10569735.298,5.83702437074,8.16529062518,1.1420419136,0.00813900105363,25435.8629039,1150.08841923,-3262.19800916,1
68.4,0.766666666667,0.0117123365546,-45.0638624772,-18.3496708487,62.9875812732,10570564.7986,5.83212882361,8.16529062518,1.14158616283,0.00813308051334,25429.9901352,1353.0943575,-3180.15192628,1
68.45,0.766666666667,0.0117123365546,-43.8121455429,-21.1650188884,62.9915604465,10571232.5827,5.82020547432,8.16529062518,1.14047548464,0.00811867886518,25409.1561584,1548.03165322,-3080.92713512,1
68.5,0.766666666667,0.0117123365546,-42.3847519581,-23.8955000589,62.994288829,10571690.4594,5.80180535198,8.16529062518,1.13876118933,0.00809646237769,25374.2332502,1733.45550395,-2965.71470021,1
68.55,0.766666666667,0.0117123365546,-40.7874052437,-26.5301657573,62.9967807456,10572108.6524,5.79580121162,8.16529062518,1.13820190443,0.00808921059023,25364.1269916,1915.44892885,-2846.73772465,1
68.6,0.766666666667,0.0117123365546,-39.0265103933,-29.0584515786,62.9976844182,10572260.3066,5.77776085036,8.16529062518,1.13652096838,0.00806743295357,25328.4415329,2084.02084507,-2709.71388772,1
68.65,0.766666666667,0.0117123365546,-37.1091281912,-31.4702196768,62.9980160469,10572315.9604,5.77586467719,8.16529062518,1.13634430458,0.00806514366416,25324.8808777,2250.47977662,-2571.3954521,1
68.7,0.766666666667,0.0117123365546,-35.0429469003,-33.7557994153,62.996351821,10572036.6703,5.76234912078,8.16529062518,1.13508482324,0.00804883136054,25296.2564482,2401.82449345,-2416.87564449,1
68.75,0.766666666667,0.0117123365546,-32.8362514332,-35.9060261438,62.9927402382,10571430.5752,5.75072820982,8.16529062518,1.13400178281,0.00803480761208,25269.8923267,2543.51862469,-2254.29631219,1
68.8,0.766666666667,0.0117123365546,-30.4978901325,-37.9122779464,62.9873552886,10570526.8739,5.74498822541,8.16529062518,1.13346663596,0.00802788394021,25253.9793376,2677.43069454,-2085.94096279,1
68.85,0.766666666667,0.0117123365546,-28.0372392904,-39.7665102139,62.9793055689,10569175.9713,5.73438430115,8.16529062518,1.13247816289,0.00801508963265,25226.1158878,2797.17038854,-1907.58932305,1
68.9,0.766666666667,0.0117123365546,-25.4641655522,-41.4612879002,62.9688549996,10567422.1586,5.72542021681,8.16529062518,1.13164240231,0.00800427491604,25199.647689,2905.88179552,-1722.9286002,1
68.95,0.766666666667,0.0117123365546,-22.7889863532,-42.9898153359,62.9559183541,10565251.133,5.72532671394,8.16529062518,1.13163303121,0.00800417156806,25189.091246,3007.80448544,-1534.89686394,1
69,0.766666666667,0.0117123365546,-20.0224285481,-44.3459634764,62.9395495041,10562504.1155,5.72024152243,8.16529062518,1.13115843993,0.00799804169727,25165.7265445,3094.01520008,-1339.33147268,1
69.05,0.766666666667,0.0117123365546,-17.1755853989,-45.5242944791,62.9203555188,10559282.9843,5.71783720141,8.16529062518,1.13093350468,0.00799515009106,25145.5158546,3169.04835814,-1139.55449053,1
69.1,0.766666666667,0.0117123365546,-14.2598720933,-46.520083507,62.8985778324,10555628.2568,5.71850461192,8.16529062518,1.13099461061,0.00799597056787,25129.4320614,3233.02704411,-936.179803629,1
69.15,0.766666666667,0.0117123365546,-11.2869799728,-47.3293376746,62.8738539358,10551479.0968,5.717622982,8.16529062518,1.13091127625,0.00799492112679,25107.8805432,3282.60516259,-728.973865352,1
69.2,0.766666666667,0.0117123365546,-8.26882965241,-47.9488120583,62.8475680166,10547067.7985,5.7239297854,8.16529062518,1.13149740122,0.00800256272112,25099.5336739,3323.75820492,-520.002971141,1
69.25,0.766666666667,0.0117123365546,-5.21752322253,-48.376022708,62.819466638,10542351.8301,5.72965552618,8.16529062518,1.1320292257,0.00800950724848,25088.5532971,3351.01103281,-308.689370714,1
69.3,0.766666666667,0.0117123365546,-2.14529572175,-48.609256607,62.7901225409,10537427.3089,5.73482221002,8.16529062518,1.13250883445,0.00801578061376,25075.4450476,3364.30908245,-95.9958104893,1
69.35,0.766666666667,0.0117123365546,0.935533922624,-48.647578541,62.7604162933,10532442.0116,5.74210061593,8.16529062518,1.13318497407,0.00802461345464,25066.2656215,3365.55774627,117.193765439,1
69.4,0.766666666667,0.0117123365546,4.01261229063,-48.4908348477,62.731083918,10527519.4576,5.75030616469,8.16529062518,1.13394734096,0.00803457359616,25059.2203079,3353.98570116,330.22361144,1
69.45,0.766666666667,0.0117123365546,7.07360100409,-48.1396540334,62.7027160179,10522758.7616,5.75793038524,8.16529062518,1.13465551309,0.00804383481341,25051.7615808,3328.62751934,542.20778553,1
69.5,0.766666666667,0.0117123365546,10.1062262006,-47.5954442526,62.6757856993,10518239.3202,5.76723532061,8.16529062518,1.13552011763,0.00805513525345,25048.7882103,3291.17205541,752.601532893,1
69.55,0.766666666667,0.0117123365546,13.0983277491,-46.8603876616,62.6512555775,10514122.6795,5.77595218607,8.16529062518,1.13633000057,0.00806572627028,25046.5374468,3240.26617777,960.380174602,1
69.6,0.766666666667,0.0117123365546,16.0379080088,-45.9374316687,62.6294966546,10510471.1009,5.78921351016,8.16529062518,1.13756294897,0.00808182514105,25055.5400042,3179.51671976,1165.93035641,1
69.65,0.766666666667,0.0117123365546,18.9131799375,-44.8302771157,62.6108407406,10507340.2687,5.80286923447,8.16529062518,1.13883267197,0.00809840396454,25067.7803526,3106.27669966,1367.87969833,1
69.7,0.766666666667,0.0117123365546,21.7126143545,-43.5433634382,62.5950645119,10504692.7048,5.81684837803,8.16529062518,1.14013257506,0.00811537580148,25082.9427164,3020.67692801,1565.47108597,1
69.75,0.766666666667,0.0117123365546,24.4249861701,-42.0818508648,62.5819716699,10502495.4664,5.82904949854,8.16529062518,1.14126709733,0.00813019212541,25096.6954074,2921.67402483,1757.20470588,1
69.8,0.766666666667,0.0117123365546,27.0394193958,-40.4515997256,62.5717043209,10500772.4016,5.83933140884,8.16529062518,1.14222315687,0.00814267933073,25108.8835008,2809.63364177,1942.07744809,1
69.85,0.766666666667,0.0117123365546,29.5454307541,-38.6591469535,62.5644145747,10499549.0377,5.85169324419,8.16529062518,1.143372973,0.00815768431658,25127.5865357,2687.29618687,2120.9129296,1
69.9,0.766666666667,0.0117123365546,31.9329717146,-36.7116798729,62.5599368352,10498797.5843,5.86713592773,8.16529062518,1.14480969507,0.00817642039092,25154.6618234,2555.41603822,2293.69493663,1
69.95,0.766666666667,0.0117123365546,34.192468786,-34.6170073799,62.5570462351,10498312.4843,5.87786281119,8.16529062518,1.14580767716,0.00818943538832,25173.6384335,2410.20656999,2456.01429045,1
70,0.766666666667,0.0117123365546,36.3148619033,-32.3835286305,62.5564614026,10498214.3378,5.88959886882,8.16529062518,1.14689977583,0.00820366848456,25196.4751486,2255.31445496,2609.86767266,1
70.05,0.766666666667,0.0117123365546,38.2916407572,-30.0201993621,62.5573698568,10498366.7944,5.9019713142,8.16529062518,1.14805124069,0.00821866904103,25221.7796019,2090.96836235,2754.43621309,1
70.1,0.766666666667,0.0117123365546,40.1148789181,-27.5364959827,62.5594234538,10498711.4287,5.91155588978,8.16529062518,1.14894338876,0.00823028518315,25242.4738204,1916.32761199,2887.10568341,1
70.15,0.766666666667,0.0117123365546,41.7772656193,-24.942377573,62.5629259787,10499299.2218,5.92449508298,8.16529062518,1.15014788406,0.00824596383915,25271.0045327,1734.53498263,3010.90092492,1
70.2,0.766666666667,0.0117123365546,43.2721350716,-22.2482459524,62.5667089308,10499934.0762,5.93234436422,8.16529062518,1.1508787552,0.0082554688552,25289.6582142,1543.15314345,3120.02367081,1
70.25,0.766666666667,0.0117123365546,44.5934931916,-19.4649039707,62.5718124191,10500790.5427,5.94770586566,8.16529062518,1.15230890285,0.00827407669911,25324.3066235,1347.02346248,3222.04855451,1
70.3,0.766666666667,0.0117123365546,45.7360416363,-16.6035121905,62.5773131746,10501713.6785,5.95571070432,8.16529062518,1.15305448935,0.00828376207935,25344.673248,1142.4584934,3306.81758508,1
70.35,0.766666666667,0.0117123365546,46.6951990487,-13.6755441363,62.5829497189,10502659.6024,5.96566097811,8.16529062518,1.15398117107,0.00829580429551,25369.0203457,932.931165631,3379.94758802,1
70.4,0.766666666667,0.0117123365546,47.4671194276,-10.6927402881,62.5890572391,10503684.5653,5.97727017307,8.16529062518,1.15506233281,0.00830985425193,25397.0531924,718.974647017,3441.00684658,1
70.45,0.766666666667,0.0117123365546,48.0487075494,-7.6670610049,62.5948637521,10504659.0133,5.98273486108,8.16529062518,1.15557162656,0.00831645557661,25412.6396797,500.395757936,3484.12855927,1
70.5,0.766666666667,0.0117123365546,48.4376313792,-4.61063856636,62.6011213929,10505709.1695,5.98972072797,8.16529062518,1.15622257176,0.00832489805488,25431.6213446,279.329076514,3514.50158809,1
70.55,0.766666666667,0.0117123365546,48.6323314218,-1.53572852512,62.6075580401,10506789.3665,5.99643610018,8.16529062518,1.15684838728,0.00833301085206,25450.217123,56.4197321668,3530.67142027,1
70.6,0.766666666667,0.0117123365546,48.6320269745,1.54533943511,62.6139212817,10507857.2446,6.00419927569,8.16529062518,1.15755373478,0.00834223606809,25470.4454796,-167.449766759,3533.38825458,1
70.65,0.766666666667,0.0117123365546,48.4367192582,4.6202109388,62.6205256868,10508965.5947,6.01098472728,8.16529062518,1.15815704601,0.00835017799046,25488.6888964,-391.358125815,3521.20237638,1
70.7,0.766666666667,0.0117123365546,48.047191412,7.67655645678,62.6272826579,10510099.5484,6.01721804949,8.16529062518,1.15871137654,0.00835747002471,25506.0168687,-614.329356493,3494.45851261,1
70.75,0.766666666667,0.0117123365546,47.4650053532,10.7021207448,62.6339568786,10511219.6149,6.02164743991,8.16529062518,1.15910554265,0.00836264310772,25519.8648925,-835.18012715,3452.34712967,1
70.8,0.766666666667,0.0117123365546,46.6924955143,13.6847719844,62.640593908,10512333.44,6.02396849296,8.16529062518,1.15931251124,0.00836533986253,25529.6912931,-1052.71824097,3394.85347022,1
70.85,0.766666666667,0.0117123365546,45.7327594825,16.6125504285,62.6473019476,10513459.1821,6.0251755057,8.16529062518,1.15942057511,0.00836672779757,25537.4667052,-1266.04765842,3322.93068079,1
70.9,0.766666666667,0.0117123365546,44.589645579,19.4737163572,62.6544766969,10514663.2472,6.03434626485,8.16529062518,1.16023586772,0.00837746509863,25560.7238393,-1476.8486244,3242.78232236,1
70.95,0.766666666667,0.0117123365546,43.2677374283,22.2567971519,62.6611775323,10515787.7802,6.03509577786,8.16529062518,1.16030332735,0.00837831514026,25567.6325668,-1679.73772884,3143.95243435,1
71,0.766666666667,0.0117123365546,41.7723355787,24.9506332969,62.6682506667,10516974.7924,6.03876362086,8.16529062518,1.16062999144,0.00838258998447,25580.3825799,-1877.14571253,3034.23120677,1
71.05,0.766666666667,0.0117123365546,40.1094362486,27.5444231277,62.6753108598,10518159.6328,6.04169488877,8.16529062518,1.16089125708,0.0083859996453,25591.728541,-2067.09151058,2911.69194977,1
71.1,0.766666666667,0.0117123365546,38.2857072827,30.0277661421,62.6824150176,10519351.8513,6.04298869297,8.16529062518,1.16100712457,0.00838748632242,25600.0067455,-2248.32019194,2776.36996119,1
71.15,0.766666666667,0.0117123365546,36.3084614156,32.3907047044,62.6895023265,10520541.2422,6.04407822504,8.16529062518,1.16110485376,0.0083887331123,25607.8852932,-2420.6048035,2629.67008223,1
71.2,0.766666666667,0.0117123365546,34.1856269496,34.6237639733,62.6964314972,10521704.0944,6.04533818042,8.16529062518,1.16121770028,0.00839018055843,25615.9593399,-2583.40538903,2472.36136318,1
71.25,0.766666666667,0.0117123365546,31.9257159638,36.7179898934,62.70353982,10522897.0119,6.04452706894,8.16529062518,1.16114664359,0.00838919590387,25620.2494665,-2734.88754568,2304.05243963,1
71.3,0.766666666667,0.0117123365546,29.5377901827,38.6649850994,62.7106091965,10524083.3934,6.04664191574,8.16529062518,1.16133543972,0.00839164600138,25630.0648937,-2877.08800724,2127.71231753,1
71.35,0.766666666667,0.0117123365546,27.0314246407,40.4569425873,62.7175069022,10525240.9652,6.04625466091,8.16529062518,1.16130199789,0.00839115982682,25634.9886472,-3006.41859268,1941.63252542,1
71.4,0.766666666667,0.0117123365546,24.4166692886,42.0866770186,62.7247729436,10526460.351,6.04970201448,8.16529062518,1.16160918005,0.0083951726016,25647.5015266,-3126.1417796,1749.06116032,1
71.45,0.766666666667,0.0117123365546,21.7040086953,43.5476535324,62.7315063962,10527590.3578,6.0426426092,8.16529062518,1.16098311401,0.00838685648062,25639.611043,-3226.75177787,1545.86768016,1
71.5,0.766666666667,0.0117123365546,18.9043200073,44.8340139479,62.738621926,10528784.4848,6.04429288305,8.16529062518,1.16113066523,0.00838876077808,25648.5868232,-3319.96481171,1339.28672636,1
71.55,0.766666666667,0.0117123365546,16.0288293339,45.9406002552,62.7455915665,10529954.1286,6.04529993862,8.16529062518,1.16122107087,0.00838991072865,25656.2218611,-3399.51089667,1126.95366948,1
71.6,0.766666666667,0.0117123365546,13.0890667328,46.8629752969,62.7523225927,10531083.7282,6.04125963409,8.16529062518,1.16086312469,0.00838513885169,25654.0618916,-3461.99306385,909.003646558,1
71.65,0.766666666667,0.0117123365546,10.0968199776,47.597440561,62.759389896,10532269.7618,6.04512825919,8.16529062518,1.16120772076,0.00838964614659,25667.2223031,-3516.07543363,688.751070705,1
