time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.4,0.113861788618,0.0432049793965,-8.53763541902,-0.182721725602,14.6951671391,3746601.11836,26.1846239167,33.4706680147,0,0.35,308.5417002,-76.4883765273,370.21815253,1
81.45,0.113861788618,0.0432049793965,-8.50895379837,-0.722710892599,14.6942252643,3746360.98301,26.1914575861,33.4706680147,0,0.35,308.547147164,-99.7492751819,364.551276318,1
81.5,0.113861788618,0.0432049793965,-8.44615322546,-1.25980215475,14.6928158618,3746001.64929,26.2002034546,33.4706680147,0,0.35,308.5455238,-122.590371012,357.391713086,1
81.55,0.113861788618,0.0432049793965,-8.34948551618,-1.79184189934,14.6899454925,3745269.83529,26.2076453444,33.4706680147,0,0.35,308.47387017,-144.901703193,348.739229072,1
81.6,0.113861788618,0.0432049793965,-8.21933828586,-2.31669676906,14.686347358,3744352.4742,26.2210772152,33.4706680147,0,0.35,308.411020218,-166.582982276,338.63189812,1
81.65,0.113861788618,0.0432049793965,-8.05623339502,-2.83226221634,14.681982731,3743239.69227,26.2363408913,33.4706680147,0,0.35,308.327923673,-187.544142431,327.135515796,1
81.7,0.113861788618,0.0432049793965,-7.86082485686,-3.33647094202,14.67670011,3741892.86351,26.2524456249,33.4706680147,0,0.35,308.211671669,-207.692280573,314.300434927,1
81.75,0.113861788618,0.0432049793965,-7.63389621477,-3.82730118481,14.6705379357,3740321.78855,26.2656869421,33.4706680147,0,0.35,308.03955986,-226.951153868,300.204012671,1
81.8,0.113861788618,0.0432049793965,-7.37635740054,-4.30278482806,14.6643136848,3738734.88687,26.2873216755,33.4706680147,0,0.35,307.919799018,-245.231177778,284.892225066,1
81.85,0.113861788618,0.0432049793965,-7.08924108572,-4.76101529148,14.6571372881,3736905.23121,26.3128591474,33.4706680147,0,0.35,307.785384846,-262.438454899,268.41919706,1
81.9,0.113861788618,0.0432049793965,-6.77369854084,-5.20015517604,14.6492415214,3734892.1688,26.3385626187,33.4706680147,0,0.35,307.621572741,-278.51861015,250.885684175,1
81.95,0.113861788618,0.0432049793965,-6.43099501912,-5.61844363157,14.6424055197,3733149.29843,26.3682272953,33.4706680147,0,0.35,307.527922702,-293.458985894,232.415706497,1
82,0.113861788618,0.0432049793965,-6.06250468303,-6.01420341736,14.6357506315,3731452.60376,26.4032922918,33.4706680147,0,0.35,307.476777223,-307.165048781,213.049103405,1
82.05,0.113861788618,0.0432049793965,-5.66970509426,-6.38584762746,14.6284591934,3729593.61774,26.4414456826,33.4706680147,0,0.35,307.418547251,-319.557863402,192.853161672,1
82.1,0.113861788618,0.0432049793965,-5.25417128905,-6.73188605388,14.6209277498,3727673.44122,26.4853336547,33.4706680147,0,0.35,307.38699559,-330.591583691,171.921568644,1
82.15,0.113861788618,0.0432049793965,-4.81756946259,-7.05093116193,14.6102756837,3724957.64751,26.5211154736,33.4706680147,0,0.35,307.170902442,-340.155441787,150.318521581,1
82.2,0.113861788618,0.0432049793965,-4.36165028802,-7.34170365393,14.5976898777,3721748.8378,26.5504217609,33.4706680147,0,0.35,306.831059093,-348.254454804,128.172723111,1
82.25,0.113861788618,0.0432049793965,-3.88824189663,-7.60303759891,14.5851804272,3718559.49529,26.582272492,33.4706680147,0,0.35,306.510576836,-354.908999095,105.602327957,1
82.3,0.113861788618,0.0432049793965,-3.39924254743,-7.83388510771,14.5755184071,3716096.11839,26.6277148027,33.4706680147,0,0.35,306.397108555,-360.176870949,82.7209465573,1
82.35,0.113861788618,0.0432049793965,-2.89661301561,-8.0333205348,14.5664453411,3713782.89806,26.6778171042,33.4706680147,0,0.35,306.337699248,-363.980013038,59.5971026999,1
82.4,0.113861788618,0.0432049793965,-2.38236873026,-8.20054418988,14.5572098774,3711428.27369,26.7285718915,33.4706680147,0,0.35,306.274837359,-366.292259514,36.3224777564,1
82.45,0.113861788618,0.0432049793965,-1.85857169295,-8.33488554446,14.547513808,3708956.21578,26.7782681391,33.4706680147,0,0.35,306.184966916,-367.103885628,12.993532293,1
82.5,0.113861788618,0.0432049793965,-1.32732220963,-8.43580592054,14.5355844176,3705914.76227,26.8202248967,33.4706680147,0,0.35,305.950708708,-366.363741223,-10.2915259567,1
82.55,0.113861788618,0.0432049793965,-0.790750468817,-8.50290065055,14.5238535645,3702923.9268,26.8623766352,33.4706680147,0,0.35,305.725427589,-364.161423403,-33.4311549036,1
82.6,0.113861788618,0.0432049793965,-0.251008000068,-8.53590070004,14.5123825362,3699999.33486,26.9068255318,33.4706680147,0,0.35,305.52507466,-360.504087069,-56.3340928601,1
82.65,0.113861788618,0.0432049793965,0.289740953164,-8.53467374638,14.5015067215,3697226.49536,26.9524447708,33.4706680147,0,0.35,305.356543935,-355.435333038,-78.9129136711,1
82.7,0.113861788618,0.0432049793965,0.829328111659,-8.49922470937,14.4910927276,3694571.39925,26.9978987668,33.4706680147,0,0.35,305.205719212,-348.981456021,-101.082268128,1
82.75,0.113861788618,0.0432049793965,1.36558985472,-8.42969573151,14.4804930421,3691868.96021,27.0415779107,33.4706680147,0,0.35,305.035139716,-341.150648385,-122.751622167,1
82.8,0.113861788618,0.0432049793965,1.89637589582,-8.32636560805,14.4689633637,3688929.41513,27.0763714612,33.4706680147,0,0.35,304.768633058,-331.98154196,-143.834456,1
82.85,0.113861788618,0.0432049793965,2.41955790472,-8.18964866907,14.4577093639,3686060.15562,27.1128787777,33.4706680147,0,0.35,304.524112696,-321.519443121,-164.252548512,1
82.9,0.113861788618,0.0432049793965,2.93303804161,-8.02009311814,14.4473052074,3683407.56759,27.1490149276,33.4706680147,0,0.35,304.31262591,-309.846745995,-183.945474452,1
82.95,0.113861788618,0.0432049793965,3.43475736898,-7.81837883409,14.4377104469,3680961.33883,27.1845985825,33.4706680147,0,0.35,304.131347772,-297.010614644,-202.843774979,1
83,0.113861788618,0.0432049793965,3.92270410743,-7.58531464493,14.4286627655,3678654.59044,27.2175978858,33.4706680147,0,0.35,303.956524224,-283.061379434,-220.879750813,1
83.05,0.113861788618,0.0432049793965,4.39492170252,-7.32183508458,14.4202137601,3676500.47728,27.2479740377,33.4706680147,0,0.35,303.790178018,-268.057006325,-237.99212496,1
83.1,0.113861788618,0.0432049793965,4.84951667005,-7.02899664561,14.4122483383,3674469.65598,27.2747899027,33.4706680147,0,0.35,303.6216909,-252.05595967,-254.121082145,1
83.15,0.113861788618,0.0432049793965,5.2846661885,-6.70797354297,14.4052818874,3672693.52697,27.3007975252,33.4706680147,0,0.35,303.490049105,-235.127485959,-269.219406361,1
83.2,0.113861788618,0.0432049793965,5.69862540816,-6.36005300564,14.3992803685,3671163.41184,27.3298661669,33.4706680147,0,0.35,303.417925387,-217.319944631,-283.220157642,1
83.25,0.113861788618,0.0432049793965,6.08973444754,-5.98663011514,14.392523317,3669440.6702,27.349073526,33.4706680147,0,0.35,303.252357641,-198.695129901,-296.058399144,1
83.3,0.113861788618,0.0432049793965,6.45642504915,-5.58920221157,14.3867207762,3667961.28547,27.365165305,33.4706680147,0,0.35,303.107580543,-179.353149088,-307.729522066,1
83.35,0.113861788618,0.0432049793965,6.7972268678,-5.16936288964,14.3822877659,3666831.06889,27.3806231251,33.4706680147,0,0.35,303.01654672,-159.366396516,-318.202863898,1
83.4,0.113861788618,0.0432049793965,7.11077336641,-4.72879560869,14.3779067873,3665714.11806,27.3902440565,33.4706680147,0,0.35,302.891440424,-138.789525142,-327.410921466,1
83.45,0.113861788618,0.0432049793965,7.39580729546,-4.26926694241,14.3737944316,3664665.65385,27.3943877996,33.4706680147,0,0.35,302.743703906,-117.703713101,-335.330015895,1
83.5,0.113861788618,0.0432049793965,7.6511857343,-3.79261949533,14.37010058,3663723.88924,27.3943953803,33.4706680147,0,0.35,302.588017209,-96.1867570098,-341.933876597,1
83.55,0.113861788618,0.0432049793965,7.875884674,-3.30076451432,14.3676917883,3663109.75661,27.3929529243,33.4706680147,0,0.35,302.477554162,-74.3245463146,-347.228189804,1
83.6,0.113861788618,0.0432049793965,8.06900312335,-2.79567422502,14.3665604602,3662821.31925,27.3912803602,33.4706680147,0,0.35,302.41952206,-52.1904385281,-351.18982381,1
83.65,0.113861788618,0.0432049793965,8.22976672171,-2.27937392356,14.3665021894,3662806.46284,27.3886271951,33.4706680147,0,0.35,302.400644094,-29.8607443153,-353.799885515,1
83.7,0.113861788618,0.0432049793965,8.35753084391,-1.7539338557,14.3669540142,3662921.65768,27.3821194808,33.4706680147,0,0.35,302.379397782,-7.4139369154,-355.036998279,1
83.75,0.113861788618,0.0432049793965,8.45178318516,-1.22146091553,14.3669687422,3662925.41264,27.3699515898,33.4706680147,0,0.35,302.304682026,15.0683337875,-354.859483989,1
83.8,0.113861788618,0.0432049793965,8.51214581518,-0.684090197376,14.3681528048,3663227.2949,27.3586585601,33.4706680147,0,0.35,302.284618734,37.5017888101,-353.312577938,1
83.85,0.113861788618,0.0432049793965,8.53837669369,-0.143976434498,14.3704413958,3663810.78182,27.3457284186,33.4706680147,0,0.35,302.30089504,59.8071861883,-350.41133266,1
83.9,0.113861788618,0.0432049793965,8.53037064088,0.396714640845,14.373204103,3664515.14685,27.3306131318,33.4706680147,0,0.35,302.323535452,81.9015919983,-346.137169237,1
83.95,0.113861788618,0.0432049793965,8.48815975919,0.935814981509,14.3761033474,3665254.32268,27.3138304478,33.4706680147,0,0.35,302.341507698,103.698093655,-340.485724895,1
84,0.113861788618,0.0432049793965,8.41191330456,1.47116291883,14.3794533189,3666108.41347,27.2951389922,33.4706680147,0,0.35,302.366516384,125.116964318,-333.493330124,1
84.05,0.113861788618,0.0432049793965,8.30193700778,2.00061183042,14.3834115131,3667117.57346,27.2749174993,33.4706680147,0,0.35,302.407509242,146.079944491,-325.189751443,1
84.1,0.113861788618,0.0432049793965,8.15867184856,2.52203874763,14.3877142934,3668214.58728,27.2522524713,33.4706680147,0,0.35,302.447673434,166.505378055,-315.59627549,1
84.15,0.113861788618,0.0432049793965,7.98269228733,3.03335286818,14.3919196115,3669286.75266,27.2211054683,33.4706680147,0,0.35,302.430758527,186.31917944,-304.756238256,1
84.2,0.113861788618,0.0432049793965,7.77470396174,3.53250393975,14.397014094,3670585.61464,27.1981836777,33.4706680147,0,0.35,302.502250696,205.429909702,-292.671893718,1
84.25,0.113861788618,0.0432049793965,7.53554085726,4.0174904811,14.4024209716,3671964.12319,27.1725089203,33.4706680147,0,0.35,302.569526484,223.774572875,-279.414103029,1
84.3,0.113861788618,0.0432049793965,7.26616196304,4.48636780748,14.4080646956,3673403.01686,27.1447646952,33.4706680147,0,0.35,302.633615267,241.278099727,-265.024440261,1
84.35,0.113861788618,0.0432049793965,6.96764742665,4.93725582839,14.4147435259,3675105.81565,27.11035173,33.4706680147,0,0.35,302.699247813,257.91492079,-249.602724343,1
84.4,0.113861788618,0.0432049793965,6.64119422289,5.36834658634,14.4225558048,3677097.59246,27.0786645193,33.4706680147,0,0.35,302.82922418,273.597155407,-233.16476603,1
84.45,0.113861788618,0.0432049793965,6.28811135418,5.7779115063,14.4305085173,3679125.17344,27.0533806371,33.4706680147,0,0.35,303.00494847,288.211755237,-215.723021984,1
84.5,0.113861788618,0.0432049793965,5.90981460181,6.16430832692,14.4387623438,3681229.52484,27.0262423863,33.4706680147,0,0.35,303.181449653,301.73423162,-197.380100034,1
84.55,0.113861788618,0.0432049793965,5.50782084896,6.52598768562,14.4490052064,3683840.99025,27.0004088941,33.4706680147,0,0.35,303.449525729,314.167580245,-178.238474151,1
84.6,0.113861788618,0.0432049793965,5.08374199834,6.86149933115,14.4592639946,3686456.51593,26.9747157195,33.4706680147,0,0.35,303.718938651,325.386281015,-158.313396662,1
84.65,0.113861788618,0.0432049793965,4.63927850882,7.16949793882,14.4652104163,3687972.58378,26.9311954829,33.4706680147,0,0.35,303.694177542,335.22897251,-137.634689817,1
84.7,0.113861788618,0.0432049793965,4.17621257701,7.44874850486,14.4728138629,3689911.11781,26.8915827042,33.4706680147,0,0.35,303.763233986,343.815660523,-116.365861681,1
84.75,0.113861788618,0.0432049793965,3.69640099105,7.6981312986,14.4827366465,3692440.97758,26.8599418128,33.4706680147,0,0.35,303.979760916,351.123750499,-94.5819539522,1
84.8,0.113861788618,0.0432049793965,3.20176768529,7.91664635225,14.4926356943,3694964.78579,26.8280886152,33.4706680147,0,0.35,304.19358478,357.051061905,-72.3389649725,1
84.85,0.113861788618,0.0432049793965,2.69429602579,8.10341747058,14.501601728,3697250.71771,26.7946075873,33.4706680147,0,0.35,304.357484277,361.531073213,-49.7178557452,1
84.9,0.113861788618,0.0432049793965,2.17602085746,8.25769574427,14.5111667599,3699689.36702,26.7620507788,33.4706680147,0,0.35,304.552042522,364.602579966,-26.8221057995,1
84.95,0.113861788618,0.0432049793965,1.64902034481,8.37886255285,14.5226471965,3702616.35766,26.7379128656,33.4706680147,0,0.35,304.880467699,366.275411107,-3.73748667157,1
85,0.113861788618,0.0432049793965,1.11540763896,8.4664320452,14.5300325133,3704499.27849,26.6969819151,33.4706680147,0,0.35,304.929196825,366.368829462,19.4465313988,1
85.05,0.113861788618,0.0432049793965,0.577322404418,8.52005308777,14.5383000851,3706607.13432,26.6594102275,33.4706680147,0,0.35,305.035973523,365.020898931,42.6301213852,1
85.1,0.113861788618,0.0432049793965,0.0369222395078,8.53951067248,14.547209864,3708878.72384,26.6245910252,33.4706680147,0,0.35,305.186904887,362.223031501,65.724014813,1
85.15,0.113861788618,0.0432049793965,-0.503625975111,8.52472677887,14.5566362666,3711282.02895,26.5920910143,33.4706680147,0,0.35,305.374012007,357.977019342,88.637723746,1
85.2,0.113861788618,0.0432049793965,-1.04215476513,8.47576068696,14.5669194171,3713903.76595,26.5646811184,33.4706680147,0,0.35,305.629504735,352.2964382,111.282538674,1
85.25,0.113861788618,0.0432049793965,-1.57650475368,8.39280873955,14.5773107227,3716553.07757,26.539455899,33.4706680147,0,0.35,305.90337468,345.176872767,133.561766276,1
85.3,0.113861788618,0.0432049793965,-2.10453331991,8.27620355492,14.5861939411,3718817.89537,26.5100454697,33.4706680147,0,0.35,306.0866184,336.598027361,155.363975196,1
85.35,0.113861788618,0.0432049793965,-2.62412319043,8.1264126931,14.5950933904,3721086.85129,26.4826497424,33.4706680147,0,0.35,306.283270508,326.632555642,176.611231586,1
85.4,0.113861788618,0.0432049793965,-3.1331909291,7.94403678107,14.6043245121,3723440.36864,26.458075155,33.4706680147,0,0.35,306.511876182,315.32677223,197.220703422,1
85.45,0.113861788618,0.0432049793965,-3.62969529108,7.72980710439,14.6126090886,3725552.55991,26.4324937597,33.4706680147,0,0.35,306.693956023,302.684495379,217.082759371,1
85.5,0.113861788618,0.0432049793965,-4.11164540781,7.48458267491,14.6198930911,3727409.65018,26.4028131658,33.4706680147,0,0.35,306.807096,288.768200992,236.116235643,1
85.55,0.113861788618,0.0432049793965,-4.57710876993,7.20934678632,14.6270805887,3729242.13607,26.3737909673,33.4706680147,0,0.35,306.920155226,273.648343646,254.252251994,1
85.6,0.113861788618,0.0432049793965,-5.02421897614,6.90520307137,14.6341918562,3731055.18677,26.3464032762,33.4706680147,0,0.35,307.040370135,257.379964853,271.411547923,1
85.65,0.113861788618,0.0432049793965,-5.45118321712,6.57337107659,14.6413598517,3732882.7005,26.3242849823,33.4706680147,0,0.35,307.197105569,240.01749517,287.51202089,1
85.7,0.113861788618,0.0432049793965,-5.85628946423,6.21518137212,14.6485574407,3734717.75926,26.3072875772,33.4706680147,0,0.35,307.388384386,221.630678192,302.482360535,1
85.75,0.113861788618,0.0432049793965,-6.23791333437,5.83207021648,14.6554862316,3736484.28666,26.2916612454,33.4706680147,0,0.35,307.577247685,202.297879189,316.259849364,1
85.8,0.113861788618,0.0432049793965,-6.5945246034,5.42557379751,14.6618980416,3738119.00742,26.2764322625,33.4706680147,0,0.35,307.746912646,182.093855469,328.777486734,1
85.85,0.113861788618,0.0432049793965,-6.92469334196,4.99732207256,14.66674021,3739353.54075,26.2560302507,33.4706680147,0,0.35,307.81661086,161.092174343,339.957467178,1
85.9,0.113861788618,0.0432049793965,-7.22709564916,4.5490322328,14.6718002932,3740643.63246,26.2390481736,33.4706680147,0,0.35,307.917768285,139.401133154,349.789987147,1
85.95,0.113861788618,0.0432049793965,-7.50051896114,4.0825018176,14.6768977875,3741943.2623,26.2258394096,33.4706680147,0,0.35,308.045185057,117.103549609,358.221953685,1
86,0.113861788618,0.0432049793965,-7.74386691316,3.59960150689,14.6817758621,3743186.95009,26.2151716451,33.4706680147,0,0.35,308.180030273,94.2892712061,365.209241898,1
86.05,0.113861788618,0.0432049793965,-7.95616373577,3.1022676201,14.6847501545,3743945.25975,26.2006200656,33.4706680147,0,0.35,308.209280573,71.0428157051,370.668923556,1
86.1,0.113861788618,0.0432049793965,-8.13655816743,2.59249435201,14.6871378337,3744554.00966,26.1880730717,33.4706680147,0,0.35,308.227012146,47.4756914173,374.60929333,1
86.15,0.113861788618,0.0432049793965,-8.28432686785,2.07232577643,14.6897214685,3745212.71935,26.1808133767,33.4706680147,0,0.35,308.287750727,23.6912817182,377.033903112,1
86.2,0.113861788618,0.0432049793965,-8.39887731847,1.54384765002,14.6920827013,3745814.72661,26.1771715156,33.4706680147,0,0.35,308.36296519,-0.211981327365,377.918404689,1
86.25,0.113861788618,0.0432049793965,-8.47975019824,1.00917904878,14.6938275544,3746259.58502,26.1757668659,33.4706680147,0,0.35,308.427024621,-24.1319306173,377.244672028,1
86.3,0.113861788618,0.0432049793965,-8.5266212255,0.470463871115,14.6944877913,3746427.91548,26.1755401764,33.4706680147,0,0.35,308.453274435,-47.9625929392,374.996096691,1
86.35,0.113861788618,0.0432049793965,-8.53930245816,-0.0701377587163,14.6941269537,3746335.91825,26.1764406641,33.4706680147,0,0.35,308.444046741,-71.5971189415,371.185459095,1
86.4,0.113861788618,0.0432049793965,-8.5177430474,-0.610458152228,14.6932550616,3746113.62532,26.182344714,33.4706680147,0,0.35,308.446317405,-94.9317227972,365.834479945,1
86.45,0.113861788618,0.0432049793965,-8.4620294415,-1.14833074863,14.6920179904,3745798.22827,26.1907547251,33.4706680147,0,0.35,308.44973965,-117.868017477,358.987159879,1
86.5,0.113861788618,0.0432049793965,-8.37238503925,-1.68159880222,14.6894731553,3745149.41075,26.198668539,33.4706680147,0,0.35,308.39490719,-140.296923853,350.642919347,1
86.55,0.113861788618,0.0432049793965,-8.24916929413,-2.20812403048,14.6859490866,3744250.93306,26.2105177521,33.4706680147,0,0.35,308.324795039,-162.115505624,340.833430998,1
86.6,0.113861788618,0.0432049793965,-8.09287627299,-2.72579518805,14.6817759786,3743186.97978,26.2256321582,33.4706680147,0,0.35,308.248822627,-183.233306091,329.623140128,1
