time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
66.8,0.7,0.0147196413661,-40.064786516,-19.4975570283,57.8825956775,10578422.1609,5.54391885983,8.25039171259,1.11473164435,0.00778522357866,22803.876206,1509.27852403,-2971.13164849,1
66.85,0.7,0.0147196413661,-38.7504412886,-21.9942071597,57.8843603249,10578744.6617,5.52887930006,8.25039171259,1.11333010372,0.00776707990279,22777.4407584,1689.31652688,-2861.21665386,1
66.9,0.7,0.0147196413661,-37.2807156833,-24.4026655672,57.8855064911,10578954.131,5.521786799,8.25039171259,1.11266914461,0.00775852440859,22765.2184561,1864.44530438,-2744.77441325,1
66.95,0.7,0.0147196413661,-35.6615029627,-26.7132748851,57.8853121508,10578918.6141,5.50811870483,8.25039171259,1.11139540572,0.00774203235852,22739.7714379,2028.85180624,-2614.08847011,1
67,0.7,0.0147196413661,-33.899295798,-28.9167701005,57.8839953934,10578677.9681,5.50353811732,8.25039171259,1.11096855102,0.00773650256396,22730.2600345,2188.12279618,-2478.05120775,1
67.05,0.7,0.0147196413661,-32.0011602357,-31.004315703,57.8808037585,10578094.676,5.49246209872,8.25039171259,1.10993641656,0.0077231306284,22707.2572971,2335.1219443,-2329.1583399,1
67.1,0.7,0.0147196413661,-29.974707364,-32.9675411138,57.8763629115,10577283.0822,5.48961057422,8.25039171259,1.10967074911,0.00771967907928,22698.4978948,2476.05729712,-2175.11792551,1
67.15,0.7,0.0147196413661,-27.8280627937,-34.7985742495,57.869492138,10576027.4035,5.4816029491,8.25039171259,1.10892464988,0.00770999881933,22678.2970418,2603.94817562,-2010.33286934,1
67.2,0.7,0.0147196413661,-25.569834077,-36.4900730873,57.8606066086,10574403.515,5.47506541165,8.25039171259,1.10831560992,0.00770208599714,22659.2453655,2721.54872344,-1838.51498947,1
67.25,0.7,0.0147196413661,-23.209076193,-38.0352551051,57.849727554,10572415.2968,5.47346890023,8.25039171259,1.10816705153,0.00770013032705,22647.7777951,2830.48093247,-1661.42223744,1
67.3,0.7,0.0147196413661,-20.755255239,-39.4279244776,57.8357002887,10569851.7225,5.46789564771,8.25039171259,1.10764802885,0.0076933648102,22626.5028383,2925.25887827,-1476.57622948,1
67.35,0.7,0.0147196413661,-18.218210474,-40.66249692,57.8199106564,10566966.0641,5.46810955453,8.25039171259,1.10766828973,0.00769358007899,22614.551701,3011.33443905,-1287.82676133,1
67.4,0.7,0.0147196413661,-15.6081148653,-41.7340220802,57.8015272192,10563606.371,5.47189681101,8.25039171259,1.10802151682,0.00769810402862,22607.1706126,3087.19503199,-1094.79321297,1
67.45,0.7,0.0147196413661,-12.9354342976,-42.6382033883,57.7804811491,10559760.0643,5.47313063903,8.25039171259,1.1081368758,0.00769953832924,22592.9940394,3148.78579984,-896.777342178,1
67.5,0.7,0.0147196413661,-10.2108856064,-43.3714152845,57.7575804196,10555574.8065,5.47547310714,8.25039171259,1.10835552761,0.00770230805829,22579.4129767,3198.20351208,-695.467021097,1
67.55,0.7,0.0147196413661,-7.44539360697,-43.9307177574,57.7325189845,10550994.6656,5.47807104956,8.25039171259,1.10859798271,0.00770538245037,22564.6133902,3234.69198013,-491.486442153,1
67.6,0.7,0.0147196413661,-4.65004728759,-44.3138681325,57.7065816014,10546254.4396,5.48599601394,8.25039171259,1.10933656056,0.00771489692839,22558.9232402,3261.5755245,-285.972760322,1
67.65,0.7,0.0147196413661,-1.8360553456,-44.5193300647,57.6802328839,10541439.0395,5.49630816551,8.25039171259,1.11029734011,0.00772730311263,22557.275277,3276.9234206,-79.0623964522,1
67.7,0.7,0.0147196413661,0.985298757034,-44.5462796988,57.6532045767,10536499.4399,5.5046415979,8.25039171259,1.11107370279,0.00773732147427,22551.4354704,3277.76163719,128.589939015,1
67.75,0.7,0.0147196413661,3.80270203773,-44.3946089729,57.6262256829,10531568.871,5.51390552683,8.25039171259,1.11193657338,0.00774847213854,22547.3169238,3266.05388289,336.093762576,1
67.8,0.7,0.0147196413661,6.60485735583,-44.0649260518,57.6001269785,10526799.1624,5.52223832157,8.25039171259,1.1127125973,0.00775850425681,22542.1564856,3240.70155408,542.544622129,1
67.85,0.7,0.0147196413661,9.38052871149,-43.5585528885,57.5755854613,10522314.04,5.53103081459,8.25039171259,1.11353128574,0.00776910185647,22539.0336682,3202.76527779,747.240440596,1
67.9,0.7,0.0147196413661,12.1185862995,-42.877519923,57.553365929,10518253.2754,5.54473720693,8.25039171259,1.11480729247,0.0077856607843,22546.6841585,3155.24355369,950.314439504,1
67.95,0.7,0.0147196413661,14.8080511371,-42.0245579413,57.5329667358,10514525.1897,5.55835702744,8.25039171259,1.11607507047,0.00780212588712,22555.5655573,3094.97484251,1150.41431914,1
68,0.7,0.0147196413661,17.4381390876,-41.0030871253,57.5146654327,10511180.5071,5.56974432802,8.25039171259,1.11713489988,0.00781589627079,22561.9858761,3020.88190285,1346.18632493,1
68.05,0.7,0.0147196413661,19.9983041017,-39.8172033385,57.498931772,10508305.078,5.57855819502,8.25039171259,1.11795511316,0.00782655669254,22565.7057389,2933.15864151,1536.53406217,1
68.1,0.7,0.0147196413661,22.4782805052,-38.4716617028,57.4861945583,10505977.269,5.58980023281,8.25039171259,1.11900128282,0.00784016724113,22576.1856107,2835.10071193,1722.17761566,1
68.15,0.7,0.0147196413661,24.8681241617,-36.9718575314,57.4758785903,10504091.9585,5.60473210648,8.25039171259,1.12039082232,0.00785825668663,22595.2678005,2727.51034206,1903.11129733,1
68.2,0.7,0.0147196413661,27.1582523466,-35.3238046949,57.4673297404,10502529.6004,5.61460413364,8.25039171259,1.12130941018,0.00787021738934,22606.510074,2605.91075602,2075.36301939,1
68.25,0.7,0.0147196413661,29.3394821713,-33.534111507,57.4615630158,10501475.6938,5.62428112181,8.25039171259,1.12220986769,0.00788194555131,22619.5770173,2473.5724236,2239.97189556,1
68.3,0.7,0.0147196413661,31.4030674048,-31.6099542267,57.4579212845,10500810.1437,5.63836340812,8.25039171259,1.12352032619,0.00789901735207,22642.3232897,2333.03455028,2398.40304832,1
68.35,0.7,0.0147196413661,33.3407335438,-29.5590482832,57.4556900295,10500402.3673,5.64586410594,8.25039171259,1.12421829858,0.00790811085623,22654.2044861,2179.61687302,2544.82525694,1
68.4,0.7,0.0147196413661,35.1447109916,-27.3896173387,57.4555427945,10500375.4591,5.65736835219,8.25039171259,1.12528891482,0.00792205938887,22675.0084252,2018.74880603,2683.74626135,1
68.45,0.7,0.0147196413661,36.8077662127,-25.1103603135,57.4564095019,10500533.8555,5.66769473547,8.25039171259,1.12624995343,0.0079345798256,22694.4701687,1848.65830168,2811.93786085,1
68.5,0.7,0.0147196413661,38.3232307372,-22.7304165053,57.4583701416,10500892.1752,5.67686708495,8.25039171259,1.12710364375,0.00794570065797,22712.6989374,1670.10843476,2928.7896179,1
68.55,0.7,0.0147196413661,39.6850279002,-20.2593289427,57.4611082721,10501392.5865,5.68509626041,8.25039171259,1.12786960256,0.00795567729089,22729.8297351,1483.93515296,3033.81842472,1
68.6,0.7,0.0147196413661,40.8876972074,-17.7070061197,57.4650081585,10502105.3162,5.69797833591,8.25039171259,1.12906865461,0.00797129378821,22756.3443839,1292.38838442,3129.99598882,1
68.65,0.7,0.0147196413661,41.9264162309,-15.0836822652,57.4695204109,10502929.9597,5.70459464723,8.25039171259,1.12968463035,0.0079793126752,22771.9552002,1093.28688168,3210.18974879,1
68.7,0.7,0.0147196413661,42.7970199458,-12.399876306,57.4739965935,10503748.0113,5.70771292004,8.25039171259,1.12997506445,0.00798309037741,22781.1788175,888.600434774,3275.46370452,1
68.75,0.7,0.0147196413661,43.4960174309,-9.66634968806,57.4790135848,10504664.8992,5.71747981312,8.25039171259,1.13088432215,0.00799492649554,22802.9282764,680.932117714,3332.09630259,1
68.8,0.7,0.0147196413661,44.0206058668,-6.89406322593,57.4844885875,10505665.4917,5.72600584333,8.25039171259,1.13167814541,0.00800525687112,22822.7901018,469.547186121,3374.78977603,1
68.85,0.7,0.0147196413661,44.3686817742,-4.09413315217,57.4901863133,10506706.7883,5.73172868822,8.25039171259,1.13221110738,0.00801218830768,22837.7343563,255.347606714,3402.22744285,1
68.9,0.7,0.0147196413661,44.5388494485,-1.27778654392,57.4958517801,10507742.1893,5.73656133407,8.25039171259,1.13266123146,0.00801804003223,22851.0373117,39.5495652694,3415.47036255,1
68.95,0.7,0.0147196413661,44.5304265564,1.54368369518,57.5018611742,10508840.4453,5.74369049187,8.25039171259,1.13332514466,0.00802667365203,22868.7981561,-176.98314276,3416.60166728,1
69,0.7,0.0147196413661,44.3434468718,4.35896411687,57.5080982407,10509980.3099,5.74949154139,8.25039171259,1.13386547906,0.00803369649759,22884.3282817,-393.400797295,3403.14613917,1
69.05,0.7,0.0147196413661,43.9786601403,7.15676609266,57.5144246231,10511136.4976,5.75276438291,8.25039171259,1.13417051358,0.00803765490225,22895.3310892,-608.524415285,3374.32488504,1
69.1,0.7,0.0147196413661,43.4375290731,9.92587107861,57.5208600504,10512312.6139,5.75543503266,8.25039171259,1.13441951393,0.00804088300431,22905.3273683,-821.481975137,3331.52957183,1
69.15,0.7,0.0147196413661,42.7222234815,12.6551755991,57.5272977268,10513489.1413,5.75496556073,8.25039171259,1.13437622823,0.00804030641167,22909.6078328,-1030.82769632,3273.29149229,1
69.2,0.7,0.0147196413661,41.8356115767,15.3337357694,57.5340597123,10514724.9383,5.75962855362,8.25039171259,1.13481072436,0.0080459469569,22923.4995165,-1237.34922478,3205.15810685,1
69.25,0.7,0.0147196413661,40.7812484692,17.9508111777,57.5408625861,10515968.2079,5.7639414686,8.25039171259,1.13521265375,0.00805116253285,22936.790471,-1439.27893272,3123.78703007,1
69.3,0.7,0.0147196413661,39.563361913,20.4959079522,57.5475954614,10517198.6848,5.76371281178,8.25039171259,1.13519181884,0.00805087660433,22941.7507094,-1634.41144541,3027.00516987,1
69.35,0.7,0.0147196413661,38.1868353538,22.9588208388,57.5546600877,10518489.7914,5.76862920556,8.25039171259,1.13564997104,0.00805682151679,22956.358187,-1824.91602684,2921.01104675,1
69.4,0.7,0.0147196413661,36.6571883472,25.3296741219,57.5616898132,10519774.5196,5.77098770064,8.25039171259,1.13587001479,0.00805966786965,22966.2776409,-2007.54598941,2801.62753918,1
69.45,0.7,0.0147196413661,34.9805544267,27.598961224,57.568878898,10521088.3718,5.77205779104,8.25039171259,1.1359701332,0.00806095338209,22973.9769252,-2181.84047574,2670.17593943,1
69.5,0.7,0.0147196413661,33.1636565096,29.7575828245,57.5761214033,10522411.9869,5.77422312583,8.25039171259,1.13617222596,0.00806356474852,22983.7193358,-2348.04762437,2528.43573392,1
69.55,0.7,0.0147196413661,31.2137799396,31.7968833461,57.5829456122,10523659.1556,5.77114489084,8.25039171259,1.13588611718,0.00805982779016,22983.5588223,-2502.45914085,2373.89480097,1
69.6,0.7,0.0147196413661,29.1387432745,33.7086856615,57.590251813,10524994.4115,5.77238967975,8.25039171259,1.13600251578,0.00806132430036,22991.6745379,-2649.00484135,2211.85094895,1
69.65,0.7,0.0147196413661,26.946866935,35.4853238823,57.5977563206,10526365.9092,5.77619436279,8.25039171259,1.13635727346,0.00806591908008,23004.6260528,-2786.47817631,2041.80451251,1
69.7,0.7,0.0147196413661,24.6469398423,37.1196740968,57.6048709184,10527666.1484,5.7732470491,8.25039171259,1.13608335887,0.00806234089688,23004.9355294,-2909.16747752,1860.74305424,1
69.75,0.7,0.0147196413661,22.2481841764,38.6051829357,57.6121256204,10528991.9926,5.77058256093,8.25039171259,1.13583577526,0.00805910540046,23005.8715758,-3020.29566697,1672.44115372,1
69.8,0.7,0.0147196413661,19.760218397,39.9358938494,57.6194008066,10530321.5803,5.77208255899,8.25039171259,1.13597594425,0.00806091037454,23014.4341826,-3121.79392286,1478.7366726,1
69.85,0.7,0.0147196413661,17.193018676,41.1064709924,57.6265906818,10531635.5769,5.77016159763,8.25039171259,1.13579757487,0.00805857537799,23016.6759661,-3208.72576517,1278.03104552,1
69.9,0.7,0.0147196413661,14.5568788953,42.1122206191,57.6339574526,10532981.9024,5.76978857629,8.25039171259,1.13576334749,0.008058113562,23021.8891007,-3283.78273694,1072.5816326,1
69.95,0.7,0.0147196413661,11.8623693704,42.9491099042,57.6412606785,10534316.6146,5.76483285555,8.25039171259,1.1353023811,0.00805210718251,23018.6678881,-3342.69900731,861.982619481,1
70,0.7,0.0147196413661,9.12029446629,43.6137831137,57.6483117524,10535605.2444,5.76246410661,8.25039171259,1.13508227638,0.00804923191242,23019.9745961,-3389.81625667,648.550660312,1
70.05,0.7,0.0147196413661,6.34164927412,44.1035750606,57.6555634393,10536930.5375,5.76331691361,8.25039171259,1.13516217432,0.00805025405683,23027.3372518,-3425.50096011,432.88618787,1
70.1,0.7,0.0147196413661,3.53757552353,44.4165217916,57.6627382626,10538241.7833,5.76172059755,8.25039171259,1.13501399707,0.00804831359714,23030.1555806,-3445.81622328,215.201338672,1
70.15,0.7,0.0147196413661,0.719316906811,44.5513684619,57.6699574345,10539561.1341,5.75824164752,8.25039171259,1.13469049229,0.00804409628686,23029.5602759,-3451.0486569,-3.31776959882,1
70.2,0.7,0.0147196413661,-2.10182600564,44.5075743676,57.6773208203,10540906.8409,5.75427709424,8.25039171259,1.13432175812,0.00803929218682,23028.1876473,-3442.13363526,-221.616309947,1
70.25,0.7,0.0147196413661,-4.9145410781,44.2853151128,57.6846539333,10542247.0151,5.7511126108,8.25039171259,1.13402751614,0.00803545647142,23028.2535733,-3419.96195718,-438.868370186,1
70.3,0.7,0.0147196413661,-7.70754996853,43.8854819061,57.6916574767,10543526.9584,5.74739437707,8.25039171259,1.13368166731,0.00803095214482,23027.0381593,-3383.69173024,-654.124684634,1
70.35,0.7,0.0147196413661,-10.4696533522,43.3096779869,57.6987357648,10544820.5618,5.7442532581,8.25039171259,1.13338955735,0.00802714626485,23026.9376614,-3334.27851866,-866.65096199,1
70.4,0.7,0.0147196413661,-13.1897758282,42.5602121969,57.7057444617,10546101.4469,5.74063276485,8.25039171259,1.13305278231,0.00802276148158,23025.8996295,-3271.22097627,-1075.44293066,1
70.45,0.7,0.0147196413661,-15.8570103298,41.6400897219,57.7132987364,10547482.0399,5.73718665893,8.25039171259,1.13273226674,0.00801858769147,23025.6145067,-3195.2792151,-1279.79788815,1
70.5,0.7,0.0147196413661,-18.4606618584,40.5530000418,57.7206977564,10548834.2591,5.73042496213,8.25039171259,1.13210290642,0.0080104067474,23019.1163465,-3104.55831509,-1477.88582113,1
70.55,0.7,0.0147196413661,-20.990290369,39.3033021369,57.7277810441,10550128.7761,5.7295976777,8.25039171259,1.13202625369,0.00800940058512,23023.2555804,-3005.04865386,-1671.55361852,1
70.6,0.7,0.0147196413661,-23.4357526317,37.896007009,57.7350802498,10551462.7536,5.72269156313,8.25039171259,1.13138339019,0.00800104728063,23016.4023907,-2890.04851047,-1856.3509812,1
70.65,0.7,0.0147196413661,-25.7872429039,36.3367575887,57.742641781,10552844.6728,5.71794243917,8.25039171259,1.13094143074,0.00799530198364,23013.7146047,-2764.91386698,-2034.18183306,1
70.7,0.7,0.0147196413661,-28.0353322493,34.6318061082,57.7501446376,10554215.8688,5.7123692905,8.25039171259,1.13042268851,0.00798856192917,23009.4609207,-2628.43439702,-2203.26089328,1
70.75,0.7,0.0147196413661,-30.1710063453,32.7879890319,57.7573582298,10555534.1999,5.70770104618,8.25039171259,1.1299882013,0.00798291660763,23006.6346426,-2482.0640969,-2363.62444557,1
70.8,0.7,0.0147196413661,-32.1857016289,30.8126996432,57.7650710395,10556943.7662,5.70130677973,8.25039171259,1.12939293085,0.00797518653003,23001.0277429,-2325.19244628,-2513.49188962,1
70.85,0.7,0.0147196413661,-34.0713396343,28.7138583992,57.7723906814,10558281.4785,5.69566136536,8.25039171259,1.1288673738,0.00796836266645,22996.4784766,-2159.60066154,-2653.34454538,1
70.9,0.7,0.0147196413661,-35.8203593859,26.4998811716,57.7800293467,10559677.4944,5.68622005683,8.25039171259,1.12798818306,0.00795695430161,22985.191828,-1984.17706354,-2780.2774535,1
70.95,0.7,0.0147196413661,-37.4257477156,24.1796455013,57.7872200092,10560991.635,5.68353462354,8.25039171259,1.1277383193,0.00795370857072,22985.9757753,-1803.72853387,-2899.47382336,1
71,0.7,0.0147196413661,-38.8810673848,21.7624550008,57.794764309,10562370.405,5.67523703553,8.25039171259,1.12696560908,0.00794368481528,22976.7038395,-1614.38496029,-3003.694677,1
71.05,0.7,0.0147196413661,-40.1804828954,19.2580020494,57.8019145087,10563677.1506,5.6690248806,8.25039171259,1.12638713804,0.0079361814054,22970.9512727,-1419.65490831,-3096.82298186,1
71.1,0.7,0.0147196413661,-41.3187838895,16.6763289287,57.8091346173,10564996.6726,5.6625100611,8.25039171259,1.12578044452,0.0079283137115,22964.6904078,-1219.54570058,-3177.17664533,1
71.15,0.7,0.0147196413661,-42.2914060412,14.0277875555,57.8164295609,10566329.8712,5.65236632843,8.25039171259,1.12483561879,0.00791606531369,22951.7925372,-1014.23909041,-3242.31599077,1
71.2,0.7,0.0147196413661,-43.0944493589,11.3229979731,57.8234235786,10567608.0736,5.64426759163,8.25039171259,1.12408127693,0.00790628803172,22942.4157792,-805.902008119,-3295.53026835,1
71.25,0.7,0.0147196413661,-43.7246938231,8.57280576704,57.8303033107,10568865.3895,5.63844073557,8.25039171259,1.12353857925,0.00789925517611,22937.1310739,-595.165192727,-3336.87901928,1
71.3,0.7,0.0147196413661,-44.1796122982,5.78823857693,57.8370315816,10570095.0249,5.63047383018,8.25039171259,1.12279645143,0.00788963978942,22927.7715908,-382.264441511,-3363.33700373,1
71.35,0.7,0.0147196413661,-44.4573806655,2.98046187831,57.8434902491,10571275.3886,5.62056505326,8.25039171259,1.1218733447,0.00787768157036,22914.6058504,-168.33712893,-3374.9156115,1
71.4,0.7,0.0147196413661,-44.5568851375,0.160734211449,57.8495642962,10572385.4603,5.61158218007,8.25039171259,1.12103646755,0.00786684244203,22902.835153,45.5297644979,-3373.50243832,1
71.45,0.7,0.0147196413661,-44.4777267242,-2.65963796272,57.8553514712,10573443.1043,5.60166763685,8.25039171259,1.12011273779,0.00785488003947,22889.1080252,258.492785565,-3357.9199049,1
71.5,0.7,0.0147196413661,-44.2202228326,-5.46934559893,57.8609383681,10574464.1462,5.591987776,8.25039171259,1.11921083931,0.00784320224588,22875.6469142,469.68692775,-3329.06670311,1
71.55,0.7,0.0147196413661,-43.7854059942,-8.25712241429,57.8661514065,10575416.863,5.5805301801,8.25039171259,1.1181432455,0.00782938005414,22858.596057,678.020494497,-3285.76687429,1
71.6,0.7,0.0147196413661,-43.1750197249,-11.0117900635,57.8707774878,10576262.3095,5.56944450509,8.25039171259,1.11711026886,0.00781600754141,22841.759199,882.811146145,-3229.65144232,1
71.65,0.7,0.0147196413661,-42.3915115334,-13.7223029612,57.8749099102,10577017.5367,5.55647372311,8.25039171259,1.11590159015,0.00780036089845,22821.0381121,1082.80063724,-3159.57870562,1
71.7,0.7,0.0147196413661,-41.4380231078,-16.3777925729,57.8790715327,10577778.1004,5.55207101783,8.25039171259,1.11549132919,0.0077950545865,22816.1777964,1279.66237581,-3082.44857101,1
71.75,0.7,0.0147196413661,-40.318377718,-18.9676109944,57.8822195783,10578353.4263,5.54026345955,8.25039171259,1.11439099763,0.00778081225403,22796.817569,1468.88113081,-2988.55232877,1
