time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
66.45,0.566666666666,0.0213568964248,-36.3582209022,-0.201680677416,47.6763031205,10136219.4118,5.17015984014,8.54720414563,1.10997849748,0.00930650793234,17833.7491775,83.7410119314,-3158.95448644,1
66.5,0.566666666666,0.0213568964248,-36.2725622685,-2.50242457419,47.6814851362,10137321.1341,5.16194744193,8.54720414563,1.10908850477,0.00929874913101,17823.7754756,283.109808904,-3142.94106176,1
66.55,0.566666666666,0.0213568964248,-36.0414589832,-4.79313432263,47.6861506694,10138313.0497,5.15300440791,8.54720414563,1.10811911579,0.0092903091733,17812.1731199,480.70951841,-3113.86243702,1
66.6,0.566666666666,0.0213568964248,-35.6658377175,-7.06462470227,47.6902007192,10139174.1104,5.14461529114,8.54720414563,1.10720969058,0.00928239567099,17801.038161,675.823376906,-3072.65064457,1
66.65,0.566666666666,0.0213568964248,-35.1472046264,-9.30778755791,47.693626025,10139902.3475,5.1399890499,8.54720414563,1.1067084186,0.00927802317896,17795.7884899,868.273593912,-3021.40361827,1
66.7,0.566666666666,0.0213568964248,-34.4876393096,-11.5136283212,47.6964931841,10140511.9198,5.1356299581,8.54720414563,1.10623601581,0.00927390634026,17790.5697153,1056.98032605,-2958.21210823,1
66.75,0.566666666666,0.0213568964248,-33.6897864728,-13.6733020769,47.6987381346,10140989.2075,5.13010880578,8.54720414563,1.10563739333,0.00926870284,17782.9184867,1240.85618411,-2882.52297862,1
66.8,0.566666666666,0.0213568964248,-32.7568453228,-15.7781490287,47.7000722371,10141272.8443,5.12191143136,8.54720414563,1.10474819816,0.00926099233058,17770.0585828,1418.59134209,-2793.85215812,1
66.85,0.566666666666,0.0213568964248,-31.6925567394,-17.8197292234,47.7003739849,10141336.9974,5.11664164251,8.54720414563,1.10417645483,0.00925603970198,17761.3742688,1590.93830728,-2695.70015912,1
66.9,0.566666666666,0.0213568964248,-30.5011882756,-19.7898563928,47.6996562023,10141184.3932,5.11244309752,8.54720414563,1.10372074491,0.00925210069203,17753.7384962,1756.85261795,-2587.38264462,1
66.95,0.566666666666,0.0213568964248,-29.1875170457,-21.6806307791,47.697663525,10140760.7401,5.10591307559,8.54720414563,1.10301180533,0.00924598027309,17741.2082066,1914.45729122,-2467.6144852,1
67,0.566666666666,0.0213568964248,-27.7568105698,-23.4844708108,47.6940034777,10139982.5959,5.10168978803,8.54720414563,1.10255283433,0.0092420381237,17731.3342752,2064.75454844,-2339.1879169,1
67.05,0.566666666666,0.0213568964248,-26.2148056527,-25.1941435033,47.6893636389,10138996.143,5.09901848958,8.54720414563,1.10226207338,0.00923956042242,17723.3546644,2207.06707973,-2202.22543286,1
67.1,0.566666666666,0.0213568964248,-24.5676853801,-26.8027934614,47.6823627021,10137507.709,5.0945818518,8.54720414563,1.10177930859,0.00923543963646,17710.6322466,2339.2795618,-2055.71413306,1
67.15,0.566666666666,0.0213568964248,-22.8220543265,-28.3039703679,47.674713454,10135881.4408,5.09730479066,8.54720414563,1.10207325497,0.00923805087147,17709.5263062,2465.22908771,-1903.94727458,1
67.2,0.566666666666,0.0213568964248,-20.9849120718,-29.691654848,47.664737021,10133760.4014,5.09691406749,8.54720414563,1.10202890371,0.00923775210924,17701.4243027,2579.50416786,-1743.23574233,1
67.25,0.566666666666,0.0213568964248,-19.0636251349,-30.9602826051,47.6534740294,10131365.8333,5.10007614405,8.54720414563,1.10236977491,0.00924080219706,17698.3610988,2685.06515124,-1576.71688542,1
67.3,0.566666666666,0.0213568964248,-17.0658974356,-32.1047667332,47.6394095959,10128375.6648,5.0998708398,8.54720414563,1.10234473409,0.00924070633228,17687.5253219,2777.71188715,-1402.7266599,1
67.35,0.566666666666,0.0213568964248,-14.9997394035,-33.1205181134,47.6245533177,10125217.1461,5.10742074216,8.54720414563,1.10316093121,0.00924791045749,17689.1740893,2863.39465819,-1225.16641437,1
67.4,0.566666666666,0.0213568964248,-12.8734358582,-34.0034638159,47.6073834588,10121566.7486,5.1125940495,8.54720414563,1.10371879247,0.00925289860137,17685.0800317,2936.06402037,-1041.79061509,1
67.45,0.566666666666,0.0213568964248,-10.6955127891,-34.7500634309,47.5884097917,10117532.8525,5.11653031399,8.54720414563,1.10414206107,0.00925673826646,17677.5497275,2996.03791868,-853.854101651,1
67.5,0.566666666666,0.0213568964248,-8.47470316791,-35.3573232653,47.5690671653,10113420.5138,5.12641242744,8.54720414563,1.10521026789,0.00926618096104,17679.7342473,3047.51438776,-663.267386807,1
67.55,0.566666666666,0.0213568964248,-6.21991193163,-35.8228083466,47.5472480747,10108781.6665,5.13396201776,8.54720414563,1.1060248766,0.00927345142935,17676.1284239,3085.12263511,-469.321188889,1
67.6,0.566666666666,0.0213568964248,-3.94018027572,-36.1446521863,47.5247823323,10104005.3378,5.14138887304,8.54720414563,1.10682598727,0.00928061640613,17671.8162711,3110.22945871,-273.258618148,1
67.65,0.566666666666,0.0213568964248,-1.64464940103,-36.3215642645,47.5028547847,10099343.432,5.15366318219,8.54720414563,1.10815297994,0.00929235153019,17676.0123936,3125.92495771,-75.9717183414,1
67.7,0.566666666666,0.0213568964248,0.657476140373,-36.3528352044,47.4795044203,10094379.0283,5.16218348796,8.54720414563,1.10907239231,0.00930056683385,17672.8263549,3126.60400288,122.107950318,1
67.75,0.566666666666,0.0213568964248,2.95696535332,-36.2383396166,47.4565612858,10089501.2037,5.17283192911,8.54720414563,1.11022265864,0.00931079265264,17673.4818638,3116.0841373,320.10783507,1
67.8,0.566666666666,0.0213568964248,5.24459781371,-35.9785366023,47.4351433685,10084947.6478,5.18491556211,8.54720414563,1.11152883354,0.00932236798215,17677.647267,3094.0886022,517.442856661,1
67.85,0.566666666666,0.0213568964248,7.5112006403,-35.5744679119,47.4135924487,10080365.815,5.19804382229,8.54720414563,1.11294819824,0.00933493878931,17683.4233061,3060.19463228,713.415271184,1
67.9,0.566666666666,0.0213568964248,9.74768527584,-35.027753768,47.3928704827,10075960.2218,5.20358599121,8.54720414563,1.11354488596,0.00934034785332,17677.1392192,3009.52066409,905.852802397,1
67.95,0.566666666666,0.0213568964248,11.9450839301,-34.3405863691,47.3752220843,10072208.0845,5.2172650026,8.54720414563,1.11502466937,0.00935341992863,17686.7002565,2951.82174375,1096.62071153,1
68,0.566666666666,0.0213568964248,14.0945855388,-33.5157210986,47.3576837826,10068479.3542,5.22950051418,8.54720414563,1.11634785022,0.00936513480109,17693.9088735,2881.2219183,1283.3529189,1
68.05,0.566666666666,0.0213568964248,16.1875710936,-32.5564654771,47.3425054291,10065252.3607,5.2389158377,8.54720414563,1.11736563368,0.00937416950012,17698.1726894,2797.54531139,1464.87821577,1
68.1,0.566666666666,0.0213568964248,18.2156482027,-31.4666658994,47.3293478742,10062454.999,5.24828621311,8.54720414563,1.11837894229,0.00938314752384,17703.8620665,2702.63751246,1641.07632982,1
68.15,0.566666666666,0.0213568964248,20.1706847424,-30.2506922119,47.3175677484,10059950.4856,5.25836457261,8.54720414563,1.11946929439,0.00939278590072,17711.7464744,2597.13849535,1811.48136234,1
68.2,0.566666666666,0.0213568964248,22.0448414645,-28.9134201899,47.3083444936,10057989.5757,5.26524131674,8.54720414563,1.1202129858,0.00939937591915,17716.2247251,2479.6193252,1974.08840869,1
68.25,0.566666666666,0.0213568964248,23.8306034309,-27.4602119874,47.3001626393,10056250.0728,5.27654477492,8.54720414563,1.12143693291,0.00941014460958,17728.8226115,2354.04563579,2131.00050364,1
68.3,0.566666666666,0.0213568964248,25.5208101456,-25.8968946359,47.2942168158,10054985.9611,5.28033249659,8.54720414563,1.12184634146,0.00941378514635,17730.6270062,2215.51936838,2276.81501169,1
68.35,0.566666666666,0.0213568964248,27.1086842677,-24.2297366792,47.2894470097,10053971.8766,5.29083270042,8.54720414563,1.12298391341,0.00942376450949,17744.4444876,2070.76400522,2416.89869296,1
68.4,0.566666666666,0.0213568964248,28.5878587863,-22.4654230383,47.2866347779,10053373.9821,5.29550543401,8.54720414563,1.12348998616,0.00942821289013,17750.0704851,1915.14686001,2545.11247783,1
68.45,0.566666666666,0.0213568964248,29.9524025509,-20.6110282058,47.2847760988,10052978.8177,5.3033300738,8.54720414563,1.12433806455,0.00943563384452,17761.638247,1752.73667578,2665.04523281,1
68.5,0.566666666666,0.0213568964248,31.1968440542,-18.6739878797,47.2844859487,10052917.1303,5.3126889147,8.54720414563,1.12535286786,0.00944449054571,17776.9305094,1583.3904856,2775.6208133,1
68.55,0.566666666666,0.0213568964248,32.3161933712,-16.6620691472,47.2850180572,10053030.2592,5.31422928652,8.54720414563,1.12552002812,0.00944594229117,17779.8854579,1404.9937481,2871.1903207,1
68.6,0.566666666666,0.0213568964248,33.3059621682,-14.5833393406,47.2864056261,10053325.2633,5.32375796127,8.54720414563,1.12655363783,0.00945494209574,17796.7263802,1222.77446433,2959.97657567,1
68.65,0.566666666666,0.0213568964248,34.1621816992,-12.4461336896,47.2884673703,10053763.6003,5.32809165146,8.54720414563,1.12702406362,0.00945902002474,17805.4684567,1033.93696469,3034.23669316,1
68.7,0.566666666666,0.0213568964248,34.8814187206,-10.2590218984,47.2910849289,10054320.1063,5.329328003,8.54720414563,1.12715874446,0.00946016191528,17809.4985314,840.117605705,3094.67541343,1
68.75,0.566666666666,0.0213568964248,35.4607892567,-8.03077378342,47.2943001982,10055003.6886,5.32981864402,8.54720414563,1.12721270008,0.00946059202646,17812.7454145,642.716555482,3142.37029408,1
68.8,0.566666666666,0.0213568964248,35.8979701648,-5.77032410832,47.2981458528,10055821.2939,5.33193780831,8.54720414563,1.12744340342,0.0094625556957,17819.170013,442.796750426,3178.56785183,1
68.85,0.566666666666,0.0213568964248,36.1912084498,-3.48673675761,47.3024308054,10056732.2962,5.33653223862,8.54720414563,1.1279426363,0.00946685540079,17830.0332894,240.989923264,3203.64181798,1
68.9,0.566666666666,0.0213568964248,36.3393282933,-1.18916839256,47.3071255632,10057730.4251,5.34083878953,8.54720414563,1.12841075322,0.00947087783182,17840.7325429,37.7823157857,3215.78224151,1
68.95,0.566666666666,0.0213568964248,36.3417357687,1.11316826486,47.3121636597,10058801.5495,5.34382952563,8.54720414563,1.12873626518,0.00947365168245,17849.5124617,-165.955969827,3214.26692702,1
69,0.566666666666,0.0213568964248,36.1984212228,3.41104137298,47.3174801496,10059931.8617,5.34538533073,8.54720414563,1.12890623662,0.00947506529871,17856.1252096,-369.252436467,3199.00114749,1
69.05,0.566666666666,0.0213568964248,35.9099593139,5.69523698789,47.3230412454,10061114.1783,5.34414238731,8.54720414563,1.12877275582,0.00947383001504,17858.280386,-570.978437299,3169.20765729,1
69.1,0.566666666666,0.0213568964248,35.477506708,7.95659600931,47.3288176408,10062342.2687,5.34449475858,8.54720414563,1.1288123302,0.00947410072008,17863.2466028,-770.658140381,3127.69637976,1
69.15,0.566666666666,0.0213568964248,34.9027974409,10.1860509065,47.3348125537,10063616.8171,5.34692451994,8.54720414563,1.12907724493,0.00947633260599,17871.8288065,-967.768752,3074.87223491,1
69.2,0.566666666666,0.0213568964248,34.1881359649,12.3746620768,47.3410658704,10064946.3033,5.34877800759,8.54720414563,1.12927972926,0.00947801656146,17879.652673,-1161.16428919,3009.33007753,1
69.25,0.566666666666,0.0213568964248,33.3363879086,14.5136536917,47.3475537301,10066325.6546,5.34906306351,8.54720414563,1.12931217677,0.00947821538125,17885.0512653,-1349.74662055,2930.77431067,1
69.3,0.566666666666,0.0213568964248,32.3509685861,16.5944488855,47.3540884481,10067714.9682,5.34636406842,8.54720414563,1.12902101326,0.00947559393841,17885.5274901,-1532.16072835,2838.78412055,1
69.35,0.566666666666,0.0213568964248,31.2358293028,18.6087041472,47.3609702926,10069178.0826,5.34734951345,8.54720414563,1.12912951036,0.00947645041271,17892.3899914,-1709.58348463,2737.44030576,1
69.4,0.566666666666,0.0213568964248,29.9954415114,20.5483427751,47.3679489802,10070661.7863,5.34574362212,8.54720414563,1.1289569943,0.00947485758171,17895.0188516,-1879.38712466,2623.71699635,1
69.45,0.566666666666,0.0213568964248,28.6347788824,22.4055872636,47.3752229935,10072208.2778,5.34646543917,8.54720414563,1.1290369939,0.00947546063482,17901.7429274,-2042.59256395,2500.6283171,1
69.5,0.566666666666,0.0213568964248,27.1592973606,24.1729904884,47.3824477469,10073744.2963,5.3462537734,8.54720414563,1.12901574237,0.00947518240926,17906.8779958,-2197.34969134,2366.96660433,1
69.55,0.566666666666,0.0213568964248,25.5749132883,25.843465568,47.3899620872,10075341.8825,5.3424223607,8.54720414563,1.12860197356,0.00947148278971,17906.2087256,-2341.76954077,2222.21723523,1
69.6,0.566666666666,0.0213568964248,23.8879796822,27.4103142808,47.3973687938,10076916.5852,5.34407337858,8.54720414563,1.12878278205,0.00947296192382,17914.5827669,-2479.28987022,2070.85812814,1
69.65,0.566666666666,0.0213568964248,22.105260759,28.8672539229,47.4051813927,10078577.5826,5.33763026371,8.54720414563,1.12808580916,0.00946679454821,17909.7861482,-2603.01401737,1908.05266776,1
69.7,0.566666666666,0.0213568964248,20.2339048124,30.2084425007,47.4126780363,10080171.4063,5.33967955714,8.54720414563,1.12830983413,0.00946864885004,17918.8933125,-2720.49861691,1740.72029569,1
69.75,0.566666666666,0.0213568964248,18.2814155503,31.4285021556,47.4204626957,10081826.4637,5.33404749231,8.54720414563,1.1277008011,0.00946324941173,17915.4191973,-2823.08110601,1563.86578775,1
69.8,0.566666666666,0.0213568964248,16.2556220068,32.5225407286,47.428344866,10083502.2524,5.33376068793,8.54720414563,1.12767153781,0.00946289486454,17920.9262606,-2917.21424612,1382.44020532,1
69.85,0.566666666666,0.0213568964248,14.1646471491,33.4861713759,47.4359586632,10085120.9835,5.33066392973,8.54720414563,1.12733743265,0.00945989172574,17921.5431388,-2998.03836645,1194.70751843,1
69.9,0.566666666666,0.0213568964248,12.0168753065,34.3155301597,47.4442372738,10086881.0574,5.32640870705,8.54720414563,1.12687782179,0.00945578934024,17920.7289627,-3066.19960228,1002.09277429,1
69.95,0.566666666666,0.0213568964248,9.82091855132,35.0072915416,47.4518674829,10088503.2778,5.32442595593,8.54720414563,1.12666453598,0.00945383861915,17923.2118492,-3123.29068049,805.973153755,1
70,0.566666666666,0.0213568964248,7.58558216629,35.5586817173,47.4597350813,10090175.9684,5.32171075206,8.54720414563,1.12637185303,0.00945119502185,17924.6504812,-3167.43532993,606.565592582,1
70.05,0.566666666666,0.0213568964248,5.31982933735,35.9674897386,47.4681198324,10091958.6082,5.31919174173,8.54720414563,1.12610056394,0.00944873175731,17926.8071348,-3199.05555323,404.826400794,1
70.1,0.566666666666,0.0213568964248,3.03274521347,36.2320763791,47.4757086533,10093572.0293,5.31565397759,8.54720414563,1.12571857968,0.00944531674924,17926.6551941,-3217.09895835,201.470921141,1
70.15,0.566666666666,0.0213568964248,0.733500477179,36.3513807072,47.4836285341,10095255.8354,5.31074861534,8.54720414563,1.12518831783,0.00944060974226,17924.4648691,-3221.42604098,-2.54394671998,1
70.2,0.566666666666,0.0213568964248,-1.56868542772,36.3249243399,47.4922457349,10097087.8952,5.30834545221,8.54720414563,1.12492962419,0.0094382557364,17926.9833186,-3214.48621995,-206.405464042,1
70.25,0.566666666666,0.0213568964248,-3.864581264,36.1528133611,47.4998119916,10098696.5191,5.30420136035,8.54720414563,1.12448183721,0.0094342721082,17925.7899307,-3193.44107491,-409.24203199,1
70.3,0.566666666666,0.0213568964248,-6.14498101619,35.8357378964,47.5077407542,10100382.2135,5.29911237556,8.54720414563,1.12393162556,0.00942939528427,17923.2859405,-3159.0861241,-610.140490791,1
70.35,0.566666666666,0.0213568964248,-8.40074080453,35.3749693457,47.516344451,10102211.4022,5.29488808792,8.54720414563,1.12347535412,0.0094253278291,17922.7361222,-3112.72395399,-808.491480456,1
70.4,0.566666666666,0.0213568964248,-10.6228155499,34.772355285,47.5241483419,10103870.5483,5.29158361764,8.54720414563,1.12311866933,0.00942213615178,17923.1166012,-3054.36716015,-1003.5667097,1
70.45,0.566666666666,0.0213568964248,-12.8022952424,34.0303120585,47.5317195997,10105480.2354,5.28359757572,8.54720414563,1.12225407086,0.00941453714562,17915.472733,-2981.0663687,-1193.40124378,1
70.5,0.566666666666,0.0213568964248,-14.9304406686,33.1518150893,47.5403709539,10107319.5564,5.2821804145,8.54720414563,1.12210229116,0.0094131171441,17919.6501708,-2899.82299599,-1379.8095454,1
70.55,0.566666666666,0.0213568964248,-16.9987184537,32.1403869486,47.5482706612,10108999.0735,5.27764218314,8.54720414563,1.12161175892,0.00940876539159,17918.0234158,-2805.14804579,-1559.72335155,1
70.6,0.566666666666,0.0213568964248,-18.9988352783,31.0000832312,47.5564052963,10110728.5374,5.26902491788,8.54720414563,1.12067876191,0.00940057130337,17909.7261927,-2697.22320863,-1731.83302587,1
70.65,0.566666666666,0.0213568964248,-20.922771133,29.7354762933,47.5644653638,10112442.1479,5.26743656386,8.54720414563,1.1205082527,0.00939899834634,17913.1601755,-2582.29001239,-1899.13266769,1
70.7,0.566666666666,0.0213568964248,-22.7628114763,28.3516369186,47.5723128315,10114110.5586,5.25780399428,8.54720414563,1.11946501057,0.00938985466877,17902.9253592,-2453.13609059,-2055.59138933,1
70.75,0.566666666666,0.0213568964248,-24.5115781688,26.8541139855,47.5807071292,10115895.2281,5.25636922481,8.54720414563,1.11931121889,0.00938842498514,17906.8633999,-2318.29351022,-2206.89949213,1
70.8,0.566666666666,0.0213568964248,-26.1620590573,25.2489122172,47.5885009802,10117552.2396,5.24755272062,8.54720414563,1.1183564596,0.00938005375034,17897.9420231,-2170.96043318,-2345.9481239,1
70.85,0.566666666666,0.0213568964248,-27.7076360922,23.5424681046,47.5969513205,10119348.824,5.24488969824,8.54720414563,1.11806941026,0.00937746944542,17899.8514785,-2017.80554927,-2478.24760513,1
70.9,0.566666666666,0.0213568964248,-29.1421118641,21.741624097,47.6048784426,10121034.1697,5.23498687783,8.54720414563,1.11699678768,0.00936807857157,17889.1870284,-1853.95452869,-2596.84492722,1
70.95,0.566666666666,0.0213568964248,-30.4597344544,19.8536011655,47.6123914893,10122631.4808,5.23266989507,8.54720414563,1.11674705288,0.00936583066427,17890.9617977,-1685.65479269,-2708.61396066,1
