time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.15,0.830569105692,0.00860504888523,52.0095183997,-7.76570723554,67.5037485124,10371090.2554,6.326776313,8.15545730406,1.18602259167,0.00872679114394,25492.6050962,445.649803401,3309.38722928,1
67.2,0.830569105692,0.00860504888523,52.396744677,-4.45840333391,67.5106037129,10372143.4696,6.33294349989,8.15545730406,1.18657018485,0.00873403347566,25509.2052355,235.64546884,3335.84318444,1
67.25,0.830569105692,0.00860504888523,52.5738720312,-1.13322225794,67.5174064093,10373188.6171,6.33898810691,8.15545730406,1.18710692995,0.00874113068773,25525.5439397,24.0772759722,3348.88192012,1
67.3,0.830569105692,0.00860504888523,52.5401902221,2.19650277925,67.5243318571,10374252.6239,6.34669671879,8.15545730406,1.18779111656,0.00875019213912,25545.0560745,-188.261827941,3349.65055843,1
67.35,0.830569105692,0.00860504888523,52.2958343062,5.51742034431,67.5313393744,10375329.2396,6.35359446885,8.15545730406,1.18840351742,0.00875829441447,25563.1379166,-400.5356667,3336.40784723,1
67.4,0.830569105692,0.00860504888523,51.8417840945,8.81621431982,67.5382346642,10376388.6129,6.36017992896,8.15545730406,1.18898825502,0.00876602781823,25580.5625197,-611.845404926,3309.48826586,1
67.45,0.830569105692,0.00860504888523,51.1798602243,12.0796572989,67.5452483645,10377466.1785,6.36627754219,8.15545730406,1.18952982229,0.00877318352696,25597.1806442,-821.272256949,3268.86984145,1
67.5,0.830569105692,0.00860504888523,50.3127168583,15.294663624,67.5522266815,10378538.308,6.37090634795,8.15545730406,1.18994128586,0.00877860404677,25611.060573,-1027.69877624,3214.03276682,1
67.55,0.830569105692,0.00860504888523,49.2438310426,18.4483418575,67.5589055049,10379564.424,6.36851537783,8.15545730406,1.18973083332,0.00877573557644,25611.731526,-1228.70413203,3141.64131951,1
67.6,0.830569105692,0.00860504888523,47.9774887638,21.5280464733,67.566083786,10380667.2754,6.37830812797,8.15545730406,1.19059983048,0.00878725259547,25635.3233613,-1428.22912156,3064.33156268,1
67.65,0.830569105692,0.00860504888523,46.5187677641,24.5214285626,67.5727897362,10381697.5591,6.37783323896,8.15545730406,1.19055913614,0.00878664654652,25639.5629772,-1619.47789652,2968.100599,1
67.7,0.830569105692,0.00860504888523,44.8735171798,27.41648535,67.5799009047,10382790.0995,6.3835036503,8.15545730406,1.19106295597,0.00879329455785,25655.4859443,-1806.55090658,2863.557373,1
67.75,0.830569105692,0.00860504888523,43.0483340884,30.2016083222,67.5866796401,10383831.5658,6.38235534017,8.15545730406,1.19096262169,0.00879189261662,25658.53731,-1984.1042568,2743.3917971,1
67.8,0.830569105692,0.00860504888523,41.0505370552,32.8656297752,67.5939065938,10384941.895,6.38872744481,8.15545730406,1.19152865966,0.00879936751243,25675.8553241,-2157.01561052,2616.26390514,1
67.85,0.830569105692,0.00860504888523,38.8881367879,35.3978675941,67.6004949232,10385954.1079,6.38388574678,8.15545730406,1.19110106283,0.00879360592939,25671.9234623,-2316.45129122,2472.55113556,1
67.9,0.830569105692,0.00860504888523,36.5698040153,37.7881680863,67.6075001463,10387030.3711,6.38909310892,8.15545730406,1.19156388218,0.00879970642891,25686.9214154,-2471.4279338,2323.92535838,1
67.95,0.830569105692,0.00860504888523,34.10483472,40.0269466954,67.6143343468,10388080.3588,6.39255240372,8.15545730406,1.19187180171,0.0088037437816,25698.5544639,-2615.92732003,2164.80762511,1
68,0.830569105692,0.00860504888523,31.5031128632,42.1052264329,67.621148238,10389127.2263,6.39124432444,8.15545730406,1.19175732389,0.00880215281773,25701.3407976,-2747.523485,1994.77780103,1
68.05,0.830569105692,0.00860504888523,28.7750707525,44.0146738739,67.6276784945,10390130.517,6.38572489752,8.15545730406,1.1912696376,0.00879559246142,25696.1036611,-2865.60855527,1815.20226906,1
68.1,0.830569105692,0.00860504888523,25.9316472108,45.7476325723,67.634489964,10391177.0124,6.38931690821,8.15545730406,1.19158932301,0.00879978627329,25707.9699559,-2977.52635399,1631.71644678,1
68.15,0.830569105692,0.00860504888523,22.9842437141,47.2971537614,67.6413065723,10392224.2974,6.39205945762,8.15545730406,1.19183375212,0.00880297697945,25718.268271,-3077.16864518,1441.08882954,1
68.2,0.830569105692,0.00860504888523,19.9446786742,48.6570242167,67.6479450342,10393244.2124,6.39330651456,8.15545730406,1.19194563798,0.00880440343663,25725.6592632,-3163.63411592,1244.00301412,1
68.25,0.830569105692,0.00860504888523,16.8251400492,49.8217911698,67.6542589393,10394214.2634,6.38699659203,8.15545730406,1.19138782814,0.00879691257503,25718.784298,-3232.48730469,1040.14182964,1
68.3,0.830569105692,0.00860504888523,13.6381364734,50.7867841724,67.6610125149,10395251.8642,6.38993281636,8.15545730406,1.19164941533,0.00880033199939,25729.3977194,-3294.46572823,834.133468445,1
68.35,0.830569105692,0.00860504888523,10.3964470997,51.548133824,67.6676337827,10396269.1376,6.39194116221,8.15545730406,1.19182876112,0.00880265695689,25738.190611,-3342.6763756,624.328136319,1
68.4,0.830569105692,0.00860504888523,7.11307035868,52.1027872873,67.6740148089,10397249.5009,6.38821461882,8.15545730406,1.19149986158,0.00879821540189,25736.1560033,-3373.57521576,411.282224588,1
68.45,0.830569105692,0.00860504888523,3.80117183773,52.4485205292,67.6803894691,10398228.8861,6.38378059343,8.15545730406,1.19110825429,0.00879293936405,25732.8002704,-3390.42891891,196.801213134,1
68.5,0.830569105692,0.00860504888523,0.474031489932,52.5839472385,67.686818021,10399216.5512,6.3802279074,8.15545730406,1.19079474784,0.00878870341141,25731.1193694,-3394.28415682,-18.1669310903,1
68.55,0.830569105692,0.00860504888523,-2.85500961537,52.5085243854,67.6932638041,10400206.8636,6.37803788889,8.15545730406,1.19060199407,0.00878607562719,25731.9805647,-3385.47049754,-232.898938248,1
68.6,0.830569105692,0.00860504888523,-6.17260278723,52.2225543982,67.6996885789,10401193.9483,6.37720132321,8.15545730406,1.19052917478,0.00878504519473,25735.3392164,-3364.01334426,-446.711342102,1
68.65,0.830569105692,0.00860504888523,-9.46544523828,51.7271839508,67.7061047611,10402179.7129,6.37514303057,8.15545730406,1.1903480776,0.00878257339805,25736.420572,-3328.23756892,-658.577303041,1
68.7,0.830569105692,0.00860504888523,-12.7203334259,51.0243993651,67.7125349772,10403167.6336,6.37151742477,8.15545730406,1.190028074,0.00877825252883,25734.5979793,-3278.09046778,-867.429698193,1
68.75,0.830569105692,0.00860504888523,-15.9242159952,50.1170186461,67.7189054641,10404146.3777,6.36464527724,8.15545730406,1.18942031779,0.00877010216984,25726.6905993,-3212.72802966,-1071.86535871,1
68.8,0.830569105692,0.00860504888523,-19.0642461125,49.0086801822,67.7254589856,10405153.2427,6.36459785524,8.15545730406,1.1894174391,0.00877000269505,25731.6105603,-3139.02898654,-1273.28936875,1
68.85,0.830569105692,0.00860504888523,-22.1278329772,47.7038281563,67.732122476,10406177.003,6.3615294532,8.15545730406,1.18914683431,0.00876633867127,25730.9952825,-3050.84477018,-1468.78117949,1
68.9,0.830569105692,0.00860504888523,-25.1026923093,46.2076947257,67.7385465057,10407163.9733,6.35681599677,8.15545730406,1.18873036876,0.00876073596585,25727.1339824,-2949.4962729,-1657.65024536,1
68.95,0.830569105692,0.00860504888523,-27.9768956052,44.5262790421,67.7451408013,10408177.1027,6.35435186068,8.15545730406,1.18851328596,0.00875778588945,25727.5855801,-2837.79885329,-1840.4391724,1
69,0.830569105692,0.00860504888523,-30.7389179694,42.6663231965,67.75167695,10409181.2986,6.34901535627,8.15545730406,1.18804159369,0.00875144836722,25722.6439642,-2713.19856614,-2014.5529999,1
69.05,0.830569105692,0.00860504888523,-33.3776843259,40.6352851852,67.7585134005,10410231.6321,6.3406829541,8.15545730406,1.18730440002,0.0087415758079,25712.3485711,-2576.39396409,-2178.96719705,1
69.1,0.830569105692,0.00860504888523,-35.8826138271,38.4413090045,67.7655250238,10411308.8786,6.3404684567,8.15545730406,1.18728676428,0.00874127754111,25717.300393,-2433.71999571,-2338.04623385,1
69.15,0.830569105692,0.00860504888523,-38.2436622805,36.0931919954,67.7721906838,10412332.9723,6.33585241156,8.15545730406,1.18687891063,0.00873579041841,25713.7882115,-2279.16492064,-2485.53813896,1
69.2,0.830569105692,0.00860504888523,-40.4513624235,33.6003495684,67.7787276439,10413337.2928,6.32684890664,8.15545730406,1.18608210996,0.00872513031353,25701.9978891,-2113.80029763,-2620.48534174,1
69.25,0.830569105692,0.00860504888523,-42.4968618853,30.9727774496,67.7861983303,10414485.0685,6.32343997852,8.15545730406,1.18578137653,0.00872106279542,25701.3405414,-1942.78530031,-2747.70879638,1
69.3,0.830569105692,0.00860504888523,-44.3719586822,28.2210116002,67.7928829535,10415512.0757,6.31611543955,8.15545730406,1.1851333849,0.00871238323644,25692.7802198,-1762.69095366,-2861.43459568,1
69.35,0.830569105692,0.00860504888523,-46.0691341065,25.35608597,67.800070934,10416616.4172,6.3109645889,8.15545730406,1.18467815321,0.0087062644486,25688.6514009,-1576.72655123,-2964.7628919,1
69.4,0.830569105692,0.00860504888523,-47.581582874,22.3894882532,67.8067813869,10417647.3928,6.30354372261,8.15545730406,1.18402158321,0.0086974725701,25679.9194844,-1384.0922965,-3054.56937816,1
69.45,0.830569105692,0.00860504888523,-48.9032404123,19.3331138261,67.8140614504,10418765.8817,6.29944311709,8.15545730406,1.18365943338,0.00869259276542,25677.811086,-1187.2486366,-3134.08592375,1
69.5,0.830569105692,0.00860504888523,-50.028807178,16.1992180486,67.8210910347,10419845.8877,6.2915962381,8.15545730406,1.18296511287,0.00868329806446,25668.5155491,-985.127684511,-3198.45593579,1
69.55,0.830569105692,0.00860504888523,-50.9537699065,13.0003671239,67.8281745618,10420934.1813,6.28567817627,8.15545730406,1.1824417703,0.00867627787153,25662.855613,-779.935236457,-3251.12180963,1
69.6,0.830569105692,0.00860504888523,-51.6744197095,9.74938771015,67.8348908865,10421966.059,6.2775678349,8.15545730406,1.18172398653,0.00866667604014,25652.816716,-571.765945306,-3289.13337259,1
69.65,0.830569105692,0.00860504888523,-52.1878669468,6.45931548873,67.8416636566,10423006.6087,6.26878526767,8.15545730406,1.18094659033,0.00865628225876,25641.5576495,-361.866671197,-3313.39906563,1
69.7,0.830569105692,0.00860504888523,-52.4920528127,3.14334289437,67.8484601105,10424050.7972,6.25869977311,8.15545730406,1.18005365599,0.00864435336555,25627.8736217,-151.150654904,-3323.41761449,1
69.75,0.830569105692,0.00860504888523,-52.5857575916,-0.185233783727,67.8549909681,10425054.1802,6.25002455244,8.15545730406,1.17928567592,0.00863408940937,25616.6151675,59.398551228,-3321.0183826,1
69.8,0.830569105692,0.00860504888523,-52.468605549,-3.51306771685,67.8615329075,10426059.2658,6.24039204433,8.15545730406,1.1784327973,0.00862269790865,25603.5674362,268.985292538,-3304.66507914,1
69.85,0.830569105692,0.00860504888523,-52.1410664376,-6.82681505455,67.8679093583,10427038.9261,6.23293396551,8.15545730406,1.17777264956,0.00861387119194,25594.4530266,476.955088483,-3276.58230347,1
69.9,0.830569105692,0.00860504888523,-51.6044536141,-10.1131884304,67.8741146786,10427992.2945,6.22413330098,8.15545730406,1.17699341206,0.00860346378752,25582.6908111,682.258344182,-3234.52967225,1
69.95,0.830569105692,0.00860504888523,-50.8609187728,-13.3590102411,67.8801316077,10428916.7189,6.21489909578,8.15545730406,1.17617567738,0.0085925473062,25569.9672022,884.071812488,-3179.34844643,1
70,0.830569105692,0.00860504888523,-49.9134433178,-16.5512654862,67.8858568949,10429796.3363,6.20224624426,8.15545730406,1.17505475002,0.00857760434996,25550.6154018,1080.86668103,-3109.3842467,1
70.05,0.830569105692,0.00860504888523,-48.7658264083,-19.6771539546,67.8913343384,10430637.8757,6.19165363237,8.15545730406,1.17411642469,0.0085650917463,25534.9234091,1272.89947263,-3028.5687633,1
70.1,0.830569105692,0.00860504888523,-47.4226697247,-22.7241415507,67.8963677584,10431411.1965,6.18335632951,8.15545730406,1.17338152345,0.00855528721683,25523.1868706,1459.72675189,-2937.30505742,1
70.15,0.830569105692,0.00860504888523,-45.8893590172,-25.6800105535,67.9001907586,10431998.5517,6.16372615555,8.15545730406,1.17164153127,0.00853213494977,25489.2989573,1636.19059371,-2827.77700217,1
70.2,0.830569105692,0.00860504888523,-44.1720425098,-28.5329086065,67.9040508512,10432591.6057,6.16018616288,8.15545730406,1.17132823358,0.00852794384584,25485.5766932,1810.75370772,-2716.85795948,1
70.25,0.830569105692,0.00860504888523,-42.2776062477,-31.2713962432,67.9063679575,10432947.5996,6.14322588567,8.15545730406,1.16982470306,0.00850794690764,25455.537908,1972.21933809,-2587.81500098,1
70.3,0.830569105692,0.00860504888523,-40.2136464856,-33.8844927566,67.9078571005,10433176.3874,6.1367793857,8.15545730406,1.16925330511,0.00850034337314,25444.575802,2129.2747976,-2454.60482378,1
70.35,0.830569105692,0.00860504888523,-37.9884392285,-36.3617202291,67.9078043043,10433168.2759,6.12621108665,8.15545730406,1.16831619132,0.00848789056514,25424.7253492,2275.32227292,-2309.80830791,1
70.4,0.830569105692,0.00860504888523,-35.610907047,-38.6931455471,67.9056619201,10432839.1259,6.1089871472,8.15545730406,1.16678861785,0.00846760490341,25390.8258348,2408.0942803,-2153.25553801,1
70.45,0.830569105692,0.00860504888523,-33.0905832995,-40.86942023,67.9017014463,10432230.6496,6.10353961534,8.15545730406,1.16630502628,0.00846120412241,25377.6402609,2536.35101403,-1994.01596255,1
70.5,0.830569105692,0.00860504888523,-30.437573906,-42.8818179157,67.8951746576,10431227.8917,6.09796850555,8.15545730406,1.16581013187,0.00845466917176,25362.3003209,2653.85141682,-1827.00105278,1
70.55,0.830569105692,0.00860504888523,-27.6625168253,-44.7222693513,67.8855865032,10429754.7941,6.08923736591,8.15545730406,1.16503464708,0.00844442345995,25338.7483107,2758.31675768,-1651.87424464,1
70.6,0.830569105692,0.00860504888523,-24.7765393997,-46.3833947487,67.872734952,10427780.3171,6.07959855107,8.15545730406,1.16417828631,0.00843312121869,25311.0622479,2850.46692052,-1470.44532884,1
70.65,0.830569105692,0.00860504888523,-21.7912137362,-47.8585333764,67.8566584565,10425310.3686,6.0719583934,8.15545730406,1.1634987586,0.00842418708033,25284.7215715,2931.70296216,-1284.41164155,1
70.7,0.830569105692,0.00860504888523,-18.718510306,-49.1417702669,67.8373052798,10422336.9997,6.0673327823,8.15545730406,1.16308611514,0.00841881905751,25261.5897542,3002.46782297,-1094.59305574,1
70.75,0.830569105692,0.00860504888523,-15.5707499445,-50.2279599347,67.8145319128,10418838.1622,6.06736271918,8.15545730406,1.16308577973,0.00841895360508,25244.6231055,3063.67695179,-901.767172828,1
70.8,0.830569105692,0.00860504888523,-12.3605544487,-51.1127470085,67.7887452036,10414876.3632,6.07070255425,8.15545730406,1.16337844792,0.00842300451509,25231.5949867,3114.41714437,-706.013154127,1
70.85,0.830569105692,0.00860504888523,-9.10079596574,-51.7925836952,67.7600047031,10410460.7517,6.07071730728,8.15545730406,1.16337595996,0.00842314791599,25210.1502627,3150.18079736,-507.053506779,1
70.9,0.830569105692,0.00860504888523,-5.80454537927,-52.2647440057,67.7295366315,10405779.721,6.07649816702,8.15545730406,1.16388428767,0.00843010123716,25198.1770045,3176.9486766,-306.754752767,1
70.95,0.830569105692,0.00860504888523,-2.48501989774,-52.5273346853,67.6973932193,10400841.2956,6.07995662377,8.15545730406,1.16418649123,0.00843432442031,25180.6151166,3189.27009204,-105.044330096,1
71,0.830569105692,0.00860504888523,0.844469943363,-52.5793028059,67.6647843327,10395831.3559,6.08600328965,8.15545730406,1.16471792934,0.00844160602375,25167.5193908,3190.48836284,97.0474787325,1
71.05,0.830569105692,0.00860504888523,4.17057365377,-52.4204399871,67.6325857944,10390884.461,6.09331356734,8.15545730406,1.16536129325,0.00845038042811,25157.066242,3179.7876433,298.954969234,1
71.1,0.830569105692,0.00860504888523,7.4799543208,-52.0513832323,67.6012617064,10386071.9143,6.09903605343,8.15545730406,1.16586399095,0.00845727971432,25144.3008664,3155.34130963,499.741925577,1
71.15,0.830569105692,0.00860504888523,10.7593420874,-51.4736123745,67.572028596,10381580.6196,6.10719426224,8.15545730406,1.16658268058,0.00846704843655,25137.6037783,3120.00817361,699.032533844,1
71.2,0.830569105692,0.00860504888523,13.995587361,-50.6894441423,67.5454395429,10377495.5507,6.11609869349,8.15545730406,1.16736773814,0.00847768970641,25134.2450242,3072.80772481,896.061625014,1
71.25,0.830569105692,0.00860504888523,17.1757135408,-49.7020228703,67.5220048443,10373895.108,6.12626901141,8.15545730406,1.16826527195,0.00848981486771,25135.5662323,3014.2415813,1090.30518912,1
71.3,0.830569105692,0.00860504888523,20.2869690504,-48.5153078913,67.5018126591,10370792.8362,6.13719665419,8.15545730406,1.16923025108,0.0085028225873,25140.6898568,2944.13941606,1281.04774778,1
71.35,0.830569105692,0.00860504888523,23.3168784692,-47.13405766,67.4852875609,10368253.9656,6.14871848406,8.15545730406,1.17024830464,0.00851651752315,25149.6331404,2862.62600854,1467.62201197,1
71.4,0.830569105692,0.00860504888523,26.2532925556,-45.5638106728,67.4724116995,10366275.7537,6.16108182483,8.15545730406,1.17134135797,0.00853119127761,25162.8432153,2770.06666787,1649.47297604,1
71.45,0.830569105692,0.00860504888523,29.084436963,-43.81086326,67.4632862661,10364873.7472,6.17716099605,8.15545730406,1.17276401713,0.00855023928175,25185.7092771,2668.3040594,1827.0961151,1
71.5,0.830569105692,0.00860504888523,31.7989594518,-41.8822443384,67.4569563563,10363901.2372,6.19062494202,8.15545730406,1.17395544224,0.00856618396688,25205.8247657,2553.96721544,1997.51792558,1
71.55,0.830569105692,0.00860504888523,34.3859754099,-39.7856872273,67.4530172806,10363296.0485,6.20020060408,8.15545730406,1.17480285993,0.00857752171927,25220.5462009,2426.9532592,2159.18995695,1
71.6,0.830569105692,0.00860504888523,36.8351114969,-37.5295986396,67.451620968,10363081.5228,6.21252651937,8.15545730406,1.17589424975,0.00859209656256,25242.2501468,2291.17833422,2314.27472343,1
