time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.8,0.0666260162601,0.0469727119569,0.145345617109,-5.65175137011,11.9197172187,2793618.40712,39.0436543946,44.8814362605,0,0.5,295.601445944,-220.076056831,-69.3295848817,1
67.85,0.0666260162601,0.0469727119569,0.502759224887,-5.63122118726,11.9121818813,2791852.35372,39.1036491428,44.8814362605,0,0.5,295.467591031,-214.665210213,-82.9625106087,1
67.9,0.0666260162601,0.0469727119569,0.858156883538,-5.58811109958,11.9046999965,2790098.82796,39.1616302004,44.8814362605,0,0.5,295.327656524,-208.426072391,-96.1931027372,1
67.95,0.0666260162601,0.0469727119569,1.21011353,-5.52259396865,11.8972139113,2788344.31777,39.2172246958,44.8814362605,0,0.5,295.177357773,-201.387270261,-108.971848066,1
68,0.0666260162601,0.0469727119569,1.55721789888,-5.43493250312,11.8897141636,2786586.60551,39.269508045,44.8814362605,0,0.5,295.012625294,-193.584609075,-121.25322906,1
68.05,0.0666260162601,0.0469727119569,1.8980781813,-5.32547820535,11.8818917495,2784753.27006,39.316743013,44.8814362605,0,0.5,294.811317979,-185.050076212,-132.990828503,1
68.1,0.0666260162601,0.0469727119569,2.23132760575,-5.19466996197,11.8742121962,2782953.41683,39.3619221989,44.8814362605,0,0.5,294.608543227,-175.822028476,-144.144442787,1
68.15,0.0666260162601,0.0469727119569,2.55562991851,-5.04303228402,11.8674048556,2781357.98369,39.4063325929,44.8814362605,0,0.5,294.445674639,-165.955629876,-154.688005114,1
68.2,0.0666260162601,0.0469727119569,2.86968474171,-4.87117320378,11.8612170725,2779907.75592,39.4486821712,44.8814362605,0,0.5,294.305093787,-155.487337772,-164.584816133,1
68.25,0.0666260162601,0.0469727119569,3.17223278757,-4.67978183674,11.8555654737,2778583.19344,39.4881932203,44.8814362605,0,0.5,294.179655265,-144.458454735,-173.802901537,1
68.3,0.0666260162601,0.0469727119569,3.46206090786,-4.46962561836,11.8503912682,2777370.51736,39.5242509289,44.8814362605,0,0.5,294.064092387,-132.911809414,-182.313016175,1
68.35,0.0666260162601,0.0469727119569,3.73800695831,-4.24154722685,11.8455247854,2776229.96213,39.5559443506,44.8814362605,0,0.5,293.946477596,-120.890023226,-190.086357962,1
68.4,0.0666260162601,0.0469727119569,3.99896445859,-3.99646120423,11.8405619694,2775066.82931,39.5835442626,44.8814362605,0,0.5,293.807870574,-108.428946245,-197.084121662,1
68.45,0.0666260162601,0.0469727119569,4.24388702899,-3.73535028922,11.8358232845,2773956.22602,39.6030032721,44.8814362605,0,0.5,293.648457699,-95.594908238,-203.310578888,1
68.5,0.0666260162601,0.0469727119569,4.47179258621,-3.45926147666,11.8316420146,2772976.26381,39.6188780868,44.8814362605,0,0.5,293.502691557,-82.4264411739,-208.739012346,1
68.55,0.0666260162601,0.0469727119569,4.68176728127,-3.16930181934,11.8282986846,2772192.68915,39.6315947139,44.8814362605,0,0.5,293.386201203,-68.9736778787,-213.360868442,1
68.6,0.0666260162601,0.0469727119569,4.8729691638,-2.86663398896,11.8259040155,2771631.45169,39.6423643734,44.8814362605,0,0.5,293.309223024,-55.2818614482,-217.161042237,1
68.65,0.0666260162601,0.0469727119569,5.04463155814,-2.55247161406,11.8243834222,2771275.07097,39.6498067048,44.8814362605,0,0.5,293.262683086,-41.3997205457,-220.132468311,1
68.7,0.0666260162601,0.0469727119569,5.19606613748,-2.22807441368,11.8232934383,2771019.61199,39.6520515078,44.8814362605,0,0.5,293.217285799,-27.3733550801,-222.259668729,1
68.75,0.0666260162601,0.0469727119569,5.32666568391,-1.89474314616,11.8224025539,2770810.81581,39.6523202586,44.8814362605,0,0.5,293.174085615,-13.2467807452,-223.511727898,1
68.8,0.0666260162601,0.0469727119569,5.43590652319,-1.55381439339,11.8222584199,2770777.0352,39.6503745251,44.8814362605,0,0.5,293.159352798,0.925051291086,-223.906489694,1
68.85,0.0666260162601,0.0469727119569,5.52335062465,-1.20665520144,11.8217634978,2770661.04055,39.6406901454,44.8814362605,0,0.5,293.097072005,15.0908391213,-223.430001615,1
68.9,0.0666260162601,0.0469727119569,5.5886473575,-0.854657599015,11.8215579608,2770612.86894,39.6262205936,44.8814362605,0,0.5,293.030521061,29.2004273398,-222.093628286,1
68.95,0.0666260162601,0.0469727119569,5.63153489681,-0.499233015728,11.8220651738,2770731.74422,39.6085918722,44.8814362605,0,0.5,292.987022655,43.2055431131,-219.90990551,1
69,0.0666260162601,0.0469727119569,5.65184127341,-0.141806622602,11.8232817945,2771016.88301,39.5881083472,44.8814362605,0,0.5,292.967559245,57.0579838248,-216.884524754,1
69.05,0.0666260162601,0.0469727119569,5.64948506337,0.216188382542,11.8252282073,2771473.06287,39.5651495836,44.8814362605,0,0.5,292.974583027,70.7097477217,-213.026258946,1
69.1,0.0666260162601,0.0469727119569,5.62447571457,0.573316521879,11.8279511438,2772111.23618,39.540119285,44.8814362605,0,0.5,293.011949396,84.1134139988,-208.347300414,1
69.15,0.0666260162601,0.0469727119569,5.57691350874,0.928145793516,11.8319649356,2773051.94664,39.5191153999,44.8814362605,0,0.5,293.128989646,97.2199115935,-202.850958391,1
69.2,0.0666260162601,0.0469727119569,5.50698915943,1.27925341349,11.8350763918,2773781.17713,39.487402039,44.8814362605,0,0.5,293.159240634,109.972940163,-196.550511976,1
69.25,0.0666260162601,0.0469727119569,5.41498304722,1.62523152082,11.8390143662,2774704.11831,39.4545843849,44.8814362605,0,0.5,293.22597745,122.335452256,-189.480987786,1
69.3,0.0666260162601,0.0469727119569,5.30126409553,1.96469282268,11.8439342456,2775857.18808,39.4213410409,44.8814362605,0,0.5,293.339541209,134.264709337,-181.667294094,1
69.35,0.0666260162601,0.0469727119569,5.16628829124,2.29627615714,11.8495967952,2777184.31711,39.3868534239,44.8814362605,0,0.5,293.484831553,145.714949907,-173.130719293,1
69.4,0.0666260162601,0.0469727119569,5.01059685636,2.61865195111,11.8544876199,2778330.57735,39.3500899926,44.8814362605,0,0.5,293.582641425,156.610301584,-163.858994407,1
69.45,0.0666260162601,0.0469727119569,4.83481407782,2.93052755164,11.8590908135,2779409.42563,39.3068564871,44.8814362605,0,0.5,293.640382046,166.929145598,-153.919163374,1
69.5,0.0666260162601,0.0469727119569,4.63964480423,3.23065240912,11.8638278669,2780519.64656,39.2626299504,44.8814362605,0,0.5,293.700486777,176.62413661,-143.336445866,1
69.55,0.0666260162601,0.0469727119569,4.4258716196,3.51782309175,11.8686207848,2781642.96042,39.2169456699,44.8814362605,0,0.5,293.757222314,185.655071358,-132.14926917,1
69.6,0.0666260162601,0.0469727119569,4.19435170533,3.79088811099,11.8737972129,2782856.15739,39.1703289676,44.8814362605,0,0.5,293.828877575,193.992767783,-120.404477962,1
69.65,0.0666260162601,0.0469727119569,3.94601340316,4.04875253876,11.879157959,2784112.55289,39.1216216319,44.8814362605,0,0.5,293.900941876,201.601830864,-108.143449514,1
69.7,0.0666260162601,0.0469727119569,3.6818524927,4.29038239788,11.8846795062,2785406.63527,39.0710484251,44.8814362605,0,0.5,293.973089928,208.449105229,-95.4093631817,1
69.75,0.0666260162601,0.0469727119569,3.40292819858,4.51480880806,11.8920518871,2787134.49664,39.0227811018,44.8814362605,0,0.5,294.145646872,214.545998931,-82.2658178713,1
69.8,0.0666260162601,0.0469727119569,3.11035894323,4.72113187089,11.9004583658,2789104.71902,38.9760105638,44.8814362605,0,0.5,294.374962815,219.843944855,-68.7436527674,1
69.85,0.0666260162601,0.0469727119569,2.80531786222,4.90852427823,11.9092792488,2791172.06513,38.9298718466,44.8814362605,0,0.5,294.626914241,224.301391435,-54.8838050588,1
69.9,0.0666260162601,0.0469727119569,2.48902810029,5.07623462953,11.9183775233,2793304.42336,38.8836887462,44.8814362605,0,0.5,294.892014082,227.895197193,-40.7375465251,1
69.95,0.0666260162601,0.0469727119569,2.16275790681,5.22359044476,11.9275669081,2795458.13507,38.837079983,44.8814362605,0,0.5,295.159494094,230.601894136,-26.3572104066,1
70,0.0666260162601,0.0469727119569,1.82781555039,5.35000086091,11.9367415618,2797608.39426,38.7900434576,44.8814362605,0,0.5,295.424086828,232.40221391,-11.7976093734,1
70.05,0.0666260162601,0.0469727119569,1.48554407303,5.45495900123,11.9439184319,2799290.43386,38.7369202706,44.8814362605,0,0.5,295.564529403,233.236104179,2.88490712865,1
70.1,0.0666260162601,0.0469727119569,1.13731590481,5.53804400765,11.9502421657,2800772.52433,38.6822680317,44.8814362605,0,0.5,295.655921841,233.116272218,17.6251212062,1
70.15,0.0666260162601,0.0469727119569,0.784527360786,5.59892272836,11.9570914967,2802377.79875,38.6294643704,44.8814362605,0,0.5,295.780309492,232.07515882,32.3632225489,1
70.2,0.0666260162601,0.0469727119569,0.428593042059,5.63735105367,11.9643426061,2804077.23778,38.5785858098,44.8814362605,0,0.5,295.931910867,230.107271045,47.0416153653,1
70.25,0.0666260162601,0.0469727119569,0.0709401635781,5.6531748948,11.9718648283,2805840.21738,38.5295657507,44.8814362605,0,0.5,296.104029414,227.211238316,61.6013810405,1
70.3,0.0666260162601,0.0469727119569,-0.28699716868,5.64633080178,11.9796927749,2807674.84948,38.4825075758,44.8814362605,0,0.5,296.298854191,223.394964195,75.9840960234,1
70.35,0.0666260162601,0.0469727119569,-0.643783708147,5.61684621786,11.9876427284,2809538.07627,38.437232661,44.8814362605,0,0.5,296.506605603,218.663243995,90.1295984185,1
70.4,0.0666260162601,0.0469727119569,-0.997988822667,5.56483936946,11.9956257497,2811409.05313,38.3937653865,44.8814362605,0,0.5,296.723029055,213.02752852,103.9779486,1
70.45,0.0666260162601,0.0469727119569,-1.34819223101,5.49051879209,12.0035950549,2813276.81537,38.3519146293,44.8814362605,0,0.5,296.9450674,206.505931079,117.470431703,1
70.5,0.0666260162601,0.0469727119569,-1.69298969786,5.39418249422,12.0110973339,2815035.12091,38.3115705959,44.8814362605,0,0.5,297.149850331,199.106028548,130.541266951,1
70.55,0.0666260162601,0.0469727119569,-2.0309986645,5.2762167623,12.0170515546,2816430.60874,38.2691438313,44.8814362605,0,0.5,297.268960009,190.836281105,143.117594576,1
70.6,0.0666260162601,0.0469727119569,-2.36086379252,5.13709461186,12.0225512167,2817719.56191,38.227866033,44.8814362605,0,0.5,297.369962898,181.752198153,155.155814983,1
70.65,0.0666260162601,0.0469727119569,-2.68126239847,4.97737389078,12.0282015523,2819043.82836,38.1895221325,44.8814362605,0,0.5,297.490301736,171.900614528,166.612035594,1
70.7,0.0666260162601,0.0469727119569,-2.99090975744,4.7976950425,12.0337639953,2820347.49547,38.1532254014,44.8814362605,0,0.5,297.614524698,161.315897244,177.43323704,1
70.75,0.0666260162601,0.0469727119569,-3.28856425458,4.59877853799,12.039270329,2821638.01226,38.1193250686,44.8814362605,0,0.5,297.745709273,150.039149466,187.571523621,1
70.8,0.0666260162601,0.0469727119569,-3.57303236365,4.38142198679,12.0447491253,2822922.0751,38.0882880042,44.8814362605,0,0.5,297.887273876,138.114188279,196.981096738,1
70.85,0.0666260162601,0.0469727119569,-3.84317343282,4.14649693878,12.0501446995,2824186.63325,38.0601266281,44.8814362605,0,0.5,298.036569028,125.587568889,205.617998071,1
70.9,0.0666260162601,0.0469727119569,-4.09790425838,3.8949453895,12.0552992232,2825394.6965,38.0344068683,44.8814362605,0,0.5,298.184008396,112.508303708,213.439557993,1
70.95,0.0666260162601,0.0469727119569,-4.33620342817,3.62777600295,12.0602173067,2826547.34538,38.011052016,44.8814362605,0,0.5,298.329538854,98.9309581028,220.410196879,1
71,0.0666260162601,0.0469727119569,-4.5571154172,3.34606006705,12.0647183211,2827602.24594,37.9901621804,44.8814362605,0,0.5,298.464669352,84.9088584396,226.49051153,1
71.05,0.0666260162601,0.0469727119569,-4.75975441909,3.05092719808,12.0682469841,2828429.25701,37.970840931,44.8814362605,0,0.5,298.558145017,70.4961113497,231.634838967,1
71.1,0.0666260162601,0.0469727119569,-4.94330789793,2.74356081111,12.0709530915,2829063.48609,37.9524415802,44.8814362605,0,0.5,298.61467762,55.7608648228,235.826087274,1
71.15,0.0666260162601,0.0469727119569,-5.1070398464,2.42519337483,12.0731698492,2829583.02655,37.9356534995,44.8814362605,0,0.5,298.653695836,40.7704048073,239.053041154,1
71.2,0.0666260162601,0.0469727119569,-5.25029373694,2.0971014696,12.0754846384,2830125.54257,37.9232908351,44.8814362605,0,0.5,298.716195518,25.5900681634,241.308794293,1
71.25,0.0666260162601,0.0469727119569,-5.37249515434,1.76060066868,12.0769760876,2830475.0928,37.9152418464,44.8814362605,0,0.5,298.756095003,10.2799966696,242.54578492,1
71.3,0.0666260162601,0.0469727119569,-5.47315409895,1.41704026307,12.078051507,2830727.13835,37.9100098279,44.8814362605,0,0.5,298.787271801,-5.08652157386,242.780609372,1
71.35,0.0666260162601,0.0469727119569,-5.55186695149,1.06779785116,12.0785690792,2830848.44149,37.9075490044,44.8814362605,0,0.5,298.802516136,-20.4418835037,242.005636758,1
71.4,0.0666260162601,0.0469727119569,-5.60831809149,0.714273814881,12.0786702766,2830872.15908,37.908781686,44.8814362605,0,0.5,298.812737872,-35.7179150605,240.224248695,1
71.45,0.0666260162601,0.0469727119569,-5.64228116284,0.357885704504,12.0789655379,2830941.35933,37.9171903061,44.8814362605,0,0.5,298.862891866,-50.8486217221,237.449783103,1
71.5,0.0666260162601,0.0469727119569,-5.6536199814,6.25545717396e-05,12.0776682235,2830637.30837,37.924219815,44.8814362605,0,0.5,298.82830199,-65.7591816438,233.667906307,1
71.55,0.0666260162601,0.0469727119569,-5.64228908112,-0.35776084619,12.0756410755,2830162.20667,37.9334752725,44.8814362605,0,0.5,298.766935927,-80.3847650416,228.911411451,1
71.6,0.0666260162601,0.0469727119569,-5.60833389631,-0.71414970805,12.0734207142,2829641.82164,37.9473174055,44.8814362605,0,0.5,298.715327057,-94.6631714669,223.210553913,1
71.65,0.0666260162601,0.0469727119569,-5.55189057947,-1.06767499345,12.0709992678,2829074.30842,37.9655261507,44.8814362605,0,0.5,298.672118774,-108.531922682,216.591766772,1
71.7,0.0666260162601,0.0469727119569,-5.47318545534,-1.41691914712,12.0683514679,2828453.74484,37.9883971413,44.8814362605,0,0.5,298.637258072,-121.929305459,209.082557967,1
71.75,0.0666260162601,0.0469727119569,-5.37253411342,-1.76048178013,12.0655363227,2827793.96059,38.0163434379,44.8814362605,0,0.5,298.615348457,-134.796645771,200.717198164,1
71.8,0.0666260162601,0.0469727119569,-5.25034014249,-2.09698528517,12.0618732194,2826935.44083,38.0473671294,44.8814362605,0,0.5,298.564184744,-147.067668558,191.520195304,1
71.85,0.0666260162601,0.0469727119569,-5.10709351233,-2.42508036038,12.0574932119,2825908.90058,38.0821899842,44.8814362605,0,0.5,298.493225149,-158.687398503,181.536512035,1
71.9,0.0666260162601,0.0469727119569,-4.94336860907,-2.74345141982,12.0516565044,2824540.95424,38.1169932518,44.8814362605,0,0.5,298.349716359,-169.595973483,170.807405619,1
71.95,0.0666260162601,0.0469727119569,-4.75982193199,-3.05082186857,12.0448153267,2822937.5907,38.1522595646,44.8814362605,0,0.5,298.15809321,-179.754321176,159.396575375,1
72,0.0666260162601,0.0469727119569,-4.55718946116,-3.34595922168,12.0374627238,2821214.3647,38.1901906897,44.8814362605,0,0.5,297.951977891,-189.124950949,147.362919552,1
72.05,0.0666260162601,0.0469727119569,-4.33628370628,-3.62768004607,12.0300367825,2819473.95038,38.2313005937,44.8814362605,0,0.5,297.755161905,-197.680314255,134.771056537,1
72.1,0.0666260162601,0.0469727119569,-4.09799044875,-3.89485470589,12.0235198569,2817946.58167,38.2779898647,44.8814362605,0,0.5,297.626225959,-205.409055621,121.691170635,1
72.15,0.0666260162601,0.0469727119569,-3.84326518985,-4.14641189205,12.0162710843,2816247.69031,38.3260721813,44.8814362605,0,0.5,297.466335703,-212.245923179,108.155805245,1
72.2,0.0666260162601,0.0469727119569,-3.57312931941,-4.38134291796,12.0080117297,2814311.94933,38.3759443138,44.8814362605,0,0.5,297.263266953,-218.151870772,94.2213023075,1
72.25,0.0666260162601,0.0469727119569,-3.28866602029,-4.59870576412,11.9994138346,2812296.86478,38.4271371525,44.8814362605,0,0.5,297.048347477,-223.129380625,79.9658434827,1
72.3,0.0666260162601,0.0469727119569,-2.99101592506,-4.79762885539,11.9906343489,2810239.22093,38.4798770009,44.8814362605,0,0.5,296.830248562,-227.165983416,65.4537884704,1
72.35,0.0666260162601,0.0469727119569,-2.68137254228,-4.97731455581,11.983893578,2808659.38969,38.5413052931,44.8814362605,0,0.5,296.748301056,-230.297985206,50.7595626543,1
72.4,0.0666260162601,0.0469727119569,-2.36097747088,-5.13704236697,11.9774272561,2807143.88091,38.6051189398,44.8814362605,0,0.5,296.689005484,-232.482251189,35.9310700872,1
72.45,0.0666260162601,0.0469727119569,-2.03111542157,-5.27617181698,11.9707909228,2805588.52667,38.6697330931,44.8814362605,0,0.5,296.623779317,-233.705106433,21.0283660829,1
72.5,0.0666260162601,0.0469727119569,-1.69310906549,-5.39414502867,11.9634119292,2803859.11547,38.733829324,44.8814362605,0,0.5,296.518798379,-233.950398415,6.11319522839,1
72.55,0.0666260162601,0.0469727119569,-1.34831373055,-5.49048895655,11.9530456751,2801429.58148,38.7868848543,44.8814362605,0,0.5,296.219924503,-233.188520424,-8.74624119169,1
72.6,0.0666260162601,0.0469727119569,-0.998111966937,-5.56481728356,11.9428369446,2799036.9662,38.8402162973,44.8814362605,0,0.5,295.929427072,-231.492321003,-23.4847732424,1
72.65,0.0666260162601,0.0469727119569,-0.643908003365,-5.61683197018,11.9334702223,2796841.692,38.8967973325,44.8814362605,0,0.5,295.693259415,-228.885042386,-38.0463804457,1
72.7,0.0666260162601,0.0469727119569,-0.287122116451,-5.64632444943,11.9256325433,2795004.77892,38.9592469685,44.8814362605,0,0.5,295.555947506,-225.394636007,-52.3790398967,1
72.75,0.0666260162601,0.0469727119569,0.0708150642666,-5.65317646325,11.9179063603,2793193.99712,39.0210240545,44.8814362605,0,0.5,295.420712684,-221.018668918,-66.4243488351,1
72.8,0.0666260162601,0.0469727119569,0.428468292826,-5.63736053664,11.910295588,2791410.26407,39.0815550689,44.8814362605,0,0.5,295.285480251,-215.782361547,-80.1290387763,1
72.85,0.0666260162601,0.0469727119569,0.784403461848,-5.59894008782,11.9027009551,2789630.3136,39.140157766,44.8814362605,0,0.5,295.142640912,-209.71076919,-93.4410343957,1
72.9,0.0666260162601,0.0469727119569,1.13719335298,-5.53806917399,11.8951592418,2787862.76586,39.196470263,44.8814362605,0,0.5,294.9926423,-202.835340183,-106.311568549,1
72.95,0.0666260162601,0.0469727119569,1.4854233597,-5.45499187355,11.8876641065,2786106.13461,39.2498294621,44.8814362605,0,0.5,294.83260741,-195.190065965,-118.69448327,1
73,0.0666260162601,0.0469727119569,1.8276971596,-5.35004130739,11.879964301,2784301.53487,39.2985162115,44.8814362605,0,0.5,294.643332478,-186.808121941,-130.544119088,1
73.05,0.0666260162601,0.0469727119569,2.16264231327,-5.22363830322,11.8721233514,2782463.85529,39.3440519843,44.8814362605,0,0.5,294.434122761,-177.720968115,-141.815317326,1
73.1,0.0666260162601,0.0469727119569,2.48891576751,-5.07628970807,11.8650855773,2780814.41554,39.3886434806,44.8814362605,0,0.5,294.260673552,-167.986677251,-152.482979951,1
