time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
65.65,0.433333333333,0.0270996925116,-13.2672662314,-24.8402737247,37.5190568385,9122353.182,5.67548899803,9.93784700267,1.12389411428,0.00928840252998,12655.6159188,2612.36805932,-1304.73290143,1
65.7,0.433333333333,0.0270996925116,-11.6685010629,-25.6301704037,37.5052760966,9119002.54352,5.68605071441,9.93784700267,1.1250266698,0.00930321027447,12658.5403315,2692.53536515,-1137.9730021,1
65.75,0.433333333333,0.0270996925116,-10.0229478825,-26.3172959804,37.4887052659,9114973.52515,5.69189681428,9.93784700267,1.12565282415,0.00931140343323,12654.1058304,2759.44465136,-965.378642632,1
65.8,0.433333333333,0.0270996925116,-8.33720498108,-26.898895239,37.4733003393,9111227.98372,5.7034255733,9.93784700267,1.12688871401,0.00932759283348,12657.0172712,2818.17633785,-789.682425325,1
65.85,0.433333333333,0.0270996925116,-6.6180318007,-27.3726360999,37.4543258991,9106614.55367,5.71119214293,9.93784700267,1.12772045343,0.00933850652213,12653.1491943,2863.35288,-609.915478441,1
65.9,0.433333333333,0.0270996925116,-4.87232183139,-27.7366189711,37.4366909152,9102326.79791,5.72441986824,9.93784700267,1.12913802542,0.00935711683802,12656.4688051,2899.94101364,-428.018922318,1
65.95,0.433333333333,0.0270996925116,-3.10707496953,-27.9893843646,37.4168665765,9097506.7242,5.73526480884,9.93784700267,1.13029952422,0.0093723943721,12655.533281,2923.45108626,-243.807946791,1
66,0.433333333333,0.0270996925116,-1.32936945,-28.1299187493,37.3979712462,9092912.52886,5.74732612556,9.93784700267,1.13159135199,0.00938940250199,12656.6027005,2936.00307816,-58.3511131837,1
66.05,0.433333333333,0.0270996925116,0.453666535983,-28.1576586145,37.3782503119,9088117.59681,5.76334639398,9.93784700267,1.13330742904,0.00941201206731,12661.6317116,2938.6066887,127.796347836,1
66.1,0.433333333333,0.0270996925116,2.23488342326,-28.0724927297,37.3588115615,9083391.27475,5.77255938054,9.93784700267,1.13429319819,0.00942504670209,12659.0071574,2926.0985537,313.684211291,1
66.15,0.433333333333,0.0270996925116,4.00713894083,-27.8747625906,37.3398018283,9078769.26357,5.78903949602,9.93784700267,1.1360580586,0.00944835082927,12664.9791593,2905.43353704,499.118734099,1
66.2,0.433333333333,0.0270996925116,5.76332675072,-27.5652610497,37.3211583872,9074236.31236,5.79826448325,9.93784700267,1.13704475302,0.00946143589066,12662.8622102,2869.57623331,682.375191844,1
66.25,0.433333333333,0.0270996925116,7.4964049428,-27.1452291371,37.3037841719,9070011.95968,5.81354692064,9.93784700267,1.13868083844,0.00948308820439,12668.5121388,2825.21201724,864.02467128,1
66.3,0.433333333333,0.0270996925116,9.19942427119,-26.6163510845,37.2866887844,9065855.40096,5.82067626006,9.93784700267,1.13944267781,0.00949323755197,12665.0139795,2765.6141054,1041.38473344,1
66.35,0.433333333333,0.0270996925116,10.8655560192,-25.9807475714,37.2708848765,9062012.85155,5.83653060122,9.93784700267,1.141139805,0.00951572947478,12672.3311878,2698.99946838,1216.51658941,1
66.4,0.433333333333,0.0270996925116,12.4881193807,-25.2409672221,37.2565035415,9058516.18537,5.84454067419,9.93784700267,1.14199612736,0.00952713660664,12671.6529016,2618.06215517,1385.67635786,1
66.45,0.433333333333,0.0270996925116,14.0606082491,-24.3999763861,37.2430718584,9055250.41679,5.8569323624,9.93784700267,1.14332207458,0.00954474939124,12676.5960257,2528.49860387,1550.67419599,1
66.5,0.433333333333,0.0270996925116,15.5767173047,-23.4611472435,37.2314656748,9052428.49868,5.86123651296,9.93784700267,1.1437814281,0.00955091375926,12673.5695581,2425.50635248,1707.7510806,1
66.55,0.433333333333,0.0270996925116,17.0303672982,-22.428244284,37.2205724512,9049779.92911,5.8739808727,9.93784700267,1.1451453176,0.00956903156121,12680.6153853,2316.10332987,1860.68773546,1
66.6,0.433333333333,0.0270996925116,18.4157294266,-21.3054092113,37.2121034857,9047720.79168,5.87863463158,9.93784700267,1.14564252689,0.00957568184943,12680.1139704,2194.38979358,2004.17972026,1
66.65,0.433333333333,0.0270996925116,19.7272487058,-20.0971443363,37.2037512657,9045690.03963,5.88622671913,9.93784700267,1.14645456413,0.00958649827628,12683.0228353,2064.81607441,2140.78014495,1
66.7,0.433333333333,0.0270996925116,20.9596662442,-18.8082945241,37.1977994758,9044242.92626,5.8970697849,9.93784700267,1.14761531705,0.00960190923561,12691.2538241,1928.03141029,2270.52549666,1
66.75,0.433333333333,0.0270996925116,22.1080403304,-17.4440277667,37.1928241572,9043033.2313,5.89424266532,9.93784700267,1.14731147062,0.00959794057549,12684.6428578,1779.15025218,2386.23997419,1
66.8,0.433333333333,0.0270996925116,23.1677662478,-16.0098144606,37.1886514063,9042018.67203,5.90509394506,9.93784700267,1.14847335288,0.00961335580773,12694.0903048,1627.11432874,2497.98849335,1
66.85,0.433333333333,0.0270996925116,24.1345947387,-14.5114054721,37.1858806483,9041344.99215,5.91104632301,9.93784700267,1.14911057884,0.00962181737377,12698.9394006,1466.97859748,2598.13467827,1
66.9,0.433333333333,0.0270996925116,25.0046490425,-12.9548090775,37.1845338649,9041017.53633,5.91230945705,9.93784700267,1.149245652,0.00962361954823,12699.4481529,1299.77636778,2686.13886713,1
66.95,0.433333333333,0.0270996925116,25.7744404414,-11.3462668711,37.1835530199,9040779.05448,5.90982691991,9.93784700267,1.14897947719,0.00962010791342,12695.9628954,1126.63922448,2761.73545267,1
67,0.433333333333,0.0270996925116,26.4408822482,-9.69222873805,37.1833682314,9040734.12514,5.91672429234,9.93784700267,1.14971843725,0.00962988903887,12703.6521115,950.662824645,2830.70783594,1
67.05,0.433333333333,0.0270996925116,27.0013021844,-7.99932699176,37.1840351308,9040896.27452,5.91904841398,9.93784700267,1.1499675801,0.0096331785344,12706.7428,769.922195979,2886.41515937,1
67.1,0.433333333333,0.0270996925116,27.4534530946,-6.27434977977,37.1855208065,9041257.50052,5.91792612017,9.93784700267,1.1498476298,0.00963157442476,12706.4896241,585.632597855,2929.04818198,1
67.15,0.433333333333,0.0270996925116,27.7955219573,-4.52421386488,37.1879038607,9041836.91439,5.92156162281,9.93784700267,1.15023762499,0.00963670775023,12712.2438296,399.367254897,2962.40391348,1
67.2,0.433333333333,0.0270996925116,28.026137155,-2.75593689053,37.1905737825,9042486.07702,5.9209370323,9.93784700267,1.15017123747,0.00963579880537,12713.3671165,211.081472805,2981.86255456,1
67.25,0.433333333333,0.0270996925116,28.1443739736,-0.976609241616,37.1937800423,9043265.64442,5.91767762938,9.93784700267,1.14982264198,0.00963115064247,12711.8708908,21.9250844173,2988.14868903,1
67.3,0.433333333333,0.0270996925116,28.1497583105,0.80663438626,37.1977001979,9044218.78791,5.91516699344,9.93784700267,1.14955440521,0.00962755848848,12711.7119106,-167.207858584,2982.93659328,1
67.35,0.433333333333,0.0270996925116,28.0422685759,2.58664359534,37.2021440957,9045299.27363,5.91832882335,9.93784700267,1.14989407561,0.00963200104746,12718.3455985,-355.937787131,2968.63835133,1
67.4,0.433333333333,0.0270996925116,27.822335779,4.35628095713,37.2068092459,9046433.55447,5.91956193197,9.93784700267,1.15002713456,0.00963370770478,12722.9448483,-543.360348422,2941.49938127,1
67.45,0.433333333333,0.0270996925116,27.4908417996,6.10845063188,37.2117363773,9047631.53322,5.91496113575,9.93784700267,1.14953510742,0.00962714688479,12721.1036068,-728.080448367,2899.77388763,1
67.5,0.433333333333,0.0270996925116,27.0491158528,7.83612682125,37.2170072568,9048913.0906,5.90755752243,9.93784700267,1.14874277216,0.00961661510321,12716.3126947,-909.293357356,2845.19765185,1
67.55,0.433333333333,0.0270996925116,26.498929158,9.53238194014,37.2231907691,9050416.54481,5.90977388992,9.93784700267,1.14898147646,0.00961970302142,12723.0692073,-1088.30862834,2783.89299222,1
67.6,0.433333333333,0.0270996925116,25.8424878378,11.1904143948,37.2298096602,9052025.85663,5.90568332296,9.93784700267,1.14854438504,0.00961385615092,12722.9601584,-1261.91733387,2708.56196675,1
67.65,0.433333333333,0.0270996925116,25.0824240712,12.8035758554,37.2360092189,9053533.21232,5.89951081757,9.93784700267,1.14788406234,0.00960506766845,12720.1938001,-1429.82953665,2621.45659463,1
67.7,0.433333333333,0.0270996925116,24.2217855395,14.3653979148,37.242098914,9055013.85588,5.90371695841,9.93784700267,1.14833599623,0.00961097293068,12729.1507329,-1594.51257038,2528.29674429,1
67.75,0.433333333333,0.0270996925116,23.2640232058,15.8696180249,37.249362939,9056780.02506,5.89659726266,9.93784700267,1.14757430677,0.00960083955978,12726.0316015,-1749.95288505,2420.39862655,1
67.8,0.433333333333,0.0270996925116,22.2129774772,17.3102046081,37.2572836806,9058705.86777,5.89376880629,9.93784700267,1.14727262469,0.00959677662459,12728.2408132,-1899.55354195,2304.69146729,1
67.85,0.433333333333,0.0270996925116,21.0728628058,18.6813812429,37.2637454257,9060276.97125,5.88935681367,9.93784700267,1.14680091809,0.00959048672724,12727.644908,-2040.82753478,2179.00882415,1
67.9,0.433333333333,0.0270996925116,19.8482507901,19.9776498255,37.2712734964,9062107.34028,5.88652928326,9.93784700267,1.14649921054,0.00958643215041,12729.5814316,-2174.50871435,2045.34290072,1
67.95,0.433333333333,0.0270996925116,18.544051843,21.1938126164,37.2799369085,9064213.7553,5.8808337829,9.93784700267,1.14589025297,0.00957831657217,12729.0241873,-2298.49888398,1902.70263401,1
68,0.433333333333,0.0270996925116,17.1654955032,22.3249930818,37.2866290429,9065840.87547,5.87820532681,9.93784700267,1.14560967821,0.00957455388382,12730.6098817,-2414.13019673,1753.27919815,1
68.05,0.433333333333,0.0270996925116,15.7181094653,23.3666554477,37.296012322,9068122.31836,5.87117116107,9.93784700267,1.14485724884,0.00956454860946,12729.0087996,-2518.58373281,1595.91066393,1
68.1,0.433333333333,0.0270996925116,14.207697415,24.314622887,37.3033017951,9069894.67496,5.86912091749,9.93784700267,1.14463870645,0.00956160343009,12731.6580121,-2614.67518669,1433.38033936,1
68.15,0.433333333333,0.0270996925116,12.6403157583,25.1650942678,37.3119577628,9071999.27997,5.86579353519,9.93784700267,1.14428345599,0.0095568468082,12733.7825096,-2699.91607342,1264.90951455,1
68.2,0.433333333333,0.0270996925116,11.0222493358,25.9146593949,37.3203016724,9074028.01141,5.85693600322,9.93784700267,1.14333519798,0.00954428578408,12729.3695543,-2771.71713247,1090.37437186,1
68.25,0.433333333333,0.0270996925116,9.3599862226,26.5603126843,37.3290924412,9076165.39184,5.85361139883,9.93784700267,1.14298017871,0.00953953917915,12731.5807091,-2834.94140029,912.689045617,1
68.3,0.433333333333,0.0270996925116,7.66019171244,27.0994652143,37.3373652578,9078176.83778,5.849979882,9.93784700267,1.14259213498,0.00953436490719,12733.0837945,-2886.56000202,731.315216772,1
68.35,0.433333333333,0.0270996925116,5.92968159122,27.5299551071,37.3461162052,9080304.53608,5.84582220727,9.93784700267,1.14214771418,0.00952844812438,12734.3084107,-2926.406965,547.033461703,1
68.4,0.433333333333,0.0270996925116,4.17539480745,27.850056197,37.3544660975,9082334.72213,5.83832781677,9.93784700267,1.14134537723,0.00951782986879,12731.4325548,-2952.79640115,360.432447595,1
68.45,0.433333333333,0.0270996925116,2.40436564859,28.058484952,37.3638895489,9084625.9325,5.83707146659,9.93784700267,1.14121210348,0.00951600843961,12736.4329418,-2970.56885542,172.874912574,1
68.5,0.433333333333,0.0270996925116,0.623695535185,28.1544056207,37.372067233,9086614.24801,5.82724129044,9.93784700267,1.14015912682,0.00950210671548,12730.7483711,-2971.98245322,-15.463499579,1
68.55,0.433333333333,0.0270996925116,-1.1594754542,28.1374335831,37.3817364295,9088965.20863,5.82659794844,9.93784700267,1.1400915654,0.00950115349729,12736.6144649,-2966.26524913,-203.616738947,1
68.6,0.433333333333,0.0270996925116,-2.93799721307,28.0076368934,37.3897490191,9090913.38321,5.81642781586,9.93784700267,1.13900196044,0.00948678457289,12730.4105445,-2943.69404992,-390.450818227,1
68.65,0.433333333333,0.0270996925116,-4.70473827727,27.7655360063,37.3994567375,9093273.71001,5.81502307416,9.93784700267,1.13885267346,0.00948476355491,12735.4233431,-2913.91281105,-576.142689234,1
68.7,0.433333333333,0.0270996925116,-6.45261442053,27.4121016909,37.4076315863,9095261.33615,5.80667869862,9.93784700267,1.13795877992,0.00947297688669,12731.4117201,-2868.860079,-758.686058806,1
68.75,0.433333333333,0.0270996925116,-8.17461706058,26.9487511378,37.4173550577,9097625.49314,5.80188352854,9.93784700267,1.13744573948,0.0094661874667,12732.5300349,-2814.29919541,-938.474736087,1
68.8,0.433333333333,0.0270996925116,-9.86384136197,26.3773422763,37.4261925986,9099774.2457,5.79831456132,9.93784700267,1.13706407126,0.00946113106479,12734.4507356,-2748.91940994,-1114.57554187,1
68.85,0.433333333333,0.0270996925116,-11.5135139229,25.7001663248,37.4352045805,9101965.4117,5.79092892643,9.93784700267,1.13627294145,0.00945070610274,12732.091761,-2670.8512737,-1285.35379316,1
68.9,0.433333333333,0.0270996925116,-13.1170199348,24.9199386035,37.4432595133,9103923.88154,5.78361165745,9.93784700267,1.135488954,0.00944038580317,12729.1512814,-2582.0925842,-1450.66474847,1
68.95,0.433333333333,0.0270996925116,-14.6679297067,24.0397876466,37.4529019101,9106268.32611,5.77958746675,9.93784700267,1.13505840518,0.00943469772623,12731.0815495,-2484.70779974,-1610.92479661,1
69,0.433333333333,0.0270996925116,-16.1600244462,23.0632426574,37.4614145713,9108338.0877,5.7714422927,9.93784700267,1.13418552213,0.00942322162607,12727.4841025,-2375.60508162,-1763.34864663,1
69.05,0.433333333333,0.0270996925116,-17.5873211957,21.9942193573,37.4700532624,9110438.49208,5.76877769523,9.93784700267,1.13390063512,0.00941945506356,12730.2902949,-2259.27169049,-1910.19681742,1
69.1,0.433333333333,0.0270996925116,-18.9440968228,20.8370042843,37.4794016557,9112711.45287,5.75758156483,9.93784700267,1.13270034047,0.0094036997407,12723.7230388,-2130.90140872,-2046.53291306,1
69.15,0.433333333333,0.0270996925116,-20.2249109686,19.5962376054,37.4871368508,9114592.18196,5.75646440287,9.93784700267,1.13258131514,0.0094021159382,12727.6940674,-1997.55271725,-2177.78885163,1
69.2,0.433333333333,0.0270996925116,-21.4246278622,18.2768945103,37.4962147913,9116799.38507,5.74979494069,9.93784700267,1.13186659424,0.00939273198572,12726.1580837,-1854.53396707,-2298.38858285,1
69.25,0.433333333333,0.0270996925116,-22.5384369142,16.884265262,37.5041868867,9118737.71391,5.74079989898,9.93784700267,1.13090211904,0.00938008891515,12721.1723721,-1703.49617736,-2408.5371418,1
69.3,0.433333333333,0.0270996925116,-23.5618720059,15.4239339844,37.5124359827,9120743.39246,5.73926659021,9.93784700267,1.13073839774,0.0093779270428,12725.0034797,-1547.92428992,-2511.98324534,1
69.35,0.433333333333,0.0270996925116,-24.4908293973,13.9017562706,37.5203583337,9122669.62648,5.73435049499,9.93784700267,1.13021156908,0.009371018721,12724.6940136,-1385.27440602,-2603.86381895,1
69.4,0.433333333333,0.0270996925116,-25.3215841825,12.3238357041,37.5282095449,9124578.56363,5.71960971336,9.93784700267,1.12863020449,0.00935032777171,12712.9458835,-1215.18555394,-2680.78025628,1
69.45,0.433333333333,0.0270996925116,-26.0508052255,10.6964993842,37.535828524,9126431.03605,5.71566504127,9.93784700267,1.12820748899,0.00934479216561,12713.5422004,-1042.81008761,-2751.60484632,1
69.5,0.433333333333,0.0270996925116,-26.6755685172,9.02627255624,37.5426678591,9128093.94649,5.71438841985,9.93784700267,1.12807105778,0.009343001196,12716.701528,-866.696752648,-2812.50955883,1
69.55,0.433333333333,0.0270996925116,-27.1933689001,7.3198524465,37.5493504316,9129718.74176,5.70634612665,9.93784700267,1.12720836367,0.00933172346531,12711.9023163,-686.265710663,-2858.86391346,1
69.6,0.433333333333,0.0270996925116,-27.6021301135,5.58408140807,37.5558915654,9131309.14775,5.69924552478,9.93784700267,1.12644668599,0.00932177048284,12708.0933394,-503.52124731,-2894.10612128,1
69.65,0.433333333333,0.0270996925116,-27.9002131188,3.82591948453,37.5620371542,9132803.38124,5.69711721156,9.93784700267,1.1262186972,0.00931879103263,12709.7860826,-319.330352441,-2920.07930726,1
69.7,0.433333333333,0.0270996925116,-28.0864226714,2.05241650174,37.5674123261,9134110.29619,5.68731333442,9.93784700267,1.12516665012,0.00930505452447,12702.0365406,-133.692206939,-2930.41807823,1
69.75,0.433333333333,0.0270996925116,-28.1600121139,0.270683799736,37.5725157685,9135351.14306,5.67822285369,9.93784700267,1.1241911136,0.00929232176765,12694.9246043,51.9790235077,-2929.29559208,1
69.8,0.433333333333,0.0270996925116,-28.1206863694,-1.5121342822,37.5770467216,9136452.79534,5.67277053864,9.93784700267,1.12360607336,0.00928468936837,12691.6496968,237.111339633,-2918.14426219,1
69.85,0.433333333333,0.0270996925116,-27.9686031252,-3.28888905263,37.5808205826,9137370.36886,5.67243331295,9.93784700267,1.12357011112,0.00928422359492,12693.8095857,421.389150846,-2897.70371294,1
69.9,0.433333333333,0.0270996925116,-27.7043722001,-5.05245613264,37.5838296817,9138101.99878,5.66725814218,9.93784700267,1.12301469341,0.00927697940791,12689.8237807,603.510632677,-2863.17352766,1
69.95,0.433333333333,0.0270996925116,-27.3290530996,-6.79576402289,37.5861878567,9138675.36356,5.66011512939,9.93784700267,1.12224794923,0.00926697868135,12683.1058812,782.664415149,-2816.18094087,1
70,0.433333333333,0.0270996925116,-26.8441507671,-8.51182245877,37.5879401686,9139101.41925,5.65147317291,9.93784700267,1.12132022328,0.00925487830129,12674.2314255,958.018967724,-2757.21496817,1
70.05,0.433333333333,0.0270996925116,-26.2516095496,-10.1937504397,37.5889018028,9139335.23021,5.64964062774,9.93784700267,1.12112352527,0.00925231417868,12672.747401,1130.3116851,-2690.35464977,1
70.1,0.433333333333,0.0270996925116,-25.5538054016,-11.8348038205,37.5893578284,9139446.10792,5.64736312337,9.93784700267,1.12087902732,0.00924912556739,12670.4039693,1297.85076891,-2612.47632794,1
70.15,0.433333333333,0.0270996925116,-24.7535363576,-13.4284023535,37.5874145951,9138973.63173,5.64624568898,9.93784700267,1.12075895896,0.00924755486644,12667.7921884,1460.16689206,-2524.35667834,1
70.2,0.433333333333,0.0270996925116,-23.8540113127,-14.9681560744,37.5851203117,9138415.80151,5.64166492049,9.93784700267,1.12026704726,0.00924113158814,12660.913137,1615.5544643,-2424.69868728,1
