time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.95,0.0277235772357,0.0510737671329,0.375069121414,-3.28055085874,10.3332533459,2228526.38436,53.0793216826,57.0140354414,0,0.5,177.439446772,-65.5816052874,-44.6796428419,1
68,0.0277235772357,0.0510737671329,0.581946502861,-3.25023523002,10.3286985921,2227544.08104,53.1455090567,57.0140354414,0,0.5,177.372756003,-62.3729156258,-48.6202477801,1
68.05,0.0277235772357,0.0510737671329,0.786490412366,-3.20688690382,10.3242713309,2226589.27349,53.2090915974,57.0140354414,0,0.5,177.306597846,-58.9384618279,-52.3393586206,1
68.1,0.0277235772357,0.0510737671329,0.987880675786,-3.15067969699,10.3199810829,2225664.01495,53.2699199923,57.0140354414,0,0.5,177.241136153,-55.2935017297,-55.8251253418,1
68.15,0.0277235772357,0.0510737671329,1.18530976438,-3.08183898754,10.3159389314,2224792.26228,53.3276695927,57.0140354414,0,0.5,177.17979574,-51.4554011156,-59.0681133402,1
68.2,0.0277235772357,0.0510737671329,1.37798603279,-3.0006408109,10.3120601837,2223955.75015,53.3818695027,57.0140354414,0,0.5,177.119070591,-47.439883003,-62.0585285571,1
68.25,0.0277235772357,0.0510737671329,1.56513689341,-2.90741075315,10.3084901829,2223185.82411,53.4324978671,57.0140354414,0,0.5,177.063977769,-43.2643282786,-64.7892675015,1
68.3,0.0277235772357,0.0510737671329,1.74601191422,-2.80252264541,10.3050385126,2222441.41787,53.4772751784,57.0140354414,0,0.5,177.004963311,-38.9479059471,-67.2555744091,1
68.35,0.0277235772357,0.0510737671329,1.9198858279,-2.68639706493,10.3014472832,2221666.91352,53.5179338286,57.0140354414,0,0.5,176.935514701,-34.500613321,-69.4440290414,1
68.4,0.0277235772357,0.0510737671329,2.08606143995,-2.55949964864,10.2981740659,2220960.99345,53.5544504396,57.0140354414,0,0.5,176.871389641,-29.9431730042,-71.3544040346,1
68.45,0.0277235772357,0.0510737671329,2.24387242429,-2.42233922606,10.2952639774,2220333.38771,53.586349332,57.0140354414,0,0.5,176.813544589,-25.2930223246,-72.9839378415,1
68.5,0.0277235772357,0.0510737671329,2.39268599509,-2.27546577903,10.2926473776,2219769.07737,53.6132796519,57.0140354414,0,0.5,176.7591516,-20.5663837768,-74.3290928637,1
68.55,0.0277235772357,0.0510737671329,2.53190544408,-2.11946823634,10.2902631093,2219254.87293,53.6348991853,57.0140354414,0,0.5,176.705684288,-15.779563172,-75.3872998273,1
68.6,0.0277235772357,0.0510737671329,2.66097253321,-1.95497211237,10.28819264,2218808.34411,53.6518157835,57.0140354414,0,0.5,176.656775334,-10.9482822692,-76.1561636693,1
68.65,0.0277235772357,0.0510737671329,2.77936973307,-1.78263699881,10.2864357876,2218429.45164,53.663259029,57.0140354414,0,0.5,176.611420581,-6.08952382369,-76.6368890186,1
68.7,0.0277235772357,0.0510737671329,2.88662229806,-1.60315391993,10.2847315031,2218061.89625,53.6697956895,57.0140354414,0,0.5,176.561400715,-1.21799966881,-76.8237901816,1
68.75,0.0277235772357,0.0510737671329,2.98230016999,-1.4172425617,10.2834201177,2217779.07563,53.6707324597,57.0140354414,0,0.5,176.517520608,3.64878717749,-76.7245121126,1
68.8,0.0277235772357,0.0510737671329,3.06601970257,-1.22564838599,10.2827127522,2217626.52128,53.6674318026,57.0140354414,0,0.5,176.488839026,8.49617699468,-76.3394306584,1
68.85,0.0277235772357,0.0510737671329,3.13744519967,-1.02913964149,10.2824740861,2217575.04924,53.6596442326,57.0140354414,0,0.5,176.470367068,13.3087666303,-75.6693516402,1
68.9,0.0277235772357,0.0510737671329,3.19629026144,-0.82850428318,10.2826332387,2217609.37298,53.6476385891,57.0140354414,0,0.5,176.460012736,18.071137523,-74.7151655936,1
68.95,0.0277235772357,0.0510737671329,3.24231893269,-0.624546812801,10.2829679922,2217681.56775,53.6305362019,57.0140354414,0,0.5,176.448962749,22.7673864292,-73.4798766515,1
69,0.0277235772357,0.0510737671329,3.27534664899,-0.418085053012,10.2832091964,2217733.58718,53.6076995557,57.0140354414,0,0.5,176.427103235,27.3814563889,-71.9659105483,1
69.05,0.0277235772357,0.0510737671329,3.2952409768,-0.209946868095,10.2838813602,2217878.54974,53.580874422,57.0140354414,0,0.5,176.414753522,31.899278115,-70.18062024,1
69.1,0.0277235772357,0.0510737671329,3.30192214442,-0.000966844411362,10.2850846865,2218138.06572,53.550578084,57.0140354414,0,0.5,176.416017636,36.3062814197,-68.1296001594,1
69.15,0.0277235772357,0.0510737671329,3.29536336191,0.208017056097,10.2868616076,2218521.28631,53.5169291441,57.0140354414,0,0.5,176.432484901,40.5881873348,-65.8195271763,1
69.2,0.0277235772357,0.0510737671329,3.27559092847,0.416166855941,10.2892327909,2219032.66879,53.480278566,57.0140354414,0,0.5,176.46530439,44.7307015031,-63.2567771567,1
69.25,0.0277235772357,0.0510737671329,3.24268412702,0.622647922188,10.291526073,2219527.25064,53.4404609338,57.0140354414,0,0.5,176.491127836,48.7148956956,-60.4410811916,1
69.3,0.0277235772357,0.0510737671329,3.19677490629,0.826632313139,10.2946982508,2220211.38,53.3984683814,57.0140354414,0,0.5,176.544135157,52.5326954934,-57.3909712279,1
69.35,0.0277235772357,0.0510737671329,3.13804735173,1.0273020982,10.2975104167,2220817.8672,53.3531162767,57.0140354414,0,0.5,176.580141467,56.1615946292,-54.1041153684,1
69.4,0.0277235772357,0.0510737671329,3.06673694734,1.22385263756,10.300532578,2221469.64317,53.305038349,57.0140354414,0,0.5,176.619553584,59.591857445,-50.5967653637,1
69.45,0.0277235772357,0.0510737671329,2.98312963148,1.41549580868,10.3036109821,2222133.54877,53.2535955927,57.0140354414,0,0.5,176.656199144,62.8102309423,-46.8803536634,1
69.5,0.0277235772357,0.0510737671329,2.88756065032,1.6014631664,10.3072285515,2222913.73372,53.1989934767,57.0140354414,0,0.5,176.706909453,65.809667177,-42.971423199,1
69.55,0.0277235772357,0.0510737671329,2.78041321353,1.7810090243,10.3114346352,2223820.84092,53.141909992,57.0140354414,0,0.5,176.774256526,68.5784978881,-38.880954229,1
69.6,0.0277235772357,0.0510737671329,2.66211695775,1.95341344469,10.3162417932,2224857.57913,53.0837371318,57.0140354414,0,0.5,176.86052888,71.1032134176,-34.6189852653,1
69.65,0.0277235772357,0.0510737671329,2.53314622382,2.11798512539,10.3214617488,2225983.34352,53.0240278059,57.0140354414,0,0.5,176.958634421,73.3722448245,-30.1988132041,1
69.7,0.0277235772357,0.0510737671329,2.39401815479,2.27406417173,10.3269492356,2227166.80519,52.9626876255,57.0140354414,0,0.5,177.063432612,75.3742678284,-25.634342844,1
69.75,0.0277235772357,0.0510737671329,2.24529062229,2.42102474256,10.3327358172,2228414.77126,52.9001264873,57.0140354414,0,0.5,177.176548038,77.0996925371,-20.940736617,1
69.8,0.0277235772357,0.0510737671329,2.08755998961,2.55827755969,10.338792865,2229721.06759,52.8364263862,57.0140354414,0,0.5,177.297093207,78.5397474909,-16.1340116315,1
69.85,0.0277235772357,0.0510737671329,1.92145872037,2.68527227084,10.3449094785,2231040.21019,52.7716638867,57.0140354414,0,0.5,177.417909878,79.683802538,-11.2301278384,1
69.9,0.0277235772357,0.0510737671329,1.74765284257,2.80149965634,10.3510122494,2232356.36738,52.7058343855,57.0140354414,0,0.5,177.536451685,80.5242895583,-6.24684809494,1
69.95,0.0277235772357,0.0510737671329,1.56683927789,2.90649367106,10.3557860281,2233385.90683,52.6373045768,57.0140354414,0,0.5,177.6052227,81.0403925889,-1.20132648036,1
70,0.0277235772357,0.0510737671329,1.37974304723,2.99983331308,10.3601890506,2234335.48693,52.5657667421,57.0140354414,0,0.5,177.656688619,81.243361935,3.88331678119,1
70.05,0.0277235772357,0.0510737671329,1.18711436355,3.08114431186,10.3646700468,2235301.88328,52.4945849679,57.0140354414,0,0.5,177.710946619,81.1268835838,8.98911936097,1
70.1,0.0277235772357,0.0510737671329,0.989725623661,3.15010062895,10.3689629743,2236227.71968,52.4239605142,57.0140354414,0,0.5,177.759144226,80.6842670284,14.0957900798,1
70.15,0.0277235772357,0.0510737671329,0.78836831113,3.20642576534,10.3734955334,2237205.23638,52.3542229131,57.0140354414,0,0.5,177.816448964,79.9206116711,19.1829595735,1
70.2,0.0277235772357,0.0510737671329,0.58384982257,3.24989387016,10.3781941871,2238218.57394,52.2857291102,57.0140354414,0,0.5,177.880851311,78.8343408219,24.2301875822,1
70.25,0.0277235772357,0.0510737671329,0.376990230192,3.28033064629,10.3829999855,2239255.01892,52.2187571912,57.0140354414,0,0.5,177.950739079,77.4256865232,29.2165586529,1
70.3,0.0277235772357,0.0510737671329,0.168618993495,3.29761404923,10.3879813405,2240329.32539,52.1535512482,57.0140354414,0,0.5,178.028831684,75.698329058,34.1214391354,1
70.35,0.0277235772357,0.0510737671329,-0.0404283666738,3.3016747765,10.3930317207,2241418.51822,52.0903291032,57.0140354414,0,0.5,178.111807607,73.6547388749,38.9234679526,1
70.4,0.0277235772357,0.0510737671329,-0.249313618369,3.29249654553,10.3981208342,2242516.0645,52.0293426351,57.0140354414,0,0.5,178.199016944,71.2999318015,43.6014698915,1
70.45,0.0277235772357,0.0510737671329,-0.457199179663,3.27011615891,10.4032943342,2243631.81003,51.9708297108,57.0140354414,0,0.5,178.292401985,68.6415333789,48.1349492595,1
70.5,0.0277235772357,0.0510737671329,-0.663251477155,3.23462335685,10.4083968995,2244732.25741,51.9147585456,57.0140354414,0,0.5,178.386616545,65.6865585058,52.5025334289,1
70.55,0.0277235772357,0.0510737671329,-0.866644288414,3.18616045735,10.4134220444,2245816.00785,51.8612828213,57.0140354414,0,0.5,178.481693142,62.4451358831,56.6840308235,1
70.6,0.0277235772357,0.0510737671329,-1.06656205494,3.12492178552,10.4182573394,2246858.81423,51.8106785558,57.0140354414,0,0.5,178.574204937,58.9271802781,60.6585292602,1
70.65,0.0277235772357,0.0510737671329,-1.26220315235,3.05115289437,10.42302786,2247887.65101,51.7630273673,57.0140354414,0,0.5,178.668601496,55.1476667573,64.4083693192,1
70.7,0.0277235772357,0.0510737671329,-1.45278310476,2.96514958023,10.427147713,2248776.16122,51.7180510257,57.0140354414,0,0.5,178.744383869,51.1154915305,67.9094941535,1
70.75,0.0277235772357,0.0510737671329,-1.63753773026,2.86725669667,10.4312145614,2249653.24016,51.6756341406,57.0140354414,0,0.5,178.821939971,46.8543789973,71.1518080373,1
70.8,0.0277235772357,0.0510737671329,-1.81572620522,2.75786677167,10.4342572421,2250309.44146,51.6330666363,57.0140354414,0,0.5,178.863951233,42.3778008205,74.1134661847,1
70.85,0.0277235772357,0.0510737671329,-1.98663403474,2.63741843374,10.4368588606,2250870.52084,51.5940742597,57.0140354414,0,0.5,178.895936976,37.7027773175,76.7784624498,1
70.9,0.0277235772357,0.0510737671329,-2.14957591763,2.50639465308,10.4393086083,2251398.84694,51.5585027303,57.0140354414,0,0.5,178.92763579,32.8525047768,79.1374255482,1
70.95,0.0277235772357,0.0510737671329,-2.30389849433,2.36532080497,10.4416488076,2251903.54722,51.5265764057,57.0140354414,0,0.5,178.960860829,27.8476602436,81.1784395977,1
71,0.0277235772357,0.0510737671329,-2.44898296673,2.21476256319,10.443748826,2252356.44876,51.4981136169,57.0140354414,0,0.5,178.990883818,22.7093024888,82.8895163505,1
71.05,0.0277235772357,0.0510737671329,-2.58424757937,2.05532363173,10.4456958639,2252776.3577,51.4735984565,57.0140354414,0,0.5,179.021440108,17.4598393583,84.2615365894,1
71.1,0.0277235772357,0.0510737671329,-2.70914995221,1.88764332412,10.4472647591,2253114.71427,51.4525374013,57.0140354414,0,0.5,179.044087894,12.1221390691,85.2848473153,1
71.15,0.0277235772357,0.0510737671329,-2.82318925538,1.71239399992,10.4485269056,2253386.91576,51.4350070159,57.0140354414,0,0.5,179.061410146,6.72052055067,85.9544267226,1
71.2,0.0277235772357,0.0510737671329,-2.92590821744,1.5302783687,10.4494514571,2253586.30963,51.4214135393,57.0140354414,0,0.5,179.072966114,1.27901971037,86.264336641,1
71.25,0.0277235772357,0.0510737671329,-3.01689495894,1.34202667237,10.4500706731,2253719.85317,51.412029706,57.0140354414,0,0.5,179.08028183,-4.17745909956,86.2117534345,1
71.3,0.0277235772357,0.0510737671329,-3.09578464391,1.14839375703,10.4503782664,2253786.19043,51.4066936186,57.0140354414,0,0.5,179.082910004,-9.62361574162,85.7963605357,1
71.35,0.0277235772357,0.0510737671329,-3.16226094281,0.950156046227,10.4502751677,2253763.9556,51.4055351668,57.0140354414,0,0.5,179.07764713,-15.0341734251,85.017223854,1
71.4,0.0277235772357,0.0510737671329,-3.21605730096,0.748108427705,10.4499846044,2253701.29111,51.4093361071,57.0140354414,0,0.5,179.073321726,-20.3840830259,83.8784691724,1
71.45,0.0277235772357,0.0510737671329,-3.25695800728,0.543061066049,10.44938584,2253572.15828,51.4179292162,57.0140354414,0,0.5,179.065534976,-25.6480015114,82.383376092,1
71.5,0.0277235772357,0.0510737671329,-3.28479905934,0.33583615413,10.4482400431,2253325.0494,51.4298963088,57.0140354414,0,0.5,179.043969873,-30.8006674502,80.5391577414,1
71.55,0.0277235772357,0.0510737671329,-3.2994688209,0.127264616294,10.4468696331,2253029.49922,51.4470150615,57.0140354414,0,0.5,179.022325778,-35.8183187439,78.353811822,1
71.6,0.0277235772357,0.0510737671329,-3.30090846958,-0.0818172234517,10.4451312178,2252654.583,51.4687882344,57.0140354414,0,0.5,178.99492092,-40.6767911615,75.8367687275,1
71.65,0.0277235772357,0.0510737671329,-3.28911223274,-0.290570994905,10.4429626892,2252186.90617,51.494813783,57.0140354414,0,0.5,178.959003323,-45.3530036383,73.0002192217,1
71.7,0.0277235772357,0.0510737671329,-3.26412741056,-0.498159643343,10.4402670074,2251605.54056,51.5248971689,57.0140354414,0,0.5,178.910926803,-49.8243311581,69.8569203816,1
71.75,0.0277235772357,0.0510737671329,-3.22605418646,-0.703750785919,10.4371357389,2250930.23395,51.5588976827,57.0140354414,0,0.5,178.853599074,-54.0705782449,66.4238157433,1
71.8,0.0277235772357,0.0510737671329,-3.17504522532,-0.906520049328,10.4339100112,2250234.55572,51.5974512979,57.0140354414,0,0.5,178.79963816,-58.0743228796,62.7202585435,1
71.85,0.0277235772357,0.0510737671329,-3.11130506137,-1.10565437535,10.4307630256,2249555.85946,51.6411333748,57.0140354414,0,0.5,178.75579531,-61.8184011262,58.7644170022,1
71.9,0.0277235772357,0.0510737671329,-3.03508927805,-1.30035528103,10.4275204549,2248856.54879,51.6892612301,57.0140354414,0,0.5,178.715033342,-65.2855766952,54.5745336913,1
71.95,0.0277235772357,0.0510737671329,-2.94670348316,-1.48984206041,10.4243291359,2248168.29134,51.7418109887,57.0140354414,0,0.5,178.682312659,-68.4623712539,50.1721327259,1
72,0.0277235772357,0.0510737671329,-2.84650208345,-1.67335491499,10.4211456395,2247481.72095,51.7985648888,57.0140354414,0,0.5,178.655774652,-71.3351844823,45.5777761705,1
72.05,0.0277235772357,0.0510737671329,-2.73488686355,-1.85015800033,10.4169372497,2246574.11641,51.8564166323,57.0140354414,0,0.5,178.595374441,-73.8856512704,40.8097501956,1
72.1,0.0277235772357,0.0510737671329,-2.61230537488,-2.01954237663,10.4121645992,2245544.82029,51.9172280205,57.0140354414,0,0.5,178.519612279,-76.1045020917,35.8918282239,1
72.15,0.0277235772357,0.0510737671329,-2.47924914107,-2.18082885141,10.4070229958,2244435.95376,51.9801492378,57.0140354414,0,0.5,178.433928738,-77.9874969578,30.8508826266,1
72.2,0.0277235772357,0.0510737671329,-2.3362516871,-2.3333707029,10.4026784487,2243498.98478,52.0470389261,57.0140354414,0,0.5,178.381029352,-79.5396989035,25.7151230778,1
72.25,0.0277235772357,0.0510737671329,-2.18388639994,-2.47655627329,10.3985910747,2242617.47917,52.1169080501,57.0140354414,0,0.5,178.340894112,-80.7512340149,20.5043909322,1
72.3,0.0277235772357,0.0510737671329,-2.02276422943,-2.6098114213,10.3945365901,2241743.06666,52.1890696187,57.0140354414,0,0.5,178.304792809,-81.6172574154,15.2412413888,1
72.35,0.0277235772357,0.0510737671329,-1.85353123851,-2.73260182436,10.3904266101,2240856.68571,52.2630405973,57.0140354414,0,0.5,178.268965534,-82.1359500323,9.94903476103,1
72.4,0.0277235772357,0.0510737671329,-1.67686601264,-2.84443512113,10.3854733998,2239788.44908,52.3371759014,57.0140354414,0,0.5,178.203963932,-82.299724336,4.65028356171,1
72.45,0.0277235772357,0.0510737671329,-1.49347693882,-2.94486288574,10.3791391566,2238422.37127,52.4080871435,57.0140354414,0,0.5,178.086499285,-82.111870165,-0.62902155707,1
72.5,0.0277235772357,0.0510737671329,-1.30409936518,-3.03348242592,10.3726823121,2237029.85258,52.479330479,57.0140354414,0,0.5,177.964897873,-81.5845262137,-5.86583930266,1
72.55,0.0277235772357,0.0510737671329,-1.10949265232,-3.10993839763,10.3663334286,2235660.61737,52.5512435911,57.0140354414,0,0.5,177.847555455,-80.724913776,-11.0384538201,1
72.6,0.0277235772357,0.0510737671329,-0.910437128515,-3.17392422998,10.360262608,2234351.35073,52.6236946932,57.0140354414,0,0.5,177.740125339,-79.5420913494,-16.1260912657,1
72.65,0.0277235772357,0.0510737671329,-0.707730960731,-3.22518335445,10.354379803,2233082.63257,52.6964943612,57.0140354414,0,0.5,177.639240084,-78.0424934555,-21.1086695098,1
72.7,0.0277235772357,0.0510737671329,-0.502186954191,-3.26351023373,10.3490722359,2231937.97338,52.7701993404,57.0140354414,0,0.5,177.558978623,-76.2387473115,-25.9677979563,1
72.75,0.0277235772357,0.0510737671329,-0.294629293197,-3.28875118582,10.3442297674,2230893.61993,52.8443723855,57.0140354414,0,0.5,177.494940788,-74.1399471301,-30.6851657657,1
72.8,0.0277235772357,0.0510737671329,-0.0858902363429,-3.30080500029,10.3395009564,2229873.77848,52.9174669978,57.0140354414,0,0.5,177.432914958,-71.756198982,-35.2425874313,1
72.85,0.0277235772357,0.0510737671329,0.123193220651,-3.29962334411,10.3348183707,2228863.90623,52.9890614779,57.0140354414,0,0.5,177.370023985,-69.0994953204,-39.6232677674,1
72.9,0.0277235772357,0.0510737671329,0.331782701097,-3.28521095546,10.330239511,2227876.40411,53.0588127214,57.0140354414,0,0.5,177.307802359,-66.1842822394,-43.812092767,1
72.95,0.0277235772357,0.0510737671329,0.539041809043,-3.2576256247,10.3257263963,2226903.08092,53.1260941681,57.0140354414,0,0.5,177.244121925,-63.025233875,-47.7948895507,1
73,0.0277235772357,0.0510737671329,0.744139483024,-3.21697796269,10.3212312879,2225933.64105,53.1904797904,57.0140354414,0,0.5,177.176800947,-59.6370008946,-51.558348623,1
73.05,0.0277235772357,0.0510737671329,0.946253328429,-3.16343095722,10.316946979,2225009.66338,53.2522213195,57.0140354414,0,0.5,177.112853216,-56.0359537038,-55.0913850862,1
73.1,0.0277235772357,0.0510737671329,1.14457291511,-3.09719931948,10.3128288733,2224121.52999,53.310855233,57.0140354414,0,0.5,177.050158432,-52.2378437562,-58.3831509748,1
73.15,0.0277235772357,0.0510737671329,1.33830302705,-3.01854862317,10.3088974232,2223273.65179,53.3660043318,57.0140354414,0,0.5,176.988955687,-48.259343572,-61.4244455692,1
73.2,0.0277235772357,0.0510737671329,1.52666685093,-2.92779423951,10.3052592852,2222489.03089,53.4176215603,57.0140354414,0,0.5,176.932895158,-44.1174208808,-64.2075937883,1
73.25,0.0277235772357,0.0510737671329,1.70890909104,-2.82530007277,10.3015452401,2221688.03946,53.4634251758,57.0140354414,0,0.5,176.866271113,-39.829611448,-66.7254489423,1
73.3,0.0277235772357,0.0510737671329,1.88429899783,-2.71147710103,10.2982054675,2220967.76569,53.5054983018,57.0140354414,0,0.5,176.807404739,-35.4115079013,-68.9721276823,1
73.35,0.0277235772357,0.0510737671329,2.05213329801,-2.58678172829,10.2949167357,2220258.49966,53.5431986632,57.0140354414,0,0.5,176.744357498,-30.878014748,-70.93926645,1
