time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
79.8,0.933333333334,0.00296854269162,20.4648364171,55.2362240991,75.5521078678,9261770.97338,7.05107132073,8.26184288616,1.24698510957,0.00965993462205,19469.7826004,-2262.79415309,805.743227453,1
79.85,0.933333333334,0.00296854269162,16.9278507805,56.4207218161,75.5580437276,9262498.6377,7.04587116869,8.26184288616,1.24659153227,0.00965432308053,19466.908654,-2307.22713934,660.334053552,1
79.9,0.933333333334,0.00296854269162,13.3229883466,57.3789853851,75.5644590415,9263285.07729,7.0491070212,8.26184288616,1.24683952192,0.00965772043835,19473.95519,-2346.31131768,513.402045879,1
79.95,0.933333333334,0.00296854269162,9.66470378651,58.1071723888,75.5705991515,9264037.78022,7.04745235921,8.26184288616,1.24671557101,0.00965589522224,19475.2514313,-2373.70804752,363.81223659,1
80,0.933333333334,0.00296854269162,5.96766598191,58.6023629646,75.5766719978,9264782.23742,7.04354379575,8.26184288616,1.24642019711,0.00965166267203,19473.9265666,-2390.49953176,212.717702366,1
80.05,0.933333333334,0.00296854269162,2.24669920607,58.8625715118,75.5827328925,9265525.22951,7.04010344886,8.26184288616,1.24616040366,0.00964793060337,19473.131055,-2397.91244785,60.9625898366,1
80.1,0.933333333334,0.00296854269162,-1.48327631805,58.8867546539,75.5887794453,9266266.46346,7.03717217074,8.26184288616,1.24593930066,0.00964474265623,19472.9109142,-2395.94885271,-90.8870818315,1
80.15,0.933333333334,0.00296854269162,-5.2073042445,58.674815422,75.5947637243,9267000.0634,7.03553423764,8.26184288616,1.24581652334,0.00964293710962,19474.1419317,-2384.99487754,-242.306308519,1
80.2,0.933333333334,0.00296854269162,-8.91045207579,58.2276036439,75.6006368602,9267720.03854,7.03542435766,8.26184288616,1.24580991842,0.00964276508633,19477.0691273,-2365.19731861,-392.822513099,1
80.25,0.933333333334,0.00296854269162,-12.5778710389,57.546912536,75.6065068801,9268439.63169,7.03370088419,8.26184288616,1.24568058746,0.0096408693118,19478.1418573,-2335.15624859,-541.629157628,1
80.3,0.933333333334,0.00296854269162,-16.1948556252,56.6354715137,75.6123455058,9269155.37631,7.02909407405,8.26184288616,1.24533193322,0.00963589370572,19475.8857578,-2294.44026054,-687.81113516,1
80.35,0.933333333334,0.00296854269162,-19.7469025565,55.4969352462,75.6181970068,9269872.69928,7.0319070198,8.26184288616,1.24554761967,0.009638844323,19482.158902,-2247.92272807,-832.248155783,1
80.4,0.933333333334,0.00296854269162,-23.2197689398,54.1358690028,75.6243103056,9270622.11547,7.02794186949,8.26184288616,1.2452478245,0.00963455180884,19480.7808991,-2189.36504018,-972.240779192,1
80.45,0.933333333334,0.00296854269162,-26.5995293776,52.5577303467,75.6302216353,9271346.77271,7.02387635375,8.26184288616,1.24494031332,0.00963015410304,19479.1808502,-2122.05193922,-1108.13238379,1
80.5,0.933333333334,0.00296854269162,-29.8726318062,50.7688472518,75.6363673936,9272100.16805,7.02258444706,8.26184288616,1.24484383776,0.00962871713719,19480.8895686,-2047.4702359,-1240.10089185,1
80.55,0.933333333334,0.00296854269162,-33.0259518358,48.7763927289,75.6423854359,9272837.90695,7.02085487887,8.26184288616,1.24471402335,0.00962681390173,19482.0283083,-1964.51462591,-1366.94802172,1
80.6,0.933333333334,0.00296854269162,-36.0468453767,46.5883560634,75.6486863349,9273610.32067,7.01471174316,8.26184288616,1.24424851488,0.00962019371773,19478.2371274,-1872.07378148,-1486.96434553,1
80.65,0.933333333334,0.00296854269162,-38.923199339,44.2135107803,75.6551180354,9274398.76904,7.01508593555,8.26184288616,1.24427883999,0.00962053398398,19482.008784,-1774.64697663,-1602.86448434,1
80.7,0.933333333334,0.00296854269162,-41.6434802032,41.6613794643,75.6613534241,9275163.15198,7.01243397223,8.26184288616,1.24407887501,0.00961764374948,19482.1967883,-1669.03418857,-1711.34634872,1
80.75,0.933333333334,0.00296854269162,-44.1967802674,38.9421955762,75.6676762691,9275938.25599,7.00777826364,8.26184288616,1.24372646538,0.0096126126062,19480.1229246,-1556.18686253,-1812.16539256,1
80.8,0.933333333334,0.00296854269162,-46.5728613842,36.0668624196,75.6743900328,9276761.28189,7.00588913798,8.26184288616,1.24358464282,0.00961053298005,19481.4349398,-1438.08686358,-1906.64506631,1
80.85,0.933333333334,0.00296854269162,-48.7621960134,33.0469094206,75.681065167,9277579.57229,7.00285156306,8.26184288616,1.24335541108,0.00960722717398,19481.4037462,-1313.96469519,-1992.98205506,1
80.9,0.933333333334,0.00296854269162,-50.7560054256,29.8944458978,75.6877386596,9278397.66144,6.9973540803,8.26184288616,1.24291043311,0.00960084960666,19478.0892223,-1184.0728112,-2070.18933563,1
80.95,0.933333333334,0.00296854269162,-52.5462949026,26.6221125065,75.6946648216,9279246.7248,6.99536666908,8.26184288616,1.24273971055,0.00959832952411,19479.0585895,-1050.43316229,-2140.48790211,1
81,0.933333333334,0.00296854269162,-54.1258857943,23.2430305528,75.7015996914,9280096.85563,6.98942714151,8.26184288616,1.24222560894,0.00959092473394,19474.8083395,-911.891400013,-2200.35584602,1
81.05,0.933333333334,0.00296854269162,-55.4884443038,19.77074938,75.7084590644,9280937.73145,6.98760586022,8.26184288616,1.24206928633,0.00958861109449,19475.9600444,-770.648431832,-2253.21418662,1
81.1,0.933333333334,0.00296854269162,-56.628506884,16.2191920387,75.7155361103,9281805.29135,6.98380911093,8.26184288616,1.24174137766,0.00958385412573,19474.611928,-626.116908819,-2296.08309698,1
81.15,0.933333333334,0.00296854269162,-57.5415021456,12.6025994591,75.72264942,9282677.29673,6.978282831,8.26184288616,1.24126319315,0.00957695968902,19470.9932848,-479.077961945,-2328.85678716,1
81.2,0.933333333334,0.00296854269162,-58.2237691872,8.93547334741,75.7295626569,9283524.77563,6.97135674842,8.26184288616,1.24066331022,0.00956833763092,19465.416075,-330.304597713,-2351.532309,1
81.25,0.933333333334,0.00296854269162,-58.6725722743,5.23251803794,75.7369016434,9284424.44626,6.9715692911,8.26184288616,1.24068380754,0.00956853409983,19469.5019898,-180.854775016,-2368.29252273,1
81.3,0.933333333334,0.00296854269162,-58.8861118097,1.5085815318,75.7438480504,9285275.9914,6.96416850924,8.26184288616,1.24004265851,0.0095593260304,19463.3083291,-30.5598379718,-2371.75171926,1
81.35,0.933333333334,0.00296854269162,-58.8635315488,-2.22140404012,75.7510385542,9286157.45985,6.96131087144,8.26184288616,1.23979632666,0.00955573033895,19463.2516436,119.563050089,-2367.96687511,1
81.4,0.933333333334,0.00296854269162,-58.6049220332,-5.94248229157,75.7582049629,9287035.97453,6.95513050372,8.26184288616,1.23926125209,0.00954802938954,19458.7811977,268.896316291,-2353.05119807,1
81.45,0.933333333334,0.00296854269162,-58.1113202278,-9.63973255259,75.7651957984,9287892.96608,6.94767164937,8.26184288616,1.23861501722,0.00953875083746,19452.5229605,416.708225023,-2328.10281341,1
81.5,0.933333333334,0.00296854269162,-57.3847053625,-13.298329698,75.7722640172,9288759.44387,6.94329185994,8.26184288616,1.23823634675,0.00953327661718,19450.380017,562.808563408,-2295.38246424,1
81.55,0.933333333334,0.00296854269162,-56.4279909963,-16.9036035928,75.7792231762,9289612.55226,6.93859162187,8.26184288616,1.23782978839,0.00952740781777,19447.7537543,706.389994352,-2253.35211118,1
81.6,0.933333333334,0.00296854269162,-55.2450133342,-20.4410979159,75.7862879175,9290478.60375,6.93279348165,8.26184288616,1.23732783809,0.00952018205957,19443.7244072,846.716903289,-2201.85610275,1
81.65,0.933333333334,0.00296854269162,-53.8405158452,-23.8966281268,75.7929423844,9291294.36059,6.92623370273,8.26184288616,1.23675957469,0.00951201943669,19438.4699075,983.193009381,-2141.27554625,1
81.7,0.933333333334,0.00296854269162,-52.2201302419,-27.2563383422,75.7991831272,9292059.39987,6.92008361556,8.26184288616,1.23622678767,0.00950436708103,19433.5413777,1115.48500983,-2072.4155532,1
81.75,0.933333333334,0.00296854269162,-50.3903538988,-30.5067568951,75.8051464655,9292790.43272,6.91652782084,8.26184288616,1.23591936633,0.00949992248636,19431.9076619,1243.67938487,-1996.48216274,1
81.8,0.933333333334,0.00296854269162,-48.3585237992,-33.634850353,75.8105603339,9293454.10725,6.9090660721,8.26184288616,1.23527234473,0.00949065777881,19424.8064092,1365.59202841,-1911.03409063,1
81.85,0.933333333334,0.00296854269162,-46.1327871155,-36.6280757788,75.8145412356,9293942.11746,6.89673892295,8.26184288616,1.23420209995,0.00947539563385,19410.5053535,1480.10555277,-1816.23586281,1
81.9,0.933333333334,0.00296854269162,-43.7220685411,-39.4744310255,75.8178265575,9294344.85803,6.89712308153,8.26184288616,1.23423634757,0.00947584205215,19412.7109714,1592.35826377,-1719.20709787,1
81.95,0.933333333334,0.00296854269162,-41.1360345044,-42.1625028616,75.8193742324,9294534.58418,6.89212628746,8.26184288616,1.23380249966,0.00946965639247,19406.877948,1696.25404829,-1613.34150542,1
82,0.933333333334,0.00296854269162,-38.3850544085,-44.6815127358,75.8186344994,9294443.90189,6.88358421854,8.26184288616,1.2330599459,0.00945911087638,19395.1584631,1791.68813233,-1500.00921104,1
82.05,0.933333333334,0.00296854269162,-35.4801590522,-47.0213599966,75.8154800996,9294057.21078,6.8751117622,8.26184288616,1.23232282078,0.00944867162628,19382.2866368,1879.50070665,-1381.01043806,1
82.1,0.933333333334,0.00296854269162,-32.4329963994,-49.1726623934,75.8090984645,9293274.89982,6.86786710856,8.26184288616,1.23169157935,0.00943977583124,19369.3835973,1959.79346352,-1257.14235431,1
82.15,0.933333333334,0.00296854269162,-29.2557848732,-51.1267936972,75.7992261978,9292064.6798,6.86659012241,8.26184288616,1.23157807016,0.00943828101768,19362.6052058,2034.34357913,-1129.98168401,1
82.2,0.933333333334,0.00296854269162,-25.9612643626,-52.8759182899,75.7851960772,9290344.75739,6.86532232288,8.26184288616,1.23146429817,0.00943683219467,19353.7002575,2100.43172725,-998.319156867,1
82.25,0.933333333334,0.00296854269162,-22.5626451391,-54.4130225831,75.7667796717,9288087.12971,6.86347037748,8.26184288616,1.23129864927,0.00943469805847,19341.7664911,2157.49736162,-862.61729711,1
82.3,0.933333333334,0.00296854269162,-19.0735548858,-55.7319431414,75.7440127896,9285296.18643,6.86201747853,8.26184288616,1.23116657512,0.00943309292854,19328.128606,2205.74740977,-723.675769453,1
82.35,0.933333333334,0.00296854269162,-15.507984054,-56.8273913961,75.716977353,9281981.9702,6.86075422187,8.26184288616,1.23104990057,0.00943175736952,19312.553293,2244.90504167,-582.045754849,1
82.4,0.933333333334,0.00296854269162,-11.8802297647,-57.6949748509,75.6858420445,9278165.15947,6.85918106965,8.26184288616,1.23090526841,0.00943007249611,19294.4689988,2274.59134044,-438.286845909,1
82.45,0.933333333334,0.00296854269162,-8.20483847999,-58.3312146952,75.6513192494,9273933.08401,6.86306584878,8.26184288616,1.23123394699,0.00943516286939,19281.8667845,2297.54513701,-293.418528727,1
82.5,0.933333333334,0.00296854269162,-4.4965476757,-58.7335597534,75.6143226761,9269397.75338,6.86730316587,8.26184288616,1.23159256377,0.00944071153728,19268.4571539,2311.30065164,-147.403377329,1
82.55,0.933333333334,0.00296854269162,-0.770226747024,-58.9003967139,75.5757178937,9264665.27585,6.86877985086,8.26184288616,1.23171091765,0.00944286138874,19250.5797947,2314.33116743,-0.823592768226,1
82.6,0.933333333334,0.00296854269162,2.95918261418,-58.831056599,75.5373246762,9259958.73359,6.87492699697,8.26184288616,1.23223494755,0.00945078753216,19238.967103,2310.37846523,145.694338456,1
82.65,0.933333333334,0.00296854269162,6.67672633211,-58.5258174466,75.5001566059,9255402.37953,6.88330510916,8.26184288616,1.23295295572,0.00946146641562,19230.9097111,2298.31283909,291.855686605,1
82.7,0.933333333334,0.00296854269162,10.3674979095,-57.9859031955,75.464962707,9251088.03489,6.88841804455,8.26184288616,1.23338781625,0.00946809179776,19219.5613823,2275.54868571,436.793447479,1
82.75,0.933333333334,0.00296854269162,14.0166981992,-57.2134787781,75.4327839634,9247143.31168,6.89116071655,8.26184288616,1.23361758027,0.00947176009236,19206.644395,2242.70802882,579.775252059,1
82.8,0.933333333334,0.00296854269162,17.6096947454,-56.2116414391,75.4044616719,9243671.34266,6.89584411793,8.26184288616,1.23401682939,0.0094777987869,19198.252255,2202.02403129,720.721960535,1
82.85,0.933333333334,0.00296854269162,21.1320804564,-54.9844083162,75.3808107513,9240772.027,6.90419423621,8.26184288616,1.23473561299,0.00948833826064,19197.0585261,2154.42321842,859.615268482,1
82.9,0.933333333334,0.00296854269162,24.5697313738,-53.5367003328,75.3617628775,9238436.98897,6.91068346553,8.26184288616,1.2352939813,0.00949653637602,19195.779792,2097.49570767,995.100893879,1
82.95,0.933333333334,0.00296854269162,27.9088633061,-51.8743224656,75.3471775067,9236648.99963,6.9154238688,8.26184288616,1.23570166313,0.00950253190387,19194.4965389,2031.54357346,1126.54313046,1
83,0.933333333334,0.00296854269162,31.1360871006,-50.0039404684,75.3370394972,9235406.20277,6.9239290534,8.26184288616,1.2364373442,0.00951315123018,19200.4208192,1959.14345758,1254.76831574,1
83.05,0.933333333334,0.00296854269162,34.2384623303,-47.9330541439,75.3307024321,9234629.35555,6.93189144546,8.26184288616,1.23712689357,0.00952306611847,19207.5824828,1878.62455077,1378.3224565,1
83.1,0.933333333334,0.00296854269162,37.2035491824,-45.669967271,75.3277363345,9234265.748,6.93844803665,8.26184288616,1.23769529374,0.00953121109054,19214.634871,1789.94486953,1496.40170169,1
83.15,0.933333333334,0.00296854269162,40.0194583391,-43.2237543088,75.3278220347,9234276.25381,6.94951357144,8.26184288616,1.23865595059,0.00954491263384,19229.1536903,1695.58524007,1610.43145777,1
83.2,0.933333333334,0.00296854269162,42.6748986507,-40.60422401,75.3304559243,9234599.13668,6.96083838802,8.26184288616,1.23963981637,0.00955891241379,19245.3231154,1594.15241415,1718.71740563,1
83.25,0.933333333334,0.00296854269162,45.1592224109,-37.82188009,75.3347088458,9235120.49322,6.96593840027,8.26184288616,1.24008373854,0.00956518939236,19254.1857663,1483.93016499,1818.31682454,1
83.3,0.933333333334,0.00296854269162,47.4624680516,-34.8878791094,75.3402119139,9235795.10253,6.97041740147,8.26184288616,1.24047410117,0.00957068589074,19262.882074,1367.35480429,1910.66429138,1
83.35,0.933333333334,0.00296854269162,49.5754000861,-31.8139857391,75.3471624668,9236647.15593,6.98318154692,8.26184288616,1.24158416413,0.00958642739891,19283.1673804,1247.24146957,1999.07856379,1
83.4,0.933333333334,0.00296854269162,51.4895461419,-28.6125255859,75.3545812579,9237556.60962,6.98910921274,8.26184288616,1.24210086152,0.00959369912912,19294.7539106,1119.82507495,2076.99446306,1
83.45,0.933333333334,0.00296854269162,53.1972309324,-25.2963357707,75.3624580565,9238522.20948,6.99774079029,8.26184288616,1.24285245715,0.00960431376574,19310.1192888,988.111056815,2148.02672371,1
83.5,0.933333333334,0.00296854269162,54.6916070337,-21.8787134535,75.3703114568,9239484.94099,6.99865227007,8.26184288616,1.24293380383,0.00960537010506,19315.3714341,850.519843008,2207.1436401,1
83.55,0.933333333334,0.00296854269162,55.9666823402,-18.3733625156,75.3789102506,9240539.04869,7.01243638452,8.26184288616,1.24399780836,0.00962025389881,19335.7607484,711.252420815,2263.33624752,1
83.6,0.933333333334,0.00296854269162,57.0173440928,-14.79433861,75.3872938054,9241566.77071,7.01588099185,8.26184288616,1.24426185821,0.00962385865044,19344.0275278,567.095051073,2305.92200111,1
83.65,0.933333333334,0.00296854269162,57.8393793787,-11.1559928013,75.3954364651,9242564.96191,7.0200903596,8.26184288616,1.24458395547,0.00962828293399,19353.044407,420.458669296,2339.67107859,1
83.7,0.933333333334,0.00296854269162,58.4294920253,-7.47291402139,75.4033788687,9243538.60414,7.02346575568,8.26184288616,1.24484267432,0.00963181742161,19361.0088981,271.775975014,2363.68978124,1
83.75,0.933333333334,0.00296854269162,58.785315816,-3.75987057095,75.4114376766,9244526.51613,7.03125239578,8.26184288616,1.24543656094,0.00964006578577,19374.0699075,121.844908409,2380.36675918,1
83.8,0.933333333334,0.00296854269162,58.9054239793,-0.0317509022602,75.4191676155,9245474.11278,7.03282568722,8.26184288616,1.24555837525,0.00964167560889,19379.8731513,-29.0708468065,2384.54960427,1
83.85,0.933333333334,0.00296854269162,58.7893349089,3.69649608026,75.4269076221,9246422.94359,7.03760319405,8.26184288616,1.24592364107,0.00964671005559,19389.3410076,-180.14330331,2380.6924702,1
83.9,0.933333333334,0.00296854269162,58.4375140953,7.4099209617,75.4346009048,9247366.04664,7.04076096637,8.26184288616,1.24616586323,0.00965001351337,19396.9380227,-330.735913417,2366.49685621,1
83.95,0.933333333334,0.00296854269162,57.8513722594,11.0936337604,75.4420817099,9248283.1025,7.04139084594,8.26184288616,1.24621597155,0.00965061701051,19401.539651,-480.007742368,2341.58370549,1
84,0.933333333334,0.00296854269162,57.0332596953,14.7328636332,75.4494585539,9249187.41398,7.04506373568,8.26184288616,1.24649727435,0.00965447372691,19409.5644257,-627.831372766,2308.65603398,1
84.05,0.933333333334,0.00296854269162,55.9864568467,18.3130181035,75.4566291241,9250066.43882,7.04613559903,8.26184288616,1.24658089314,0.00965555236192,19414.5123032,-773.004033053,2265.21094756,1
84.1,0.933333333334,0.00296854269162,54.7151611528,21.8197415733,75.4640020449,9250970.26939,7.04719397624,8.26184288616,1.24666355561,0.00965661464714,19419.5507897,-915.196151861,2212.64944476,1
84.15,0.933333333334,0.00296854269162,53.2244702177,25.2389728862,75.4709358248,9251820.2666,7.0478006086,8.26184288616,1.24671176165,0.00965719820521,19423.8456936,-1053.72572428,2150.94956844,1
84.2,0.933333333334,0.00296854269162,51.5203613699,28.5570017091,75.4780947198,9252697.8602,7.05189412436,8.26184288616,1.24702503486,0.00966150600582,19432.2451424,-1188.94754993,2082.04295679,1
84.25,0.933333333334,0.00296854269162,49.609667695,31.7605235079,75.4848584041,9253527.00576,7.04988870355,8.26184288616,1.24687468982,0.00965929962755,19433.4665606,-1318.05046225,2002.18187209,1
