time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.1,0.00552845528449,0.054972115267,-0.297494042916,-1.98167947248,9.76873886474,1955101.87318,62.4429698826,64.9098171648,0,0.5,51.6356845225,-10.9263821236,-8.59888777126,1
81.15,0.00552845528449,0.054972115267,-0.171475121405,-1.99653512866,9.7658558438,1954524.86936,62.5182230253,64.9098171648,0,0.5,51.6222634513,-10.2872831,-9.24716612215,1
81.2,0.00552845528449,0.054972115267,-0.0447686240046,-2.0033851371,9.76315722099,1953984.77073,62.591620481,64.9098171648,0,0.5,51.6102752746,-9.61228880091,-9.85007706877,1
81.25,0.00552845528449,0.054972115267,0.0821173853056,-2.00220203083,9.76048263992,1953449.48377,62.6623652753,64.9098171648,0,0.5,51.5978485911,-8.90480584541,-10.4058659526,1
81.3,0.00552845528449,0.054972115267,0.208674122743,-1.99299055385,9.7579884382,1952950.29769,62.730420663,64.9098171648,0,0.5,51.5866430321,-8.16835005301,-10.913292265,1
81.35,0.00552845528449,0.054972115267,0.334394124832,-1.97578764206,9.75556458926,1952465.19192,62.7955885893,64.9098171648,0,0.5,51.5754581088,-7.40601748815,-11.3709704116,1
81.4,0.00552845528449,0.054972115267,0.458773283209,-1.95066227519,9.75332999655,1952017.96363,62.8574023616,64.9098171648,0,0.5,51.5654617313,-6.62158413271,-11.7783143727,1
81.45,0.00552845528449,0.054972115267,0.581312865992,-1.9177152002,9.75118078865,1951587.82414,62.9154438163,64.9098171648,0,0.5,51.5554718371,-5.81831223723,-12.1345651402,1
81.5,0.00552845528449,0.054972115267,0.70152151757,-1.87707852729,9.74912850436,1951177.0828,62.9692571766,64.9098171648,0,0.5,51.5455228269,-4.99966006698,-12.4394628319,1
81.55,0.00552845528449,0.054972115267,0.818917228835,-1.82891520021,9.74721804411,1950794.72593,63.018840717,64.9098171648,0,0.5,51.5361028106,-4.16875205838,-12.6927735636,1
81.6,0.00552845528449,0.054972115267,0.933029269921,-1.77341834284,9.74545630215,1950442.13334,63.063661883,64.9098171648,0,0.5,51.5271805411,-3.32891819658,-12.8947345791,1
81.65,0.00552845528449,0.054972115267,1.04340007773,-1.71081048484,9.74335461875,1950021.50533,63.1037248963,64.9098171648,0,0.5,51.5135865432,-2.48254246651,-13.0441965528,1
81.7,0.00552845528449,0.054972115267,1.14958709064,-1.64134266936,9.74222268659,1949794.96199,63.1389616627,64.9098171648,0,0.5,51.5092049937,-1.63389964803,-13.1446186564,1
81.75,0.00552845528449,0.054972115267,1.25116452311,-1.5652934464,9.74083929964,1949518.09284,63.1679473519,64.9098171648,0,0.5,51.5007879736,-0.785107700815,-13.1945045564,1
81.8,0.00552845528449,0.054972115267,1.34772507293,-1.4829677559,9.73957797844,1949265.65377,63.1913207036,64.9098171648,0,0.5,51.4924436869,0.0611795859994,-13.1948103232,1
81.85,0.00552845528449,0.054972115267,1.43888155446,-1.39469570497,9.73870087618,1949090.11173,63.2095607009,64.9098171648,0,0.5,51.4870619877,0.902485357432,-13.1464363839,1
81.9,0.00552845528449,0.054972115267,1.52426845112,-1.3008312443,9.73799749736,1948949.33847,63.2222512744,64.9098171648,0,0.5,51.4823265806,1.73633766515,-13.0499070629,1
81.95,0.00552845528449,0.054972115267,1.60354338106,-1.20175074883,9.73755052708,1948859.88246,63.2294853214,64.9098171648,0,0.5,51.4791379697,2.56038352227,-12.9061723083,1
82,0.00552845528449,0.054972115267,1.67638846998,-1.0978515086,9.73703657326,1948757.02045,63.2303626791,64.9098171648,0,0.5,51.4738763764,3.37217570671,-12.716091227,1
82.05,0.00552845528449,0.054972115267,1.74251162581,-0.989550135748,9.73678376742,1948706.42424,63.225500553,64.9098171648,0,0.5,51.4701538854,4.16966890395,-12.4809649656,1
82.1,0.00552845528449,0.054972115267,1.80164770985,-0.877280893909,9.73652554958,1948654.74488,63.2161426775,64.9098171648,0,0.5,51.4654096822,4.95073047572,-12.1999942835,1
82.15,0.00552845528449,0.054972115267,1.85355959999,-0.761493956987,9.73638266793,1948626.14874,63.2019034532,64.9098171648,0,0.5,51.460839159,5.71309661786,-11.8749694221,1
82.2,0.00552845528449,0.054972115267,1.89803914145,-0.642653604031,9.73650514298,1948650.66073,63.1828648275,64.9098171648,0,0.5,51.4580466444,6.45473341557,-11.5073967537,1
82.25,0.00552845528449,0.054972115267,1.93490798147,-0.521236357586,9.73681917342,1948713.51035,63.1589937643,64.9098171648,0,0.5,51.4562376727,7.17356305851,-11.0983789668,1
82.3,0.00552845528449,0.054972115267,1.96401828448,-0.397729072951,9.73739456289,1948828.668,63.1308119659,64.9098171648,0,0.5,51.4562585099,7.86759029562,-10.6489485402,1
82.35,0.00552845528449,0.054972115267,1.98525332483,-0.272626985996,9.7382358725,1948997.04654,63.0981927208,64.9098171648,0,0.5,51.4581233356,8.53489399925,-10.1606357397,1
82.4,0.00552845528449,0.054972115267,1.99852795488,-0.146431727385,9.73946421075,1949242.88446,63.0613985869,64.9098171648,0,0.5,51.4631646857,9.1737001118,-9.63495751935,1
82.45,0.00552845528449,0.054972115267,2.00378894642,-0.019649311147,9.74094322465,1949538.89225,63.0208534494,64.9098171648,0,0.5,51.4700213115,9.78186482566,-9.07277146234,1
82.5,0.00552845528449,0.054972115267,2.00101520408,0.10721189432,9.7427717817,1949904.85713,62.9766450022,64.9098171648,0,0.5,51.4797518299,10.3576793545,-8.47586151491,1
82.55,0.00552845528449,0.054972115267,1.99021784992,0.233643204691,9.74483996132,1950318.77973,62.9287526353,64.9098171648,0,0.5,51.4911779674,10.899219225,-7.84572244383,1
82.6,0.00552845528449,0.054972115267,1.97144017886,0.359137659424,9.74716646035,1950784.40203,62.877506701,64.9098171648,0,0.5,51.5045611,11.4046536155,-7.18393681595,1
82.65,0.00552845528449,0.054972115267,1.94475748505,0.48319205455,9.74984839,1951321.15972,62.8232023152,64.9098171648,0,0.5,51.5209864681,11.8723603572,-6.49235845428,1
82.7,0.00552845528449,0.054972115267,1.91027675997,0.605308960412,9.75215834792,1951783.4715,62.7658072585,64.9098171648,0,0.5,51.5327286529,12.2991961284,-5.77177598519,1
82.75,0.00552845528449,0.054972115267,1.86813626342,0.724998716236,9.75499191784,1952350.57826,62.704833006,64.9098171648,0,0.5,51.549160309,12.6858035664,-5.02619386787,1
82.8,0.00552845528449,0.054972115267,1.81850496911,0.841781393567,9.75761550998,1952875.66036,62.6407792882,64.9098171648,0,0.5,51.5626069971,13.0288179246,-4.25627700608,1
82.85,0.00552845528449,0.054972115267,1.76158188715,0.955188720666,9.76053941567,1953460.84679,62.5745283731,64.9098171648,0,0.5,51.5786654608,13.3274120284,-3.46457238049,1
82.9,0.00552845528449,0.054972115267,1.69759526604,1.06476596017,9.76275357614,1953903.98581,62.5065546256,64.9098171648,0,0.5,51.5867308488,13.5773419253,-2.65213559643,1
82.95,0.00552845528449,0.054972115267,1.62680167745,1.1700737325,9.76550884591,1954455.42168,62.4358393858,64.9098171648,0,0.5,51.5998205638,13.7812687293,-1.82361941988,1
83,0.00552845528449,0.054972115267,1.54948498741,1.27068977765,9.7676768505,1954889.32312,62.3619336871,64.9098171648,0,0.5,51.6058634277,13.9355793523,-0.980706083329,1
83.05,0.00552845528449,0.054972115267,1.46595521812,1.36621064836,9.76995634574,1955345.53814,62.2862435673,64.9098171648,0,0.5,51.6125767565,14.0400297624,-0.126180078407,1
83.1,0.00552845528449,0.054972115267,1.37654730479,1.45625332786,9.77230602626,1955815.79995,62.2092967445,64.9098171648,0,0.5,51.6196380291,14.0932271975,0.737314150602,1
83.15,0.00552845528449,0.054972115267,1.28161975262,1.54045676568,9.77467975463,1956290.87466,62.1310772685,64.9098171648,0,0.5,51.6265493656,14.0943540801,1.60678978644,1
83.2,0.00552845528449,0.054972115267,1.18155319933,1.61848332533,9.7771743587,1956790.14126,62.0521186446,64.9098171648,0,0.5,51.6344563102,14.0426734647,2.4792811217,1
83.25,0.00552845528449,0.054972115267,1.07674888883,1.69002013823,9.77975288129,1957306.2032,61.9728512436,64.9098171648,0,0.5,51.6430656909,13.9373140968,3.35169637664,1
83.3,0.00552845528449,0.054972115267,0.967627062362,1.75478035817,9.78243698029,1957843.39506,61.8935037394,64.9098171648,0,0.5,51.6526595799,13.7779301923,4.2207813566,1
83.35,0.00552845528449,0.054972115267,0.854625273402,1.81250431152,9.78517709993,1958391.79882,61.814552125,64.9098171648,0,0.5,51.6628264643,13.5639375571,5.08319304011,1
83.4,0.00552845528449,0.054972115267,0.738196633199,1.86296053849,9.7880883905,1958974.46048,61.7364131329,64.9098171648,0,0.5,51.674887218,13.2954859588,5.93553642513,1
83.45,0.00552845528449,0.054972115267,0.618807993884,1.90594672117,9.79098884374,1959554.95318,61.6594871009,64.9098171648,0,0.5,51.6870148685,12.9721128338,6.77415612731,1
83.5,0.00552845528449,0.054972115267,0.496938076505,1.94129049484,9.79406828162,1960171.26761,61.5841219004,64.9098171648,0,0.5,51.7013085437,12.5947034728,7.59557041283,1
83.55,0.00552845528449,0.054972115267,0.373075551467,1.96885013907,9.79715258331,1960788.55548,61.5105526312,64.9098171648,0,0.5,51.7159886642,12.1634700953,8.39597384735,1
83.6,0.00552845528449,0.054972115267,0.247717079074,1.98851514602,9.80029643859,1961417.76232,61.4392485928,64.9098171648,0,0.5,51.7317568113,11.6793224734,9.17168431185,1
83.65,0.00552845528449,0.054972115267,0.121365318035,2.00020666353,9.80351952066,1962062.82551,61.3707605182,64.9098171648,0,0.5,51.7489662918,11.1432772232,9.91894105109,1
83.7,0.00552845528449,0.054972115267,-0.00547309008076,2.00387781127,9.80662136641,1962683.62462,61.304858467,64.9098171648,0,0.5,51.7654485298,10.556758883,10.6338778641,1
83.75,0.00552845528449,0.054972115267,-0.132289552361,1.99951386881,9.80958608851,1963276.98,61.2416705648,64.9098171648,0,0.5,51.781076779,9.92165404224,11.3128508927,1
83.8,0.00552845528449,0.054972115267,-0.258575563892,1.98713233454,9.81245419631,1963850.99912,61.1814399201,64.9098171648,0,0.5,51.7963503588,9.24016660871,11.9523729592,1
83.85,0.00552845528449,0.054972115267,-0.383824746744,1.96678285558,9.81519867044,1964400.27438,61.1244251715,64.9098171648,0,0.5,51.8110583457,8.5146069546,12.5489336362,1
83.9,0.00552845528449,0.054972115267,-0.507534880434,1.93854702867,9.81775971683,1964912.83866,61.0704836286,64.9098171648,0,0.5,51.8245418946,7.74780613967,13.0992869361,1
83.95,0.00552845528449,0.054972115267,-0.629209915713,1.902538073,9.82019599541,1965400.43208,61.0199159163,64.9098171648,0,0.5,51.837507543,6.94276147205,13.6003944688,1
84,0.00552845528449,0.054972115267,-0.74836196361,1.85890037621,9.8224533322,1965852.21234,60.9727595016,64.9098171648,0,0.5,51.8494009339,6.10268403243,14.0492978773,1
84.05,0.00552845528449,0.054972115267,-0.864513251751,1.80780891545,9.82476804841,1966315.47644,60.929567433,64.9098171648,0,0.5,51.8628739972,5.23117794065,14.4436569029,1
84.1,0.00552845528449,0.054972115267,-0.977198040125,1.74946855576,9.82691291404,1966744.74688,60.8899106774,64.9098171648,0,0.5,51.8754210773,4.33188933591,14.7808425247,1
84.15,0.00552845528449,0.054972115267,-1.08596448859,1.68411322861,9.82904295105,1967171.04953,60.8543652312,64.9098171648,0,0.5,51.8888392112,3.40866641854,15.0587836585,1
84.2,0.00552845528449,0.054972115267,-1.19037646864,1.61200499384,9.8309367161,1967550.06505,60.8223928474,64.9098171648,0,0.5,51.9006538038,2.46564333942,15.2754619946,1
84.25,0.00552845528449,0.054972115267,-1.29001531219,1.53343298893,9.8327403069,1967911.03322,60.7945304757,64.9098171648,0,0.5,51.9125566191,1.50701747707,15.4293677745,1
84.3,0.00552845528449,0.054972115267,-1.38448149035,1.44871226961,9.83446388589,1968255.98793,60.770992786,64.9098171648,0,0.5,51.9247174193,0.537131599206,15.5191448077,1
84.35,0.00552845528449,0.054972115267,-1.47339621542,1.35818254651,9.83597453611,1968558.32737,60.7515715614,64.9098171648,0,0.5,51.9356808995,-0.439476907718,15.5436721634,1
84.4,0.00552845528449,0.054972115267,-1.55640295975,1.26220682304,9.83743701697,1968851.02627,60.7367297839,64.9098171648,0,0.5,51.9473162785,-1.41822420903,15.5024910089,1
84.45,0.00552845528449,0.054972115267,-1.63316888534,1.16116993984,9.83866382092,1969096.55711,60.7264755998,64.9098171648,0,0.5,51.9576443256,-2.39444782886,15.3947828351,1
84.5,0.00552845528449,0.054972115267,-1.70338617845,1.05547703162,9.83912443557,1969188.74389,60.7197584394,64.9098171648,0,0.5,51.9607765938,-3.36313226313,15.21997373,1
84.55,0.00552845528449,0.054972115267,-1.76677328385,0.945551902702,9.83980968257,1969325.88827,60.7169105341,64.9098171648,0,0.5,51.9672929195,-4.3196637006,14.9813700989,1
84.6,0.00552845528449,0.054972115267,-1.82307603379,0.831835327618,9.83968414833,1969300.76403,60.7201538271,64.9098171648,0,0.5,51.9668066233,-5.2591889198,14.6745426372,1
84.65,0.00552845528449,0.054972115267,-1.87206866715,0.714783283743,9.83932557547,1969228.99975,60.7282897258,64.9098171648,0,0.5,51.9651234305,-6.17684117579,14.3036287059,1
84.7,0.00552845528449,0.054972115267,-1.91355473472,0.594865122915,9.83840950315,1969045.6583,60.7411577782,64.9098171648,0,0.5,51.9587633844,-7.06767467154,13.8693977526,1
84.75,0.00552845528449,0.054972115267,-1.94736788689,0.472561689442,9.83775777316,1968915.22197,60.759576833,64.9098171648,0,0.5,51.9566386207,-7.9277361513,13.3755198979,1
84.8,0.00552845528449,0.054972115267,-1.97337254068,0.348363392029,9.83629368041,1968622.20047,60.7819911091,64.9098171648,0,0.5,51.9469384762,-8.75176162515,12.8225411751,1
84.85,0.00552845528449,0.054972115267,-1.9914644234,0.222768237349,9.83458214612,1968279.65637,60.8091193517,64.9098171648,0,0.5,51.9358261737,-9.53597887314,12.2141311445,1
84.9,0.00552845528449,0.054972115267,-2.00157099074,0.0962798331548,9.83275094033,1967913.16138,60.8413642702,64.9098171648,0,0.5,51.9247512189,-10.2764598326,11.5532379704,1
84.95,0.00552845528449,0.054972115267,-2.00365171769,-0.0305946310785,9.8308322396,1967529.15527,60.8788620073,64.9098171648,0,0.5,51.9140799044,-10.9694305183,10.8430725092,1
85,0.00552845528449,0.054972115267,-1.997698261,-0.157346417861,9.82873232619,1967108.8815,60.9209909657,64.9098171648,0,0.5,51.9026495262,-11.6114411542,10.0874446988,1
85.05,0.00552845528449,0.054972115267,-1.98373449269,-0.283467281613,9.82661647494,1966685.41796,60.9679315341,64.9098171648,0,0.5,51.8922452764,-12.1995290869,9.29036750951,1
85.1,0.00552845528449,0.054972115267,-1.96181640425,-0.408451506611,9.82438856772,1966239.5277,61.0192665497,64.9098171648,0,0.5,51.8817306754,-12.7308163304,8.45591417267,1
85.15,0.00552845528449,0.054972115267,-1.93203188219,-0.53179793479,9.82219913235,1965801.33713,61.0751031585,64.9098171648,0,0.5,51.8727144072,-13.2030214568,7.58848175694,1
85.2,0.00552845528449,0.054972115267,-1.8945003556,-0.653011975278,9.81992342436,1965345.88009,61.1346801534,64.9098171648,0,0.5,51.8636697264,-13.6140975224,6.69266420162,1
85.25,0.00552845528449,0.054972115267,-1.84937231731,-0.771607587585,9.81764024892,1964888.92851,61.1980384156,64.9098171648,0,0.5,51.8554293088,-13.9623759097,5.77299499978,1
85.3,0.00552845528449,0.054972115267,-1.79682872037,-0.88710923052,9.81533400496,1964427.36004,61.2647342698,64.9098171648,0,0.5,51.847704127,-14.2466311417,4.83423736696,1
85.35,0.00552845528449,0.054972115267,-1.73708025258,-0.999053768997,9.81267597546,1963895.3857,61.3341483344,64.9098171648,0,0.5,51.8368459386,-14.4653120188,3.88087021935,1
85.4,0.00552845528449,0.054972115267,-1.67036649156,-1.1069923311,9.80974461774,1963308.70782,61.4068274903,64.9098171648,0,0.5,51.8238101877,-14.6174199459,2.91743451709,1
85.45,0.00552845528449,0.054972115267,-1.59695494419,-1.21049210797,9.80667955346,1962695.2701,61.4809926197,64.9098171648,0,0.5,51.8096252965,-14.7043038809,1.94968714729,1
85.5,0.00552845528449,0.054972115267,-1.51713997393,-1.30913808925,9.80334538255,1962027.97375,61.5562419231,64.9098171648,0,0.5,51.7927523794,-14.7259498288,0.982168046379,1
85.55,0.00552845528449,0.054972115267,-1.43124162051,-1.40253472719,9.79999567367,1961357.56765,61.6331015655,64.9098171648,0,0.5,51.7760012995,-14.6830095886,0.0193095003796,1
85.6,0.00552845528449,0.054972115267,-1.33960431659,-1.49030752269,9.79660666144,1960679.29543,61.7110746764,64.9098171648,0,0.5,51.7589935015,-14.5765092217,-0.934383206034,1
85.65,0.00552845528449,0.054972115267,-1.24259550676,-1.572104527,9.79333901373,1960025.31294,61.7900902176,64.9098171648,0,0.5,51.743409633,-14.4079634088,-1.87462861492,1
85.7,0.00552845528449,0.054972115267,-1.14060417407,-1.64759775289,9.79029938897,1959416.96665,61.8705037047,64.9098171648,0,0.5,51.7304605704,-14.1786251385,-2.79744826692,1
85.75,0.00552845528449,0.054972115267,-1.03403928037,-1.71648448985,9.7866422463,1958685.03118,61.9494233489,64.9098171648,0,0.5,51.7104945366,-13.8902179988,-3.69839190451,1
85.8,0.00552845528449,0.054972115267,-0.923328126419,-1.77848851787,9.78373691265,1958103.56173,62.030110261,64.9098171648,0,0.5,51.6987973337,-13.5455416787,-4.57439269441,1
85.85,0.00552845528449,0.054972115267,-0.808914638553,-1.83336121503,9.78017587554,1957390.86069,62.1100946832,64.9098171648,0,0.5,51.6798674731,-13.1448678408,-5.42121484916,1
85.9,0.00552845528449,0.054972115267,-0.6912575886,-1.8808825544,9.77668909033,1956693.02033,62.1898554486,64.9098171648,0,0.5,51.6615549106,-12.6921356917,-6.23573510668,1
85.95,0.00552845528449,0.054972115267,-0.570828754333,-1.92086198631,9.77336293188,1956027.32758,62.2691429805,64.9098171648,0,0.5,51.6447184061,-12.1902767249,-7.01491443457,1
86,0.00552845528449,0.054972115267,-0.448111027744,-1.95313920242,9.77015666878,1955385.63052,62.3475121757,64.9098171648,0,0.5,51.6288262048,-11.6422191165,-7.75590935243,1
86.05,0.00552845528449,0.054972115267,-0.323596478758,-1.9775847785,9.76715291283,1954784.46296,62.4247707671,64.9098171648,0,0.5,51.6147140517,-11.0511296965,-8.45623376364,1
86.1,0.00552845528449,0.054972115267,-0.197784382145,-1.9941006934,9.76424344471,1954202.16604,62.5004855741,64.9098171648,0,0.5,51.6011415123,-10.4200223009,-9.11349865651,1
86.15,0.00552845528449,0.054972115267,-0.0711792155425,-2.00262072208,9.76152123764,1953657.34728,62.5744529132,64.9098171648,0,0.5,51.5890545604,-9.75231183073,-9.72577349205,1
86.2,0.00552845528449,0.054972115267,0.0557113633811,-2.00311070119,9.75881491336,1953115.70729,62.6458398832,64.9098171648,0,0.5,51.5764567903,-9.05139909057,-10.2912373374,1
86.25,0.00552845528449,0.054972115267,0.182378552521,-1.99556866602,9.75628396132,1952609.16605,62.7146022733,64.9098171648,0,0.5,51.5650389689,-8.32081201297,-10.8085981034,1
86.3,0.00552845528449,0.054972115267,0.308314445514,-1.98002485841,9.75384466689,1952120.96904,62.7805714298,64.9098171648,0,0.5,51.5538861801,-7.56367195592,-11.2764545391,1
86.35,0.00552845528449,0.054972115267,0.433014068327,-1.95654160545,9.75158898029,1951669.51905,62.843240879,64.9098171648,0,0.5,51.5438712464,-6.78373659892,-11.6941340471,1
86.4,0.00552845528449,0.054972115267,0.555977404085,-1.92521306961,9.74938968192,1951229.35452,62.9021884469,64.9098171648,0,0.5,51.5335638719,-5.98423790313,-12.0607810669,1
86.45,0.00552845528449,0.054972115267,0.676711398028,-1.88616487111,9.7473550172,1950822.13954,62.9571077831,64.9098171648,0,0.5,51.5240563861,-5.16870586573,-12.3761992945,1
86.5,0.00552845528449,0.054972115267,0.794731934544,-1.83955358428,9.74544538644,1950439.94868,63.0077741977,64.9098171648,0,0.5,51.5148919597,-4.34028893156,-12.6400679989,1
