time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.3,0.366666666666,0.0294924412073,-24.0386620331,1.08697816235,32.5613459683,8390056.51224,6.71317823857,11.5167266028,1.15627792949,0.00848576776153,10288.1183066,-36.2766716983,-2812.48568675,1
81.35,0.366666666666,0.0294924412073,-24.0592632111,-0.43663211861,32.5655193516,8391131.86463,6.71163134984,11.5167266028,1.1560913083,0.00848496887863,10289.1722677,141.800184638,-2809.12680989,1
81.4,0.366666666666,0.0294924412073,-23.9833922642,-1.95849160496,32.5688160095,8391981.31189,6.6993171995,11.5167266028,1.15460886712,0.00847803040698,10278.6729945,318.705764619,-2789.27144494,1
81.45,0.366666666666,0.0294924412073,-23.8113534177,-3.47249798938,32.5715786759,8392693.16598,6.69776960739,11.5167266028,1.15442233611,0.00847720178274,10278.8332626,494.556583561,-2763.25216321,1
81.5,0.366666666666,0.0294924412073,-23.5438365076,-4.97258045366,32.5737297259,8393247.42534,6.69745726309,11.5167266028,1.1543845361,0.00847706408305,10279.8700226,668.506858475,-2726.62625535,1
81.55,0.366666666666,0.0294924412073,-23.1819142156,-6.45272401133,32.5751154876,8393604.49349,6.68630796022,11.5167266028,1.15304254196,0.00847074718742,10269.3477552,838.222662684,-2674.02570334,1
81.6,0.366666666666,0.0294924412073,-22.7270377669,-7.90699362636,32.5757895828,8393778.18707,6.68379655633,11.5167266028,1.15274022513,0.00846933059826,10267.20501,1005.39708482,-2614.60833295,1
81.65,0.366666666666,0.0294924412073,-22.1810311118,-9.32955801129,32.5761015393,8393858.56866,6.68077672564,11.5167266028,1.15237675108,0.00846761814007,10264.3142588,1168.28631881,-2544.48047,1
81.7,0.366666666666,0.0294924412073,-21.5460836115,-10.7147130094,32.5735350201,8393197.25565,6.67701657307,11.5167266028,1.15192442329,0.008465433609,10258.8552087,1325.93191836,-2463.47960414,1
81.75,0.366666666666,0.0294924412073,-20.8247412599,-12.0569044669,32.5698832927,8392256.31792,6.68413365501,11.5167266028,1.15278132249,0.00846941626759,10263.8310981,1480.64479952,-2376.954174,1
81.8,0.366666666666,0.0294924412073,-20.0198964744,-13.3507505041,32.5665664633,8391401.6731,6.68393318194,11.5167266028,1.15275748946,0.00846924271086,10261.5383379,1627.72980009,-2277.93704632,1
81.85,0.366666666666,0.0294924412073,-19.1347764977,-14.5910630952,32.5630735696,8390501.6619,6.68291590828,11.5167266028,1.15263536089,0.00846860183554,10258.3006698,1767.95575251,-2169.51136562,1
81.9,0.366666666666,0.0294924412073,-18.172930458,-15.7728688714,32.5565444047,8388819.29709,6.68852629305,11.5167266028,1.15331122696,0.0084716718358,10259.9209707,1902.76917421,-2054.39555091,1
81.95,0.366666666666,0.0294924412073,-17.1382151371,-16.8914290627,32.5488318396,8386832.00648,6.68762330417,11.5167266028,1.15320324186,0.00847101912469,10254.1446566,2027.70963637,-1928.64216533,1
82,0.366666666666,0.0294924412073,-16.0347795061,-17.9422584993,32.540761393,8384752.50085,6.69795499752,11.5167266028,1.15444763141,0.0084767343616,10259.6058085,2148.40437616,-1798.69284751,1
82.05,0.366666666666,0.0294924412073,-14.8670480886,-18.9211435965,32.5315728235,8382384.88934,6.70052874636,11.5167266028,1.1547583431,0.00847802265996,10256.4438697,2257.64937141,-1658.89981251,1
82.1,0.366666666666,0.0294924412073,-13.6397032197,-19.8241592494,32.5190809495,8379166.11794,6.70902986158,11.5167266028,1.15578297489,0.00848260364242,10257.238776,2359.70124497,-1513.70012598,1
82.15,0.366666666666,0.0294924412073,-12.3576662706,-20.6476845726,32.5086924955,8376489.33314,6.719522079,11.5167266028,1.15704720784,0.00848834274069,10261.3758974,2453.55953693,-1362.86262073,1
82.2,0.366666666666,0.0294924412073,-11.0260779154,-21.3884174186,32.4945959626,8372857.09055,6.72646377527,11.5167266028,1.15788450938,0.00849199078779,10259.5513318,2535.6762077,-1205.21133895,1
82.25,0.366666666666,0.0294924412073,-9.65027751779,-22.0433876184,32.4796857977,8369015.20004,6.73637187543,11.5167266028,1.15907918871,0.00849728835032,10260.2194271,2608.84477056,-1043.09696393,1
82.3,0.366666666666,0.0294924412073,-8.23578172169,-22.6099688921,32.4654645238,8365350.81553,6.74844953359,11.5167266028,1.16053519285,0.00850381038933,10263.5103372,2672.73899385,-876.90619876,1
82.35,0.366666666666,0.0294924412073,-6.78826233068,-23.0858893785,32.4488403406,8361067.27526,6.76220818063,11.5167266028,1.16219413405,0.00851121220197,10266.9699142,2726.41071278,-706.900666097,1
82.4,0.366666666666,0.0294924412073,-5.31352356536,-23.4692407459,32.4325905797,8356880.21209,6.77533153045,11.5167266028,1.1637767657,0.0085182443388,10269.9992026,2769.02959735,-533.568425887,1
82.45,0.366666666666,0.0294924412073,-3.8174787898,-23.7584858431,32.4134864593,8351957.66835,6.78498280475,11.5167266028,1.16494186477,0.00852324264454,10267.6891405,2798.49897611,-357.402673347,1
82.5,0.366666666666,0.0294924412073,-2.30612680024,-23.9524648637,32.3964877429,8347577.62242,6.80367366335,11.5167266028,1.16719569401,0.00853334227225,10275.8285204,2821.40191091,-179.938675226,1
82.55,0.366666666666,0.0294924412073,-0.785527771382,-24.0503999964,32.3775188491,8342689.92239,6.8138747175,11.5167266028,1.1684274926,0.00853861152879,10274.1172705,2828.66790441,-1.00786580097,1
82.6,0.366666666666,0.0294924412073,0.738221043592,-24.0518985437,32.3598619008,8338140.27037,6.83372305423,11.5167266028,1.170821524,0.00854928969792,10282.9433962,2829.37739535,178.425469328,1
82.65,0.366666666666,0.0294924412073,2.25900976157,-23.9569544969,32.3417200342,8333465.6698,6.84584844035,11.5167266028,1.1722855478,0.00855561168461,10283.6488154,2814.97082099,357.468603572,1
82.7,0.366666666666,0.0294924412073,3.77074036877,-23.7659485596,32.3237538053,8328836.32568,6.86028914089,11.5167266028,1.17402876195,0.00856320926018,10286.7725739,2790.33840383,535.614566089,1
82.75,0.366666666666,0.0294924412073,5.26735117232,-23.479646622,32.3074659619,8324639.44983,6.8751911539,11.5167266028,1.17582752585,0.00857108488003,10291.3997349,2754.92051023,712.200443517,1
82.8,0.366666666666,0.0294924412073,6.74284110631,-23.0991966891,32.290639611,8320303.81718,6.89336211844,11.5167266028,1.17802061386,0.00858074164528,10298.9375242,2709.70176951,886.898837712,1
82.85,0.366666666666,0.0294924412073,8.19129379469,-22.6261242778,32.2749155847,8316252.21964,6.90162439022,11.5167266028,1.17901960731,0.0085848992092,10297.2157185,2649.20685066,1057.04862943,1
82.9,0.366666666666,0.0294924412073,9.60690127454,-22.0623263,32.2590252388,8312157.76666,6.91231619154,11.5167266028,1.18031160875,0.00859038785979,10297.8088723,2579.04586929,1223.57562999,1
82.95,0.366666666666,0.0294924412073,10.9839872847,-21.4100634562,32.2460114256,8308804.5076,6.92858005157,11.5167266028,1.18227479545,0.00859903099889,10305.7902859,2501.17055666,1386.98317494,1
83,0.366666666666,0.0294924412073,12.3170300262,-20.6719511706,32.2329950027,8305450.57609,6.93252021195,11.5167266028,1.18275267809,0.00860083437346,10301.4331799,2408.01067864,1542.27245136,1
83.05,0.366666666666,0.0294924412073,13.6006843036,-19.8509491043,32.2211845041,8302407.37418,6.9490143393,11.5167266028,1.18474372001,0.00860960986446,10310.3750492,2310.19275119,1694.9808908,1
83.1,0.366666666666,0.0294924412073,14.8298029577,-18.9503492871,32.2115288919,8299919.42014,6.9581272571,11.5167266028,1.18584460682,0.00861435582753,10313.3070659,2200.28826281,1839.47472854,1
83.15,0.366666666666,0.0294924412073,15.9994575049,-17.9737629176,32.201613153,8297364.43948,6.96385442964,11.5167266028,1.1865374674,0.00861721679848,10312.6882633,2080.15016349,1975.706798,1
83.2,0.366666666666,0.0294924412073,17.1049578987,-16.925105883,32.1941503555,8295441.50628,6.97914932584,11.5167266028,1.18838331508,0.00862542682415,10323.1640308,1954.96806906,2107.75336567,1
83.25,0.366666666666,0.0294924412073,18.1418713362,-15.8085830575,32.1872388837,8293660.63275,6.97993633828,11.5167266028,1.18847994965,0.0086256446644,10319.5304366,1817.10685575,2226.59746102,1
83.3,0.366666666666,0.0294924412073,19.1060400326,-14.6286714414,32.1819927733,8292308.8716,6.98128726832,11.5167266028,1.18864416061,0.00862622501105,10317.5228166,1672.37089971,2336.90333435,1
83.35,0.366666666666,0.0294924412073,19.9935978924,-13.3901022096,32.1770123855,8291025.57897,6.99291494247,11.5167266028,1.19004742297,0.00863247483034,10325.9122886,1523.56326258,2441.99622813,1
83.4,0.366666666666,0.0294924412073,20.8009860125,-12.0978417403,32.1734042465,8290095.87263,6.99545982528,11.5167266028,1.19035521429,0.00863376140668,10326.1364074,1366.22057418,2534.02655565,1
83.45,0.366666666666,0.0294924412073,21.5249669517,-10.7570717017,32.1714460311,8289591.30081,6.99462539649,11.5167266028,1.19025511331,0.00863323923412,10324.053624,1202.78950646,2614.73898542,1
83.5,0.366666666666,0.0294924412073,22.1626377125,-9.37316827388,32.16998355,8289214.46444,6.98817492164,11.5167266028,1.18947770864,0.00862964077173,10316.7014721,1033.69606443,2682.52304731,1
83.55,0.366666666666,0.0294924412073,22.7114413816,-7.95168059205,32.1693518111,8289051.68478,6.99629983653,11.5167266028,1.19045756172,0.00863409420963,10324.3796312,862.964291855,2746.13997738,1
83.6,0.366666666666,0.0294924412073,23.1691773821,-6.49830849564,32.1691466383,8288998.81806,6.99850783722,11.5167266028,1.19072385323,0.00863530330505,10326.4445398,687.6692542,2796.23459238,1
83.65,0.366666666666,0.0294924412073,23.5340102977,-5.01887967327,32.1701737615,8289263.47608,7.00353841679,11.5167266028,1.19126320039,0.00864160409797,10331.5345271,509.734012715,2836.48946782,1
83.7,0.366666666666,0.0294924412073,23.8044772322,-3.51932629504,32.1714954147,8289604.02543,6.99976502601,11.5167266028,1.19087482333,0.00863607110754,10329.1979777,329.032136762,2861.71314171,1
83.75,0.366666666666,0.0294924412073,23.9794936751,-2.00566122592,32.1738161222,8290202.00032,6.99811758758,11.5167266028,1.19067556907,0.00863523844486,10329.0441369,147.233164138,2876.43200084,1
83.8,0.366666666666,0.0294924412073,24.0583578507,-0.483953915501,32.1770613885,8291038.20555,7.00145169874,11.5167266028,1.19104926048,0.00863861406499,10334.2042595,-35.1402211792,2882.06441997,1
83.85,0.366666666666,0.0294924412073,24.0407535319,1.03969393907,32.1801124124,8291824.36048,6.99244515063,11.5167266028,1.18998997237,0.00863231479978,10327.4277405,-217.201291598,2870.41910109,1
83.9,0.366666666666,0.0294924412073,23.9267513077,2.55917285951,32.1842156874,8292881.64814,6.99147224744,11.5167266028,1.18987160259,0.00863190924585,10329.0841403,-398.474678011,2851.18293283,1
83.95,0.366666666666,0.0294924412073,23.7168083011,4.06839008402,32.1890476241,8294126.68948,6.99455267061,11.5167266028,1.19024174856,0.00863376178562,10335.2430257,-578.597624957,2822.52252453,1
84,0.366666666666,0.0294924412073,23.4117663353,5.56129399782,32.1938937865,8295375.39636,6.98120703413,11.5167266028,1.18863146736,0.00862655402015,10325.0500906,-754.637856144,2774.95976916,1
84.05,0.366666666666,0.0294924412073,23.0128485585,7.03189839879,32.1995148758,8296823.77804,6.98044164471,11.5167266028,1.18853776454,0.00862630785225,10327.8812877,-928.960292998,2722.23588655,1
84.1,0.366666666666,0.0294924412073,22.5216545395,8.47430650073,32.2060394995,8298504.97271,6.97517930007,11.5167266028,1.18790169314,0.00862360617871,10326.8068491,-1098.87790978,2656.74538149,1
84.15,0.366666666666,0.0294924412073,21.9401538537,9.88273457812,32.2124177366,8300148.44806,6.96951014515,11.5167266028,1.18721665312,0.00862067211913,10325.229611,-1264.13576159,2580.46948072,1
84.2,0.366666666666,0.0294924412073,21.2706781854,11.2515351575,32.2179153685,8301565.01856,6.96798293676,11.5167266028,1.18703118653,0.0086199974311,10327.219104,-1425.04597001,2495.50496035,1
84.25,0.366666666666,0.0294924412073,20.5159119783,12.5752196628,32.2244619319,8303251.86644,6.9590790825,11.5167266028,1.18595623173,0.00861527438925,10322.5146722,-1578.44381742,2397.74805609,1
84.3,0.366666666666,0.0294924412073,19.6788816717,13.8484804227,32.2319498264,8305181.26634,6.95860565839,11.5167266028,1.18589735547,0.00861523975141,10326.8245566,-1727.69872789,2293.9200461,1
84.35,0.366666666666,0.0294924412073,18.7629435652,15.0662119538,32.2409879495,8307510.11244,6.94937366987,11.5167266028,1.18478236236,0.00861040118001,10323.3728473,-1867.60600551,2177.86117394,1
84.4,0.366666666666,0.0294924412073,17.7717703603,16.223531432,32.2471443587,8309096.42958,6.94584376843,11.5167266028,1.18435543081,0.00860862952579,10323.7745106,-2001.29106425,2054.87223237,1
84.45,0.366666666666,0.0294924412073,16.7093364343,17.3157982719,32.2547807134,8311064.08311,6.94065410581,11.5167266028,1.18372812675,0.00860597949747,10323.458624,-2126.50709107,1923.34220831,1
84.5,0.366666666666,0.0294924412073,15.5799019032,18.338632734,32.2644828596,8313564.02752,6.93257531753,11.5167266028,1.18275218056,0.00860178332008,10321.5652202,-2242.31247922,1783.57753261,1
84.55,0.366666666666,0.0294924412073,14.3879955405,19.2879334868,32.2715010404,8315372.39667,6.93035122175,11.5167266028,1.18248253677,0.00860075323259,10323.8155582,-2350.85203873,1638.18859551,1
84.6,0.366666666666,0.0294924412073,13.1383966172,20.1598940522,32.2802385843,8317623.79278,6.92248460124,11.5167266028,1.18153250386,0.0085966366461,10321.5082515,-2447.9448784,1484.97966035,1
84.65,0.366666666666,0.0294924412073,11.8361157382,20.9510180683,32.2905628068,8320284.02711,6.91601614208,11.5167266028,1.18075069747,0.00859333630399,10321.6069715,-2535.91390331,1326.49050505,1
84.7,0.366666666666,0.0294924412073,10.4863747509,21.6581333095,32.2974048539,8322047.01201,6.91103421609,11.5167266028,1.18014884881,0.00859075903069,10320.9716653,-2613.72417779,1162.85957342,1
84.75,0.366666666666,0.0294924412073,9.09458580718,22.2784044057,32.3072173246,8324575.38364,6.90703395394,11.5167266028,1.1796647006,0.00858880836416,10323.2111571,-2681.92207041,995.043780801,1
84.8,0.366666666666,0.0294924412073,7.66632966119,22.8093442123,32.3155891527,8326732.54603,6.8953041271,11.5167266028,1.17824950557,0.00858250731071,10316.7665953,-2735.59607948,822.129756018,1
84.85,0.366666666666,0.0294924412073,6.20733329237,23.2488237824,32.3257907686,8329361.18841,6.89162070914,11.5167266028,1.17780358098,0.00858073371502,10319.5619125,-2782.18870514,647.353279674,1
84.9,0.366666666666,0.0294924412073,4.72344694139,23.5950809038,32.3354592969,8331852.47052,6.88348993159,11.5167266028,1.17682195886,0.00857646029765,10317.5427338,-2815.44808641,469.613287497,1
84.95,0.366666666666,0.0294924412073,3.22062065202,23.846727165,32.3438585326,8334016.69502,6.87837173949,11.5167266028,1.17620363333,0.00857382842944,10317.7394184,-2838.57429812,290.38261254,1
85,0.366666666666,0.0294924412073,1.70488041285,24.0027535221,32.3539617578,8336619.98515,6.87330944374,11.5167266028,1.17559175923,0.00857126906971,10319.0726204,-2850.63072725,110.120409698,1
85.05,0.366666666666,0.0294924412073,0.182303994418,24.0625343453,32.3624001914,8338794.30973,6.86571268869,11.5167266028,1.17467492962,0.0085672438721,10316.7891216,-2849.75597157,-70.4656806462,1
85.1,0.366666666666,0.0294924412073,-1.3410034212,24.0258299272,32.3725443408,8341408.14474,6.85871099572,11.5167266028,1.17382953935,0.00856359000301,10316.1831688,-2838.03963543,-250.551034433,1
85.15,0.366666666666,0.0294924412073,-2.8589337208,23.8927874441,32.3815770572,8343735.5977,6.85293784272,11.5167266028,1.17313242112,0.00856058953383,10316.1033119,-2815.34404361,-429.495113397,1
85.2,0.366666666666,0.0294924412073,-4.3654003522,23.6639403657,32.3916101659,8346320.82098,6.84615789957,11.5167266028,1.17231390784,0.00855704527597,10315.6380432,-2781.08413702,-606.506586565,1
85.25,0.366666666666,0.0294924412073,-5.85436272987,23.3402063164,32.4010313211,8348748.36266,6.83843583947,11.5167266028,1.17138209893,0.00855295104869,10313.8259386,-2735.17737192,-780.751800469,1
85.3,0.366666666666,0.0294924412073,-7.31985045634,22.9228833955,32.4099468383,8351045.61699,6.83377567432,11.5167266028,1.17081924746,0.00855055688311,10314.779935,-2679.66044887,-952.078211487,1
85.35,0.366666666666,0.0294924412073,-8.7559872621,22.413644972,32.4192424439,8353440.80839,6.82158150912,11.5167266028,1.16934898188,0.00854393528987,10308.3525621,-2610.19500381,-1118.12238222,1
85.4,0.366666666666,0.0294924412073,-10.1570145681,21.8145329753,32.4282450188,8355760.49481,6.81755498386,11.5167266028,1.168862559,0.00854188887617,10309.9915456,-2533.8887567,-1280.92739985,1
85.45,0.366666666666,0.0294924412073,-11.5173145763,21.1279497069,32.4385213178,8358408.38073,6.8100034029,11.5167266028,1.16795145104,0.00853788588382,10308.8663508,-2446.18801893,-1437.81957496,1
85.5,0.366666666666,0.0294924412073,-12.8314327958,20.3566482082,32.4472609097,8360660.30455,6.80345595301,11.5167266028,1.16716158881,0.0085344055283,10307.7766047,-2348.96635725,-1588.86700325,1
85.55,0.366666666666,0.0294924412073,-14.0940999142,19.5037212213,32.4561860762,8362960.0452,6.79919127336,11.5167266028,1.16664665221,0.00853221067204,10309.1130729,-2243.32168159,-1734.06005648,1
85.6,0.366666666666,0.0294924412073,-15.3002529259,18.5725887875,32.4657037059,8365412.4454,6.78518014948,11.5167266028,1.16495805673,0.0085245295072,10300.9346214,-2125.31744355,-1869.25808864,1
85.65,0.366666666666,0.0294924412073,-16.4450554342,17.5669845345,32.4742552196,8367615.90723,6.78479319225,11.5167266028,1.1649102225,0.0085245037315,10305.9587447,-2003.67024258,-2000.94438175,1
85.7,0.366666666666,0.0294924412073,-17.5239170436,16.4909407044,32.4831809096,8369915.78279,6.77970604766,11.5167266028,1.16429641325,0.00852183170996,10306.4475865,-1872.43769191,-2123.09558867,1
85.75,0.366666666666,0.0294924412073,-18.5325117668,15.348771986,32.4922284577,8372247.05741,6.76568699401,11.5167266028,1.16260723844,0.00851411047196,10297.9323856,-1731.19202948,-2233.31941919,1
85.8,0.366666666666,0.0294924412073,-19.4667953703,14.145058214,32.4998847683,8374219.85296,6.76211179555,11.5167266028,1.16217577262,0.00851225444384,10299.1422465,-1586.16355196,-2338.10259384,1
