time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.2,0.766666666666,0.0117123365546,-27.8621911727,-39.8893522719,62.9787571068,10569083.9285,5.73670758792,8.16529062519,1.13269460528,0.0080178950477,25230.3643802,2806.83931539,-1896.16291528,1
67.25,0.766666666666,0.0117123365546,-25.281693589,-41.5728047032,62.9680457083,10567286.3435,5.72712987961,8.16529062519,1.13180165348,0.00800633985289,25202.4482032,2914.39201297,-1710.7070093,1
67.3,0.766666666666,0.0117123365546,-22.5998222151,-43.0895597269,62.9548779214,10565076.5278,5.72543493583,8.16529062519,1.13164306103,0.00800430302708,25188.4757408,3014.4897954,-1521.64653234,1
67.35,0.766666666666,0.0117123365546,-19.8273307399,-44.4335355036,62.9385517814,10562336.6779,5.72249043885,8.16529062519,1.13136790806,0.00800075866697,25169.460225,3101.2308895,-1326.30094919,1
67.4,0.766666666666,0.0117123365546,-16.975336218,-45.5993429986,62.9190400251,10559062.2184,5.71899406328,8.16529062519,1.13104121182,0.00799654850882,25146.7930887,3174.66107494,-1125.8402464,1
67.45,0.766666666666,0.0117123365546,-14.055274493,-46.5823075914,62.8972104831,10555398.7885,5.72049263085,8.16529062519,1.13117973245,0.00799837367291,25132.3391146,3238.31501837,-922.304126482,1
67.5,0.766666666666,0.0117123365546,-11.0788543425,-47.3784878196,62.8722144015,10551203.9505,5.71814313634,8.16529062519,1.13095964629,0.00799555086791,25107.6153013,3285.96307382,-714.579859588,1
67.55,0.766666666666,0.0117123365546,-8.05801052823,-47.9846911831,62.8457793665,10546767.6275,5.7230008535,8.16529062519,1.13141079144,0.00800144093864,25096.2368462,3325.17649406,-505.263089798,1
67.6,0.766666666666,0.0117123365546,-5.00485594073,-48.3984869456,62.8176478035,10542046.5936,5.72841660781,8.16529062519,1.13191374938,0.00800801040887,25084.6120597,3351.27389722,-293.865613093,1
67.65,0.766666666666,0.0117123365546,-1.93163302932,-48.618215881,62.7883684309,10537132.9344,5.73544929334,8.16529062519,1.1325671363,0.00801654071062,25075.2991075,3364.95044992,-81.2145058697,1
67.7,0.766666666666,0.0117123365546,1.1493352873,-48.6429969267,62.7587520256,10532162.7145,5.74393976307,8.16529062519,1.1333561334,0.00802684056428,25068.6171486,3366.12170532,132.028383954,1
67.75,0.766666666666,0.0117123365546,4.22569503314,-48.4727307164,62.7295188926,10527256.8153,5.7527103991,8.16529062519,1.1341711011,0.00803748546305,25062.7772783,3354.01333715,345.117332263,1
67.8,0.766666666666,0.0117123365546,7.28511071153,-48.1080999784,62.701276034,10522517.1037,5.76054769555,8.16529062519,1.13489909612,0.00804700553619,25055.8390976,3327.87113177,557.110232109,1
67.85,0.766666666666,0.0117123365546,10.3153147676,-47.5505667985,62.6744774689,10518019.7733,5.76950541406,8.16529062519,1.13573136305,0.00805788632974,25052.2723661,3289.24671317,767.389516708,1
67.9,0.766666666666,0.0117123365546,13.3041567784,-46.8023667567,62.6501089031,10513930.2448,5.77816189978,8.16529062519,1.13653561781,0.00806840481679,25050.0260147,3237.38040624,975.024035449,1
67.95,0.766666666666,0.0117123365546,16.2396521734,-45.8664999635,62.6284573834,10510296.6906,5.79055071358,8.16529062519,1.13768734377,0.00808344707054,25057.3715031,3175.13636971,1180.18149939,1
68,0.766666666666,0.0117123365546,19.1100302894,-44.74671903,62.6099292293,10507187.299,5.8033104404,8.16529062519,1.13887367113,0.00809894025151,25067.927531,3100.42751304,1381.6047809,1
68.05,0.766666666666,0.0117123365546,21.9037815691,-43.4475140208,62.5945471563,10504605.8823,5.81800505338,8.16529062519,1.14024018754,0.00811677884871,25084.8288254,3014.43817577,1579.08369379,1
68.1,0.766666666666,0.0117123365546,24.6097037106,-41.9740944499,62.5817148795,10502452.3718,5.83069057176,8.16529062519,1.1414198059,0.00813218214969,25099.7526639,2914.88616844,1770.61428262,1
68.15,0.766666666666,0.0117123365546,27.2169465873,-40.3323683916,62.5716291964,10500759.7943,5.84095079692,8.16529062519,1.14237385701,0.00814464290976,25112.0421895,2801.99972525,1955.05567781,1
68.2,0.766666666666,0.0117123365546,29.7150557533,-38.5289187908,62.5644559057,10499555.9739,5.85321380143,8.16529062519,1.14351448229,0.00815952794662,25130.6413911,2678.79090029,2133.37445567,1
68.25,0.766666666666,0.0117123365546,32.0940143643,-36.5709770665,62.5602020741,10498842.0966,5.86821769949,8.16529062519,1.14491038919,0.00817773146388,25157.0246892,2545.89818707,2305.43662688,1
68.3,0.766666666666,0.0117123365546,34.3442833419,-34.4663941158,62.5575113506,10498390.5399,5.88029334187,8.16529062519,1.14603390511,0.00819238146379,25178.8412748,2400.62252543,2467.85244193,1
68.35,0.766666666666,0.0117123365546,36.456839624,-32.2236088333,62.5568679666,10498282.5673,5.89024759144,8.16529062519,1.1469601847,0.00820445400351,25198.091868,2244.14989623,2620.13771692,1
68.4,0.766666666666,0.0117123365546,38.4232123446,-29.8516142735,62.5580141456,10498474.9188,5.90419881781,8.16529062519,1.14825859609,0.00822136823578,25226.724002,2079.83376162,2764.91848654,1
68.45,0.766666666666,0.0117123365546,40.2355168004,-27.3599215902,62.5601964719,10498841.1565,5.91493152281,8.16529062519,1.1492576059,0.00823437604891,25249.8027697,1904.98232336,2897.57347099,1
68.5,0.766666666666,0.0117123365546,41.8864860662,-24.7585218994,62.5636846772,10499426.5465,5.92613681378,8.16529062519,1.15030074597,0.00824795204626,25274.8794479,1721.90439764,3019.58201495,1
68.55,0.766666666666,0.0117123365546,43.3695001342,-22.0578462168,62.5675871605,10500081.4605,5.93642876802,8.16529062519,1.1512589549,0.0082604182331,25298.4817665,1530.74408816,3129.47333138,1
68.6,0.766666666666,0.0117123365546,44.6786124583,-19.2687236324,62.5727654071,10500950.473,5.95035180431,8.16529062519,1.15255525096,0.0082772813401,25330.3354007,1333.60883118,3229.77857058,1
68.65,0.766666666666,0.0117123365546,45.8085737983,-16.4023378875,62.5781615093,10501856.0459,5.9564880825,8.16529062519,1.15312693298,0.0082847014559,25346.9066718,1128.12290283,3312.42164859,1
68.7,0.766666666666,0.0117123365546,46.7548532688,-13.4701825315,62.5838920254,10502817.7401,5.96745633623,8.16529062519,1.15414836958,0.00829797724164,25373.3532862,918.429930221,3385.35442586,1
68.75,0.766666666666,0.0117123365546,47.513656506,-10.4840148343,62.5898753237,10503821.8561,5.97754986644,8.16529062519,1.15508846141,0.00831019010174,25398.2749436,703.902584409,3444.41983088,1
68.8,0.766666666666,0.0117123365546,48.0819408831,-7.45580864337,62.5957437819,10504806.6998,5.98425369162,8.16529062519,1.15571309121,0.00831829311017,25416.3746222,485.240976172,3487.46864048,1
68.85,0.766666666666,0.0117123365546,48.4574277102,-4.39770637057,62.6020929287,10505872.2125,5.99184394744,8.16529062519,1.15642030369,0.00832746757301,25436.6330239,264.001417433,3517.32070895,1
68.9,0.766666666666,0.0117123365546,48.6386113713,-1.32197030433,62.6083962759,10506930.0391,5.99738066073,8.16529062519,1.15693640577,0.00833415216156,25452.778444,40.9103096129,3531.65697175,1
68.95,0.766666666666,0.0117123365546,48.6247653614,1.7590665595,62.6148270251,10508009.2463,6.00522052361,8.16529062519,1.15764452373,0.00834343179346,25473.1187928,-183.020444529,3533.43903446,1
69,0.766666666666,0.0117123365546,48.4159451999,4.83304997006,62.6214637138,10509123.0142,6.01189506119,8.16529062519,1.15823799452,0.0083512431956,25491.17933,-406.916467056,3520.1915859,1
69.05,0.766666666666,0.0117123365546,48.0129882077,7.88765395923,62.6282206981,10510256.9701,6.01790070745,8.16529062519,1.15877211262,0.00835826772665,25508.0768015,-629.786449662,3492.30367289,1
69.1,0.766666666666,0.0117123365546,47.4175101499,10.9106302659,62.634857347,10511370.7314,6.02316894187,8.16529062519,1.15924075921,0.00836442606602,25523.4840555,-850.627416473,3449.78540747,1
69.15,0.766666666666,0.0117123365546,46.6318987568,13.8898574488,62.6414777403,10512481.7646,6.0250440274,8.16529062519,1.15940812938,0.0083665990584,25532.4525251,-1067.88738264,3391.014377,1
69.2,0.766666666666,0.0117123365546,45.6593041499,16.8133894905,62.6482550868,10513619.1377,6.02688499398,8.16529062519,1.15957249723,0.00836873108197,25541.4869202,-1281.11440337,3318.56210087,1
69.25,0.766666666666,0.0117123365546,44.5036262104,19.6695036984,62.6553852953,10514815.728,6.03594314432,8.16529062519,1.16037778984,0.00837933617518,25564.4953047,-1491.60301406,3237.38000728,1
69.3,0.766666666666,0.0117123365546,43.1694989416,22.4467477098,62.6620537482,10515934.8266,6.03565148905,8.16529062519,1.16035279262,0.00837896372395,25569.4039908,-1693.77392996,3136.97343977,1
69.35,0.766666666666,0.0117123365546,41.6622718877,25.1339854135,62.6691872309,10517131.9665,6.04040974489,8.16529062519,1.16077629714,0.00838451853616,25584.2721312,-1891.13773738,3027.03058231,1
69.4,0.766666666666,0.0117123365546,39.9879886835,27.720441603,62.6761401193,10518298.7989,6.04233352539,8.16529062519,1.16094808353,0.00838674568972,25593.6197971,-2080.18753973,2903.02348852,1
69.45,0.766666666666,0.0117123365546,38.1533628202,30.1957451824,62.6833309471,10519505.5624,6.04502050008,8.16529062519,1.1611876852,0.00838986754103,25604.6130853,-2261.4783899,2767.65725985,1
69.5,0.766666666666,0.0117123365546,36.1657507268,32.5499707524,62.6902504452,10520666.7914,6.04393777493,8.16529062519,1.16109248354,0.00838856481312,25608.2321705,-2432.12965753,2618.99577221,1
69.55,0.766666666666,0.0117123365546,34.0331222716,34.7736784086,62.6972802574,10521846.5332,6.04647750059,8.16529062519,1.16131899884,0.00839151413126,25618.8183877,-2594.90341734,2461.60585177,1
69.6,0.766666666666,0.0117123365546,31.7640288053,36.8579515935,62.7044246783,10523045.5087,6.04836128408,8.16529062519,1.16148728462,0.00839369264556,25628.2560116,-2747.15308337,2293.81727349,1
69.65,0.766666666666,0.0117123365546,29.3675688721,38.79443285,62.7113346445,10524205.138,6.04711364294,8.16529062519,1.16137743511,0.00839219638239,25631.5560545,-2886.74878004,2115.29356007,1
69.7,0.766666666666,0.0117123365546,26.8533517264,40.5753573326,62.7182656847,10525368.3039,6.04672466976,8.16529062519,1.16134384604,0.00839170801309,25636.5041622,-3015.27747754,1928.62675495,1
69.75,0.766666666666,0.0117123365546,24.2314588021,42.1935839428,62.7255938352,10526598.1128,6.05194050222,8.16529062519,1.16180810802,0.00839779606133,25652.4289711,-3135.27178551,1736.11971229,1
69.8,0.766666666666,0.0117123365546,21.5124032882,43.6426239631,62.7321476637,10527697.9752,6.04298760067,8.16529062519,1.16101384327,0.00838725844794,25640.7929302,-3233.80252438,1531.80706104,1
69.85,0.766666666666,0.0117123365546,18.7070879733,44.9166670755,62.7393341527,10528904.0105,6.04369662288,8.16529062519,1.16107780337,0.00838805778124,25648.0376753,-3325.50167496,1324.55592425,1
69.9,0.766666666666,0.0117123365546,15.8267615282,46.0106046596,62.746262026,10530066.645,6.04489548952,8.16529062519,1.16118523934,0.00838943304123,25656.003046,-3404.23122084,1111.93637919,1
69.95,0.766666666666,0.0117123365546,12.882973401,46.9200502766,62.7530382289,10531203.8262,6.04227133453,8.16529062519,1.16095308508,0.00838632277105,25656.5736233,-3466.72979588,893.978737414,1
70,0.766666666666,0.0117123365546,9.88752750662,47.6413572584,62.7600837872,10532386.2105,6.04638109923,8.16529062519,1.16131910001,0.00839111303093,25670.1756291,-3520.02102039,673.472919916,1
70.05,0.766666666666,0.0117123365546,6.85243489571,48.1716333293,62.7669404933,10533536.9017,6.0455484568,8.16529062519,1.16124608464,0.00839010463649,25674.2212425,-3555.78218249,449.361295382,1
70.1,0.766666666666,0.0117123365546,3.78986559323,48.5087522041,62.7737156758,10534673.9117,6.04260519411,8.16529062519,1.16098557134,0.00838662039085,25674.1821194,-3575.78214154,223.329619352,1
70.15,0.766666666666,0.0117123365546,0.712099799345,48.6513621134,62.7804990273,10535812.2925,6.03862932635,8.16529062519,1.16063332194,0.00838192498091,25672.1813682,-3580.7007193,-3.43064387359,1
70.2,0.766666666666,0.0117123365546,-2.36852135134,48.5988912242,62.7873261398,10536958.0173,6.03468707926,8.16529062519,1.16028405102,0.00837726926941,25670.2773233,-3571.29051014,-229.919875739,1
70.25,0.766666666666,0.0117123365546,-5.43964527488,48.3515499327,62.794222387,10538115.3443,6.0312371376,8.16529062519,1.15997850885,0.00837319122235,25669.3646795,-3547.93121299,-455.277804343,1
70.3,0.766666666666,0.0117123365546,-8.48895746906,47.9103300208,62.8011412295,10539276.4633,6.02806292572,8.16529062519,1.15969745201,0.00836943691551,25668.9932773,-3510.56687845,-678.639302636,1
70.35,0.766666666666,0.0117123365546,-11.5042308917,47.277000679,62.8078457708,10540401.6182,6.02534725305,8.16529062519,1.15945709091,0.00836622177838,25669.3176627,-3459.45232094,-899.173576097,1
70.4,0.766666666666,0.0117123365546,-14.4733749882,46.4541014128,62.8145385873,10541524.8055,6.0204123547,8.16529062519,1.1590195642,0.00836040401568,25665.3992513,-3393.00474698,-1115.46700013,1
70.45,0.766666666666,0.0117123365546,-17.384484172,45.4449318592,62.8213039124,10542660.1611,6.02002114978,8.16529062519,1.15898569656,0.00835991564169,25670.201524,-3316.06258123,-1328.16159635,1
70.5,0.766666666666,0.0117123365546,-20.2258855634,44.2535385567,62.8281157141,10543803.3165,6.01407407939,8.16529062519,1.15845823445,0.0083529111358,25664.4437661,-3222.24349241,-1533.8944209,1
70.55,0.766666666666,0.0117123365546,-22.9861857948,42.884698719,62.8347717364,10544920.329,6.00797106747,8.16529062519,1.15791687676,0.0083457250929,25658.2554047,-3115.57973283,-1733.02081803,1
70.6,0.766666666666,0.0117123365546,-25.6543166955,41.3439010799,62.8422566811,10546176.4511,6.00485344903,8.16529062519,1.15764084465,0.00834203718559,25658.439089,-2998.5049774,-1925.99961073,1
70.65,0.766666666666,0.0117123365546,-28.2195796729,39.6373238842,62.8491791663,10547338.1813,6.00176970125,8.16529062519,1.15736773872,0.00833839175572,25658.2240956,-2869.46743933,-2111.08688081,1
70.7,0.766666666666,0.0117123365546,-30.6716886111,37.7718101149,62.8561855787,10548513.9962,5.9940395448,8.16529062519,1.15665622074,0.00832908178558,25648.6344133,-2726.4509489,-2285.40438876,1
70.75,0.766666666666,0.0117123365546,-33.000811116,35.7548400542,62.8633774024,10549720.9268,5.99024899256,8.16529062519,1.15630404972,0.00832447024249,25646.9215408,-2574.94872558,-2452.05770462,1
70.8,0.766666666666,0.0117123365546,-35.1976079406,33.5945012893,62.8706250948,10550937.2333,5.98563623715,8.16529062519,1.15587528631,0.00831886538049,25643.6015348,-2412.89032974,-2608.2714383,1
70.85,0.766666666666,0.0117123365546,-37.2532704339,31.2994562827,62.8775658711,10552102.0332,5.97736960079,8.16529062519,1.15510611898,0.00830884652187,25632.6935103,-2239.70368474,-2751.73836389,1
70.9,0.766666666666,0.0117123365546,-39.1595558609,28.8789076385,62.8850571652,10553359.2208,5.96840072127,8.16529062519,1.15427157161,0.00829797835249,25620.8172105,-2057.78827893,-2883.39784387,1
70.95,0.766666666666,0.0117123365546,-40.9088204545,26.3425612012,62.8922234194,10554561.8603,5.96566706929,8.16529062519,1.15401776897,0.00829464777015,25621.1862727,-1870.55638062,-3006.87062691,1
71,0.766666666666,0.0117123365546,-42.494050065,23.7005871381,62.899466609,10555777.4111,5.95691316846,8.16529062519,1.15320315948,0.00828404302687,25609.5234586,-1673.89901126,-3114.39303934,1
71.05,0.766666666666,0.0117123365546,-43.9088882854,20.9635791589,62.9066390189,10556981.0837,5.95300111244,8.16529062519,1.15283955001,0.0082792901753,25607.5221351,-1472.59268602,-3212.26456169,1
71.1,0.766666666666,0.0117123365546,-45.1476619392,18.1425120376,62.9137851371,10558180.344,5.94493497257,8.16529062519,1.15208894013,0.0082695194233,25597.1466543,-1264.54014763,-3294.35294077,1
71.15,0.766666666666,0.0117123365546,-46.2054038283,15.248697606,62.9206678926,10559335.4068,5.93379459826,8.16529062519,1.15105187783,0.00825603718955,25580.3669101,-1051.34039709,-3360.8667584,1
71.2,0.766666666666,0.0117123365546,-47.0778726503,12.293739396,62.9275320751,10560487.3527,5.92753098502,8.16529062519,1.15046909469,0.00824844789494,25573.3679864,-835.633345362,-3417.04035672,1
71.25,0.766666666666,0.0117123365546,-47.7615700055,9.28948611198,62.9343744079,10561635.6318,5.92060869443,8.16529062519,1.14982492168,0.0082400641512,25565.0200798,-616.95158687,-3458.93234659,1
71.3,0.766666666666,0.0117123365546,-48.2537544244,6.2479841202,62.9411555367,10562773.6396,5.91192330466,8.16529062519,1.14901645832,0.00822955233302,25553.0674649,-396.177313406,-3485.59695728,1
71.35,0.766666666666,0.0117123365546,-48.5524523604,3.18142914575,62.9479385246,10563911.9595,5.90264270182,8.16529062519,1.14815250918,0.00821832314914,25539.9092392,-174.48304213,-3497.78289011,1
71.4,0.766666666666,0.0117123365546,-48.6564661033,0.10211737045,62.954240779,10564969.6027,5.8934117553,8.16529062519,1.14729310556,0.00820715688793,25526.4504217,47.1637832185,-3495.89168472,1
71.45,0.766666666666,0.0117123365546,-48.5653785818,-2.97760387208,62.9603589418,10565996.3517,5.88277424694,8.16529062519,1.14630260385,0.00819429410102,25509.9997887,267.792953627,-3478.97058805,1
71.5,0.766666666666,0.0117123365546,-48.2795550361,-6.04538560632,62.966466042,10567021.2442,5.87350853591,8.16529062519,1.14543987793,0.00818308938983,25496.293551,486.609514088,-3449.14400862,1
71.55,0.766666666666,0.0117123365546,-47.800141553,-9.08892673146,62.9720475101,10567957.9252,5.86373790861,8.16529062519,1.14453002992,0.00817127777273,25481.1343543,702.643493388,-3405.185189,1
71.6,0.766666666666,0.0117123365546,-47.1290604705,-12.096023346,62.9773598626,10568849.4432,5.85301810151,8.16529062519,1.14353168977,0.00815832218365,25463.8346384,914.883574512,-3347.05633542,1
71.65,0.766666666666,0.0117123365546,-46.2690026697,-15.0546176824,62.9823274126,10569683.0966,5.83722809565,8.16529062519,1.14206087049,0.00813924767234,25436.0219239,1121.40504513,-3272.28657378,1
71.7,0.766666666666,0.0117123365546,-45.2234167852,-17.9528464564,62.987110257,10570485.7527,5.82944077279,8.16529062519,1.14133566049,0.00812983644285,25424.1871473,1324.33229455,-3190.10315722,1
71.75,0.766666666666,0.0117123365546,-43.9964953764,-20.7790884355,62.9912335284,10571177.7194,5.81964860248,8.16529062519,1.14042357123,0.00811800726261,25407.76838,1520.69912694,-3094.02690824,1
