time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
68.1,0.113861788618,0.0432049793965,-8.51861295858,0.598196488635,14.7000873941,3747855.56021,26.21302192,33.4706680147,0,0.35,308.935810868,-42.3520622242,375.757844708,1
68.15,0.113861788618,0.0432049793965,-8.53939457229,0.0578456208006,14.6998353234,3747791.29362,26.2128761707,33.4706680147,0,0.35,308.924245009,-66.0476158543,372.311912344,1
68.2,0.113861788618,0.0432049793965,-8.52593517322,-0.4827371947,14.699092995,3747602.03354,26.2175654143,33.4706680147,0,0.35,308.923926556,-89.46803205,367.322692991,1
68.25,0.113861788618,0.0432049793965,-8.47828873047,-1.02138434482,14.6980614586,3747339.03854,26.226229448,33.4706680147,0,0.35,308.937627525,-112.51344639,360.826613444,1
68.3,0.113861788618,0.0432049793965,-8.39664629535,-1.55593597808,14.6959428225,3746798.88245,26.2347117659,33.4706680147,0,0.35,308.904365113,-135.078042951,352.834560301,1
68.35,0.113861788618,0.0432049793965,-8.28133523528,-2.0842486651,14.6925093627,3745923.50592,26.2442225679,33.4706680147,0,0.35,308.82252093,-157.055140265,343.36577345,1
68.4,0.113861788618,0.0432049793965,-8.13281792116,-2.60420399322,14.6885422943,3744912.08341,26.2586337058,33.4706680147,0,0.35,308.750428736,-178.353395229,332.481707011,1
68.45,0.113861788618,0.0432049793965,-7.95168987334,-3.1137170609,14.6837637795,3743693.77886,26.2748456681,33.4706680147,0,0.35,308.655950147,-198.879445277,320.234564198,1
68.5,0.113861788618,0.0432049793965,-7.73867737373,-3.61074483763,14.6779210331,3742204.14353,26.2894357526,33.4706680147,0,0.35,308.505941842,-218.545849686,306.685377088,1
68.55,0.113861788618,0.0432049793965,-7.49463455357,-4.09329435609,14.6719262504,3740675.74582,26.3051633538,33.4706680147,0,0.35,308.356923322,-237.287492076,291.920951463,1
68.6,0.113861788618,0.0432049793965,-7.22053996857,-4.55943070343,14.6653038754,3738987.34058,26.3316926779,33.4706680147,0,0.35,308.252177705,-254.981286695,275.944617427,1
68.65,0.113861788618,0.0432049793965,-6.91749267513,-5.00728477986,14.6576732629,3737041.88047,26.3570126181,33.4706680147,0,0.35,308.096838293,-271.574239217,258.868485923,1
68.7,0.113861788618,0.0432049793965,-6.58670782335,-5.4350607933,14.6503877891,3735184.41508,26.3837627561,33.4706680147,0,0.35,307.965127049,-287.03738193,240.806777517,1
68.75,0.113861788618,0.0432049793965,-6.2295117846,-5.84104346009,14.6437841147,3733500.77763,26.4166597853,33.4706680147,0,0.35,307.901948433,-301.30728951,221.827347903,1
68.8,0.113861788618,0.0432049793965,-5.84733683301,-6.2236048829,14.6372570374,3731836.66895,26.4542220796,33.4706680147,0,0.35,307.872022398,-314.310902882,201.995545996,1
68.85,0.113861788618,0.0432049793965,-5.44171540246,-6.58121107819,14.6290855244,3729753.30374,26.4931645006,33.4706680147,0,0.35,307.781362462,-325.936814117,181.360431369,1
68.9,0.113861788618,0.0432049793965,-5.0142739418,-6.9124281272,14.6212560404,3727757.14043,26.5376111011,33.4706680147,0,0.35,307.740330826,-336.203443473,160.058354366,1
68.95,0.113861788618,0.0432049793965,-4.56672639322,-7.21592792554,14.6087705097,3724573.8964,26.5655950453,33.4706680147,0,0.35,307.395802718,-344.946441202,138.127693447,1
69,0.113861788618,0.0432049793965,-4.10086731968,-7.49049350867,14.5962734878,3721387.72262,26.5956527589,33.4706680147,0,0.35,307.063952689,-352.25447847,115.729208029,1
69.05,0.113861788618,0.0432049793965,-3.61856470918,-7.73502393161,14.5852383712,3718574.26838,26.633923421,33.4706680147,0,0.35,306.846345531,-358.143723727,92.9679959301,1
69.1,0.113861788618,0.0432049793965,-3.12175248452,-7.94853868346,14.5762124563,3716273.06945,26.6823911739,33.4706680147,0,0.35,306.778495723,-362.614460265,69.935156,1
69.15,0.113861788618,0.0432049793965,-2.61242274871,-8.13018161908,14.5671529338,3713963.30212,26.7323328109,33.4706680147,0,0.35,306.717942674,-365.599757809,46.7080418429,1
69.2,0.113861788618,0.0432049793965,-2.09261779712,-8.27922439195,14.5578110809,3711581.55334,26.7823208489,33.4706680147,0,0.35,306.644986896,-367.088011689,23.3825261273,1
69.25,0.113861788618,0.0432049793965,-1.56442192835,-8.39506937477,14.5468605482,3708789.66415,26.8264902516,33.4706680147,0,0.35,306.466134662,-367.043267679,0.0554811880034,1
69.3,0.113861788618,0.0432049793965,-1.02995308661,-8.47725205574,14.5349577502,3705754.99051,26.8680894311,33.4706680147,0,0.35,306.230018139,-365.487527294,-23.1706949735,1
69.35,0.113861788618,0.0432049793965,-0.491354369331,-8.52544290116,14.5235641874,3702850.14875,26.9113773007,33.4706680147,0,0.35,306.025518693,-362.484365806,-46.2015299492,1
69.4,0.113861788618,0.0432049793965,0.0492145662235,-8.53944867679,14.5125408124,3700039.68809,26.9562746222,33.4706680147,0,0.35,305.846204211,-358.045460249,-68.9472719003,1
69.45,0.113861788618,0.0432049793965,0.58958616266,-8.51921322271,14.5020065514,3697353.92932,27.0014662585,33.4706680147,0,0.35,305.68869378,-352.207373183,-91.3217651394,1
69.5,0.113861788618,0.0432049793965,1.12759365387,-8.46481767842,14.4914419875,3694660.44468,27.046288323,33.4706680147,0,0.35,305.526863891,-344.97709051,-113.234546188,1
69.55,0.113861788618,0.0432049793965,1.66107975327,-8.37648015758,14.4809193721,3691977.65502,27.0857232509,33.4706680147,0,0.35,305.332084555,-336.418711732,-134.608210053,1
69.6,0.113861788618,0.0432049793965,2.18790530401,-8.25455487339,14.4691227442,3688970.04995,27.1188320991,33.4706680147,0,0.35,305.043102139,-326.514666587,-155.340765298,1
69.65,0.113861788618,0.0432049793965,2.70595785652,-8.09953071825,14.4584550456,3686250.27063,27.1549751827,33.4706680147,0,0.35,304.82047457,-315.374578737,-175.379499598,1
69.7,0.113861788618,0.0432049793965,3.21316013893,-7.91202930345,14.4486151652,3683741.54742,27.1908915367,33.4706680147,0,0.35,304.630902646,-303.04734311,-194.653867715,1
69.75,0.113861788618,0.0432049793965,3.70747838648,-7.69280246665,14.4394030665,3681392.88008,27.2248843106,33.4706680147,0,0.35,304.455321752,-289.58269289,-213.095416917,1
69.8,0.113861788618,0.0432049793965,4.18693049643,-7.44272925715,14.4308110011,3679202.29309,27.2565738917,33.4706680147,0,0.35,304.291099542,-275.036113123,-230.640554335,1
69.85,0.113861788618,0.0432049793965,4.64959397581,-7.16281241114,14.4226736441,3677127.63613,27.2846749144,33.4706680147,0,0.35,304.123302876,-259.464200345,-247.227256531,1
69.9,0.113861788618,0.0432049793965,5.09361365026,-6.85417433095,14.4149350457,3675154.64452,27.3085186532,33.4706680147,0,0.35,303.945503121,-242.928542574,-262.798461588,1
69.95,0.113861788618,0.0432049793965,5.51720910275,-6.51805258445,14.4088554502,3673604.62342,27.337782332,33.4706680147,0,0.35,303.871310591,-225.498678017,-277.310408905,1
70,0.113861788618,0.0432049793965,5.91868181272,-6.15579494273,14.4026976362,3672034.66014,27.3629728333,33.4706680147,0,0.35,303.76818759,-207.219141691,-290.684736203,1
70.05,0.113861788618,0.0432049793965,6.29642196672,-5.7688539758,14.396241583,3670388.65938,27.378117112,33.4706680147,0,0.35,303.589807614,-188.176019545,-302.889141966,1
70.1,0.113861788618,0.0432049793965,6.64891491342,-5.35878122815,14.3912478945,3669115.49531,27.3938888619,33.4706680147,0,0.35,303.476988582,-168.455333377,-313.90952504,1
70.15,0.113861788618,0.0432049793965,6.97474723698,-4.92722099741,14.3870089857,3668034.7658,27.406382053,33.4706680147,0,0.35,303.375601919,-148.120774645,-323.697737176,1
70.2,0.113861788618,0.0432049793965,7.27261242456,-4.47590374107,14.3826816725,3666931.4972,27.4120025923,33.4706680147,0,0.35,303.227810838,-127.237640933,-332.200468141,1
70.25,0.113861788618,0.0432049793965,7.54131610508,-4.00663913777,14.3785147027,3665869.10891,27.4142799775,33.4706680147,0,0.35,303.066076432,-105.882118843,-339.382534462,1
70.3,0.113861788618,0.0432049793965,7.77978083847,-3.5213088309,14.3757363293,3665160.74969,27.4125823082,33.4706680147,0,0.35,302.938331766,-84.1542039886,-345.280143011,1
70.35,0.113861788618,0.0432049793965,7.98705043584,-3.02185888361,14.3740939755,3664742.02398,27.4113477371,33.4706680147,0,0.35,302.861402471,-62.1161969856,-349.841180715,1
70.4,0.113861788618,0.0432049793965,8.16229379368,-2.5102919756,14.3735862098,3664612.56676,27.40937731,33.4706680147,0,0.35,302.827780005,-39.8480186196,-353.056618581,1
70.45,0.113861788618,0.0432049793965,8.30480822633,-1.98865937278,14.3739958334,3664717.00219,27.4051453067,33.4706680147,0,0.35,302.818841869,-17.4279233769,-354.913181371,1
70.5,0.113861788618,0.0432049793965,8.41402228362,-1.4590527022,14.3739190254,3664697.41964,27.3941353149,33.4706680147,0,0.35,302.747393188,5.06537579044,-355.359042228,1
70.55,0.113861788618,0.0432049793965,8.48949804225,-0.923595565074,14.3745830119,3664866.70608,27.3818481863,33.4706680147,0,0.35,302.699249674,27.546288254,-354.423946702,1
70.6,0.113861788618,0.0432049793965,8.53093286172,-0.384435021662,14.3763458467,3665316.14899,27.3694688297,33.4706680147,0,0.35,302.696824169,49.934298906,-352.122315406,1
70.65,0.113861788618,0.0432049793965,8.53816059794,0.156267017974,14.3788909253,3665965.0286,27.3555067487,33.4706680147,0,0.35,302.717506936,72.1483954547,-348.453923762,1
70.7,0.113861788618,0.0432049793965,8.51115226933,0.696342462725,14.3817645352,3666697.6688,27.3396652427,33.4706680147,0,0.35,302.740308165,94.1035635563,-343.410502881,1
70.75,0.113861788618,0.0432049793965,8.4500161731,1.23362573398,14.3848331118,3667480.01666,27.3218293815,33.4706680147,0,0.35,302.758858623,115.714661766,-337.003898121,1
70.8,0.113861788618,0.0432049793965,8.35499745095,1.76596244912,14.3884355442,3668398.47353,27.3021274188,33.4706680147,0,0.35,302.788202912,136.903853529,-329.272168483,1
70.85,0.113861788618,0.0432049793965,8.22647710617,2.29121806005,14.3925460739,3669446.47216,27.2805090172,33.4706680147,0,0.35,302.826904722,157.591704169,-320.241204404,1
70.9,0.113861788618,0.0432049793965,8.06497047585,2.80728641231,14.3966948759,3670504.2285,27.2537222333,33.4706680147,0,0.35,302.834881436,177.697164181,-309.937403908,1
70.95,0.113861788618,0.0432049793965,7.87112516452,3.31209819021,14.4013063579,3671679.94726,27.2268453055,33.4706680147,0,0.35,302.861566911,197.141707206,-298.391748633,1
71,0.113861788618,0.0432049793965,7.64571844739,3.80362921437,14.4065427711,3673014.99512,27.2027908656,33.4706680147,0,0.35,302.931955222,215.846338139,-285.639305,1
71.05,0.113861788618,0.0432049793965,7.38965415367,4.27990855816,14.4120005657,3674406.48522,27.176124906,33.4706680147,0,0.35,302.995151209,233.741317762,-271.734518148,1
71.1,0.113861788618,0.0432049793965,7.10395904244,4.7390264507,14.4179553108,3675924.67514,27.1440308048,33.4706680147,0,0.35,303.045066305,250.775448616,-256.749612487,1
71.15,0.113861788618,0.0432049793965,6.78977868552,5.1791419346,14.4253207183,3677802.51999,27.1114830675,33.4706680147,0,0.35,303.15116126,266.900610044,-240.748105774,1
71.2,0.113861788618,0.0432049793965,6.44837287406,5.59849024775,14.4332404842,3679821.7011,27.0833722959,33.4706680147,0,0.35,303.308065666,282.008433466,-223.735596024,1
71.25,0.113861788618,0.0432049793965,6.08111056703,5.99538989964,14.4408179158,3681753.60246,27.0576362414,33.4706680147,0,0.35,303.465215936,296.008479552,-205.756377319,1
71.3,0.113861788618,0.0432049793965,5.689464402,6.36824941373,14.4503708199,3684189.15975,27.0312881138,33.4706680147,0,0.35,303.701391733,308.946853246,-186.957992891,1
71.35,0.113861788618,0.0432049793965,5.27500479022,6.71557370894,14.460912556,3686876.82433,27.0063208743,33.4706680147,0,0.35,303.987650476,320.727689693,-167.366713529,1
71.4,0.113861788618,0.0432049793965,4.83939361964,7.03597009454,14.468486808,3688807.91506,26.9712954523,33.4706680147,0,0.35,304.08528695,331.179535918,-146.992471827,1
71.45,0.113861788618,0.0432049793965,4.3843775911,7.32815385454,14.4745173935,3690345.44085,26.9277308667,33.4706680147,0,0.35,304.063561865,340.30652333,-125.954905995,1
71.5,0.113861788618,0.0432049793965,3.91178121446,7.5909533991,14.4839963319,3692762.1402,26.8951551455,33.4706680147,0,0.35,304.255920363,348.205937991,-104.386078954,1
71.55,0.113861788618,0.0432049793965,3.42349949274,7.82331496236,14.4939048108,3695288.35293,26.864375719,33.4706680147,0,0.35,304.477369089,354.749545217,-82.3245225711,1
71.6,0.113861788618,0.0432049793965,2.92149032362,8.02430682776,14.5031496845,3697645.37642,26.831398542,33.4706680147,0,0.35,304.656593169,359.873576278,-59.8486458638,1
71.65,0.113861788618,0.0432049793965,2.40776664868,8.19312306405,14.5121254331,3699933.78523,26.7975354874,33.4706680147,0,0.35,304.818467788,363.564362746,-37.0527296163,1
71.7,0.113861788618,0.0432049793965,1.88438838195,8.32908675685,14.5231815613,3702752.59645,26.7713879487,33.4706680147,0,0.35,305.116667282,365.874399804,-14.0327564705,1
71.75,0.113861788618,0.0432049793965,1.35345415021,8.43165272295,14.5318652606,3704966.54593,26.7366956218,33.4706680147,0,0.35,305.260219266,366.652121931,9.13071739151,1
71.8,0.113861788618,0.0432049793965,0.81709287789,8.50040969636,14.539686502,3706960.60776,26.6979644124,33.4706680147,0,0.35,305.341215693,365.940941047,32.3345350194,1
71.85,0.113861788618,0.0432049793965,0.277455250621,8.5350819774,14.5482796824,3709151.479,26.6623316236,33.4706680147,0,0.35,305.474039926,363.783148344,55.4880331822,1
71.9,0.113861788618,0.0432049793965,-0.263294908538,8.53553053818,14.5573933619,3711475.05393,26.62906559,33.4706680147,0,0.35,305.643506129,360.173369284,78.5007618972,1
71.95,0.113861788618,0.0432049793965,-0.80298931553,8.50175358007,14.5670419187,3713934.99829,26.5981944605,33.4706680147,0,0.35,305.850473475,355.12114657,101.282628435,1
72,0.113861788618,0.0432049793965,-1.33946391962,8.43388654092,14.5776216817,3716632.35802,26.5741946631,33.4706680147,0,0.35,306.14055835,348.636993698,123.743979748,1
72.05,0.113861788618,0.0432049793965,-1.87056758075,8.33220155199,14.5871380792,3719058.60776,26.5464836012,33.4706680147,0,0.35,306.361770834,340.700028697,145.777287941,1
72.1,0.113861788618,0.0432049793965,-2.3941706951,8.19710634674,14.595700929,3721241.74609,26.5175693942,33.4706680147,0,0.35,306.534826247,331.3319391,167.283955135,1
72.15,0.113861788618,0.0432049793965,-2.90817373433,8.02914262596,14.6047622914,3723551.98251,26.4921718068,33.4706680147,0,0.35,306.751328795,320.611298419,188.192399239,1
72.2,0.113861788618,0.0432049793965,-3.4105156642,7.82898388562,14.6136530119,3725818.71299,26.4691015141,33.4706680147,0,0.35,306.975531511,308.552570467,208.403162735,1
72.25,0.113861788618,0.0432049793965,-3.89918220883,7.59743271635,14.6210785686,3727711.89317,26.4397196807,33.4706680147,0,0.35,307.096899011,295.186992653,227.816478332,1
72.3,0.113861788618,0.0432049793965,-4.37221392752,7.33541758519,14.6282735392,3729546.28436,26.4109104571,33.4706680147,0,0.35,307.211989356,280.588144666,246.363451869,1
72.35,0.113861788618,0.0432049793965,-4.8277140716,7.04398911271,14.6353455731,3731349.33223,26.382890248,33.4706680147,0,0.35,307.326757264,264.815956485,263.967980596,1
72.4,0.113861788618,0.0432049793965,-5.26385619004,6.7243158602,14.6424399645,3733158.08028,26.3573075359,33.4706680147,0,0.35,307.458093669,247.930445851,280.554599759,1
72.45,0.113861788618,0.0432049793965,-5.67889145299,6.37767964406,14.6495317358,3734966.16031,26.3389464014,33.4706680147,0,0.35,307.636281392,229.979460998,296.032557472,1
72.5,0.113861788618,0.0432049793965,-6.0711556643,6.00547039597,14.6566049085,3736769.49856,26.323171298,33.4706680147,0,0.35,307.830489959,211.052978277,310.35051921,1
72.55,0.113861788618,0.0432049793965,-6.43907593449,5.60918058962,14.6631975476,3738450.32251,26.3077873684,33.4706680147,0,0.35,308.006974868,191.220653009,323.436239374,1
72.6,0.113861788618,0.0432049793965,-6.7811769877,5.19039925618,14.6685464476,3739814.04941,26.2892181908,33.4706680147,0,0.35,308.110189176,170.555073643,335.213847514,1
72.65,0.113861788618,0.0432049793965,-7.0960870772,4.75080561273,14.67344995,3741064.22012,26.2703578852,33.4706680147,0,0.35,308.192636524,149.15551526,345.652169462,1
72.7,0.113861788618,0.0432049793965,-7.38254348579,4.29216232888,14.6785291958,3742359.19743,26.2557217033,33.4706680147,0,0.35,308.310094754,127.111828113,354.712382733,1
72.75,0.113861788618,0.0432049793965,-7.63939758901,3.81630845899,14.6834782244,3743620.97526,26.2438526234,33.4706680147,0,0.35,308.440192706,104.511351066,362.346886716,1
72.8,0.113861788618,0.0432049793965,-7.86561946084,3.32515206786,14.6875019353,3744646.83905,26.2318583311,33.4706680147,0,0.35,308.530505034,81.4416752314,368.496535557,1
72.85,0.113861788618,0.0432049793965,-8.06030200348,2.82066257993,14.689792166,3745230.74399,26.2175427007,33.4706680147,0,0.35,308.532587266,57.9977741736,373.102741911,1
72.9,0.113861788618,0.0432049793965,-8.22266458461,2.30486288229,14.6923537072,3745883.82082,26.2082460381,33.4706680147,0,0.35,308.579071265,34.2942435824,376.205395548,1
72.95,0.113861788618,0.0432049793965,-8.35205616753,1.77982121337,14.694823803,3746513.58322,26.2028774471,33.4706680147,0,0.35,308.647562269,10.4276177523,377.777220268,1
73,0.113861788618,0.0432049793965,-8.44795792169,1.24764286978,14.6968737348,3747036.22284,26.2005106643,33.4706680147,0,0.35,308.718162973,-13.501567095,377.798048663,1
73.05,0.113861788618,0.0432049793965,-8.50998530305,0.710461764563,14.6981130755,3747352.19852,26.2003854651,33.4706680147,0,0.35,308.769455719,-37.3891924012,376.250444844,1
73.1,0.113861788618,0.0432049793965,-8.53788959606,0.170431870697,14.6982339727,3747383.02182,26.2012438599,33.4706680147,0,0.35,308.780199026,-61.1278905581,373.13125835,1
73.15,0.113861788618,0.0432049793965,-8.5315589109,-0.370281415864,14.6975547167,3747209.84234,26.2046303258,33.4706680147,0,0.35,308.773955586,-84.6123981783,368.461807352,1
73.2,0.113861788618,0.0432049793965,-8.49101863216,-0.909509958911,14.6965129101,3746944.22892,26.2123864835,33.4706680147,0,0.35,308.781256937,-107.741776179,362.274776384,1
73.25,0.113861788618,0.0432049793965,-8.41643131707,-1.44509157572,14.6946755205,3746475.77791,26.221284547,33.4706680147,0,0.35,308.762598245,-130.413346192,354.592848614,1
73.3,0.113861788618,0.0432049793965,-8.30809604363,-1.9748787069,14.69141664,3745644.91118,26.2298289811,33.4706680147,0,0.35,308.68179015,-152.518816983,345.428005998,1
