time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.55,0.3,0.0316826797234,18.8643915002,6.54008588027,27.2527107341,7393590.09793,9.00707815838,14.0857940331,1.42614825428,0.0110311914021,9187.3639062,-1136.23917025,2905.62408149,1
67.6,0.3,0.0316826797234,18.4126419689,7.72092000458,27.2581557631,7395067.32025,8.99833909135,14.0857940331,1.42541154032,0.011019657809,9186.7507679,-1317.13072036,2826.3159508,1
67.65,0.3,0.0316826797234,17.8870619684,8.87079501133,27.2634120479,7396493.33674,8.99832755354,14.0857940331,1.42542512335,0.0110193633755,9190.38158534,-1493.96133692,2738.36882836,1
67.7,0.3,0.0316826797234,17.2897589537,9.98510016558,27.2695765915,7398165.76151,8.98662177126,14.0857940331,1.42433107892,0.0110096642647,9188.11588166,-1662.75617181,2635.90974182,1
67.75,0.3,0.0316826797234,16.6231279729,11.0593673594,27.2767404737,7400109.30426,8.98432064722,14.0857940331,1.42413252105,0.0110074346569,9191.7864568,-1826.74313429,2526.06583145,1
67.8,0.3,0.0316826797234,15.8898420633,12.0892890277,27.2852072682,7402406.32378,8.97503970287,14.0857940331,1.42327480827,0.0109995504975,9192.45691059,-1982.05096929,2404.28497137,1
67.85,0.3,0.0316826797234,15.0928415332,13.0707354211,27.2937362759,7404720.22155,8.96282428764,14.0857940331,1.42213843669,0.0109893153858,9191.52209849,-2128.54184005,2272.19938641,1
67.9,0.3,0.0316826797234,14.2353221717,13.9997711646,27.2997227255,7406344.32987,8.96094398902,14.0857940331,1.421976353,0.0109874863252,9194.60767823,-2268.603308,2133.41390391,1
67.95,0.3,0.0316826797234,13.3207224347,14.8726710382,27.3080034403,7408590.86644,8.94958227271,14.0857940331,1.42092005105,0.0109779476449,9193.96701887,-2397.35394434,1984.12573393,1
68,0.3,0.0316826797234,12.3527096574,15.6859349136,27.3179073342,7411277.76729,8.9404314115,14.0857940331,1.42007796483,0.0109700895757,9195.67897516,-2517.27550814,1827.80010447,1
68.05,0.3,0.0316826797234,11.3351653488,16.4363017893,27.3259031954,7413447.02381,8.93572699457,14.0857940331,1.41965288166,0.0109658921909,9198.56243511,-2628.02966272,1664.88880724,1
68.1,0.3,0.0316826797234,10.2721696281,17.1207628663,27.333311153,7415456.78357,8.92457704695,14.0857940331,1.41861376994,0.0109565702808,9197.41683027,-2726.05066269,1494.07943765,1
68.15,0.3,0.0316826797234,9.16798486427,17.7365736128,27.3443337333,7418447.18119,8.9170694806,14.0857940331,1.41793031013,0.0109499661482,9200.80660533,-2814.97525697,1318.46862133,1
68.2,0.3,0.0316826797234,8.02703858482,18.2812647689,27.35368148,7420983.20072,8.9067482792,14.0857940331,1.41697478604,0.0109412019832,9201.45112951,-2891.27020603,1137.06954735,1
68.25,0.3,0.0316826797234,6.85390572254,18.7526522481,27.3613249914,7423056.86566,8.89855857155,14.0857940331,1.41621704692,0.0109342354841,9202.11292242,-2956.26381224,951.420106911,1
68.3,0.3,0.0316826797234,5.65329027102,19.1488458949,27.371508035,7425819.49911,8.89322994578,14.0857940331,1.41573788922,0.0109294200568,9206.13482204,-3010.95096336,762.507882691,1
68.35,0.3,0.0316826797234,4.43000642272,19.4682570634,27.3804435847,7428243.69069,8.88149999707,14.0857940331,1.41464679754,0.0109195512595,9205.67992709,-3050.96807825,570.00128026,1
68.4,0.3,0.0316826797234,3.18895926517,19.7096049884,27.3895265852,7430707.88527,8.87209851108,14.0857940331,1.41377722076,0.0109115372318,9206.63301033,-3079.58363808,375.595895659,1
68.45,0.3,0.0316826797234,1.93512511271,19.8719219199,27.4007183457,7433744.18102,8.86791785438,14.0857940331,1.41340941244,0.0109075854473,9211.98573912,-3098.24139571,179.993700323,1
68.5,0.3,0.0316826797234,0.673531552584,19.9545570044,27.4087860116,7435932.91796,8.85049776791,14.0857940331,1.41177434173,0.0108932116307,9207.68773732,-3098.86683234,-16.4325825404,1
68.55,0.3,0.0316826797234,-0.590762714518,19.957178894,27.4192890667,7438782.36971,8.84881128914,14.0857940331,1.41164156203,0.0108912925574,9213.96879891,-3093.42698526,-212.655716238,1
68.6,0.3,0.0316826797234,-1.85268815869,19.8797770757,27.4295162548,7441556.97945,8.83813677152,14.0857940331,1.41065316313,0.0108821980213,9214.96225341,-3072.21117581,-407.808972826,1
68.65,0.3,0.0316826797234,-3.10718474847,19.7226619129,27.4379148945,7443835.50873,8.82465958167,14.0857940331,1.40939317326,0.0108709605636,9213.09620561,-3037.2678747,-600.845799185,1
68.7,0.3,0.0316826797234,-4.34922224038,19.4864634015,27.448369254,7446671.74949,8.82170451586,14.0857940331,1.40913922817,0.0108680292628,9218.61493723,-2994.43716608,-792.214250554,1
68.75,0.3,0.0316826797234,-5.57382034909,19.1721286432,27.4579783031,7449278.65972,8.81098998251,14.0857940331,1.40814477108,0.0108589362541,9219.13672802,-2936.64786317,-979.597678198,1
68.8,0.3,0.0316826797234,-6.77606871716,18.7809180482,27.4676339862,7451898.22161,8.80378862994,14.0857940331,1.40748449382,0.0108526512596,9221.68280417,-2868.36403102,-1163.33655151,1
68.85,0.3,0.0316826797234,-7.95114660452,18.3144002814,27.4782139553,7454768.53993,8.79411269787,14.0857940331,1.4065909433,0.0108443364503,9223.44931069,-2787.96475817,-1342.05497416,1
68.9,0.3,0.0316826797234,-9.09434221848,17.7744459719,27.4872576969,7457222.08368,8.78310542792,14.0857940331,1.40556653104,0.0108350399256,9223.39153067,-2695.70703342,-1514.84589406,1
68.95,0.3,0.0316826797234,-10.2010716069,17.1632202125,27.496000175,7459593.89544,8.77786957383,14.0857940331,1.40509048023,0.01083037688,9226.41451051,-2594.49448254,-1682.46745121,1
69,0.3,0.0316826797234,-11.266897039,16.4831738784,27.5055651444,7462188.84695,8.76869733345,14.0857940331,1.40424169373,0.0108225200974,9227.7499807,-2481.85406483,-1842.59437747,1
69.05,0.3,0.0316826797234,-12.2875447992,15.7370337993,27.5151221771,7464781.64526,8.75856399491,14.0857940331,1.40330119007,0.0108138948669,9228.52301841,-2359.07649407,-1994.97938336,1
69.1,0.3,0.0316826797234,-13.2589223243,14.9277918257,27.5235728265,7467074.28464,8.75531558296,14.0857940331,1.40301323725,0.0108108376094,9232.47139028,-2228.619268,-2140.80437308,1
69.15,0.3,0.0316826797234,-14.1771346133,14.0586928322,27.5324165309,7469473.55883,8.74743577032,14.0857940331,1.40228518889,0.0108040539045,9234.03424875,-2088.06121016,-2276.91373163,1
69.2,0.3,0.0316826797234,-15.0384998456,13.1332217064,27.5416320526,7471973.70609,8.73404316301,14.0857940331,1.40103290528,0.0107928397892,9232.68394864,-1937.98264554,-2402.2917873,1
69.25,0.3,0.0316826797234,-15.8395641442,12.155089375,27.5492030199,7474027.68996,8.72752777164,14.0857940331,1.40043127284,0.0107872166793,9234.14291016,-1781.66465801,-2519.58221142,1
69.3,0.3,0.0316826797234,-16.5771154252,11.1282179244,27.5569643136,7476133.30892,8.72657645256,14.0857940331,1.40035999327,0.0107860345003,9238.92641068,-1619.37613358,-2628.51362474,1
69.35,0.3,0.0316826797234,-17.2481962771,10.0567248734,27.5644180877,7478155.49861,8.71924977513,14.0857940331,1.39968061237,0.0107797687204,9239.83328414,-1449.29662593,-2724.84897801,1
69.4,0.3,0.0316826797234,-17.8501158197,8.94490666332,27.5720147738,7480216.45995,8.71125943301,14.0857940331,1.39893823695,0.0107729642544,9240.45188814,-1273.42930959,-2810.00271571,1
69.45,0.3,0.0316826797234,-18.3804604938,7.79722143,27.5791557353,7482153.78438,8.6960708401,14.0857940331,1.39750877692,0.0107604259152,9236.60636437,-1091.61346057,-2881.22809236,1
69.5,0.3,0.0316826797234,-18.8371037389,6.61827112789,27.5856267366,7483909.35032,8.68608917806,14.0857940331,1.39657357866,0.0107520894724,9235.29185643,-906.416073869,-2942.41936446,1
69.55,0.3,0.0316826797234,-19.2182145204,5.41278307719,27.5914941225,7485501.15699,8.68295577847,14.0857940331,1.39628934217,0.0107492643914,9237.50773508,-718.412135606,-2994.06442844,1
69.6,0.3,0.0316826797234,-19.5222646715,4.18559100838,27.5966602346,7486902.70985,8.68420902057,14.0857940331,1.39642138565,0.0107499866745,9241.77316788,-527.756066592,-3035.15472598,1
69.65,0.3,0.0316826797234,-19.7480350208,2.94161568005,27.6012180131,7488139.22342,8.67447693596,14.0857940331,1.39550503977,0.0107419537041,9239.28079398,-334.321674024,-3059.9180821,1
69.7,0.3,0.0316826797234,-19.8946202811,1.68584514783,27.6056684136,7489346.60557,8.67644941438,14.0857940331,1.39570385404,0.0107432902104,9243.47080082,-140.064958181,-3076.69185648,1
69.75,0.3,0.0316826797234,-19.9614326792,0.4233147634,27.6090039695,7490251.53328,8.66553810763,14.0857940331,1.39467201737,0.0107343801795,9239.45375573,54.8831291247,-3076.1011102,1
69.8,0.3,0.0316826797234,-19.9482043125,-0.840913016096,27.6121195071,7491096.77061,8.66523293569,14.0857940331,1.39465047724,0.0107339669944,9241.41231209,249.51151821,-3067.05729265,1
69.85,0.3,0.0316826797234,-19.8549882239,-2.10176892735,27.6144405455,7491726.46234,8.65930993319,14.0857940331,1.39409154141,0.0107291026541,9239.57869442,442.887685971,-3043.46546834,1
69.9,0.3,0.0316826797234,-19.6821581884,-3.35419722749,27.6159704498,7492141.52141,8.65521086812,14.0857940331,1.39370452297,0.0107257403902,9238.25648847,634.381545609,-3008.18610035,1
69.95,0.3,0.0316826797234,-19.4304072149,-4.59317596639,27.617138595,7492458.43621,8.65445368756,14.0857940331,1.39363516544,0.0107250712628,9238.61865488,823.497012857,-2961.99061956,1
70,0.3,0.0316826797234,-19.1007447669,-5.81373712363,27.6174768817,7492550.2125,8.64678884371,14.0857940331,1.39290537196,0.0107189210325,9234.41703099,1008.40395621,-2901.31860224,1
70.05,0.3,0.0316826797234,-18.6944927153,-7.01098652902,27.6171155197,7492452.17594,8.64620936331,14.0857940331,1.39284926864,0.0107184770555,9233.834491,1189.89424092,-2831.40472976,1
70.1,0.3,0.0316826797234,-18.2132800376,-8.18012348718,27.6137998007,7491552.62992,8.64830786689,14.0857940331,1.39304132778,0.0107203357675,9232.77855116,1366.72079482,-2750.43831868,1
70.15,0.3,0.0316826797234,-17.6590362861,-9.31646002717,27.610012462,7490525.1347,8.65272783783,14.0857940331,1.39345349869,0.0107240772433,9232.74120168,1538.4470364,-2659.09390897,1
70.2,0.3,0.0316826797234,-17.0339838513,-10.4154397002,27.6058497552,7489395.80309,8.64913184352,14.0857940331,1.39310075282,0.0107214263142,9227.81374977,1702.3922726,-2554.49330591,1
70.25,0.3,0.0316826797234,-16.3406290497,-11.47265585,27.6011149801,7488111.27083,8.65969572496,14.0857940331,1.39409612118,0.0107301343258,9230.67512873,1862.37532708,-2443.88111878,1
70.3,0.3,0.0316826797234,-15.5817520753,-12.4838692823,27.5971655525,7487039.80129,8.66067864828,14.0857940331,1.39418024952,0.0107311349584,9228.53853303,2012.96470715,-2320.70400154,1
70.35,0.3,0.0316826797234,-14.7603958504,-13.4450252634,27.589102194,7484852.23296,8.66829971211,14.0857940331,1.39488695608,0.0107376693231,9227.4150234,2156.49843106,-2189.34900181,1
70.4,0.3,0.0316826797234,-13.879853825,-14.3522697783,27.5794852366,7482243.17722,8.67394519898,14.0857940331,1.39540151721,0.0107427075237,9224.0839735,2290.66163,-2048.40226419,1
70.45,0.3,0.0316826797234,-12.9436567708,-15.2019649846,27.5712759026,7480016.00609,8.68214266156,14.0857940331,1.39616251109,0.010749710928,9223.18327488,2416.62595823,-1900.03368224,1
70.5,0.3,0.0316826797234,-11.9555586229,-15.9907037996,27.5630199296,7477776.18193,8.69724468008,14.0857940331,1.39758096127,0.0107622405077,9226.21723353,2535.08748932,-1745.37347486,1
70.55,0.3,0.0316826797234,-10.9195214283,-16.7153235617,27.5495355483,7474117.90408,8.70068096061,14.0857940331,1.39787510672,0.0107657211877,9218.94987442,2638.91170185,-1580.49322423,1
70.6,0.3,0.0316826797234,-9.83969945833,-17.3729187117,27.5371788883,7470765.5741,8.71460680419,14.0857940331,1.39917085175,0.0107775323285,9218.47498497,2735.71487172,-1411.36907302,1
70.65,0.3,0.0316826797234,-8.72042255138,-17.9608524441,27.5256214392,7467630.06797,8.73251009447,14.0857940331,1.40084692759,0.010792482062,9220.81311296,2823.19539759,-1236.98648272,1
70.7,0.3,0.0316826797234,-7.56617875099,-18.4767672795,27.5094225916,7463235.36243,8.73808485868,14.0857940331,1.40133719529,0.0107978208145,9212.88990098,2894.26407688,-1055.25567035,1
70.75,0.3,0.0316826797234,-6.38159630995,-18.9185945178,27.4961544056,7459635.73781,8.75849512623,14.0857940331,1.40324672587,0.0108148689534,9215.45258612,2959.56076177,-871.227195923,1
70.8,0.3,0.0316826797234,-5.17142513203,-19.2845625332,27.4818513769,7455755.36302,8.77631239856,14.0857940331,1.40490624505,0.0108298988462,9215.79880301,3011.97703513,-682.893926056,1
70.85,0.3,0.0316826797234,-3.94051772598,-19.5732038779,27.4638629348,7450875.14511,8.78823269551,14.0857940331,1.40599465397,0.0108404111274,9210.23001061,3049.40890325,-490.934577326,1
70.9,0.3,0.0316826797234,-2.69380974803,-19.7833611663,27.447479991,7446430.49473,8.80442233376,14.0857940331,1.40749285931,0.0108542517681,9208.17866967,3076.55035126,-297.160973159,1
70.95,0.3,0.0316826797234,-1.43630021112,-19.9141917159,27.4318916982,7442201.43112,8.82505169694,14.0857940331,1.40941481227,0.0108716010713,9209.17282178,3093.19669765,-101.978605836,1
71,0.3,0.0316826797234,-0.17303143994,-19.9651709262,27.4137403255,7437277.01055,8.83691876883,14.0857940331,1.41049609648,0.010882079613,9203.40848981,3093.62139594,94.0019103237,1
71.05,0.3,0.0316826797234,1.09093114761,-19.9360943824,27.3983802776,7433109.86918,8.86175321906,14.0857940331,1.41281711521,0.0109027806014,9206.88734732,3087.04157366,290.13683109,1
71.1,0.3,0.0316826797234,2.35051935159,-19.8270786747,27.3815529163,7428544.64948,8.87668475126,14.0857940331,1.41419202821,0.0109156388711,9203.72633922,3064.06303653,485.186141086,1
71.15,0.3,0.0316826797234,3.60068251232,-19.638560931,27.3653500817,7424148.86226,8.89408359586,14.0857940331,1.41580254305,0.0109304371042,9202.36790324,3029.78891197,678.718531336,1
71.2,0.3,0.0316826797234,4.83640776239,-19.3712970642,27.3507311847,7420182.79322,8.91075456886,14.0857940331,1.41734753653,0.0109445670964,9201.6699584,2983.3827134,869.881884142,1
71.25,0.3,0.0316826797234,6.05274012709,-19.0263587412,27.3357228294,7416111.06516,8.93036852651,14.0857940331,1.41917053235,0.0109610726082,9202.33610427,2925.84472184,1058.22539952,1
71.3,0.3,0.0316826797234,7.24480239276,-18.6051290854,27.3207511645,7412049.29112,8.94685152695,14.0857940331,1.42069556602,0.0109750713633,9201.24517122,2855.35764623,1242.3083535,1
71.35,0.3,0.0316826797234,8.40781466322,-18.1092971311,27.3069588353,7408307.4678,8.95445624552,14.0857940331,1.42138009162,0.0109819035029,9195.97594243,2770.62211503,1420.33849762,1
71.4,0.3,0.0316826797234,9.53711352615,-17.5408510507,27.2940334508,7404800.84434,8.97270034785,14.0857940331,1.42307708237,0.0109972001094,9197.25288744,2678.33825955,1594.7320281,1
71.45,0.3,0.0316826797234,10.6281707522,-16.9020701825,27.2829776308,7401801.42889,8.99098232467,14.0857940331,1.42478235002,0.011012425574,9199.82366856,2575.44588559,1763.38516273,1
71.5,0.3,0.0316826797234,11.6766114523,-16.1955158913,27.2714771458,7398681.37699,8.99137462777,14.0857940331,1.42478757198,0.0110133634268,9192.08339973,2456.6592462,1921.27337789,1
71.55,0.3,0.0316826797234,12.6782316199,-15.4240212975,27.2617599954,7396045.13917,9.00557242708,14.0857940331,1.42604705901,0.0110285923701,9192.89217526,2332.21042452,2074.75202882,1
71.6,0.3,0.0316826797234,13.6290149877,-14.5906799176,27.2531054931,7393697.19501,9.01991011599,14.0857940331,1.42722670812,0.0110491347234,9193.89924432,2198.21294918,2220.20919655,1
71.65,0.3,0.0316826797234,14.5251491328,-13.6988332592,27.2455126117,7391637.2659,9.02364233513,14.0857940331,1.42751906463,0.011054771816,9190.46299044,2052.94364988,2354.49010478,1
71.7,0.3,0.0316826797234,15.3630407628,-12.7520574227,27.2397027166,7390061.05635,9.02049080759,14.0857940331,1.427238349,0.0110506749194,9184.90469534,1898.32685466,2477.76611988,1
71.75,0.3,0.0316826797234,16.1393301246,-11.7541487621,27.2330264154,7388249.79306,9.03396449697,14.0857940331,1.42835142896,0.0110699003371,9186.85107925,1739.37075311,2595.43492773,1
71.8,0.3,0.0316826797234,16.8509044759,-10.7091086621,27.2285142436,7387025.6525,9.04341665919,14.0857940331,1.42913288745,0.0110833781924,9188.33198643,1572.69482468,2702.16975841,1
71.85,0.3,0.0316826797234,17.4949105669,-9.62112749363,27.2249953187,7386070.97725,9.0461355452,14.0857940331,1.42935161131,0.0110873755678,9187.2196648,1398.56043338,2796.3717908,1
71.9,0.3,0.0316826797234,18.0687660809,-8.4945678116,27.2223533718,7385354.22388,9.04137122628,14.0857940331,1.42894419243,0.011080848872,9183.07090124,1217.89814832,2877.21866643,1
71.95,0.3,0.0316826797234,18.570169989,-7.33394686181,27.2204770487,7384845.18226,9.03476366968,14.0857940331,1.42838401728,0.0110717001011,9178.55512467,1032.46666297,2945.99958079,1
72,0.3,0.0316826797234,18.9971117766,-6.14391846797,27.2202771137,7384790.94041,9.03709388496,14.0857940331,1.42857920339,0.0110749732509,9179.55136113,844.142437578,3006.15438404,1
72.05,0.3,0.0316826797234,19.347879505,-4.92925437085,27.2194275165,7384560.44688,9.04151585709,14.0857940331,1.42894831498,0.0110812101106,9181.11627128,652.459218913,3054.82463,1
72.1,0.3,0.0316826797234,19.6210666762,-3.69482509477,27.2201114149,7384745.98674,9.04204910301,14.0857940331,1.42899498333,0.0110819195469,9181.84919739,457.858300694,3090.33339956,1
72.15,0.3,0.0316826797234,19.8155778723,-2.44558041788,27.2211661262,7385032.12719,9.04149304757,14.0857940331,1.42895116823,0.0110810838412,9182.30846928,261.354931055,3113.17597253,1
72.2,0.3,0.0316826797234,19.930633148,-1.18652952469,27.2233507497,7385624.80992,9.03971665943,14.0857940331,1.42880795252,0.0110784783612,9182.95558243,63.7927807015,3123.38865638,1
72.25,0.3,0.0316826797234,19.9657711581,0.0772790796456,27.2257211385,7386267.89028,9.0341471724,14.0857940331,1.428346665,0.0110705524633,9181.8837409,-133.961018579,3119.8351443,1
72.3,0.3,0.0316826797234,19.9208510072,1.3407778126,27.2294438027,7387277.83948,9.0341384139,14.0857940331,1.42835617496,0.0110703382116,9184.45593516,-331.243174302,3105.97168536,1
72.35,0.3,0.0316826797234,19.7960528148,2.59890033418,27.232865549,7388206.15041,9.02095716077,14.0857940331,1.42725858246,0.011051698795,9180.40094039,-526.541742132,3075.16772158,1
72.4,0.3,0.0316826797234,19.591876993,3.84660186177,27.2378203257,7389550.36855,9.02160045916,14.0857940331,1.42732632234,0.0110523305691,9184.14300441,-720.436912282,3037.02509444,1
72.45,0.3,0.0316826797234,19.3091422401,5.07887939853,27.2429149084,7390932.5157,9.00699920107,14.0857940331,1.42611433662,0.0110316123784,9180.54763014,-910.114710932,2981.74962034,1
72.5,0.3,0.0316826797234,18.9489822575,6.29079179431,27.2490254358,7392590.28601,9.00273505976,14.0857940331,1.42577332572,0.0110253110265,9182.69439986,-1097.00605378,2918.1616872,1
72.55,0.3,0.0316826797234,18.512841204,7.47747955849,27.2548251233,7394163.72625,8.99569349905,14.0857940331,1.42515113023,0.011017722054,9182.97203664,-1279.03007967,2841.83552496,1
72.6,0.3,0.0316826797234,18.0024679053,8.63418434542,27.2599748759,7395560.84085,8.99165106382,14.0857940331,1.42478178062,0.0110142086829,9184.28046947,-1456.20008071,2754.94388106,1
