time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54,0.972195121951,0.00177233577963,-33.1368700788,-51.5659959387,78.7977593552,6966523.30069,7.06979853724,8.17978852098,1.24264808636,0.00988733957708,11435.4816682,1153.97159051,-721.838448659,1
54.05,0.972195121951,0.00177233577963,-29.8067708876,-53.559877754,78.7859302095,6965477.48391,7.07151608736,8.17978852098,1.24276043736,0.00988951844797,11433.0428241,1197.38378241,-647.376845036,1
54.1,0.972195121951,0.00177233577963,-26.3571533847,-55.3389967494,78.7699607648,6964065.62258,7.07165155496,8.17978852098,1.24276603514,0.00988983277909,11428.4570415,1235.48309662,-570.077240746,1
54.15,0.972195121951,0.00177233577963,-22.8018497446,-56.8962190659,78.7496660904,6962271.36697,7.07200287679,8.17978852098,1.2427851309,0.00989044797246,11422.736541,1268.51379903,-490.518067983,1
54.2,0.972195121951,0.00177233577963,-19.1551159191,-58.2253005994,78.7251541445,6960104.26167,7.07306219623,8.17978852098,1.24285065622,0.00989195569634,11416.2045619,1296.46964932,-409.077073284,1
54.25,0.972195121951,0.00177233577963,-15.4315744742,-59.320912038,78.6963906279,6957561.27427,7.07405565821,8.17978852098,1.2429108316,0.0098934249452,11408.3938146,1319.04414237,-326.025201415,1
54.3,0.972195121951,0.00177233577963,-11.6461559566,-60.178660231,78.6636915863,6954670.34645,7.07841161129,8.17978852098,1.2431949337,0.00989898233602,11401.4213017,1337.05195996,-241.891327258,1
54.35,0.972195121951,0.00177233577963,-7.81403902587,-60.7951058052,78.627781731,6951495.55004,7.08328365188,8.17978852098,1.24351271587,0.00990519479002,11393.814719,1349.72266797,-156.788025499,1
54.4,0.972195121951,0.00177233577963,-3.9505895917,-61.1677769552,78.5899425733,6948150.18367,7.09128484147,8.17978852098,1.24403905583,0.00991520010162,11387.4859335,1357.74322164,-71.0903692628,1
54.45,0.972195121951,0.00177233577963,-0.0712991997767,-61.2951793552,78.5508167489,6944691.06288,7.09377879899,8.17978852098,1.24419691033,0.00991858413306,11377.5371095,1358.81545166,14.9768905665,1
54.5,0.972195121951,0.00177233577963,3.80827708558,-61.1768021509,78.512245017,6941280.92951,7.09894736742,8.17978852098,1.24453348207,0.00992518975769,11369.3229133,1355.16627673,100.949182297,1
54.55,0.972195121951,0.00177233577963,7.67258305367,-60.8131200075,78.4753090546,6938015.4148,7.1041213538,8.17978852098,1.24487064076,0.00993178947498,11361.5871048,1346.13945383,186.527450644,1
54.6,0.972195121951,0.00177233577963,11.5061237243,-60.2055912072,78.4409115416,6934974.32483,7.10378344028,8.17978852098,1.24484019297,0.00993171755468,11351.3597525,1330.36852872,271.093299938,1
54.65,0.972195121951,0.00177233577963,15.293527479,-59.3566518009,78.4105053262,6932286.10616,7.1093811299,8.17978852098,1.24520694174,0.00993876940749,11345.774986,1310.94741495,354.859458076,1
54.7,0.972195121951,0.00177233577963,19.0196076977,-58.269705841,78.3843576608,6929974.38661,7.11256242186,8.17978852098,1.24541325574,0.00994286569283,11340.0152958,1285.79038814,437.095452728,1
54.75,0.972195121951,0.00177233577963,22.6694236538,-56.9491117312,78.3631771936,6928101.8179,7.11619913307,8.17978852098,1.24565106413,0.00994746422854,11335.9687947,1255.75214973,517.682080829,1
54.8,0.972195121951,0.00177233577963,26.2283404228,-55.4001647509,78.3469678981,6926668.75133,7.11892103435,8.17978852098,1.2458289305,0.00995091042888,11332.8354409,1220.60656085,596.188717297,1
54.85,0.972195121951,0.00177233577963,29.6820875651,-53.6290758222,78.3354757474,6925652.72834,7.12110923631,8.17978852098,1.24597226006,0.00995366622487,11330.764439,1180.57888041,672.333901833,1
54.9,0.972195121951,0.00177233577963,33.0168163472,-51.6429466052,78.3282838585,6925016.89221,7.12486817534,8.17978852098,1.24622140471,0.00995827642157,11330.863169,1136.27925391,746.113316465,1
54.95,0.972195121951,0.00177233577963,36.2191552717,-49.4497410223,78.3249859223,6924725.32111,7.13121725221,8.17978852098,1.24664429752,0.0099659759042,11333.6080062,1088.02864363,817.473302416,1
55,0.972195121951,0.00177233577963,39.2762636945,-47.0582533247,78.3248557128,6924713.80927,7.13724907434,8.17978852098,1.24704677004,0.00997326080427,11337.0906555,1035.31757331,885.731794693,1
55.05,0.972195121951,0.00177233577963,42.1758833122,-44.4780728293,78.3272568515,6924926.09435,7.1403087977,8.17978852098,1.24725152849,0.00997693130075,11339.5769448,977.824285243,950.105795446,1
55.1,0.972195121951,0.00177233577963,44.9063873155,-41.7195454677,78.3314231895,6925294.441,7.14094476722,8.17978852098,1.24729497992,0.00997765721233,11341.1637058,915.942186647,1010.32187193,1
55.15,0.972195121951,0.00177233577963,47.45682701,-38.7937323019,78.3370759998,6925794.20692,7.14261950996,8.17978852098,1.24740811711,0.00997962231065,11343.7908625,850.561906013,1066.76970644,1
55.2,0.972195121951,0.00177233577963,49.8169757176,-35.7123651712,78.3440068298,6926406.96278,7.15075359144,8.17978852098,1.24795265201,0.00998937305492,11350.5633993,782.713262258,1120.43151032,1
55.25,0.972195121951,0.00177233577963,51.9773697836,-32.4877996507,78.3514858848,6927068.1873,7.15411042668,8.17978852098,1.24817853261,0.00999334964857,11354.7079106,710.830084364,1168.71002622,1
55.3,0.972195121951,0.00177233577963,53.9293465236,-29.1329655083,78.3591608841,6927746.7353,7.15700318676,8.17978852098,1.24837350718,0.00999676354986,11358.6396408,635.91815028,1212.27576736,1
55.35,0.972195121951,0.00177233577963,55.6650789586,-25.6613148591,78.3670014591,6928439.92187,7.16380707133,8.17978852098,1.24882959127,0.0100048966981,11364.9059594,558.765395003,1251.99577669,1
55.4,0.972195121951,0.00177233577963,57.1776072,-22.0867682255,78.3747350175,6929123.64707,7.16398985485,8.17978852098,1.24884373785,0.0100050377614,11367.2735616,478.517335989,1285.15242655,1
55.45,0.972195121951,0.00177233577963,58.4608663566,-18.4236587194,78.3826621021,6929824.48197,7.16927285093,8.17978852098,1.24919838235,0.0100113328539,11372.6793226,396.705428824,1314.47424253,1
55.5,0.972195121951,0.00177233577963,59.5097108535,-14.6866745694,78.390430453,6930511.2832,7.17689161774,8.17978852098,1.24970894135,0.0100204480101,11379.4058179,313.238989037,1339.18748761,1
55.55,0.972195121951,0.00177233577963,60.319935065,-10.8908002243,78.3979649436,6931177.40879,7.17719084516,8.17978852098,1.24973084998,0.0100207307466,11381.7858588,227.909793025,1356.66996685,1
55.6,0.972195121951,0.00177233577963,60.8882901779,-7.05125626935,78.405201333,6931817.17921,7.1763241901,8.17978852098,1.24967484919,0.0100196095383,11383.3970188,141.590509754,1368.40071224,1
55.65,0.972195121951,0.00177233577963,61.2124972187,-3.18343839475,78.4123249427,6932446.97875,7.1764830425,8.17978852098,1.24968728066,0.0100197271494,11385.5750889,54.710783564,1374.91346808,1
55.7,0.972195121951,0.00177233577963,61.2912561916,0.697144337344,78.4195744004,6933087.90454,7.18412562056,8.17978852098,1.25019940087,0.0100288739773,11392.1692641,-32.4733466087,1377.91121624,1
55.75,0.972195121951,0.00177233577963,61.124251291,4.57493168061,78.4265342997,6933703.23042,7.18212798821,8.17978852098,1.25006782694,0.0100263907125,11393.0387393,-119.592858969,1372.8097753,1
55.8,0.972195121951,0.00177233577963,60.7121521684,8.43437459761,78.4335094736,6934319.90673,7.18284798144,8.17978852098,1.2501177047,0.0100271865343,11395.5032083,-206.305581412,1362.92302325,1
55.85,0.972195121951,0.00177233577963,60.0566112466,12.2599976078,78.4404283273,6934931.60376,7.1875926257,8.17978852098,1.25043631151,0.0100328386256,11400.3079456,-292.473382216,1348.60930257,1
55.9,0.972195121951,0.00177233577963,59.1602570943,16.0364608408,78.4473569459,6935544.16412,7.18866090308,8.17978852098,1.25050945225,0.0100340546969,11402.9639563,-377.387310922,1327.90565998,1
55.95,0.972195121951,0.00177233577963,58.0266838861,19.7486215456,78.4544758731,6936173.54968,7.18583542232,8.17978852098,1.25032262803,0.0100305712734,11403.3954832,-460.508184099,1300.88679228,1
56,0.972195121951,0.00177233577963,56.6604369903,23.3815948095,78.4613120432,6936777.93664,7.19018297706,8.17978852098,1.25061474019,0.0100357441548,11407.9460218,-542.470701639,1270.42261451,1
56.05,0.972195121951,0.00177233577963,55.0669947435,26.9208132433,78.4683870183,6937403.43639,7.18862859063,8.17978852098,1.25051278251,0.0100337947153,11409.1093948,-621.71615377,1233.39671366,1
56.1,0.972195121951,0.00177233577963,53.2527464836,30.3520853934,78.4752273068,6938008.18746,7.18594038357,8.17978852098,1.2503350315,0.0100304803197,11409.5391809,-698.292923792,1191.16624795,1
56.15,0.972195121951,0.00177233577963,51.2249669296,33.6616526456,78.4823986587,6938642.2079,7.18697174757,8.17978852098,1.25040577968,0.0100316490937,11412.2461213,-772.579898187,1145.0220399,1
56.2,0.972195121951,0.00177233577963,48.9917870123,36.8362443947,78.4892201869,6939245.30037,7.18603587193,8.17978852098,1.25034504676,0.0100304487716,11413.6973978,-843.496343438,1093.82352824,1
56.25,0.972195121951,0.00177233577963,46.5621612709,39.8631312563,78.4961015256,6939853.6807,7.1857441278,8.17978852098,1.25032734892,0.0100300247679,11415.5439416,-911.144680329,1038.37033127,1
56.3,0.972195121951,0.00177233577963,43.9458319469,42.7301761085,78.5030668142,6940469.48304,7.18616221848,8.17978852098,1.25035708622,0.0100304559472,11417.8316268,-975.291341664,978.875876992,1
56.35,0.972195121951,0.00177233577963,41.1532899206,45.4258827595,78.5100224306,6941084.43027,7.1854600436,8.17978852098,1.25031198989,0.0100295362577,11419.4594329,-1035.33512267,915.225964137,1
56.4,0.972195121951,0.00177233577963,38.1957326448,47.939442044,78.516574961,6941663.74059,7.18349213532,8.17978852098,1.25018223167,0.0100270946128,11420.2261708,-1090.95412958,847.684360697,1
56.45,0.972195121951,0.00177233577963,35.0850192456,50.2607751662,78.5230016681,6942231.92687,7.18258733565,8.17978852098,1.25012345169,0.010025936382,11421.5797545,-1142.40701263,776.929977673,1
56.5,0.972195121951,0.00177233577963,31.8336229698,52.3805741128,78.5296428017,6942819.07061,7.1815093814,8.17978852098,1.25005315481,0.0100245672381,11422.894494,-1189.2448888,703.041965796,1
56.55,0.972195121951,0.00177233577963,28.4545811704,54.2903389765,78.535956696,6943377.28308,7.17812770278,8.17978852098,1.24982885781,0.0100204241225,11422.7602276,-1230.75186814,626.056432168,1
56.6,0.972195121951,0.00177233577963,24.9614430298,55.9824120384,78.5421590391,6943925.63329,7.17911580874,8.17978852098,1.24989646891,0.0100215507877,11425.1594095,-1268.3530561,547.097468275,1
56.65,0.972195121951,0.00177233577963,21.3682152302,57.4500084738,78.5483376687,6944471.88699,7.17629049621,8.17978852098,1.24970928874,0.0100180803146,11425.3115598,-1299.9327493,465.545007205,1
56.7,0.972195121951,0.00177233577963,17.6893057908,58.6872435578,78.5544135523,6945009.05689,7.17875849133,8.17978852098,1.2498757484,0.0100209922937,11428.5435976,-1327.6326619,382.579707085,1
56.75,0.972195121951,0.00177233577963,13.9394662942,59.6891562614,78.5599972515,6945502.71269,7.17404838465,8.17978852098,1.24956246307,0.0100152563068,11427.4130886,-1348.14961483,297.557327853,1
56.8,0.972195121951,0.00177233577963,10.1337327362,60.4517291448,78.5659664071,6946030.44675,7.1742081545,8.17978852098,1.24957466399,0.0100153869344,11429.257499,-1364.53128204,211.673972673,1
56.85,0.972195121951,0.00177233577963,6.28736523534,60.9719044656,78.571692101,6946536.65631,7.17440725108,8.17978852098,1.24958943132,0.0100155674751,11431.0537972,-1375.44830213,124.91014493,1
56.9,0.972195121951,0.00177233577963,2.41578684254,61.2475964402,78.5772382971,6947026.99646,7.16964873565,8.17978852098,1.24927286185,0.0100097744634,11429.8821285,-1379.52219989,37.5772748843,1
56.95,0.972195121951,0.00177233577963,-1.46547830117,61.2776996069,78.5826629935,6947506.59478,7.16545073317,8.17978852098,1.24899369928,0.0100046587276,11429.0035616,-1378.20630026,-49.7755996929,1
57,0.972195121951,0.00177233577963,-5.34086721316,61.0620932591,78.5878592877,6947966.00004,7.16353227247,8.17978852098,1.24886680151,0.0100022930508,11429.3983513,-1371.96628332,-136.87120774,1
57.05,0.972195121951,0.00177233577963,-9.19484047315,60.6016419286,78.592907977,6948412.35552,7.16289613465,8.17978852098,1.24882555782,0.0100014744688,11430.5041417,-1360.56195274,-223.431428407,1
57.1,0.972195121951,0.00177233577963,-13.0119445327,59.8981919197,78.5979528171,6948858.37069,7.16017870696,8.17978852098,1.24864521265,0.00999814779129,11430.3838851,-1343.15984688,-308.972007824,1
57.15,0.972195121951,0.00177233577963,-16.7768736804,58.9545639054,78.6030663143,6949310.45584,7.16225293154,8.17978852098,1.2487851223,0.010000594925,11433.1038071,-1321.61672218,-393.572682942,1
57.2,0.972195121951,0.00177233577963,-20.4745314143,57.7745416177,78.6081690751,6949761.5918,7.16412337559,8.17978852098,1.24891141724,0.0100027964212,11435.7010806,-1294.69638231,-476.665570626,1
57.25,0.972195121951,0.00177233577963,-24.0900909753,56.362856675,78.6134677925,6950230.0523,7.15398585939,8.17978852098,1.24823517504,0.00999052641285,11431.2857363,-1259.62629477,-556.63276401,1
57.3,0.972195121951,0.00177233577963,-27.6090547992,54.7251696102,78.618651577,6950688.35157,7.15925408547,8.17978852098,1.24858859079,0.00999682137556,11435.9076882,-1223.28282203,-635.974376404,1
57.35,0.972195121951,0.00177233577963,-31.0173126485,52.8680471725,78.6240497904,6951165.60853,7.15163618878,8.17978852098,1.24808074101,0.00998758737179,11433.0032259,-1178.99973741,-711.168945256,1
57.4,0.972195121951,0.00177233577963,-34.3011981914,50.7989359967,78.6294078609,6951639.31646,7.1537778713,8.17978852098,1.24822522439,0.00999011319421,11435.8353886,-1132.25152439,-784.797541371,1
57.45,0.972195121951,0.00177233577963,-37.4475438003,48.526132744,78.634879039,6952123.02425,7.15178202227,8.17978852098,1.24809316492,0.00998765281072,11436.2631806,-1080.04459384,-854.674629759,1
57.5,0.972195121951,0.00177233577963,-40.4437333514,46.0587508338,78.6406820611,6952636.07041,7.14725237753,8.17978852098,1.24779179805,0.00998213669112,11435.2945391,-1023.03914103,-920.645687767,1
57.55,0.972195121951,0.00177233577963,-43.2777528119,43.4066839014,78.6467312185,6953170.87745,7.14434741325,8.17978852098,1.24759908288,0.00997857577443,11435.35485,-962.3263144,-983.147184347,1
57.6,0.972195121951,0.00177233577963,-45.9382384142,40.5805661268,78.6529871297,6953723.96363,7.14403106025,8.17978852098,1.24757946207,0.0099781313946,11437.0015516,-898.261773671,-1042.18627439,1
57.65,0.972195121951,0.00177233577963,-48.4145222215,37.5917295935,78.6593090479,6954282.88548,7.13967274275,8.17978852098,1.24728962751,0.00997281754623,11436.2838419,-829.932015593,-1096.19823297,1
57.7,0.972195121951,0.00177233577963,-50.6966749039,34.4521588505,78.6656901504,6954847.03984,7.13718355856,8.17978852098,1.2471247532,0.00996975499066,11436.6851343,-758.646051176,-1146.16104804,1
57.75,0.972195121951,0.00177233577963,-52.7755455528,31.1744428559,78.6723074257,6955432.07428,7.14016165498,8.17978852098,1.24732546939,0.00997327544997,11440.3810327,-685.095868263,-1192.7716096,1
57.8,0.972195121951,0.00177233577963,-54.642798374,27.7717244987,78.6789604795,6956020.2719,7.13319243771,8.17978852098,1.24686110102,0.00996481467479,11438.2178217,-607.511439069,-1232.28072715,1
57.85,0.972195121951,0.00177233577963,-56.290946112,24.2576478988,78.6860823703,6956649.91947,7.13605058896,8.17978852098,1.24705392365,0.0099681854952,11441.9914283,-528.691227765,-1269.19750737,1
57.9,0.972195121951,0.00177233577963,-57.7133800727,20.646303697,78.6933384902,6957291.43426,7.12916704283,8.17978852098,1.24659538151,0.00995982296188,11440.0533641,-446.787756467,-1298.61675463,1
57.95,0.972195121951,0.00177233577963,-58.9043966223,16.9521725549,78.7003100919,6957907.79476,7.12829207787,8.17978852098,1.24653853517,0.00995869972361,11441.5788671,-363.704403292,-1324.30247945,1
58,0.972195121951,0.00177233577963,-59.8592200577,13.1900670907,78.7077132869,6958562.31248,7.12711133809,8.17978852098,1.24646133859,0.00995720409445,11443.0501246,-279.147693567,-1344.61328463,1
58.05,0.972195121951,0.00177233577963,-60.5740217559,9.37507248407,78.7150132429,6959207.70283,7.11946891915,8.17978852098,1.24595197559,0.00994792927386,11440.6727571,-193.235165376,-1357.81780134,1
58.1,0.972195121951,0.00177233577963,-61.0459355263,5.522485988,78.7226775814,6959885.3083,7.12027998729,8.17978852098,1.24600802033,0.00994882995338,11443.3966122,-106.947837014,-1367.81073416,1
58.15,0.972195121951,0.00177233577963,-61.2730691029,1.6477555903,78.7299412777,6960527.49293,7.11295357049,8.17978852098,1.24551972213,0.00993993739136,11441.1925438,-20.1388147784,-1370.13557086,1
58.2,0.972195121951,0.00177233577963,-61.2545117321,-2.23358192922,78.737477097,6961193.73599,7.11290359438,8.17978852098,1.24551813173,0.00993980307632,11443.369333,66.6311712472,-1368.91460051,1
58.25,0.972195121951,0.00177233577963,-60.9903378247,-6.10596329772,78.7450377404,6961862.17377,7.11222540445,8.17978852098,1.2454745269,0.00993891227127,11445.1819911,153.147090103,-1362.03709581,1
58.3,0.972195121951,0.00177233577963,-60.4816066576,-9.95386115447,78.7523423039,6962507.97146,7.10812008272,8.17978852098,1.24520161571,0.00993389866624,11444.8919491,238.897971766,-1348.78626353,1
58.35,0.972195121951,0.00177233577963,-59.7303581259,-13.761846312,78.7595493564,6963145.1482,7.10557514412,8.17978852098,1.24503303892,0.00993076475375,11445.4958501,323.684063806,-1330.54735838,1
58.4,0.972195121951,0.00177233577963,-58.7396045639,-17.5146496236,78.7672673391,6963827.49637,7.10410363971,8.17978852098,1.24493637398,0.00992891818694,11446.884251,407.210475214,-1307.27689627,1
