time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.2,0.566666666667,0.0213568964248,-15.2212713429,33.0192943744,47.5419786915,10107661.3694,5.28224676572,8.54720414561,1.12210985187,0.0094131638627,17920.979203,-2887.81590039,-1405.35977621,1
67.25,0.566666666667,0.0213568964248,-17.2805786769,31.9897249576,47.5498462031,10109334.0415,5.27937754506,8.54720414561,1.12180036893,0.00941038440606,17922.1270263,-2792.45530671,-1584.96030119,1
67.3,0.566666666667,0.0213568964248,-19.2705948557,30.8318840842,47.557660597,10110995.4206,5.27101034623,8.54720414561,1.12089442832,0.00940242887535,17914.0074872,-2683.07221678,-1756.24568019,1
67.35,0.566666666667,0.0213568964248,-21.183340371,29.5504144303,47.5660376467,10112776.4231,5.26930592976,8.54720414561,1.12071140127,0.00940074337074,17917.4878263,-2566.59849543,-1922.58405166,1
67.4,0.566666666667,0.0213568964248,-23.0111455521,28.1504543951,47.5736080392,10114385.9262,5.26052072785,8.54720414561,1.11976002486,0.00939240005044,17908.4668243,-2436.3915063,-2078.28693574,1
67.45,0.566666666667,0.0213568964248,-24.7466813197,26.6376174973,47.5822085861,10116214.4453,5.25795829195,8.54720414561,1.11948394499,0.00938990663023,17910.6683061,-2299.66097939,-2228.02229165,1
67.5,0.566666666667,0.0213568964248,-26.3829885737,25.0179698656,47.5898054495,10117829.5763,5.25063876933,8.54720414561,1.11869154723,0.00938294614196,17904.114182,-2151.66488053,-2366.49211408,1
67.55,0.566666666667,0.0213568964248,-27.9135060972,23.2980059154,47.5982993595,10119635.4238,5.24625744478,8.54720414561,1.11821809296,0.00937874410341,17903.1696571,-1996.5883562,-2496.69567526,1
67.6,0.566666666667,0.0213568964248,-29.3320968664,21.4846223074,47.6061631104,10121307.2964,5.23736408796,8.54720414561,1.11725497383,0.00937030365147,17894.1554599,-1832.00340852,-2614.39390878,1
67.65,0.566666666667,0.0213568964248,-30.6330726578,19.5850902939,47.6136383898,10122896.578,5.23508843391,8.54720414561,1.117009717,0.00936809473046,17895.9725796,-1662.65097018,-2724.75416321,1
67.7,0.566666666667,0.0213568964248,-31.8112168568,17.6070265623,47.6217438815,10124619.8459,5.22539225676,8.54720414561,1.11595951376,0.00935890052165,17885.773345,-1484.567679,-2820.15273012,1
67.75,0.566666666667,0.0213568964248,-32.8618053757,15.5583626942,47.6295425335,10126277.8782,5.21842392348,8.54720414561,1.11520517608,0.00935227712213,17879.9244983,-1301.76071453,-2905.4631256,1
67.8,0.566666666667,0.0213568964248,-33.7806255955,13.4473133619,47.6367913978,10127819.0228,5.21569535248,8.54720414561,1.11491069985,0.00934964736159,17880.7957468,-1115.00887045,-2981.35226243,1
67.85,0.566666666667,0.0213568964248,-34.563993258,11.2823433885,47.6438875855,10129327.7076,5.20977059875,8.54720414561,1.11426940832,0.00934401418982,17876.1636254,-923.289914104,-3043.33416214,1
67.9,0.566666666667,0.0213568964248,-35.2087672386,9.07213380706,47.6508729453,10130812.8299,5.19862050498,8.54720414561,1.11306114023,0.00933347050071,17862.6330231,-727.45387514,-3089.83984446,1
67.95,0.566666666667,0.0213568964248,-35.7123621416,6.82554705072,47.6576153036,10132246.2889,5.18795041379,8.54720414561,1.11190487601,0.00932338255503,17849.7164851,-529.483485529,-3124.04754725,1
68,0.566666666667,0.0213568964248,-36.072758667,4.5515914169,47.6640577976,10133615.9952,5.18256666053,8.54720414561,1.11132209497,0.00931826839067,17845.4816778,-330.440380975,-3148.8310102,1
68.05,0.566666666667,0.0213568964248,-36.2885117074,2.25938494591,47.6701375523,10134908.5813,5.17652833368,8.54720414561,1.11066820506,0.00931254306344,17839.8645697,-130.365781198,-3160.50192712,1
68.1,0.566666666667,0.0213568964248,-36.3587561427,-0.0418811402659,47.6758322692,10136119.3065,5.16885543226,8.54720414561,1.10983686863,0.00930528584166,17831.1932955,69.8366290354,-3158.42114934,1
68.15,0.566666666667,0.0213568964248,-36.2832103087,-2.34297929268,47.6810673609,10137232.313,5.16058704312,8.54720414561,1.10894081124,0.00929747405328,17821.1644668,269.216480055,-3143.26015883,1
68.2,0.566666666667,0.0213568964248,-36.062177127,-4.63468263576,47.6857786392,10138233.9542,5.15183418462,8.54720414561,1.10799206595,0.00928921247856,17809.9172539,466.904108535,-3115.18000164,1
68.25,0.566666666667,0.0213568964248,-35.6965428899,-6.90780196494,47.6898781379,10139105.5281,5.14289881146,8.54720414561,1.10702337937,0.00928078538159,17797.8960918,662.079226789,-3074.51165614,1
68.3,0.566666666667,0.0213568964248,-35.1877737067,-9.15322259332,47.6933536624,10139844.4419,5.13806842053,8.54720414561,1.10649996564,0.00927622078087,17792.3385783,854.652478577,-3024.013171,1
68.35,0.566666666667,0.0213568964248,-34.5379096251,-11.3619408994,47.6962671094,10140463.8552,5.13354847443,8.54720414561,1.10601011796,0.00927195254931,17786.8821271,1043.53034963,-2961.58750052,1
68.4,0.566666666667,0.0213568964248,-33.7495564511,-13.5251004296,47.6986096799,10140961.8974,5.12903923184,8.54720414561,1.10552131256,0.00926769900169,17781.0141851,1227.90964776,-2887.32511705,1
68.45,0.566666666667,0.0213568964248,-32.8258752998,-15.6340274105,47.7000256,10141262.929,5.12097784722,8.54720414561,1.10464688939,0.00926011565526,17768.4452478,1406.03667078,-2799.53950155,1
68.5,0.566666666667,0.0213568964248,-31.7705699209,-17.680265529,47.7003738347,10141336.9655,5.11469599809,8.54720414561,1.1039653407,0.00925421196522,17758.0843679,1578.468854,-2701.62999948,1
68.55,0.566666666667,0.0213568964248,-30.5878718467,-19.6556098395,47.6997151972,10141196.9358,5.11040327352,8.54720414561,1.1034994237,0.00925018404115,17750.3335259,1744.76544916,-2594.04190412,1
68.6,0.566666666667,0.0213568964248,-29.2825234251,-21.5521396648,47.6978467347,10140799.6914,5.10412361305,8.54720414561,1.10281767482,0.00924429789716,17738.319391,1902.93537335,-2475.14982352,1
68.65,0.566666666667,0.0213568964248,-27.8597588037,-23.3622503555,47.6942401259,10140032.9084,5.09938998146,8.54720414561,1.10230334036,0.00923987581956,17727.6228302,2053.54073742,-2347.19766951,1
68.7,0.566666666667,0.0213568964248,-26.3252829423,-25.0786837829,47.689653904,10139057.8548,5.09654929555,8.54720414561,1.10199421227,0.00923723843906,17719.3975246,2196.32158474,-2210.85334622,1
68.75,0.566666666667,0.0213568964248,-24.6852487369,-26.6945574429,47.6829777416,10137638.4695,5.09298047446,8.54720414561,1.1016056744,0.00923393066223,17708.3848536,2329.54471083,-2065.37580095,1
68.8,0.566666666667,0.0213568964248,-22.9462323483,-28.2033920529,47.6752069114,10135986.3523,5.09521331856,8.54720414561,1.10184642292,0.00923608191544,17706.3613058,2455.87300127,-1914.01304785,1
68.85,0.566666666667,0.0213568964248,-21.1152068333,-29.5991375324,47.665372177,10133895.4388,5.09515953799,8.54720414561,1.10183866111,0.00923609856802,17698.9353623,2570.99481345,-1753.99534095,1
68.9,0.566666666667,0.0213568964248,-19.199514184,-30.8761972622,47.6541731115,10131514.4617,5.09756022621,8.54720414561,1.10209693875,0.00923843205981,17694.6363792,2676.85747443,-1587.76101896,1
68.95,0.566666666667,0.0213568964248,-17.2068358883,-32.0294505258,47.640222964,10128548.5909,5.09763220358,8.54720414561,1.10210201003,0.00923859559246,17684.3559231,2770.38956326,-1414.34501898,1
69,0.566666666667,0.0213568964248,-15.1451621291,-33.0542730424,47.6256030053,10125440.3149,5.10608420668,8.54720414561,1.1030161327,0.00924664594575,17687.7044333,2857.35501594,-1237.46815917,1
69.05,0.566666666667,0.0213568964248,-13.0227597449,-33.9465555087,47.6083115804,10121764.0718,5.11020085702,8.54720414561,1.10345933624,0.00925064032449,17681.7419899,2930.187978,-1054.22898717,1
69.1,0.566666666667,0.0213568964248,-10.8481390823,-34.7027200768,47.5895070365,10117766.1322,5.11469348855,8.54720414561,1.10394300563,0.00925500163517,17675.2775279,2991.31124032,-866.740400733,1
69.15,0.566666666667,0.0213568964248,-8.63001987124,-35.3197347003,47.5701527155,10113651.3072,5.12499436519,8.54720414561,1.10505664713,0.00926483793128,17678.1606743,3043.85914485,-676.497490124,1
69.2,0.566666666667,0.0213568964248,-6.37729626074,-35.7951252921,47.5483521527,10109016.399,5.13151921242,8.54720414561,1.10576009988,0.00927114251051,17672.8503408,3081.69192088,-482.667122885,1
69.25,0.566666666667,0.0213568964248,-4.09900115558,-36.1269856451,47.5260065583,10104265.6144,5.13892116019,8.54720414561,1.10655854306,0.00927828210931,17668.590629,3107.65077187,-286.802007843,1
69.3,0.566666666667,0.0213568964248,-1.80426999635,-36.3139850754,47.5040085838,10099588.7355,5.15122670647,8.54720414561,1.10788892076,0.00929004611702,17672.7915818,3124.2179064,-89.6718163234,1
69.35,0.566666666667,0.0213568964248,0.497695871565,-36.3553737581,47.4805907242,10094609.9819,5.15966069357,8.54720414561,1.10879896679,0.0092981794972,17669.4153608,3125.70639112,108.315722316,1
69.4,0.566666666667,0.0213568964248,2.79766609323,-36.2509857343,47.4576819052,10089739.4529,5.17023093943,8.54720414561,1.10994076969,0.00930833017378,17669.9708779,3116.01973455,306.266909744,1
69.45,0.566666666667,0.0213568964248,5.08641831582,-36.0012395758,47.4362434885,10085181.5388,5.18284309883,8.54720414561,1.11130427736,0.00932040329118,17675.0089853,3095.22115663,503.657599214,1
69.5,0.566666666667,0.0213568964248,7.3547751681,-35.6071367074,47.4144818023,10080554.896,5.19569317531,8.54720414561,1.1126934349,0.00933271234089,17680.1673059,3062.00850159,699.662646049,1
69.55,0.566666666667,0.0213568964248,9.59364105958,-35.0702573913,47.3937239363,10076141.6703,5.20137175703,8.54720414561,1.11330491847,0.00933824966877,17674.0875513,3012.27841877,892.262491274,1
69.6,0.566666666667,0.0213568964248,11.7940386518,-34.3927543903,47.3758329307,10072337.9535,5.21562961276,8.54720414561,1.11484743594,0.00935186981791,17684.434675,2955.7463006,1083.31847244,1
69.65,0.566666666667,0.0213568964248,13.9471448552,-33.577344336,47.3582120038,10068591.6567,5.22668091837,8.54720414561,1.11604217577,0.00936246594955,17689.61348,2885.31335313,1270.00683684,1
69.7,0.566666666667,0.0213568964248,16.0443262082,-32.6272968356,47.3429458562,10065345.9977,5.2360218704,8.54720414561,1.11705188216,0.0093714303956,17693.6914779,2802.42954418,1451.77659757,1
69.75,0.566666666667,0.0213568964248,18.0771734945,-31.5464213616,47.3296105898,10062510.8537,5.246622003,8.54720414561,1.11819852176,0.00938157189011,17701.2941886,2708.9773448,1628.672512,1
69.8,0.566666666667,0.0213568964248,20.0375354632,-30.3390519765,47.3177662688,10059992.692,5.25659305987,8.54720414561,1.11927722676,0.00939110906145,17708.9539681,2604.20051141,1799.44430481,1
69.85,0.566666666667,0.0213568964248,21.9175515125,-29.0100299547,47.3083526035,10057991.2999,5.26445748601,8.54720414561,1.12012798626,0.00939863461171,17714.9298082,2487.89390644,1962.87285181,1
69.9,0.566666666667,0.0213568964248,23.7096832094,-27.5646843694,47.2999641532,10056207.8736,5.27431334871,8.54720414561,1.12119490762,0.00940803609168,17724.9710911,2362.34640446,2119.69739952,1
69.95,0.566666666667,0.0213568964248,25.4067445171,-26.0088107248,47.2939846499,10054936.6015,5.27881004688,8.54720414561,1.12168119285,0.00941234736377,17727.9270627,2224.82615235,2266.36364597,1
70,0.566666666667,0.0213568964248,27.0019306091,-24.3486477172,47.2890983534,10053897.7505,5.28864228433,8.54720414561,1.12274630459,0.00942169593862,17740.5498356,2080.45307294,2406.71644687,1
70.05,0.566666666667,0.0213568964248,28.4888451553,-22.5908522192,47.286219767,10053285.7487,5.29458034354,8.54720414561,1.12338957483,0.00942734191259,17748.2238903,1925.93556129,2536.17132653,1
70.1,0.566666666667,0.0213568964248,29.8615259695,-20.7424725876,47.2843513539,10052888.5148,5.30224873827,8.54720414561,1.12422070758,0.00943461517698,17759.5253512,1764.03214311,2656.71192106,1
70.15,0.566666666667,0.0213568964248,31.1144689165,-18.8109204006,47.2839372706,10052800.4786,5.31106038058,8.54720414561,1.12517614376,0.00944295553931,17773.8170175,1595.03526595,2767.69848317,1
70.2,0.566666666667,0.0213568964248,32.2426499828,-16.803940739,47.2844267975,10052904.5545,5.3137197738,8.54720414561,1.12546464026,0.00944546638089,17778.5942673,1417.42423022,2864.63322854,1
70.25,0.566666666667,0.0213568964248,33.2415454211,-14.729581131,47.2858062545,10053197.8339,5.32205555002,8.54720414561,1.12636888927,0.00945333787735,17793.4517253,1235.33482628,2953.52708021,1
70.3,0.566666666667,0.0213568964248,34.1071498898,-12.5961592824,47.2878012303,10053621.9757,5.32683105213,8.54720414561,1.12688720873,0.00945783455063,17802.8751726,1046.97865033,3028.84004117,1
70.35,0.566666666667,0.0213568964248,34.8359925137,-10.4122297255,47.2903766256,10054169.5175,5.32853556447,8.54720414561,1.12707264674,0.00945941980234,17807.6490118,853.554863143,3090.38722249,1
70.4,0.566666666667,0.0213568964248,35.4251508012,-8.18654951658,47.2935526284,10054844.7515,5.32921403666,8.54720414561,1.12714696136,0.00946002804139,17811.1773047,656.424095779,3139.04894739,1
70.45,0.566666666667,0.0213568964248,35.8722623626,-5.92804312258,47.2973479364,10055651.6529,5.33103201344,8.54720414561,1.12734499102,0.00946170743554,17817.0641225,456.66756314,3175.92802123,1
70.5,0.566666666667,0.0213568964248,36.1755343832,-3.64576663591,47.3016136345,10056558.5616,5.33585945913,8.54720414561,1.12786948694,0.00946622784254,17828.2986617,255.026186921,3202.02484556,1
70.55,0.566666666667,0.0213568964248,36.3337508118,-1.34887146159,47.3062732306,10057549.2149,5.34004952039,8.54720414561,1.12832496203,0.00947014059528,17838.7775742,51.9061183484,3214.97931083,1
70.6,0.566666666667,0.0213568964248,36.3462772368,0.953432377777,47.3112739875,10058612.4007,5.34281100712,8.54720414561,1.12862560344,0.00947269817354,17847.148406,-151.791461853,3214.21262311,1
70.65,0.566666666667,0.0213568964248,36.2130634301,3.25191317209,47.3165976602,10059744.24,5.34420532784,8.54720414561,1.12877806336,0.00947395913402,17853.4981315,-355.094472889,3199.7453967,1
70.7,0.566666666667,0.0213568964248,35.9346435486,5.53735454076,47.3221850788,10060932.153,5.34334751204,8.54720414561,1.12868635331,0.00947308776488,17856.3119117,-556.938069975,3171.08530301,1
70.75,0.566666666667,0.0213568964248,35.512133992,7.80059238833,47.3278844151,10062143.8603,5.34350180768,8.54720414561,1.12870442813,0.00947317213116,17860.8904507,-756.728978946,3130.33004357,1
70.8,0.566666666667,0.0213568964248,34.9472289267,10.0325516504,47.3338751223,10063417.5145,5.34632608029,8.54720414561,1.12901212435,0.00947577710298,17870.1238459,-954.096782327,3078.61832598,1
70.85,0.566666666667,0.0213568964248,34.2421934925,12.2242826823,47.3401174498,10064744.6644,5.34818417525,8.54720414561,1.12921510486,0.00947746561981,17877.9465481,-1147.74898286,3013.93818608,1
70.9,0.566666666667,0.0213568964248,33.3998547196,14.3669971457,47.3465942453,10066121.6634,5.34849326441,8.54720414561,1.12925015549,0.00947768733804,17883.3762695,-1336.6511072,2936.23628621,1
70.95,0.566666666667,0.0213568964248,32.4235901932,16.4521032473,47.3532500825,10067536.7275,5.34527780867,8.54720414561,1.12890300988,0.00947457658006,17883.0859765,-1519.29669468,2844.79397634,1
71,0.566666666667,0.0213568964248,31.3173145101,18.4712401899,47.359970751,10068965.5751,5.3458328617,8.54720414561,1.12896479087,0.00947502828707,17889.1100128,-1696.9671628,2744.00935316,1
71.05,0.566666666667,0.0213568964248,30.0854635818,20.4163116978,47.366952917,10070450.0183,5.3450560189,8.54720414561,1.12888218687,0.00947421877728,17893.1192403,-1867.51076444,2631.49180778,1
71.1,0.566666666667,0.0213568964248,28.7329768481,22.2795184805,47.3742536197,10072002.1841,5.34514646311,8.54720414561,1.12889371693,0.00947422523791,17898.8128922,-2030.98207176,2508.84077055,1
71.15,0.566666666667,0.0213568964248,27.2652774703,24.0533895063,47.3814408343,10073530.2217,5.34486624056,8.54720414561,1.12886501973,0.00947388281616,17903.8045887,-2186.24691768,2375.86464738,1
71.2,0.566666666667,0.0213568964248,25.6882505861,25.7308119596,47.3889787004,10075132.8095,5.34232972507,8.54720414561,1.12859169523,0.00947140590403,17905.3077694,-2331.84098436,2232.35503161,1
71.25,0.566666666667,0.0213568964248,24.0082197115,27.3050597611,47.3963816192,10076706.7069,5.34274036762,8.54720414561,1.12863797441,0.0094717138952,17911.6134886,-2469.42592659,2081.11316706,1
71.3,0.566666666667,0.0213568964248,22.2319213848,28.7698205384,47.4041563135,10078359.6457,5.3373102954,8.54720414561,1.12805086536,0.00946650342584,17908.4748782,-2594.3297064,1919.27288433,1
71.35,0.566666666667,0.0213568964248,20.3664781548,30.1192209369,47.4117242482,10079968.6263,5.33889714324,8.54720414561,1.12822474951,0.009467920485,17916.8652524,-2712.30249657,1752.32522765,1
71.4,0.566666666667,0.0213568964248,18.4193700206,31.3478501706,47.4196221586,10081647.7613,5.33389983314,8.54720414561,1.12768458914,0.0094631189844,17914.5348818,-2815.99978006,1576.15733797,1
71.45,0.566666666667,0.0213568964248,16.3984044392,32.4507817182,47.4274158728,10083304.7438,5.33323119154,8.54720414561,1.12761389,0.00946240503294,17919.337936,-2910.69790368,1395.05095092,1
71.5,0.566666666667,0.0213568964248,14.3116850187,33.4235930773,47.435110451,10084940.6494,5.33025446743,8.54720414561,1.12729282284,0.00945951432566,17920.2161349,-2992.41431896,1207.73388684,1
71.55,0.566666666667,0.0213568964248,12.1675790253,34.2623834976,47.4433490886,10086692.2248,5.32636809104,8.54720414561,1.12687320964,0.00945576036267,17919.986964,-3061.62631922,1015.51316327,1
71.6,0.566666666667,0.0213568964248,9.97468383199,34.9637896219,47.4509971616,10088318.2432,5.32357890367,8.54720414561,1.1265724571,0.00945304865838,17921.1372704,-3119.09269276,819.528493008,1
71.65,0.566666666667,0.0213568964248,7.74179244531,35.5249989727,47.4589748035,10090014.3296,5.32092586805,8.54720414561,1.12628654222,0.00945046262189,17922.7627705,-3164.15697256,620.367113201,1
71.7,0.566666666667,0.0213568964248,5.47785824736,35.9437612291,47.4672763203,10091779.2734,5.31860022277,8.54720414561,1.1260362072,0.00944818266252,17925.1788007,-3196.76565565,418.82001224,1
