time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
66.4,0.972195121951,0.00177233577963,-61.2220672489,2.99375642599,78.7272623744,6960290.65063,7.11219141647,8.17978852098,1.24546812542,0.00993904613951,11439.9576837,-50.2301518104,-1369.06462833,1
66.45,0.972195121951,0.00177233577963,-61.288801873,-0.887051712324,78.7343768942,6960919.64654,7.10543784936,8.17978852098,1.24501807271,0.00993084550942,11438.0468028,36.4781402653,-1367.94592062,1
66.5,0.972195121951,0.00177233577963,-61.109782465,-4.76430297681,78.7417004637,6961567.12456,7.10254644338,8.17978852098,1.24482635844,0.00992729313506,11438.4798138,122.937266772,-1362.38179243,1
66.55,0.972195121951,0.00177233577963,-60.6857268515,-8.62245047958,78.7491291262,6962223.89388,7.10312283085,8.17978852098,1.24486661097,0.00992791456553,11440.9947096,208.980804395,-1352.27933976,1
66.6,0.972195121951,0.00177233577963,-60.0183353984,-12.4460239344,78.7563654979,6962863.66273,7.10042326975,8.17978852098,1.24468768736,0.00992459449267,11441.5150086,294.048435882,-1335.88553028,1
66.65,0.972195121951,0.00177233577963,-59.1102841922,-16.2196916892,78.7638591182,6963526.17498,7.09688007247,8.17978852098,1.24445237239,0.00992025682815,11441.6106199,377.819409833,-1313.93991006,1
66.7,0.972195121951,0.00177233577963,-57.9652143098,-19.9283222021,78.7715661072,6964207.55119,7.09225746247,8.17978852098,1.24414487508,0.0099146184119,11441.1286649,459.897664663,-1286.48519753,1
66.75,0.972195121951,0.00177233577963,-56.5877172188,-23.5570447157,78.7787708165,6964844.52076,7.08801338917,8.17978852098,1.24386256331,0.00990944103021,11440.722788,540.049940821,-1253.98970711,1
66.8,0.972195121951,0.00177233577963,-54.9833163664,-27.0913088854,78.7862932168,6965509.57745,7.08869606318,8.17978852098,1.24390991518,0.00991019023455,11443.3275659,618.535461912,-1217.69255405,1
66.85,0.972195121951,0.00177233577963,-53.1584450319,-30.5169431228,78.7930681851,6966108.55354,7.0832414976,8.17978852098,1.24354648581,0.00990356105924,11442.0773746,693.744153811,-1175.05372906,1
66.9,0.972195121951,0.00177233577963,-51.1204205306,-33.8202114208,78.7997625544,6966700.40388,7.08251978918,8.17978852098,1.24349967926,0.0099026284942,11443.6075174,766.746948396,-1128.82440235,1
66.95,0.972195121951,0.00177233577963,-48.8774148731,-36.9878684314,78.8055371449,6967210.9364,7.0753460993,8.17978852098,1.24302095973,0.00989394127832,11441.0436567,835.603340863,-1076.67996936,1
67,0.972195121951,0.00177233577963,-46.4384219973,-40.0072125769,78.8102419183,6967626.88621,7.07134461525,8.17978852098,1.24275423826,0.00988908181441,11440.0464816,901.473913286,-1020.95799657,1
67.05,0.972195121951,0.00177233577963,-43.8132217052,-42.8661369799,78.8137763463,6967939.36559,7.07245414294,8.17978852098,1.24282924749,0.00989038332755,11441.7376093,964.581113103,-962.152034978,1
67.1,0.972195121951,0.00177233577963,-41.0123404474,-45.5531780098,78.8151931632,6968064.62662,7.07045395286,8.17978852098,1.2426957141,0.0098879632781,11440.9655732,1023.1788177,-898.854167139,1
67.15,0.972195121951,0.00177233577963,-38.0470091152,-48.0575612486,78.8143168073,6967987.14784,7.0677762541,8.17978852098,1.24251634893,0.00988474976126,11439.1213897,1077.42693584,-831.838925159,1
67.2,0.972195121951,0.00177233577963,-34.9291180067,-50.369244694,78.8099729252,6967603.10449,7.06387910289,8.17978852098,1.24225464521,0.00988010156148,11435.5409314,1126.92762403,-761.313390487,1
67.25,0.972195121951,0.00177233577963,-31.6711691498,-52.478959026,78.8024233047,6966935.64125,7.06216003058,8.17978852098,1.24213800673,0.00987810400072,11432.316128,1172.23028278,-688.097712587,1
67.3,0.972195121951,0.00177233577963,-28.286226172,-54.3782447742,78.7905888065,6965889.35126,7.06254669769,8.17978852098,1.24216135077,0.00987868045295,11429.0886578,1213.15446621,-612.387371336,1
67.35,0.972195121951,0.00177233577963,-24.7878619178,-56.0594862384,78.7738120076,6964406.11162,7.06174416635,8.17978852098,1.24210407921,0.00987787215996,11423.7138866,1248.74697399,-534.064357003,1
67.4,0.972195121951,0.00177233577963,-21.1901040251,-57.5159420263,78.7523647187,6962509.95316,7.0622973948,8.17978852098,1.24213651071,0.00987873943167,11417.7799026,1279.47993023,-453.759147975,1
67.45,0.972195121951,0.00177233577963,-17.5073786776,-58.7417720844,78.7263597592,6960210.85027,7.06561042432,8.17978852098,1.2423525373,0.00988297248246,11412.149428,1305.61093287,-371.863533497,1
67.5,0.972195121951,0.00177233577963,-13.7544527588,-59.7320611153,78.6958225566,6957511.051,7.07115365864,8.17978852098,1.24271665278,0.00988993560968,11406.5133476,1326.93064018,-288.571938743,1
67.55,0.972195121951,0.00177233577963,-9.94637464059,-60.4828382873,78.6606995879,6954405.82336,7.07145341322,8.17978852098,1.24272907797,0.00989062929948,11396.4413951,1341.40319378,-203.839287312,1
67.6,0.972195121951,0.00177233577963,-6.09841384236,-60.9910931561,78.6226924504,6951045.60588,7.07458410312,8.17978852098,1.24293009448,0.00989476148512,11387.2015038,1351.1245043,-118.489194334,1
67.65,0.972195121951,0.00177233577963,-2.22599980397,-61.2547877365,78.5823688626,6947480.59062,7.0757484224,8.17978852098,1.24299910738,0.00989654787406,11376.1295867,1354.81963023,-32.7117266081,1
67.7,0.972195121951,0.00177233577963,1.65533998285,-61.2728646736,78.5413985164,6943858.39535,7.07907593174,8.17978852098,1.24321246911,0.00990094922352,11366.1455237,1353.62938903,53.0800208401,1
67.75,0.972195121951,0.00177233577963,5.53004223618,-61.0452514831,78.5008780086,6940275.97037,7.08391983047,8.17978852098,1.24352711684,0.00990717740257,11357.1842108,1347.42822569,138.632767368,1
67.8,0.972195121951,0.00177233577963,9.38257028907,-60.5728608417,78.4622979282,6936865.0989,7.08556252073,8.17978852098,1.24362826856,0.00990952871312,11346.9096255,1335.05552398,223.484245094,1
67.85,0.972195121951,0.00177233577963,13.197476388,-59.8575869273,78.427222671,6933764.08945,7.09091956654,8.17978852098,1.24397815563,0.00991632928493,11339.8346296,1318.42374167,307.577255799,1
67.9,0.972195121951,0.00177233577963,16.959463635,-58.9022978243,78.396024897,6931005.88894,7.09046636842,8.17978852098,1.24394090567,0.00991608321787,11330.4860726,1295.15766135,390.056259377,1
67.95,0.972195121951,0.00177233577963,20.6534473243,-57.7108240228,78.3698282183,6928689.83613,7.09592010188,8.17978852098,1.24429905565,0.00992291914647,11326.0508751,1268.36832484,471.429855575,1
68,0.972195121951,0.00177233577963,24.264615429,-56.2879430594,78.34871045,6926822.81064,7.0993778009,8.17978852098,1.24452504379,0.00992729829883,11321.9250325,1236.14931219,550.832768325,1
68.05,0.972195121951,0.00177233577963,27.7784879935,-54.6393603601,78.3325847365,6925397.13357,7.10336286642,8.17978852098,1.24478731157,0.00993226684296,11319.5591164,1199.24166005,628.192678245,1
68.1,0.972195121951,0.00177233577963,31.1809751953,-52.7716863634,78.3213517539,6924404.02367,7.11016062762,8.17978852098,1.24523834601,0.0099405851208,11320.2579574,1158.27687745,703.562898548,1
68.15,0.972195121951,0.00177233577963,34.4584338414,-50.6924100134,78.314370904,6923786.84554,7.11316897478,8.17978852098,1.24543746538,0.00994428658164,11319.9811901,1111.87673465,775.775875918,1
68.2,0.972195121951,0.00177233577963,37.5977220747,-48.4098687312,78.3111864312,6923505.30576,7.11668444234,8.17978852098,1.24567129387,0.0099485633743,11321.1053144,1061.18692459,845.101537484,1
68.25,0.972195121951,0.00177233577963,40.5862520696,-45.9332149835,78.3113408192,6923518.95523,7.11974444201,8.17978852098,1.24587550833,0.00995225725289,11322.9358455,1006.17509414,911.117228013,1
68.3,0.972195121951,0.00177233577963,43.4120405066,-43.2723795836,78.3141482162,6923767.15767,7.12734620162,8.17978852098,1.24638340337,0.00996140952247,11328.189581,947.961379478,974.483556099,1
68.35,0.972195121951,0.00177233577963,46.0637566226,-40.4380318708,78.319219184,6924215.4828,7.13707158821,8.17978852098,1.24703356469,0.00997310314799,11335.3431241,886.173376672,1034.61687447,1
68.4,0.972195121951,0.00177233577963,48.5307676443,-37.4415369292,78.3255824357,6924778.05896,7.13740195459,8.17978852098,1.2470571474,0.00997343810379,11337.3918528,819.101708417,1088.87812952,1
68.45,0.972195121951,0.00177233577963,50.8031814237,-34.2949100159,78.3330751354,6925440.48982,7.14006662017,8.17978852098,1.24723677992,0.00997658022508,11341.1330397,749.075343368,1139.34668448,1
68.5,0.972195121951,0.00177233577963,52.871886103,-31.0107683828,78.341427027,6926178.88197,7.15101864943,8.17978852098,1.24796970449,0.00998971932768,11349.9648913,677.045331612,1187.24883458,1
68.55,0.972195121951,0.00177233577963,54.7285866509,-27.6022806841,78.349847126,6926923.30436,7.14707150459,8.17978852098,1.24770835261,0.00998486822504,11350.1182795,600.216649937,1227.046134,1
68.6,0.972195121951,0.00177233577963,56.3658381245,-24.0831141736,78.3588976113,6927723.4593,7.15853112377,8.17978852098,1.24847542044,0.00999861081071,11359.4552817,522.633133322,1265.67917833,1
68.65,0.972195121951,0.00177233577963,57.7770755209,-20.4673799014,78.3677786449,6928508.633,7.15615466887,8.17978852098,1.24831901834,0.00999565111041,11360.661773,441.377087687,1295.91959281,1
68.7,0.972195121951,0.00177233577963,58.956640102,-16.7695761322,78.3769452033,6929319.04998,7.16497024624,8.17978852098,1.24890973489,0.0100061984159,11368.4927144,359.168975145,1323.82856541,1
68.75,0.972195121951,0.00177233577963,59.8998020846,-13.0045302107,78.3857785106,6930100.00418,7.16829726177,8.17978852098,1.2491340495,0.0100101231115,11373.0205071,274.901643885,1345.07916401,1
68.8,0.972195121951,0.00177233577963,60.6027796054,-9.18733910706,78.3943667986,6930859.29619,7.16740036182,8.17978852098,1.24907635149,0.0100089519225,11375.0080273,189.228088739,1359.84638543,1
68.85,0.972195121951,0.00177233577963,61.062753886,-5.33330888175,78.4026757138,6931593.88879,7.16537682995,8.17978852098,1.24894336397,0.0100064240856,11376.254841,102.764460487,1368.8534734,1
68.9,0.972195121951,0.00177233577963,61.277880535,-1.45789331161,78.4110524235,6932334.47512,7.17269655135,8.17978852098,1.24943415908,0.0100151709744,11382.9874308,15.9475677551,1374.85639402,1
68.95,0.972195121951,0.00177233577963,61.2472969439,2.42336807619,78.4190898911,6933045.069,7.17366280288,8.17978852098,1.24950072061,0.0100162536147,11385.9051447,-71.1286982708,1373.65072667,1
69,0.972195121951,0.00177233577963,60.971125746,6.29491231407,78.4268795887,6933733.75749,7.17085514001,8.17978852098,1.24931524652,0.0100127849851,11386.5419094,-157.8716417,1365.92709626,1
69.05,0.972195121951,0.00177233577963,60.4504743242,10.141215398,78.4346272416,6934418.72879,7.17854843106,8.17978852098,1.24983090748,0.0100219871877,11393.3136123,-244.419058892,1355.48281881,1
69.1,0.972195121951,0.00177233577963,59.6874303714,13.9468545352,78.4419169932,6935063.21697,7.1772158168,8.17978852098,1.24974379818,0.010020303441,11394.6681684,-329.695899593,1337.20241963,1
69.15,0.972195121951,0.00177233577963,58.6850535188,17.696569986,78.4494905044,6935732.79238,7.17839536431,8.17978852098,1.24982450855,0.0100216476551,11397.5770529,-413.843168137,1314.21090725,1
69.2,0.972195121951,0.00177233577963,57.4473630675,21.3753262518,78.4567330551,6936373.10752,7.17627088571,8.17978852098,1.2496844989,0.010019009309,11398.4539048,-496.07990043,1285.09540748,1
69.25,0.972195121951,0.00177233577963,55.9793218721,24.9683723641,78.4636003559,6936980.24675,7.17692180312,8.17978852098,1.24972972876,0.0100197230959,11400.8467779,-576.595081556,1251.50051261,1
69.3,0.972195121951,0.00177233577963,54.2868164411,28.4613010325,78.4706945985,6937607.44995,7.17929595453,8.17978852098,1.24989010616,0.0100225130736,11404.3164472,-655.068496942,1213.27662846,1
69.35,0.972195121951,0.00177233577963,52.3766333329,31.8401064145,78.4773795176,6938198.46478,7.17898554136,8.17978852098,1.24987109553,0.0100220689613,11406.0932414,-730.62674118,1169.51544363,1
69.4,0.972195121951,0.00177233577963,50.2564319434,35.0912402758,78.4842268454,6938803.8382,7.17710002365,8.17978852098,1.24974692401,0.0100197234287,11406.9941748,-803.030534107,1120.71768427,1
69.45,0.972195121951,0.00177233577963,47.9347137936,38.2016663157,78.4908341957,6939387.99516,7.17786560746,8.17978852098,1.24979975481,0.0100205780085,11409.3792687,-872.629771518,1067.98597092,1
69.5,0.972195121951,0.00177233577963,45.4207884407,41.1589124394,78.4972106985,6939951.74285,7.17546168639,8.17978852098,1.2496408236,0.0100176124662,11409.837874,-938.191907623,1010.3113788,1
69.55,0.972195121951,0.00177233577963,42.7247361484,43.9511207686,78.5035876645,6940515.53151,7.17270355315,8.17978852098,1.24945822062,0.0100142200285,11410.0883491,-999.885040969,948.556347488,1
69.6,0.972195121951,0.00177233577963,39.8573674678,46.5670951886,78.5098919489,6941072.89436,7.17463838227,8.17978852098,1.24958907378,0.0100164878627,11413.0710316,-1058.48368318,883.844983574,1
69.65,0.972195121951,0.00177233577963,36.8301798894,48.9963462422,78.516204044,6941630.94776,7.17256084451,8.17978852098,1.24945190426,0.0100139171399,11413.7015367,-1112.0346379,814.885403615,1
69.7,0.972195121951,0.00177233577963,33.6553117407,51.2291331901,78.5225200423,6942189.34625,7.17233701163,8.17978852098,1.24943856133,0.0100135817709,11415.4211058,-1161.51871483,742.958458952,1
69.75,0.972195121951,0.00177233577963,30.3454935145,53.256503069,78.5283215989,6942702.26285,7.17202848528,8.17978852098,1.24941942822,0.0100131496403,11416.9402676,-1206.32081765,668.015081817,1
69.8,0.972195121951,0.00177233577963,26.9139968223,55.0703265908,78.5345384626,6943251.89683,7.17052051845,8.17978852098,1.2493202663,0.010011267104,11417.8767841,-1246.01737273,590.248756186,1
69.85,0.972195121951,0.00177233577963,23.3745811787,56.6633307395,78.5403759646,6943767.99137,7.16866675521,8.17978852098,1.24919789812,0.0100089717542,11418.4987791,-1280.60950252,510.097329705,1
69.9,0.972195121951,0.00177233577963,19.741438828,58.0291279339,78.5465027238,6944309.6592,7.16740843919,8.17978852098,1.24911537872,0.0100073914644,11419.555109,-1310.21400745,427.986813249,1
69.95,0.972195121951,0.00177233577963,16.0291378375,59.1622416407,78.5523052539,6944822.66186,7.16391089036,8.17978852098,1.24888315621,0.0100031152189,11419.2003481,-1333.97018449,344.022465471,1
70,0.972195121951,0.00177233577963,12.2525636824,60.058128334,78.5582533872,6945348.53734,7.16260164323,8.17978852098,1.24879717226,0.0100014757599,11420.1738316,-1352.93318309,258.878408212,1
70.05,0.972195121951,0.00177233577963,8.42685955835,60.7131957136,78.564250574,6945878.74964,7.1580669428,8.17978852098,1.24849567001,0.00999594793446,11419.2652317,-1365.61548934,172.606069903,1
70.1,0.972195121951,0.00177233577963,4.56736566112,61.1248171097,78.5700322879,6946389.91195,7.15890572403,8.17978852098,1.24855316157,0.00999689977263,11421.4523724,-1374.22988105,85.8554038582,1
70.15,0.972195121951,0.00177233577963,0.689557675625,61.2913420149,78.5757557452,6946895.92379,7.1600452448,8.17978852098,1.24863073892,0.00999821460687,11423.7996162,-1377.41561935,-1.29378380348,1
70.2,0.972195121951,0.00177233577963,-3.19101527792,61.2121027026,78.5814511376,6947399.4544,7.1605008793,8.17978852098,1.24866261244,0.0099987053531,11425.7367122,-1374.89504648,-88.4901204716,1
70.25,0.972195121951,0.00177233577963,-7.05879299242,60.8874169042,78.5871323978,6947901.73558,7.15943582486,8.17978852098,1.24859285889,0.00999736344925,11426.7752112,-1366.45554886,-175.320628125,1
70.3,0.972195121951,0.00177233577963,-10.8982665667,60.3185865353,78.5928143467,6948404.07765,7.1559268195,8.17978852098,1.24835976997,0.00999307629444,11426.375648,-1351.89741982,-261.313635857,1
70.35,0.972195121951,0.00177233577963,-14.6940405928,59.5078924751,78.5985211877,6948908.62043,7.15053810014,8.17978852098,1.24800104555,0.00998652397804,11424.8763068,-1331.45135882,-346.041226522,1
70.4,0.972195121951,0.00177233577963,-18.4308948879,58.4585854208,78.6043272955,6949421.9394,7.15163543318,8.17978852098,1.2480758179,0.00998778726849,11427.2233253,-1307.35412568,-429.772192809,1
70.45,0.972195121951,0.00177233577963,-22.0938455236,57.174872853,78.6100063814,6949924.02836,7.14925155735,8.17978852098,1.24791788943,0.00998485685765,11427.4837117,-1277.1280119,-511.492254593,1
70.5,0.972195121951,0.00177233577963,-25.6682049084,55.6619021644,78.6156607246,6950423.9298,7.14774018052,8.17978852098,1.24781826195,0.0099829782614,11428.2502854,-1242.01089544,-591.209968073,1
70.55,0.972195121951,0.00177233577963,-29.1396406814,53.9257400203,78.6214201033,6950933.11745,7.14628257759,8.17978852098,1.2477222481,0.00998116354437,11429.0791003,-1201.94041522,-668.542564638,1
70.6,0.972195121951,0.00177233577963,-32.4942331816,51.9733480325,78.6271842375,6951442.72554,7.14544252479,8.17978852098,1.2476675084,0.00998009298646,11430.2729486,-1157.20067117,-743.263166421,1
70.65,0.972195121951,0.00177233577963,-35.7185312629,49.812554845,78.6330558236,6951961.83346,7.14148306227,8.17978852098,1.24740427177,0.00997526315007,11429.6600194,-1107.15437476,-814.509614877,1
70.7,0.972195121951,0.00177233577963,-38.7996062299,47.4520247426,78.6390026497,6952487.59337,7.14188765369,8.17978852098,1.24743276445,0.00997569056748,11431.6405185,-1053.62729738,-883.154030447,1
70.75,0.972195121951,0.00177233577963,-41.7251036789,44.9012229094,78.6449606308,6953014.33949,7.14001878286,8.17978852098,1.24730928,0.00997337899298,11432.2842809,-995.410227388,-947.86946302,1
70.8,0.972195121951,0.00177233577963,-44.4832930364,42.1703774753,78.6509749804,6953546.06916,7.13666127541,8.17978852098,1.24708628164,0.00996927376892,11432.0664975,-932.958400096,-1008.46718755,1
70.85,0.972195121951,0.00177233577963,-47.0631145959,39.2704385041,78.6572371023,6954099.70442,7.13382355287,8.17978852098,1.24689807779,0.00996579254707,11432.2271646,-866.922294872,-1065.07681496,1
