time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81,0.7,0.0147196413661,35.8129685522,26.5098685799,57.5625968674,10519940.2897,5.76076296046,8.25039171259,1.13491820623,0.0080472843665,22948.3525649,-2093.5912518,2729.40805809,1
81.05,0.7,0.0147196413661,34.0633315053,28.7233580105,57.5698898147,10521273.1234,5.76630514487,8.25039171259,1.13543464883,0.00805398601654,22964.2896517,-2265.16510874,2594.89328747,1
81.1,0.7,0.0147196413661,32.1771083154,30.8216733664,57.5771314551,10522596.5804,5.76384412129,8.25039171259,1.13520601946,0.00805099630621,22965.5857224,-2424.30367961,2445.76785309,1
81.15,0.7,0.0147196413661,30.1618623044,32.7964008845,57.5847267023,10523984.6614,5.76981170931,8.25039171259,1.13576211909,0.00805821115511,22982.5494332,-2577.91983605,2290.69753242,1
81.2,0.7,0.0147196413661,28.0256741466,34.6396223604,57.5916066913,10525242.0243,5.76399889503,8.25039171259,1.13522139833,0.00805116439554,22977.4367296,-2715.3006789,2121.04715514,1
81.25,0.7,0.0147196413661,25.7771094662,36.3439468992,57.5991434732,10526619.4204,5.76575728608,8.25039171259,1.13538561947,0.00805328287926,22986.6730738,-2845.8227388,1946.11794202,1
81.3,0.7,0.0147196413661,23.4251844917,37.9025405504,57.6065197177,10527967.4772,5.76591232852,8.25039171259,1.13540055306,0.00805346052452,22992.854204,-2964.13930536,1762.60642467,1
81.35,0.7,0.0147196413661,20.9793299025,39.3091537111,57.6140897777,10529350.9551,5.76843058557,8.25039171259,1.13563553981,0.00805649806989,23003.5101979,-3072.07168306,1572.65508667,1
81.4,0.7,0.0147196413661,18.4493530144,40.5581461854,57.6212110403,10530652.4123,5.75994120702,8.25039171259,1.13484556052,0.00804621428178,22993.6874059,-3160.98868812,1373.1315244,1
81.45,0.7,0.0147196413661,15.8453984541,41.6445097999,57.6288130105,10532041.722,5.76403915767,8.25039171259,1.13522763944,0.00805116348001,23007.2588691,-3245.01074272,1171.56194233,1
81.5,0.7,0.0147196413661,13.1779074819,42.5638884859,57.6360798269,10533369.7801,5.76348090397,8.25039171259,1.1351761435,0.00805047829583,23012.0502333,-3313.13026524,963.971316387,1
81.55,0.7,0.0147196413661,10.4575761245,43.3125957459,57.6431624135,10534664.1691,5.75825149849,8.25039171259,1.13468966069,0.00804414183851,23008.1475897,-3364.88984436,751.764839546,1
81.6,0.7,0.0147196413661,7.6953122864,43.8876294354,57.650442871,10535994.7202,5.75472058975,8.25039171259,1.13436133418,0.00803986100435,23007.5070033,-3404.23644565,537.055865263,1
81.65,0.7,0.0147196413661,4.90219201184,44.2866838014,57.6580532976,10537385.5753,5.75388200752,8.25039171259,1.13428373145,0.00803883738944,23012.0564231,-3431.74743841,320.553567002,1
81.7,0.7,0.0147196413661,2.08941507216,44.5081587274,57.6654976225,10538746.0743,5.75368162167,8.25039171259,1.13426554668,0.00803858610468,23017.6417157,-3445.91167735,102.734355188,1
81.75,0.7,0.0147196413661,-0.731739942511,44.5511661497,57.6727450791,10540070.5943,5.75197756845,8.25039171259,1.1341073155,0.00803651641736,23020.315593,-3445.22526769,-115.557577424,1
81.8,0.7,0.0147196413661,-3.54996084792,44.4155336186,57.6798593246,10541370.7691,5.7476490566,8.25039171259,1.13370465348,0.00803127320835,23018.0727598,-3428.94938749,-333.17779363,1
81.85,0.7,0.0147196413661,-6.35394722491,44.1018049892,57.6870322782,10542681.6732,5.74223569482,8.25039171259,1.13320094266,0.00802471887403,23013.8843846,-3398.23495676,-549.086340254,1
81.9,0.7,0.0147196413661,-9.1324557315,43.6112382415,57.694345791,10544018.2654,5.73608301546,8.25039171259,1.13262836143,0.0080172714872,23008.4474734,-3353.48182665,-762.338059129,1
81.95,0.7,0.0147196413661,-11.8743451862,42.9458004355,57.7019657693,10545410.8662,5.73490925044,8.25039171259,1.13251948852,0.00801584504455,23012.3817032,-3298.62391208,-973.088926405,1
82,0.7,0.0147196413661,-14.5686212413,42.1081598241,57.7091574691,10546725.1962,5.73435290354,8.25039171259,1.13246809081,0.00801516569659,23017.1061424,-3230.87729253,-1180.07753097,1
82.05,0.7,0.0147196413661,-17.2044804682,41.101675154,57.7162802222,10548026.9258,5.7282682175,8.25039171259,1.13190177422,0.00800780332373,23011.6296614,-3146.73786941,-1380.89169144,1
82.1,0.7,0.0147196413661,-19.7713536762,39.9303821977,57.723354152,10549319.7327,5.72163143099,8.25039171259,1.13128400512,0.00799977479651,23005.0946632,-3049.81105886,-1575.61927305,1
82.15,0.7,0.0147196413661,-22.2589482927,38.5989775713,57.7312629487,10550765.1169,5.7186400909,8.25039171259,1.13100580699,0.00799615322744,23005.914212,-2943.0551175,-1764.93489042,1
82.2,0.7,0.0147196413661,-24.657289634,37.1127999018,57.7384919879,10552086.271,5.7142929555,8.25039171259,1.13060127058,0.00799089415785,23003.6980468,-2823.74987651,-1946.49302861,1
82.25,0.7,0.0147196413661,-26.9567609019,35.4778084205,57.745852634,10553431.4771,5.70903944744,8.25039171259,1.1301122942,0.007984540527,22999.9172738,-2692.80347343,-2119.6632402,1
82.3,0.7,0.0147196413661,-29.148141744,33.7005590683,57.7535444687,10554837.2101,5.70248125394,8.25039171259,1.12950177757,0.0079766112225,22993.9970532,-2550.64344409,-2283.51040561,1
82.35,0.7,0.0147196413661,-31.2226452261,31.7881782072,57.7610643641,10556211.5201,5.69744133597,8.25039171259,1.12903265614,0.00797051787805,22990.7249338,-2399.25308591,-2438.58496436,1
82.4,0.7,0.0147196413661,-33.1719530652,29.7483340456,57.7684605152,10557563.215,5.69066806538,8.25039171259,1.12840203427,0.00796233140944,22984.1607056,-2237.69517338,-2582.76783081,1
82.45,0.7,0.0147196413661,-34.9882489841,27.5892058905,57.7759766981,10558936.8465,5.68623367349,8.25039171259,1.12798927373,0.00795697183779,22981.9890454,-2068.47701849,-2717.55223259,1
82.5,0.7,0.0147196413661,-36.6642500531,25.3194513505,57.7831207526,10560242.4691,5.67691885146,8.25039171259,1.12712181476,0.00794571778613,22970.5331122,-1889.33480259,-2838.51332016,1
82.55,0.7,0.0147196413661,-38.1932358923,22.9481716203,57.7910170832,10561685.575,5.6726797775,8.25039171259,1.1267272157,0.00794059641106,22969.0123849,-1704.93703033,-2950.74282951,1
82.6,0.7,0.0147196413661,-39.5690756195,20.4848749877,57.7983611904,10563027.7585,5.66254530216,8.25039171259,1.12578333085,0.0079283556609,22956.1885243,-1512.12539501,-3047.41565119,1
82.65,0.7,0.0147196413661,-40.786252433,17.9394387068,57.8059249327,10564410.0818,5.65907216832,8.25039171259,1.12546002754,0.00792416169126,22955.8030582,-1315.66286204,-3135.68238333,1
82.7,0.7,0.0147196413661,-41.839885733,15.3220693932,57.8131599804,10565732.334,5.64979546064,8.25039171259,1.12459598219,0.00791296016981,22944.4554779,-1112.80489841,-3207.5904644,1
82.75,0.7,0.0147196413661,-42.7257506919,12.643262097,57.8200868673,10566998.2678,5.63811217669,8.25039171259,1.12350766363,0.00789885449684,22928.4154416,-905.687492984,-3264.82773213,1
82.8,0.7,0.0147196413661,-43.4402951944,9.91375822103,57.8269617183,10568254.6917,5.63300265463,8.25039171259,1.12303179547,0.00789268804824,22924.4475564,-696.699256023,-3313.0430517,1
82.85,0.7,0.0147196413661,-43.980654081,7.14450244937,57.8337122202,10569488.39,5.62644893345,8.25039171259,1.12242133929,0.00788477893172,22917.7115749,-485.100993195,-3346.93436789,1
82.9,0.7,0.0147196413661,-44.3446606366,4.34659886227,57.840269359,10570686.7499,5.61833011687,8.25039171259,1.12166502068,0.00787498152322,22907.9272774,-271.922490247,-3366.27421467,1
82.95,0.7,0.0147196413661,-44.5308552784,1.5312664111,57.8466252606,10571848.3324,5.60949209416,8.25039171259,1.12084165108,0.0078643172565,22896.6477454,-58.2339779866,-3371.56603413,1
83,0.7,0.0147196413661,-44.5384914085,-1.290206067,57.8528026982,10572977.2994,5.60018146203,8.25039171259,1.11997420656,0.00785308391602,22884.3455017,155.018228974,-3362.99365521,1
83.05,0.7,0.0147196413661,-44.367538408,-4.10650511483,57.8586069528,10574038.0648,5.59043604061,8.25039171259,1.11906620718,0.00784132699684,22870.9358898,366.916661348,-3340.63987365,1
83.1,0.7,0.0147196413661,-44.0186817591,-6.90633801943,57.863788901,10574985.0997,5.58063779676,8.25039171259,1.11815324417,0.00782950714482,22856.9278584,576.591768306,-3304.86933872,1
83.15,0.7,0.0147196413661,-43.4933202968,-9.67847809331,57.8686262825,10575869.1627,5.56965360525,8.25039171259,1.11712973423,0.00781625701885,22840.4471706,783.020825037,-3255.17267695,1
83.2,0.7,0.0147196413661,-42.7935606002,-12.4118096909,57.8730166713,10576671.535,5.55548447374,8.25039171259,1.11580939475,0.00779916426262,22817.7156518,984.83793781,-3190.55330816,1
83.25,0.7,0.0147196413661,-41.922208545,-15.0953727796,57.8771956061,10577435.2626,5.54695140201,8.25039171259,1.11501423315,0.00778887383865,22805.2300777,1182.95159956,-3116.96585557,1
83.3,0.7,0.0147196413661,-40.882758053,-17.7184068872,57.8808735708,10578107.4346,5.54163275439,8.25039171259,1.11451860071,0.00778246217056,22798.2903245,1376.56805022,-3033.01035708,1
83.35,0.7,0.0147196413661,-39.6793770823,-20.270394249,57.8832620611,10578543.9468,5.5270613943,8.25039171259,1.11316069596,0.00776488432677,22773.2129188,1561.34508944,-2931.49996542,1
83.4,0.7,0.0147196413661,-38.3168909142,-22.741101981,57.8849368905,10578850.0328,5.51698832784,8.25039171259,1.11222197487,0.00775273350815,22755.8909063,1740.34107509,-2821.27577654,1
83.45,0.7,0.0147196413661,-36.8007628059,-25.1206231123,57.8856643401,10578982.979,5.5092137029,8.25039171259,1.11149744634,0.00774335432257,22742.0746284,1912.48058787,-2701.33080366,1
83.5,0.7,0.0147196413661,-35.137072083,-27.3994163091,57.8849008333,10578843.4431,5.49780613179,8.25039171259,1.11043437434,0.00772958845074,22720.3621884,2074.81025057,-2568.92395174,1
83.55,0.7,0.0147196413661,-33.3324897636,-29.5683441336,57.8830202603,10578499.7561,5.49189527271,8.25039171259,1.10988356373,0.00772245198155,22707.9467599,2230.44796387,-2429.41656157,1
83.6,0.7,0.0147196413661,-31.3942518088,-31.6187096829,57.8793472,10577828.4804,5.48310998401,8.25039171259,1.10906492251,0.00771184230094,22688.8076197,2375.24029225,-2279.0662849,1
83.65,0.7,0.0147196413661,-29.330130108,-33.5422914616,57.8737357202,10576802.9458,5.47535077753,8.25039171259,1.10834195521,0.00770246483955,22670.0528512,2510.31753544,-2120.44636192,1
83.7,0.7,0.0147196413661,-27.1484013155,-35.3313763481,57.8663213201,10575447.9158,5.47093766437,8.25039171259,1.10793085777,0.00769711946895,22656.0832833,2636.47323366,-1955.07876496,1
83.75,0.7,0.0147196413661,-24.8578136633,-36.9787905227,57.856651964,10573680.7779,5.46574550715,8.25039171259,1.10744723488,0.00769082672947,22638.9140859,2751.13112097,-1781.83728652,1
83.8,0.7,0.0147196413661,-22.4675518822,-38.4779282325,57.8446684129,10571490.7057,5.46388105804,8.25039171259,1.10727376677,0.00768854307935,22626.0954911,2856.13495238,-1602.87860084,1
83.85,0.7,0.0147196413661,-19.9872003734,-39.8227782792,57.8302443715,10568854.618,5.4622434236,8.25039171259,1.10712150066,0.00768652581244,22611.793589,2949.41369418,-1417.72412554,1
83.9,0.7,0.0147196413661,-17.4267047774,-41.0079481228,57.8126827256,10565645.1126,5.45761515287,8.25039171259,1.10669068601,0.00768088761361,22589.5245998,3028.56617162,-1226.32357903,1
83.95,0.7,0.0147196413661,-14.796332094,-42.0286855042,57.7935136174,10562141.8329,5.45983820402,8.25039171259,1.10689825344,0.00768351777486,22578.6578474,3099.44341636,-1031.96284182,1
84,0.7,0.0147196413661,-12.1066295141,-42.8808975005,57.7720117636,10558212.2288,5.46378784231,8.25039171259,1.10726669233,0.00768822851094,22569.1516747,3158.70634507,-833.770561455,1
84.05,0.7,0.0147196413661,-9.36838212785,-43.5611669374,57.7481973943,10553859.9974,5.46881034644,8.25039171259,1.10773506682,0.00769423178562,22559.8098844,3205.74227426,-632.299837675,1
84.1,0.7,0.0147196413661,-6.59256967892,-44.0667660905,57.7224318204,10549151.1706,5.4724930473,8.25039171259,1.10807861527,0.0076986136094,22546.4698146,3238.84473471,-428.073607491,1
84.15,0.7,0.0147196413661,-3.79032253831,-44.3956676231,57.6957482308,10544274.5704,5.47884581034,8.25039171259,1.1086707991,0.00770622422162,22537.3160302,3260.59488436,-222.304557659,1
84.2,0.7,0.0147196413661,-0.972877074054,-44.5465527156,57.6686961646,10539330.6288,5.48687681062,8.25039171259,1.10941917629,0.00771586847648,22530.9409689,3270.3364855,-15.5033102653,1
84.25,0.7,0.0147196413661,1.84846940403,-44.5188163534,57.6419921096,10534450.2884,5.49844433039,8.25039171259,1.11049673527,0.0077297983987,22531.302075,3269.31823508,191.7781216,1
84.3,0.7,0.0147196413661,4.66240394396,-44.3125697529,57.6154781272,10529604.6851,5.50881668704,8.25039171259,1.11146282679,0.00774229071546,22529.5869443,3254.39478511,398.773896836,1
84.35,0.7,0.0147196413661,7.45764331391,-43.9286399157,57.5896135718,10524877.7687,5.51840807743,8.25039171259,1.11235604102,0.0077538464196,22526.9202798,3225.92748806,604.565985648,1
84.4,0.7,0.0147196413661,10.2229792454,-43.3685663124,57.5652110676,10520418.0518,5.52571801658,8.25039171259,1.1130367101,0.00776264893736,22521.2001429,3183.15221588,808.022307222,1
84.45,0.7,0.0147196413661,12.9473233759,-42.6345947095,57.5430048731,10516359.7248,5.53886759066,8.25039171259,1.11426087595,0.00777853376051,22527.8467605,3131.43433525,1009.7394697,1
84.5,0.7,0.0147196413661,15.6197517106,-41.7296681648,57.5233410042,10512766.0244,5.55005099318,8.25039171259,1.11530186097,0.00779204848312,22532.8611424,3065.99041961,1207.77500908,1
84.55,0.7,0.0147196413661,18.229548425,-40.6574152261,57.5061475035,10509623.8,5.56463709999,8.25039171259,1.11665944947,0.00780969612715,22545.9896381,2990.29638639,1402.63805683,1
84.6,0.7,0.0147196413661,20.7662488332,-39.4221353816,57.4911158068,10506876.6593,5.57649512165,8.25039171259,1.11776300227,0.00782404684093,22555.8102235,2900.84904118,1592.00649786,1
84.65,0.7,0.0147196413661,23.2196813486,-38.02878182,57.4785646791,10504582.8588,5.5856805873,8.25039171259,1.1186177513,0.00783516554819,22562.6884796,2798.15691585,1774.87624195,1
84.7,0.7,0.0147196413661,25.5800082698,-36.4829415695,57.4691001727,10502853.1585,5.59633547863,8.25039171259,1.11960923881,0.0078480718178,22574.6520075,2685.00415545,1951.89985928,1
84.75,0.7,0.0147196413661,27.8377652275,-34.7908130946,57.4613421872,10501435.336,5.60860402234,8.25039171259,1.12075087543,0.00786293862754,22590.8794767,2561.61732175,2122.50997736,1
84.8,0.7,0.0147196413661,29.9838991342,-32.9591814424,57.4558863628,10500438.2485,5.6188109086,8.25039171259,1.1217006474,0.00787530979963,22605.1548919,2426.58631554,2284.56392538,1
84.85,0.7,0.0147196413661,32.0098044856,-30.9953910354,57.452925592,10499897.1483,5.63008996895,8.25039171259,1.12275023242,0.0078889838052,22623.3373368,2281.98058913,2438.7515079,1
84.9,0.7,0.0147196413661,33.9073578659,-28.9073162226,57.4512907889,10499598.3773,5.64295689321,8.25039171259,1.12394760768,0.00790458451883,22645.446463,2128.33778592,2584.70955109,1
84.95,0.7,0.0147196413661,35.6689505217,-26.7033297049,57.4512986339,10499599.8111,5.64922406275,8.25039171259,1.12453084231,0.00791218365256,22656.8480392,1962.90921207,2717.59408817,1
85,0.7,0.0147196413661,37.2875188704,-24.3922689623,57.4521765683,10499760.2593,5.66152805477,8.25039171259,1.12567590665,0.00792710267402,22679.9119213,1791.37047635,2843.36054541,1
85.05,0.7,0.0147196413661,38.7565728245,-21.9834008184,57.454623876,10500207.5208,5.6707497265,8.25039171259,1.12653419103,0.00793828397983,22698.6125603,1610.88037663,2956.65763655,1
85.1,0.7,0.0147196413661,40.0702218147,-19.4863842814,57.4578965048,10500805.615,5.68139632764,8.25039171259,1.12752513286,0.00795119215729,22720.5591118,1423.6622342,3059.43833641,1
85.15,0.7,0.0147196413661,41.22319841,-16.9112318149,57.4620671834,10501567.8338,5.69128801678,8.25039171259,1.12844588042,0.00796318382519,22741.8478643,1229.73989741,3149.98857251,1
85.2,0.7,0.0147196413661,42.2108794387,-14.2682691892,57.4663036752,10502342.0803,5.69574024406,8.25039171259,1.12886042505,0.00796857993898,22753.3017623,1028.95938189,3224.80081429,1
85.25,0.7,0.0147196413661,43.0293045266,-11.5680940781,57.4711016088,10503218.934,5.70277281984,8.25039171259,1.12951515502,0.00797710332731,22769.896508,824.069496899,3288.54778702,1
85.3,0.7,0.0147196413661,43.6751919769,-8.82153356413,57.4763950858,10504186.3515,5.71271543567,8.25039171259,1.13044076565,0.00798915300753,22792.18207,615.593622134,3341.23914425,1
85.35,0.7,0.0147196413661,44.1459519291,-6.03960072479,57.481812863,10505176.4856,5.71890135431,8.25039171259,1.13101677511,0.00799664761269,22807.7384501,403.453152084,3378.2342036,1
85.4,0.7,0.0147196413661,44.4396967439,-3.2334504724,57.487394183,10506196.5082,5.72496776683,8.25039171259,1.13158169079,0.00800399632254,22823.2118547,189.09278584,3401.69862532,1
85.45,0.7,0.0147196413661,44.5552485718,-0.41433482556,57.493376224,10507289.7653,5.73192953338,8.25039171259,1.132229984,0.0080124288779,22840.6379653,-26.6262524652,3412.20580812,1
85.5,0.7,0.0147196413661,44.4921440767,2.40644220886,57.4995761777,10508422.8473,5.73664545847,8.25039171259,1.13266928055,0.00801813841184,22854.1553719,-242.812138238,3407.55875268,1
85.55,0.7,0.0147196413661,44.250636293,5.2175699622,57.5059190664,10509582.0516,5.74012333349,8.25039171259,1.13299336777,0.00802234675194,22865.5369717,-458.406942744,3388.41217188,1
85.6,0.7,0.0147196413661,43.8316936115,8.00777645722,57.5123603632,10510759.2406,5.74376647721,8.25039171259,1.13333285729,0.00802675463846,22877.3013366,-672.574548705,3355.74831664,1
85.65,0.7,0.0147196413661,43.2369958963,10.7658736061,57.5188808187,10511950.8964,5.74705634765,8.25039171259,1.13363948231,0.00803073376687,22888.4889959,-884.384936928,3309.33145039,1
85.7,0.7,0.0147196413661,42.4689277488,13.4808020722,57.5253240969,10513128.4476,5.74635862513,8.25039171259,1.13357493477,0.00802988136559,22892.3541944,-1092.15908648,3247.00867417,1
85.75,0.7,0.0147196413661,41.530568946,16.1416756153,57.5323380965,10514410.3018,5.75418456245,8.25039171259,1.13430385237,0.00803935419502,22912.2060159,-1297.77703283,3177.00467849,1
85.8,0.7,0.0147196413661,40.4256820913,18.737824743,57.5393506143,10515691.8852,5.75857720606,8.25039171259,1.13471320404,0.00804466669363,22925.8067547,-1497.90183938,3091.90311384,1
85.85,0.7,0.0147196413661,39.1586975275,21.2588394932,57.5458923348,10516887.4273,5.75384694483,8.25039171259,1.13427329192,0.00803892900181,22922.4052238,-1689.41159179,2988.81917457,1
85.9,0.7,0.0147196413661,37.734695572,23.694611175,57.5532854848,10518238.5737,5.76034899477,8.25039171259,1.13487905456,0.00804679500876,22940.1616248,-1878.05713549,2880.29754839,1
85.95,0.7,0.0147196413661,36.1593861459,26.035372903,57.5604065492,10519539.9947,5.75931864309,8.25039171259,1.13478360399,0.00804553807331,22943.9688782,-2056.68501952,2755.78735307,1
86,0.7,0.0147196413661,34.4390858785,28.2717387597,57.5677666549,10520885.1021,5.76465752251,8.25039171259,1.13528111739,0.00805199375487,22959.5870538,-2229.87251529,2623.49630404,1
