time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
66.65,0.633333333333,0.018016836751,10.4986445065,39.0719836584,52.5413506353,10387045.3958,5.50034667574,8.34306489316,1.14611181089,0.00960112894128,20846.571335,-3284.09531317,816.736073891,1
66.7,0.633333333333,0.018016836751,8.00469092046,39.6581185477,52.5489308772,10388543.9548,5.49625519234,8.34306489316,1.14566893793,0.00959726756222,20844.7703777,-3327.41478479,606.9197038,1
66.75,0.633333333333,0.018016836751,5.47864036063,40.0852334816,52.5566385583,10390067.7077,5.49385880167,8.34306489316,1.14541033043,0.00959496629109,20846.3201845,-3358.51946594,395.032913774,1
66.8,0.633333333333,0.018016836751,2.93062171008,40.3516158272,52.5640011485,10391523.2386,5.49088594618,8.34306489316,1.14508897626,0.00959213907375,20846.4860826,-3375.70859617,181.619342216,1
66.85,0.633333333333,0.018016836751,0.370851938938,40.4561974525,52.5714653441,10392998.8561,5.48633418455,8.34306489316,1.14459602122,0.00958785784556,20843.6981914,-3378.28655231,-32.3750390844,1
66.9,0.633333333333,0.018016836751,-2.19040486338,40.3985590091,52.5791916751,10394526.2959,5.48167423914,8.34306489316,1.14409135974,0.00958347488328,20840.9067594,-3367.28081332,-245.964614153,1
66.95,0.633333333333,0.018016836751,-4.74287864482,40.1789316139,52.5870095307,10396071.8295,5.48042281044,8.34306489316,1.14395720516,0.00958222872857,20844.7336762,-3345.11582144,-458.611181103,1
67,0.633333333333,0.018016836751,-7.27633457119,39.7981959225,52.5943400969,10397521.0295,5.4781296569,8.34306489316,1.14370969763,0.00958003015381,20846.1690821,-3308.77405096,-669.283891003,1
67.05,0.633333333333,0.018016836751,-9.78061406556,39.2578785975,52.6016559924,10398967.3292,5.47276686659,8.34306489316,1.14312851447,0.00957500794997,20841.6882539,-3257.14961108,-876.648045182,1
67.1,0.633333333333,0.018016836751,-12.2456755418,38.5601461875,52.6097061922,10400558.7955,5.46870626751,8.34306489316,1.14268904269,0.0095711761529,20840.2916099,-3193.48824034,-1080.48044396,1
67.15,0.633333333333,0.018016836751,-14.661634669,37.7077964393,52.6173023102,10402060.4931,5.46395676908,8.34306489316,1.1421745692,0.00956671701675,20837.2034551,-3116.60181967,-1279.5701403,1
67.2,0.633333333333,0.018016836751,-17.0188040055,36.7042470798,52.6245464238,10403492.6021,5.46044468678,8.34306489316,1.14179451228,0.00956340118553,20836.2120452,-3028.04778404,-1473.61419719,1
67.25,0.633333333333,0.018016836751,-19.307731843,35.5535221118,52.6324600904,10405057.0768,5.45502218246,8.34306489316,1.14120693556,0.00955832139979,20832.071633,-2926.37186835,-1660.97899903,1
67.3,0.633333333333,0.018016836751,-21.5192401062,34.2602356782,52.6403004495,10406607.0591,5.45085425174,8.34306489316,1.14075570728,0.00955439732357,20830.2835146,-2813.83971422,-1841.85267887,1
67.35,0.633333333333,0.018016836751,-23.6444611544,32.8295735609,52.647732358,10408076.2937,5.44645618861,8.34306489316,1.14027935684,0.00955026735783,20827.722723,-2689.98420445,-2015.01982486,1
67.4,0.633333333333,0.018016836751,-25.6748733389,31.2672723867,52.6557809228,10409667.4368,5.43787349826,8.34306489316,1.13934824142,0.0095422844489,20817.5813877,-2553.38294023,-2178.09304861,1
67.45,0.633333333333,0.018016836751,-27.6023351726,29.5795966249,52.6633583935,10411165.448,5.4354730534,8.34306489316,1.13908905822,0.00953999140405,20818.9765995,-2409.93052843,-2334.86735678,1
67.5,0.633333333333,0.018016836751,-29.419117976,27.773313468,52.6709780875,10412671.8065,5.42748215106,8.34306489316,1.13822214358,0.00953256051098,20809.6195697,-2254.3086153,-2479.39444419,1
67.55,0.633333333333,0.018016836751,-31.1179368668,25.8556656969,52.6788673232,10414231.4514,5.42356977095,8.34306489316,1.13779865185,0.00952887630204,20808.3374628,-2091.82832915,-2615.8024595,1
67.6,0.633333333333,0.018016836751,-32.6919799711,23.8343426392,52.6866900294,10415777.9439,5.4143435463,8.34306489316,1.13679745785,0.00952031130231,20796.7407151,-1919.03877817,-2738.61030093,1
67.65,0.633333333333,0.018016836751,-34.1349357372,21.7174493366,52.6940000997,10417223.092,5.41199941106,8.34306489316,1.13654429754,0.00951807668809,20798.0159033,-1741.51533409,-2854.00890551,1
67.7,0.633333333333,0.018016836751,-35.4410182437,19.5134740455,52.7017540657,10418755.995,5.40217370796,8.34306489316,1.13547788203,0.00950896517385,20785.1890476,-1554.73088757,-2953.44989192,1
67.75,0.633333333333,0.018016836751,-36.6049903993,17.231254201,52.7089497058,10420178.5211,5.39535094212,8.34306489316,1.13473778235,0.00950262008393,20777.710641,-1363.1610281,-3042.51818955,1
67.8,0.633333333333,0.018016836751,-37.6221849428,14.8799409811,52.7164805441,10421667.3134,5.39019666359,8.34306489316,1.13417913543,0.00949780515916,20773.7156826,-1166.97001279,-3120.29977856,1
67.85,0.633333333333,0.018016836751,-38.4885231576,12.4689626122,52.7237443308,10423103.3115,5.38070335657,8.34306489316,1.13314868931,0.00948900984214,20761.1128956,-965.535956425,-3182.59371285,1
67.9,0.633333333333,0.018016836751,-39.200531226,10.0079865644,52.7307242396,10424483.1891,5.36953221871,8.34306489316,1.13193574838,0.00947867901195,20745.0284517,-760.633518402,-3230.77814035,1
67.95,0.633333333333,0.018016836751,-39.7553541592,7.50688078683,52.7374212594,10425807.1415,5.36461172152,8.34306489316,1.13140228739,0.00947409188629,20740.8035538,-554.21276214,-3269.97607963,1
68,0.633333333333,0.018016836751,-40.1507672446,4.97567413988,52.7439612421,10427100.0488,5.35828267986,8.34306489316,1.13071564445,0.00946821435339,20733.7231896,-345.780316163,-3295.0364777,1
68.05,0.633333333333,0.018016836751,-40.3851849663,2.42451618135,52.7501939239,10428332.205,5.35120451285,8.34306489316,1.12994747572,0.00946165356683,20724.9431845,-136.377114493,-3306.29163251,1
68.1,0.633333333333,0.018016836751,-40.4576673631,-0.136363530731,52.7560723009,10429494.3176,5.34250671272,8.34306489316,1.12900312634,0.00945361116763,20712.739365,73.0377181759,-3303.12457522,1
68.15,0.633333333333,0.018016836751,-40.3679237972,-2.69669645635,52.7616073981,10430588.5664,5.33386869861,8.34306489316,1.12806518724,0.0094456285462,20700.3720886,281.505284167,-3286.72752207,1
68.2,0.633333333333,0.018016836751,-40.1163141197,-5.24621624796,52.7667239882,10431600.0793,5.32434885773,8.34306489316,1.12703126799,0.00943684223841,20685.9578366,488.095469191,-3256.56647021,1
68.25,0.633333333333,0.018016836751,-39.7038472278,-7.77469991621,52.7713114855,10432506.9943,5.31355903338,8.34306489316,1.12585914252,0.00942689717122,20668.6564004,691.805092722,-3212.55395075,1
68.3,0.633333333333,0.018016836751,-39.1321770189,-10.2720088218,52.7753396648,10433303.3363,5.30202395499,8.34306489316,1.12460585555,0.00941627507478,20649.4606856,891.751243033,-3155.29217227,1
68.35,0.633333333333,0.018016836751,-38.4035957595,-12.728129329,52.7789406526,10434015.2255,5.29549763704,8.34306489316,1.12389704465,0.00941025358903,20639.6350694,1088.34386417,-3088.78338969,1
68.4,0.633333333333,0.018016836751,-37.5210248932,-15.1332129582,52.782033837,10434626.7258,5.29017542376,8.34306489316,1.12331903715,0.00940534213486,20631.7422367,1280.39380479,-3010.74942989,1
68.45,0.633333333333,0.018016836751,-36.4880033267,-17.477615876,52.7843510109,10435084.8143,5.28336022124,8.34306489316,1.12257853437,0.00939906866013,20620.340584,1466.4384646,-2919.81504382,1
68.5,0.633333333333,0.018016836751,-35.3086732394,-19.7519375645,52.7853936266,10435290.9319,5.27230711026,8.34306489316,1.12137698766,0.00938891952026,20599.7125696,1644.58953556,-2814.81210802,1
68.55,0.633333333333,0.018016836751,-33.9877634743,-21.9470585156,52.7857152557,10435354.5156,5.26755541123,8.34306489316,1.12086041901,0.00938455766855,20590.744225,1817.67435367,-2702.45216026,1
68.6,0.633333333333,0.018016836751,-32.5305705766,-24.0541767981,52.7844306597,10435100.5603,5.25720893891,8.34306489316,1.11973521827,0.00937507759645,20569.6596663,1980.71498178,-2576.33205515,1
68.65,0.633333333333,0.018016836751,-30.9429375553,-26.0648433512,52.7821223788,10434644.2298,5.25303622214,8.34306489316,1.11928105963,0.00937126975025,20559.7549754,2137.76027389,-2443.47363955,1
68.7,0.633333333333,0.018016836751,-29.2312304547,-27.9709958632,52.7780476053,10433838.6766,5.24600278325,8.34306489316,1.11851550872,0.00936485226303,20542.918758,2284.4267057,-2299.55583376,1
68.75,0.633333333333,0.018016836751,-27.4023128273,-29.7649911001,52.772529714,10432747.8293,5.24222681717,8.34306489316,1.11810383998,0.00936143504588,20531.2778421,2422.97415353,-2148.22415123,1
68.8,0.633333333333,0.018016836751,-25.4635182133,-31.4396355525,52.7651504396,10431289.0001,5.23893542976,8.34306489316,1.1177444839,0.00935847766658,20519.1255799,2551.61315711,-1988.6446189,1
68.85,0.633333333333,0.018016836751,-23.4226207341,-32.9882142806,52.7558960225,10429459.4687,5.23689057467,8.34306489316,1.11752028002,0.0093566794417,20507.9297761,2670.28102263,-1821.74625027,1
68.9,0.633333333333,0.018016836751,-21.2878039203,-34.4045178389,52.7441927789,10427145.822,5.23412841599,8.34306489316,1.11721759947,0.00935424282654,20493.4358118,2777.38929587,-1647.40767105,1
68.95,0.633333333333,0.018016836751,-19.0676278975,-35.6828671751,52.7310383977,10424545.2959,5.2359293045,8.34306489316,1.11741072212,0.00935600700615,20486.6546358,2875.72081891,-1468.13434263,1
69,0.633333333333,0.018016836751,-16.7709950621,-36.8181364018,52.7152779599,10421429.5712,5.2373160213,8.34306489316,1.11755828084,0.00935741358178,20477.0363044,2961.94719077,-1282.7824146,1
69.05,0.633333333333,0.018016836751,-14.4071143848,-37.8057733498,52.6973146276,10417878.3502,5.23979628787,8.34306489316,1.11782426846,0.00935984408894,20467.8143555,3036.6807403,-1092.5604002,1
69.1,0.633333333333,0.018016836751,-11.9854644847,-38.6418178216,52.678270235,10414113.4114,5.24794082221,8.34306489316,1.11870578824,0.00936749027434,20468.6942258,3102.73573569,-899.041122103,1
69.15,0.633333333333,0.018016836751,-9.51575562221,-39.3229174708,52.6566109923,10409831.5356,5.25279176594,8.34306489316,1.11922868576,0.00937213623643,20461.1525381,3153.98348023,-700.989121844,1
69.2,0.633333333333,0.018016836751,-7.00789076314,-39.8463412439,52.6334637456,10405255.4922,5.25627894675,8.34306489316,1.11960299883,0.00937554422831,20449.8086596,3191.51250161,-499.884737031,1
69.25,0.633333333333,0.018016836751,-4.47192587016,-40.2099903318,52.6095710136,10400532.0717,5.26450909913,8.34306489316,1.12049269689,0.00938332451407,20447.0191351,3219.30589368,-297.122800012,1
69.3,0.633333333333,0.018016836751,-1.91802958057,-40.4124065851,52.5854176271,10395757.1217,5.27624956556,8.34306489316,1.12176384226,0.00939434357927,20450.7615187,3236.5361889,-92.9114281272,1
69.35,0.633333333333,0.018016836751,0.643557567534,-40.4527783611,52.5602953586,10390790.6307,5.28482566265,8.34306489316,1.12269075427,0.00940246657372,20447.6242338,3238.56107512,112.211135641,1
69.4,0.633333333333,0.018016836751,3.20256419746,-40.3309437781,52.5353516999,10385859.4496,5.2910511706,8.34306489316,1.12336215606,0.00940842926249,20440.0865716,3226.03761592,317.063826448,1
69.45,0.633333333333,0.018016836751,5.74872927981,-40.047391365,52.511509853,10381146.0887,5.30230396898,8.34306489316,1.12458014089,0.00941901847016,20443.0438798,3204.02163769,521.34514829,1
69.5,0.633333333333,0.018016836751,8.27184327687,-39.6032581018,52.4892214802,10376739.8385,5.31655013482,8.34306489316,1.12612370626,0.00943235985361,20452.9221358,3171.20651649,724.598609072,1
69.55,0.633333333333,0.018016836751,10.7617890804,-39.000324861,52.467443072,10372434.4045,5.32833219464,8.34306489316,1.1273994908,0.00944343355939,20458.4366516,3123.95828533,925.329831527,1
69.6,0.633333333333,0.018016836751,13.2085825792,-38.2410092665,52.4473846923,10368469.0078,5.33616574272,8.34306489316,1.12824646516,0.00945085573106,20457.7102199,3061.70883895,1122.13981503,1
69.65,0.633333333333,0.018016836751,15.6024126927,-37.3283559997,52.4300465115,10365041.3747,5.34649127887,8.34306489316,1.12936480254,0.0094605544066,20463.8638423,2988.90233279,1315.58757099,1
69.7,0.633333333333,0.018016836751,17.9336807114,-36.2660245907,52.4147173738,10362010.9149,5.36061879816,8.34306489316,1.13089669795,0.0094737464898,20478.8352846,2906.35769573,1505.60256187,1
69.75,0.633333333333,0.018016836751,20.1930387855,-35.0582747448,52.4007626624,10359252.1693,5.36741080665,8.34306489316,1.13163169063,0.00948015947739,20480.8473029,2807.64500101,1687.97813793,1
69.8,0.633333333333,0.018016836751,22.3714274077,-33.7099492616,52.3899373958,10357112.0923,5.37843183182,8.34306489316,1.13282691279,0.00949044674418,20493.3786248,2700.15211868,1865.73064098,1
69.85,0.633333333333,0.018016836751,24.4601117392,-32.226454617,52.3810685265,10355358.781,5.39447650917,8.34306489316,1.13456844408,0.00950535516233,20517.0149976,2584.24611645,2038.88140024,1
69.9,0.633333333333,0.018016836751,26.4507166354,-30.613739284,52.3739527569,10353952.0447,5.40264691051,8.34306489316,1.13545467261,0.00951297693657,20526.9935035,2453.44468203,2201.42747866,1
69.95,0.633333333333,0.018016836751,28.3352602272,-28.8782698812,52.3689280375,10352958.694,5.41144382656,8.34306489316,1.1364094427,0.00952115596721,20539.8060009,2312.89896078,2356.0717206,1
70,0.633333333333,0.018016836751,30.1061859273,-27.0270052426,52.3653678867,10352254.8779,5.41970681669,8.34306489316,1.13730651841,0.0095288268209,20552.7489335,2162.48926432,2501.6081307,1
70.05,0.633333333333,0.018016836751,31.7563927301,-25.0673685146,52.3635378816,10351893.0991,5.42701491645,8.34306489316,1.13810022378,0.00953559707298,20565.2329131,2002.66361253,2637.20172116,1
70.1,0.633333333333,0.018016836751,33.2792636849,-23.0072173908,52.3629815384,10351783.1141,5.43549649082,8.34306489316,1.13902173549,0.00954343706505,20580.9565543,1834.86344994,2763.37850105,1
70.15,0.633333333333,0.018016836751,34.6686924285,-20.8548126046,52.3635753077,10351900.498,5.4438409648,8.34306489316,1.1399286169,0.00955113731487,20597.3266165,1659.13865908,2878.92154997,1
70.2,0.633333333333,0.018016836751,35.9191076706,-18.6187848051,52.3651083594,10352203.5712,5.4483553772,8.34306489316,1.1404195302,0.00955528909168,20607.1415791,1475.0417129,2981.07087627,1
70.25,0.633333333333,0.018016836751,37.025495533,-16.3080999509,52.3675807205,10352692.3392,5.46015833822,8.34306489316,1.14170267309,0.00956616103878,20631.5896331,1286.61018227,3076.11502355,1
70.3,0.633333333333,0.018016836751,37.9834196542,-13.9320233579,52.3708566899,10353339.9746,5.46673448799,8.34306489316,1.14241804444,0.00957219556782,20646.7169772,1090.93085232,3155.98801319,1
70.35,0.633333333333,0.018016836751,38.7890389783,-11.5000825482,52.3745014208,10354060.5116,5.46868984398,8.34306489316,1.14263138895,0.00957395799655,20653.3330548,889.474667148,3220.43609858,1
70.4,0.633333333333,0.018016836751,39.4391231566,-9.02202904617,52.3786886366,10354888.2939,5.47284367248,8.34306489316,1.14308376416,0.0095777437802,20664.5711972,684.551845,3273.56017955,1
70.45,0.633333333333,0.018016836751,39.9310655008,-6.50779927792,52.3833263726,10355805.1408,5.47905414243,8.34306489316,1.14375974085,0.0095834225623,20680.0902373,476.674828031,3315.08644728,1
70.5,0.633333333333,0.018016836751,40.262893435,-3.96747472784,52.3882965259,10356787.7042,5.4835424634,8.34306489316,1.14424866409,0.00958750649722,20692.5938331,266.194921733,3342.28678182,1
70.55,0.633333333333,0.018016836751,40.4332764052,-1.41124151449,52.3934167084,10357799.9273,5.4884281897,8.34306489316,1.14478081538,0.00959195481422,20705.9778839,54.186692172,3356.41426516,1
70.6,0.633333333333,0.018016836751,40.4415312149,1.15065045352,52.3989384933,10358891.5443,5.49383846013,8.34306489316,1.14537007273,0.00959688166495,20720.6854884,-158.562337898,3357.50249696,1
70.65,0.633333333333,0.018016836751,40.2876247642,3.70792857723,52.4047360161,10360037.6726,5.49820280132,8.34306489316,1.14584574452,0.00960083883616,20733.6217179,-371.156437972,3344.4327201,1
70.7,0.633333333333,0.018016836751,39.9721741826,6.25033875817,52.4106452525,10361205.886,5.49946104211,8.34306489316,1.14598390817,0.00960192722274,20740.7243303,-582.36615688,3315.83353154,1
70.75,0.633333333333,0.018016836751,39.4964443545,8.7676865149,52.4166645541,10362395.8584,5.49904797,8.34306489316,1.14594047612,0.00960147170623,20744.7264714,-791.178219171,3272.81082512,1
70.8,0.633333333333,0.018016836751,38.8623428475,11.2498778605,52.4229611734,10363640.6546,5.50012032874,8.34306489316,1.14605853625,0.00960238348966,20751.7851974,-997.18984308,3217.65097251,1
70.85,0.633333333333,0.018016836751,38.072412263,13.6869597774,52.4295938133,10364951.8795,5.50457374575,8.34306489316,1.14654411199,0.00960641037621,20765.5689849,-1200.22708593,3151.72614593,1
70.9,0.633333333333,0.018016836751,37.1298200415,16.0691601261,52.4363427911,10366286.1037,5.50704145955,8.34306489316,1.14681392908,0.00960860306593,20775.6578776,-1398.35785701,3071.77151942,1
70.95,0.633333333333,0.018016836751,36.0383457615,18.38692683,52.4430110029,10367604.361,5.50466298151,8.34306489316,1.14655706814,0.00960632599995,20776.42748,-1589.61230238,2976.44092465,1
71,0.633333333333,0.018016836751,34.8023659843,20.6309661763,52.4497805871,10368942.6589,5.50550247084,8.34306489316,1.14664994517,0.0096070161739,20783.4253677,-1775.57092052,2871.09873255,1
71.05,0.633333333333,0.018016836751,33.4268367053,22.7922800823,52.4569063256,10370351.3659,5.50857090494,8.34306489316,1.1469851472,0.00960975733085,20794.9691134,-1955.47461669,2755.42625993,1
71.1,0.633333333333,0.018016836751,31.9172734813,24.8622021751,52.4640667667,10371766.9333,5.50800805495,8.34306489316,1.1469257205,0.00960914893412,20799.6017589,-2126.29089063,2626.56132788,1
