time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.8,0.00552845528456,0.054972115267,-0.47733170787,-1.94620417169,9.78234093667,1957824.17303,62.3414650495,64.9098171648,0,0.5,51.7566390218,-11.7946704733,-7.5938615198,1
67.85,0.00552845528456,0.054972115267,-0.353197499819,-1.97251305784,9.77928873088,1957213.30878,62.4179548331,64.9098171648,0,0.5,51.7418503485,-11.21361587,-8.30537718063,1
67.9,0.00552845528456,0.054972115267,-0.227647050838,-1.99091261925,9.7763882999,1956632.82054,62.4930474762,64.9098171648,0,0.5,51.7282467107,-10.5917619396,-8.97446299098,1
67.95,0.00552845528456,0.054972115267,-0.10118378942,-2.00132907789,9.7736278259,1956080.3431,62.5665033853,64.9098171648,0,0.5,51.7156543751,-9.93227003453,-9.59898611785,1
68,0.00552845528456,0.054972115267,0.0256851957762,-2.00372066615,9.77089793574,1955533.98666,62.6375129,64.9098171648,0,0.5,51.7027368893,-9.2386563028,-10.1771189625,1
68.05,0.00552845528456,0.054972115267,0.152451189231,-1.99807779432,9.76830491172,1955015.02242,62.7059986069,64.9098171648,0,0.5,51.690614375,-8.51435187076,-10.7074145568,1
68.1,0.00552845528456,0.054972115267,0.278605888399,-1.98442308901,9.76584969732,1954523.63921,62.7718442776,64.9098171648,0,0.5,51.679280495,-7.76261126991,-11.1885209922,1
68.15,0.00552845528456,0.054972115267,0.403643441883,-1.96281130246,9.76357016624,1954067.41702,62.8345285985,64.9098171648,0,0.5,51.6690311557,-6.98709616406,-11.6195979944,1
68.2,0.00552845528456,0.054972115267,0.527062477785,-1.93332909298,9.76133715437,1953620.50511,62.8936165813,64.9098171648,0,0.5,51.6584102508,-6.19105617766,-11.9997174755,1
68.25,0.00552845528456,0.054972115267,0.648368114092,-1.89609467745,9.75925634156,1953204.05412,62.9489253579,64.9098171648,0,0.5,51.6485108339,-5.3779570914,-12.3285248627,1
68.3,0.00552845528456,0.054972115267,0.767073943036,-1.85125735735,9.75730383915,1952813.28299,62.9999235844,64.9098171648,0,0.5,51.638974427,-4.55120810387,-12.6058550262,1
68.35,0.00552845528456,0.054972115267,0.882703981482,-1.79899692004,9.75548809158,1952449.88178,63.0464102228,64.9098171648,0,0.5,51.6298587778,-3.7139645079,-12.8316360553,1
68.4,0.00552845528456,0.054972115267,0.994794579508,-1.73952291788,9.75365874487,1952083.75887,63.088260144,64.9098171648,0,0.5,51.6195521179,-2.86908512583,-13.005546261,1
68.45,0.00552845528456,0.054972115267,1.10289627954,-1.67307382797,9.75223216305,1951798.24475,63.1258289971,64.9098171648,0,0.5,51.6125616573,-2.01975523791,-13.1284350221,1
68.5,0.00552845528456,0.054972115267,1.20657561856,-1.59991609591,9.75066513878,1951484.62269,63.1566889273,64.9098171648,0,0.5,51.6026055309,-1.16942114295,-13.2011431689,1
68.55,0.00552845528456,0.054972115267,1.30541686621,-1.52034306742,9.74930785001,1951212.97679,63.1821619033,64.9098171648,0,0.5,51.5936971973,-0.320367922324,-13.2240037226,1
68.6,0.00552845528456,0.054972115267,1.39902369176,-1.4346738121,9.74821199679,1950993.65424,63.2025671515,64.9098171648,0,0.5,51.5864615674,0.524934474856,-13.1974483164,1
68.65,0.00552845528456,0.054972115267,1.48702075334,-1.34325184399,9.74739591735,1950830.32524,63.2173770922,64.9098171648,0,0.5,51.5809854375,1.36381042106,-13.1226428376,1
68.7,0.00552845528456,0.054972115267,1.56905520291,-1.24644374421,9.74682547625,1950716.15794,63.226933154,64.9098171648,0,0.5,51.5769843016,2.19400250059,-12.9999742033,1
68.75,0.00552845528456,0.054972115267,1.64479810115,-1.14463769102,9.74648877162,1950648.77034,63.2311593428,64.9098171648,0,0.5,51.5743182281,3.01315170527,-12.8303281247,1
68.8,0.00552845528456,0.054972115267,1.71394573642,-1.03824190334,9.7458136556,1950513.65356,63.2278956567,64.9098171648,0,0.5,51.5664525195,3.8186026716,-12.615107005,1
68.85,0.00552845528456,0.054972115267,1.77622084257,-0.927683003869,9.74579726794,1950510.37376,63.2208298494,64.9098171648,0,0.5,51.5647610354,4.60887995123,-12.3546051296,1
68.9,0.00552845528456,0.054972115267,1.83137371071,-0.813404308416,9.74555380326,1950461.64707,63.2091011947,64.9098171648,0,0.5,51.5596566875,5.38132771217,-12.0483474882,1
68.95,0.00552845528456,0.054972115267,1.87918319051,-0.69586404833,9.74549509495,1950449.89727,63.1921768264,64.9098171648,0,0.5,51.5553924953,6.13387225967,-11.6990779799,1
69,0.00552845528456,0.054972115267,1.9194575769,-0.575533533084,9.74574063674,1950499.03967,63.1707250685,64.9098171648,0,0.5,51.5533756953,6.86452648809,-11.3077190573,1
69.05,0.00552845528456,0.054972115267,1.95203537886,-0.452895260432,9.74616385792,1950583.74257,63.144593359,64.9098171648,0,0.5,51.5522250054,7.5711796185,-10.8753946491,1
69.1,0.00552845528456,0.054972115267,1.97678596686,-0.328440981708,9.74686462868,1950723.99386,63.1142120609,64.9098171648,0,0.5,51.5530865235,8.25188431356,-10.4033406836,1
69.15,0.00552845528456,0.054972115267,1.99361009673,-0.202669730012,9.74787147138,1950925.50196,63.0795806463,64.9098171648,0,0.5,51.5562555145,8.90475385809,-9.8930731741,1
69.2,0.00552845528456,0.054972115267,2.00244030756,-0.0760858192028,9.74922323653,1951196.04237,63.0411031888,64.9098171648,0,0.5,51.5622239663,9.52787060451,-9.3458417902,1
69.25,0.00552845528456,0.054972115267,2.00324119225,0.0508031782826,9.75077580557,1951506.77139,62.9988473738,64.9098171648,0,0.5,51.5694697344,10.1191577815,-8.76287203148,1
69.3,0.00552845528456,0.054972115267,1.99600953941,0.17748846668,9.75271787181,1951895.45383,62.953130348,64.9098171648,0,0.5,51.5800552468,10.6769929071,-8.14600179301,1
69.35,0.00552845528456,0.054972115267,1.98077434634,0.303462067053,9.75487106024,1952326.38999,62.9038132569,64.9098171648,0,0.5,51.5920491456,11.1994002458,-7.49674268508,1
69.4,0.00552845528456,0.054972115267,1.95759670264,0.42821885417,9.7573930338,1952831.13428,62.8515915608,64.9098171648,0,0.5,51.60726813,11.6846454148,-6.81672703153,1
69.45,0.00552845528456,0.054972115267,1.92656954535,0.551258581941,9.76011294207,1953375.49296,62.7959925781,64.9098171648,0,0.5,51.6237865836,12.1310088512,-6.10795507206,1
69.5,0.00552845528456,0.054972115267,1.88781728626,0.672087889291,9.76266377389,1953886.01291,62.7369355956,64.9098171648,0,0.5,51.6376828177,12.5361810271,-5.37194189672,1
69.55,0.00552845528456,0.054972115267,1.84149531303,0.790222278422,9.76495403138,1954344.38187,62.6750261754,64.9098171648,0,0.5,51.6481109991,12.8979901337,-4.61042102375,1
69.6,0.00552845528456,0.054972115267,1.78778936615,0.905188057541,9.7677154065,1954897.03967,62.6104648303,64.9098171648,0,0.5,51.662868495,13.2165430349,-3.82667435482,1
69.65,0.00552845528456,0.054972115267,1.72691479414,1.01652424026,9.77024291379,1955402.89148,62.5439587251,64.9098171648,0,0.5,51.6746279911,13.4882915749,-3.02174349632,1
69.7,0.00552845528456,0.054972115267,1.65911569006,1.12378439402,9.7728410375,1955922.87636,62.475345692,64.9098171648,0,0.5,51.6865753157,13.7127812813,-2.19874129707,1
69.75,0.00552845528456,0.054972115267,1.58466391277,1.22653843023,9.7751162636,1956378.23696,62.4033388853,64.9098171648,0,0.5,51.6942335827,13.8888572116,-1.36056170817,1
69.8,0.00552845528456,0.054972115267,1.5038579968,1.32437432877,9.77739604133,1956834.50852,62.3292957646,64.9098171648,0,0.5,51.7013763865,14.0153071582,-0.509595919706,1
69.85,0.00552845528456,0.054972115267,1.41702195534,1.41689979015,9.7796486216,1957285.33682,62.2536689449,64.9098171648,0,0.5,51.7077640261,14.0907743241,0.351504519254,1
69.9,0.00552845528456,0.054972115267,1.32450398099,1.50374380849,9.78198551003,1957753.03843,62.1766778384,64.9098171648,0,0.5,51.7146236312,14.1146230053,1.21979414276,1
69.95,0.00552845528456,0.054972115267,1.2266750496,1.58455815921,9.78439173715,1958234.6174,62.0987728236,64.9098171648,0,0.5,51.7218963003,14.0858148538,2.09237412272,1
70,0.00552845528456,0.054972115267,1.12392743274,1.6590187953,9.78688905069,1958734.42627,62.020378244,64.9098171648,0,0.5,51.7299086654,14.003585243,2.96618299693,1
70.05,0.00552845528456,0.054972115267,1.01667312477,1.72682714671,9.78948542478,1959254.06099,61.9417532149,64.9098171648,0,0.5,51.7388043498,13.8674493837,3.83801634967,1
70.1,0.00552845528456,0.054972115267,0.90534219085,1.7877113175,9.79213186622,1959783.71611,61.8633109235,64.9098171648,0,0.5,51.7481614749,13.676803888,4.70457254235,1
70.15,0.00552845528456,0.054972115267,0.790381042489,1.84142717611,9.79490768818,1960339.26528,61.7854695169,64.9098171648,0,0.5,51.7589215407,13.4316100587,5.56247267827,1
70.2,0.00552845528456,0.054972115267,0.672250647508,1.88775933428,9.79776312187,1960910.74782,61.7086704487,64.9098171648,0,0.5,51.7706659651,13.1316517682,6.40819318419,1
70.25,0.00552845528456,0.054972115267,0.551424681686,1.92652201069,9.8006674653,1961492.0191,61.6332736014,64.9098171648,0,0.5,51.7831609633,12.7770796094,7.2381070213,1
70.3,0.00552845528456,0.054972115267,0.428387629421,1.95755977589,9.80367334433,1962093.61156,61.5595434654,64.9098171648,0,0.5,51.7970342994,12.3686139101,8.04861522698,1
70.35,0.00552845528456,0.054972115267,0.303632841059,1.98074817558,9.806716712,1962702.70696,61.4878233669,64.9098171648,0,0.5,51.8116982412,11.9068346817,8.83596840367,1
70.4,0.00552845528456,0.054972115267,0.177660554677,1.99599422959,9.80983861481,1963327.52026,61.4187121499,64.9098171648,0,0.5,51.8277433801,11.3926567994,9.59643344619,1
70.45,0.00552845528456,0.054972115267,0.0509758902371,2.00323680474,9.81299401609,1963959.03791,61.3522822772,64.9098171648,0,0.5,51.8447204006,10.8275153412,10.3262937317,1
70.5,0.00552845528456,0.054972115267,-0.075913175826,2.00244685996,9.81600274627,1964561.201,61.2884800668,64.9098171648,0,0.5,51.8607169016,10.2129025316,11.0216972688,1
70.55,0.00552845528456,0.054972115267,-0.202497847473,1.99362756276,9.81889090023,1965139.23214,61.2274484133,64.9098171648,0,0.5,51.8760544414,9.5509569148,11.6791241587,1
70.6,0.00552845528456,0.054972115267,-0.328270549217,1.9768142765,9.82160703446,1965682.83548,61.169612877,64.9098171648,0,0.5,51.8903045003,8.84368659683,12.2948836863,1
70.65,0.00552845528456,0.054972115267,-0.452726961384,1.95207441858,9.82430068474,1966221.93892,61.114962916,64.9098171648,0,0.5,51.9050589578,8.09417306923,12.8660286716,1
70.7,0.00552845528456,0.054972115267,-0.575368042319,1.91950719017,9.82675032725,1966712.20698,61.0633694727,64.9098171648,0,0.5,51.9179478509,7.30502348498,13.3890782082,1
70.75,0.00552845528456,0.054972115267,-0.695702029428,1.87924317838,9.82907468121,1967177.39996,61.0151546767,64.9098171648,0,0.5,51.9303197718,6.4794865957,13.8612262875,1
70.8,0.00552845528456,0.054972115267,-0.813246411036,1.83144383266,9.83135053047,1967632.88528,60.9705944014,64.9098171648,0,0.5,51.9430677889,5.62096982466,14.2798211461,1
70.85,0.00552845528456,0.054972115267,-0.927529861143,1.77630081741,9.8335547897,1968074.04268,60.9296771708,64.9098171648,0,0.5,51.9559535521,4.73310059566,14.6423818973,1
70.9,0.00552845528456,0.054972115267,-1.03809412934,1.71403524347,9.83556377012,1968476.11724,60.8923130313,64.9098171648,0,0.5,51.9676519099,3.81961394753,14.946457826,1
70.95,0.00552845528456,0.054972115267,-1.14449587828,1.64489678152,9.83751373622,1968866.38075,60.858931277,64.9098171648,0,0.5,51.9797246313,2.88451896324,15.1901867776,1
71,0.00552845528456,0.054972115267,-1.24630846136,1.5691626609,9.83929702559,1969223.28582,60.8293751714,64.9098171648,0,0.5,51.9909981261,1.93198618251,15.3717467624,1
71.05,0.00552845528456,0.054972115267,-1.34312363349,1.48713655808,9.84106679493,1969577.485,60.804123535,64.9098171648,0,0.5,52.0032254911,0.966312560676,15.4898633808,1
71.1,0.00552845528456,0.054972115267,-1.43455318805,1.3991473789,9.84262267947,1969888.87758,60.7830056081,64.9098171648,0,0.5,52.0142457342,-0.00809937925468,15.5430456403,1
71.15,0.00552845528456,0.054972115267,-1.5202305135,1.30554793978,9.84405746038,1970176.03265,60.7660649523,64.9098171648,0,0.5,52.0250583009,-0.986597586996,15.5308340092,1
71.2,0.00552845528456,0.054972115267,-1.59981206342,1.206713553,9.84532763111,1970430.24286,60.7536599246,64.9098171648,0,0.5,52.0352993387,-1.96462822534,15.4524089568,1
71.25,0.00552845528456,0.054972115267,-1.67297873406,1.10304052176,9.84617134502,1970599.10259,60.7454885904,64.9098171648,0,0.5,52.0421184812,-2.93737773443,15.3071963189,1
71.3,0.00552845528456,0.054972115267,-1.73943714385,0.994944551127,9.84677283787,1970719.48454,60.7406086953,64.9098171648,0,0.5,52.0472251052,-3.89991884223,15.096978971,1
71.35,0.00552845528456,0.054972115267,-1.79892080984,0.882859081149,9.84688078342,1970741.08861,60.7410447157,64.9098171648,0,0.5,52.0484825693,-4.84766742069,14.8198115546,1
71.4,0.00552845528456,0.054972115267,-1.85119121616,0.767233548837,9.84664156275,1970693.21132,60.7469567473,64.9098171648,0,0.5,52.0474837405,-5.77568457866,14.4770599652,1
71.45,0.00552845528456,0.054972115267,-1.89603877047,0.648531586044,9.84625544339,1970615.93392,60.7580543214,64.9098171648,0,0.5,52.0462740122,-6.67926285145,14.0710406575,1
71.5,0.00552845528456,0.054972115267,-1.93328364439,0.527229160404,9.84542027518,1970448.78451,60.7737187806,64.9098171648,0,0.5,52.0414871212,-7.55356871933,13.603211105,1
71.55,0.00552845528456,0.054972115267,-1.9627764945,0.403812666808,9.84425305677,1970215.17904,60.7939808862,64.9098171648,0,0.5,52.0343670862,-8.39419327199,13.0760622062,1
71.6,0.00552845528456,0.054972115267,-1.98439906125,0.278776977078,9.84263372832,1969891.08888,60.8187736149,64.9098171648,0,0.5,52.0236188912,-9.1966754243,12.4918198928,1
71.65,0.00552845528456,0.054972115267,-1.99806464311,0.152623455639,9.84086827171,1969537.75284,60.8484677155,64.9098171648,0,0.5,52.0125749225,-9.95719652425,11.8538487315,1
71.7,0.00552845528456,0.054972115267,-2.00371844422,0.0258579491626,9.83897371429,1969158.57874,60.8831906712,64.9098171648,0,0.5,52.0014401238,-10.6718786592,11.165190348,1
71.75,0.00552845528456,0.054972115267,-2.00133779415,-0.101011241756,9.8369491038,1968753.376,60.9229499781,64.9098171648,0,0.5,51.990196409,-11.3370792181,10.429236446,1
71.8,0.00552845528456,0.054972115267,-1.99093223875,-0.227475400773,9.83482351223,1968327.96305,60.9672771696,64.9098171648,0,0.5,51.9790208107,-11.9496919854,9.65010731853,1
71.85,0.00552845528456,0.054972115267,-1.97254350191,-0.35302743563,9.83271861644,1967906.69212,61.0162960363,64.9098171648,0,0.5,51.9692230705,-12.506895115,8.83184887527,1
71.9,0.00552845528456,0.054972115267,-1.94624531825,-0.477163911476,9.83046188123,1967455.03225,61.0694488708,64.9098171648,0,0.5,51.9588202906,-13.0059120921,7.9785720648,1
71.95,0.00552845528456,0.054972115267,-1.91214313746,-0.599387069527,9.82823343728,1967009.03457,61.1267940803,64.9098171648,0,0.5,51.9497242195,-13.4447571419,7.09484723134,1
72,0.00552845528456,0.054972115267,-1.87037370144,-0.719206822965,9.82594117381,1966550.26413,61.1878752131,64.9098171648,0,0.5,51.9408305665,-13.8214874286,6.1851753467,1
72.05,0.00552845528456,0.054972115267,-1.82110449606,-0.836142722073,9.82362604538,1966086.91753,61.2524907367,64.9098171648,0,0.5,51.9325105078,-14.134689275,5.25423406635,1
72.1,0.00552845528456,0.054972115267,-1.76453307952,-0.949725880727,9.82138250166,1965637.8978,61.3203310497,64.9098171648,0,0.5,51.9256758692,-14.3835456468,4.30688626326,1
72.15,0.00552845528456,0.054972115267,-1.70088629022,-1.05950085652,9.81828501808,1965017.97172,61.3907201728,64.9098171648,0,0.5,51.9103343808,-14.5651224925,3.34690711197,1
72.2,0.00552845528456,0.054972115267,-1.63041933719,-1.165027477,9.81561969416,1964484.53748,61.4643073945,64.9098171648,0,0.5,51.900271502,-14.6818259745,2.38031868325,1
72.25,0.00552845528456,0.054972115267,-1.55341477673,-1.26588260462,9.81224835981,1963809.80329,61.5379462281,64.9098171648,0,0.5,51.882634839,-14.7328274035,1.4119312752,1
72.3,0.00552845528456,0.054972115267,-1.47018137946,-1.36166183347,9.80890319572,1963140.30678,61.6133910063,64.9098171648,0,0.5,51.8656152931,-14.7190029551,0.446135970296,1
72.35,0.00552845528456,0.054972115267,-1.38105289221,-1.45198111081,9.80554908061,1962469.01883,61.6903088582,64.9098171648,0,0.5,51.8487523666,-14.6410490048,-0.512580053678,1
72.4,0.00552845528456,0.054972115267,-1.28638669976,-1.53647827707,9.80227680105,1961814.10933,61.7681879229,64.9098171648,0,0.5,51.8328793028,-14.5005125416,-1.45974775029,1
72.45,0.00552845528456,0.054972115267,-1.18656239182,-1.614814518,9.79914712427,1961187.74015,61.8471531495,64.9098171648,0,0.5,51.8186665934,-14.2985995538,-2.39129411066,1
72.5,0.00552845528456,0.054972115267,-1.08198024096,-1.68667572325,9.79594318817,1960546.50881,61.926571581,64.9098171648,0,0.5,51.803659306,-14.0366637998,-3.30311973079,1
72.55,0.00552845528456,0.054972115267,-0.973059597601,-1.75177374588,9.79281846457,1959921.13096,62.00555749,64.9098171648,0,0.5,51.7892735458,-13.717656167,-4.19130713932,1
72.6,0.00552845528456,0.054972115267,-0.860237208536,-1.80984755775,9.78925739677,1959208.42378,62.0848666443,64.9098171648,0,0.5,51.7702212126,-13.3413560268,-5.05213989537,1
72.65,0.00552845528456,0.054972115267,-0.743965465656,-1.8606642962,9.78572480312,1958501.41537,62.1640925047,64.9098171648,0,0.5,51.7513356589,-12.9116575726,-5.88216410482,1
72.7,0.00552845528456,0.054972115267,-0.624710591969,-1.90402019777,9.78237882848,1957831.75664,62.2429576465,64.9098171648,0,0.5,51.734230249,-12.4316327353,-6.67825942115,1
72.75,0.00552845528456,0.054972115267,-0.502950772155,-1.93974141525,9.77909195777,1957173.92689,62.3210793911,64.9098171648,0,0.5,51.7174659675,-11.9038382791,-7.43738887915,1
72.8,0.00552845528456,0.054972115267,-0.379174235153,-1.96768471474,9.77595883917,1956546.86887,62.3981833559,64.9098171648,0,0.5,51.7019870887,-11.3314968487,-8.15693677146,1
72.85,0.00552845528456,0.054972115267,-0.253877296472,-1.98773805004,9.77294615708,1955943.91485,62.4739949058,64.9098171648,0,0.5,51.6873821216,-10.7176199286,-8.8344380955,1
72.9,0.00552845528456,0.054972115267,-0.127562368088,-1.99982101186,9.77012377297,1955379.0468,62.548169905,64.9098171648,0,0.5,51.6743196241,-10.0656485345,-9.46783859486,1
72.95,0.00552845528456,0.054972115267,-0.000735943878598,-2.00388515031,9.76743929543,1954841.77918,62.620185067,64.9098171648,0,0.5,51.6621327335,-9.37895275325,-10.0552737007,1
73,0.00552845528456,0.054972115267,0.126093431297,-1.99991416911,9.76478307399,1954310.1667,62.6894992019,64.9098171648,0,0.5,51.6495455205,-8.66085661187,-10.5950731101,1
73.05,0.00552845528456,0.054972115267,0.252417200747,-1.987923991,9.76235095017,1953823.4048,62.7562367648,64.9098171648,0,0.5,51.6386735947,-7.91483273955,-11.0860771443,1
73.1,0.00552845528456,0.054972115267,0.377728835141,-1.96796269384,9.76005713097,1953364.323,62.819941956,64.9098171648,0,0.5,51.6285152019,-7.14422883918,-11.5271448503,1
73.15,0.00552845528456,0.054972115267,0.501525863581,-1.94011031784,9.75780445549,1952913.47565,62.8800102732,64.9098171648,0,0.5,51.6179165739,-6.35249812372,-11.9174399988,1
