time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
18.7,0.972195121951,0.00177233577963,60.913437356,6.8306108984,78.5102561542,6941105.09382,7.28368852598,8.17978852098,1.25687368343,0.0101479865027,11477.1375895,-173.983456954,1397.4184153,1
18.75,0.972195121951,0.00177233577963,60.3589966925,10.6721888121,78.5151577956,6941538.44876,7.2853854251,8.17978852098,1.2569884931,0.0101499770727,11479.5788052,-262.197018857,1384.22881893,1
18.8,0.972195121951,0.00177233577963,59.5625303023,14.4709736975,78.5197976097,6941948.65551,7.28705143416,8.17978852098,1.25710116745,0.0101519332276,11481.925007,-349.433794035,1365.45671127,1
18.85,0.972195121951,0.00177233577963,58.5272318329,18.2117332989,78.5246470008,6942377.39101,7.28940395139,8.17978852098,1.25725977244,0.0101547146236,11484.7360177,-435.404645475,1341.37329896,1
18.9,0.972195121951,0.00177233577963,57.2572525934,21.8794680287,78.5291334233,6942774.03638,7.28341376314,8.17978852098,1.25686092784,0.0101474409747,11482.547158,-518.894132176,1309.77899895,1
18.95,0.972195121951,0.00177233577963,55.7576849094,25.4594711121,78.533464766,6943156.97113,7.28496080108,8.17978852098,1.25696556755,0.0101492570677,11484.7330436,-600.995974082,1274.83078788,1
19,0.972195121951,0.00177233577963,54.0345417031,28.9373875584,78.5377628959,6943536.96952,7.28860999929,8.17978852098,1.25721064781,0.0101536078817,11488.1427212,-681.026726979,1235.23468858,1
19.05,0.972195121951,0.00177233577963,52.0947323834,32.2992717205,78.5417924454,6943893.22268,7.28501881225,8.17978852098,1.25697191797,0.0101492324011,11487.2253727,-757.399359755,1188.96313617,1
19.1,0.972195121951,0.00177233577963,49.9460351405,35.5316432144,78.5458195342,6944249.25828,7.28144624556,8.17978852098,1.25673442061,0.0101448796525,11486.3176808,-830.650318702,1137.98399354,1
19.15,0.972195121951,0.00177233577963,47.5970657573,38.6215409722,78.5498520798,6944605.77632,7.28275911232,8.17978852098,1.25682333221,0.0101464166793,11488.2785321,-901.329086165,1083.5141439,1
19.2,0.972195121951,0.00177233577963,45.0572430621,41.5565752127,78.5535276148,6944930.731,7.28230164969,8.17978852098,1.25679385556,0.0101458235211,11489.0950533,-968.105836488,1024.30329631,1
19.25,0.972195121951,0.00177233577963,42.3367511611,44.3249771223,78.5570866376,6945245.38481,7.27959241175,8.17978852098,1.25661388564,0.0101425172531,11488.5552091,-1030.55468977,960.567988484,1
19.3,0.972195121951,0.00177233577963,39.4464986025,46.9156460445,78.5607147785,6945566.14937,7.28009696253,8.17978852098,1.25664866984,0.0101430844157,11489.9224038,-1089.49090566,893.587002687,1
19.35,0.972195121951,0.00177233577963,36.398074636,49.3181939913,78.5641924461,6945873.61055,7.27972121541,8.17978852098,1.25662458948,0.0101425921274,11490.7283748,-1143.88300782,822.855126196,1
19.4,0.972195121951,0.00177233577963,33.2037027421,51.5229872968,78.5676868912,6946182.55503,7.27857343849,8.17978852098,1.25654892507,0.0101411690818,11491.0858996,-1193.51452422,748.71104951,1
19.45,0.972195121951,0.00177233577963,29.8761916192,53.5211852457,78.5709472164,6946470.80094,7.2793561438,8.17978852098,1.25660218839,0.0101420756635,11492.5080614,-1238.79787235,671.828119712,1
19.5,0.972195121951,0.00177233577963,26.4288838232,55.3047755228,78.5741689348,6946755.63361,7.27747097995,8.17978852098,1.25647716531,0.0101397669892,11492.3518521,-1278.48008802,591.912271791,1
19.55,0.972195121951,0.00177233577963,22.8756022676,56.8666063403,78.5773403573,6947036.01962,7.27761239532,8.17978852098,1.25648754885,0.0101399016182,11493.3711477,-1313.52251016,509.864669757,1
19.6,0.972195121951,0.00177233577963,19.2305947959,58.2004151151,78.5804773765,6947313.36401,7.27419601168,8.17978852098,1.25626016884,0.0101357485242,11492.2900224,-1342.38988543,425.464815783,1
19.65,0.972195121951,0.00177233577963,15.5084770517,59.3008535799,78.5834498662,6947576.16233,7.2722836253,8.17978852098,1.25613324068,0.0101334101494,11492.0436852,-1366.23128332,339.552466513,1
19.7,0.972195121951,0.00177233577963,11.7241738731,60.1635092291,78.5865324619,6947848.69514,7.27012332098,8.17978852098,1.25598977241,0.010130771844,11491.6839501,-1384.52020382,252.317396153,1
19.75,0.972195121951,0.00177233577963,7.89285944755,60.7849230115,78.5896176996,6948121.46153,7.27039082514,8.17978852098,1.25600854917,0.0101310595921,11492.7516783,-1397.89652317,164.205242203,1
19.8,0.972195121951,0.00177233577963,4.0298964667,61.1626032003,78.5926320907,6948387.96436,7.27179182184,8.17978852098,1.25610305793,0.0101327141627,11494.4648105,-1405.97273841,75.4276631644,1
19.85,0.972195121951,0.00177233577963,0.150774525725,61.2950353847,78.5955938472,6948649.81375,7.27316189474,8.17978852098,1.25619548776,0.0101343319837,11496.1444058,-1408.40446918,-13.7137957214,1
19.9,0.972195121951,0.00177233577963,-3.7289519865,61.181688542,78.5985618238,6948912.21308,7.27191431567,8.17978852098,1.25611297725,0.0101327951076,11496.2871439,-1404.48490141,-102.8088895,1
19.95,0.972195121951,0.00177233577963,-7.59372625691,60.823017167,78.6015565347,6949176.97597,7.26949997473,8.17978852098,1.25595249239,0.0101298519524,11495.7516603,-1394.62523984,-191.420165649,1
20,0.972195121951,0.00177233577963,-11.4280514275,60.2204594497,78.6045565556,6949442.20833,7.26662152274,8.17978852098,1.25576098472,0.010126349586,11494.9445679,-1379.0604508,-279.171113129,1
20.05,0.972195121951,0.00177233577963,-15.2165527341,59.3764315083,78.6076629237,6949716.84286,7.26232212929,8.17978852098,1.25547453085,0.0101211339093,11493.3328581,-1357.61690672,-365.621276938,1
20.1,0.972195121951,0.00177233577963,-18.9440391559,58.294317701,78.6108187644,6949995.85128,7.26315798677,8.17978852098,1.25553130838,0.0101221058981,11494.7556304,-1332.07601434,-450.922151606,1
20.15,0.972195121951,0.00177233577963,-22.5955643276,56.978457056,78.613966109,6950274.10855,7.2601758399,8.17978852098,1.25533289513,0.0101184773446,11493.9301659,-1300.22842505,-534.064408877,1
20.2,0.972195121951,0.00177233577963,-26.1564864711,55.4341258726,78.6171750927,6950557.81534,7.26080872631,8.17978852098,1.25537612085,0.0101192041854,11495.2492714,-1264.07785031,-615.412016607,1
20.25,0.972195121951,0.00177233577963,-29.6125271058,53.6675165643,78.620755718,6950874.37904,7.25686274668,8.17978852098,1.25511339828,0.0101144097123,11493.9840816,-1221.78195473,-693.721836316,1
20.3,0.972195121951,0.00177233577963,-32.9498283016,51.6857128292,78.6242785552,6951185.83367,7.25728935449,8.17978852098,1.25514292346,0.0101148845786,11495.2743774,-1175.62879952,-769.791668643,1
20.35,0.972195121951,0.00177233577963,-36.1550082467,49.4966612455,78.6279456306,6951510.04043,7.25359084068,8.17978852098,1.25489675186,0.0101103876657,11494.1795988,-1123.85997044,-842.136983562,1
20.4,0.972195121951,0.00177233577963,-39.2152149048,47.1091394077,78.6320930162,6951876.7115,7.25216280145,8.17978852098,1.25480247743,0.0101086211809,11494.5624064,-1068.12858574,-911.426451967,1
20.45,0.972195121951,0.00177233577963,-42.1181775496,44.5327207306,78.6361952154,6952239.38763,7.25164021318,8.17978852098,1.25476871239,0.0101079461661,11495.4647637,-1008.30741411,-977.207339588,1
20.5,0.972195121951,0.00177233577963,-44.8522559668,41.7777360619,78.6403907075,6952610.31179,7.24891247844,8.17978852098,1.25458756134,0.0101046135314,11495.0962641,-944.045384741,-1038.63335101,1
20.55,0.972195121951,0.00177233577963,-47.4064871294,38.8552322579,78.6449001363,6953008.99116,7.2456087943,8.17978852098,1.25436798802,0.0101005837945,11494.4807731,-875.962841161,-1095.73272689,1
20.6,0.972195121951,0.00177233577963,-49.7706291566,35.7769278883,78.6497569492,6953438.38281,7.24534637416,8.17978852098,1.25435181608,0.0101002141831,11495.7584606,-804.916637336,-1149.06226543,1
20.65,0.972195121951,0.00177233577963,-51.9352023812,32.5551662473,78.6546327444,6953869.45269,7.24094436528,8.17978852098,1.25405890071,0.0100948577826,11494.6032017,-730.052148847,-1196.84055894,1
20.7,0.972195121951,0.00177233577963,-53.8915273614,29.2028658597,78.6598857067,6954333.86798,7.23763231388,8.17978852098,1.25383894453,0.0100908105647,11494.2005355,-652.51236445,-1240.02514421,1
20.75,0.972195121951,0.00177233577963,-55.6317596829,25.733468681,78.665128911,6954797.42057,7.23754798378,8.17978852098,1.25383477119,0.0100906516166,11495.696569,-572.789636885,-1278.98905428,1
20.8,0.972195121951,0.00177233577963,-57.1489214133,22.1608861977,78.6705438126,6955276.15294,7.23339885751,8.17978852098,1.25355887352,0.0100855948632,11494.8474133,-490.370182879,-1311.81354177,1
20.85,0.972195121951,0.00177233577963,-58.4369290823,18.4994436458,78.6763629578,6955790.62456,7.23139170693,8.17978852098,1.25342628764,0.0100831139541,11495.3794064,-406.26515514,-1339.90298045,1
20.9,0.972195121951,0.00177233577963,-59.4906180746,14.7638225697,78.6821244357,6956299.9978,7.2328107381,8.17978852098,1.25352276621,0.0100847602689,11497.9143817,-320.78165981,-1363.50359567,1
20.95,0.972195121951,0.00177233577963,-60.3057633392,10.9690019529,78.6882762612,6956843.88173,7.22813344374,8.17978852098,1.25321171899,0.0100790602797,11496.9693825,-233.668046916,-1380.04910937,1
21,0.972195121951,0.00177233577963,-60.8790963306,7.13019815516,78.6943810463,6957383.60683,7.22207530988,8.17978852098,1.25280830208,0.010071698416,11495.1948652,-145.708240895,-1390.66772707,1
21.05,0.972195121951,0.00177233577963,-61.2083181151,3.26280389894,78.7007872651,6957949.98172,7.2231930175,8.17978852098,1.25288479688,0.0100729751499,11497.742002,-57.4209617111,-1397.63246317,1
21.1,0.972195121951,0.00177233577963,-61.2921085889,-0.617673452229,78.7069608107,6958495.78594,7.21708381256,8.17978852098,1.25247794353,0.0100655519858,11495.9557641,31.119607608,-1397.04230141,1
21.15,0.972195121951,0.00177233577963,-61.1301317714,-4.49567407459,78.7134158004,6959066.47267,7.21753819137,8.17978852098,1.25251008407,0.0100660296429,11498.1257067,119.507859861,-1392.62473316,1
21.2,0.972195121951,0.00177233577963,-60.7230371524,-8.35564807548,78.719937071,6959643.01932,7.21753721452,8.17978852098,1.25251179136,0.01006595827,11500.0465861,207.443718873,-1382.50037968,1
21.25,0.972195121951,0.00177233577963,-60.0724570879,-12.1821178449,78.7263705115,6960211.80088,7.21402085681,8.17978852098,1.25227836293,0.0100616553985,11499.8656636,294.376682558,-1365.89975216,1
21.3,0.972195121951,0.00177233577963,-59.1810002548,-15.9597401171,78.7330846264,6960805.39692,7.21139817522,8.17978852098,1.25210476516,0.0100584258373,11500.2945888,380.108992078,-1344.08242479,1
21.35,0.972195121951,0.00177233577963,-58.0522411905,-19.6733674935,78.7400770947,6961423.60223,7.20817443506,8.17978852098,1.25189102648,0.0100544700238,11500.4498466,464.209953181,-1316.74840266,1
21.4,0.972195121951,0.00177233577963,-56.6907059596,-23.3081091805,78.746881368,6962025.16919,7.20331424631,8.17978852098,1.25156776083,0.0100485466611,11499.5817997,546.20061932,-1283.74893376,1
21.45,0.972195121951,0.00177233577963,-55.1018540061,-26.8493906981,78.7540210398,6962656.38879,7.20445772964,8.17978852098,1.25164615245,0.0100498471557,11502.3604885,626.608621519,-1247.10925028,1
21.5,0.972195121951,0.00177233577963,-53.2920562618,-30.2830123198,78.7610424075,6963277.1491,7.19747367019,8.17978852098,1.25118083532,0.0100413658689,11500.2990425,703.460957735,-1203.5445704,1
21.55,0.972195121951,0.00177233577963,-51.2685696003,-33.5952060108,78.7682805775,6963917.07695,7.1946289437,8.17978852098,1.25099244557,0.0100378653029,11500.7478397,777.941272808,-1156.18867718,1
21.6,0.972195121951,0.00177233577963,-49.0395077388,-36.7726906346,78.774886102,6964501.07248,7.18747440473,8.17978852098,1.2505155518,0.0100291846925,11498.4600111,848.52787003,-1103.29548299,1
21.65,0.972195121951,0.00177233577963,-46.6138087039,-39.8027252067,78.7812532449,6965063.99267,7.18400094126,8.17978852098,1.2502848306,0.0100249375561,11498.2785634,916.189606521,-1046.8474641,1
21.7,0.972195121951,0.00177233577963,-44.0011989922,-42.673159984,78.7866129352,6965537.8438,7.18375932233,8.17978852098,1.25027005477,0.0100245906767,11499.7128253,980.697946689,-986.851728649,1
21.75,0.972195121951,0.00177233577963,-41.212154569,-45.3724851815,78.7907905762,6965907.18975,7.17848531444,8.17978852098,1.24991827926,0.0100182001649,11497.8202722,1040.24020482,-921.962044137,1
21.8,0.972195121951,0.00177233577963,-38.2578588626,-47.8898771247,78.7930408571,6966106.13747,7.17274410436,8.17978852098,1.24953473679,0.010011267808,11495.0833192,1095.35166531,-853.376607133,1
21.85,0.972195121951,0.00177233577963,-35.1501579208,-50.2152416494,78.7929921889,6966101.83471,7.16784566995,8.17978852098,1.24920699006,0.0100053735865,11492.1687982,1146.07714887,-781.597272163,1
21.9,0.972195121951,0.00177233577963,-31.9015129113,-52.3392545776,78.7898181114,6965821.21398,7.16233086973,8.17978852098,1.24883722027,0.00999876974948,11487.9705918,1191.87548787,-706.681042031,1
21.95,0.972195121951,0.00177233577963,-28.5249501553,-54.2533991046,78.7830755944,6965225.1069,7.16034985925,8.17978852098,1.24870299341,0.00999645493533,11484.8163773,1233.52491632,-629.478691888,1
22,0.972195121951,0.00177233577963,-25.0340088944,-55.9499999503,78.7721163043,6964256.1942,7.15980110659,8.17978852098,1.24866353944,0.00999590689846,11481.2715675,1270.39945438,-549.932591615,1
22.05,0.972195121951,0.00177233577963,-21.4426870022,-57.4222541346,78.7563739537,6962864.4103,7.15804273537,8.17978852098,1.2485419806,0.00999395174243,11475.607063,1301.6878177,-468.076673502,1
22.1,0.972195121951,0.00177233577963,-17.7653848553,-58.6642582559,78.7361457386,6961076.03037,7.15925839345,8.17978852098,1.24861824313,0.00999562236599,11470.3853929,1328.3262274,-384.644208736,1
22.15,0.972195121951,0.00177233577963,-14.0168475917,-59.6710321627,78.7114696163,6958894.4102,7.16150011897,8.17978852098,1.24876199209,0.00999857455751,11464.4645613,1349.73869509,-299.74244602,1
22.2,0.972195121951,0.00177233577963,-10.2121059855,-60.4385389227,78.6823850562,6956323.0393,7.15916847971,8.17978852098,1.24859879512,0.00999606507127,11454.551324,1364.36622374,-213.4597026,1
22.25,0.972195121951,0.00177233577963,-6.36641617762,-60.9637010099,78.6505254854,6953506.32923,7.16282232476,8.17978852098,1.2488351021,0.0100007931775,11447.3583901,1374.98877451,-126.665833397,1
22.3,0.972195121951,0.00177233577963,-2.49519850169,-61.2444126448,78.6160381018,6950457.29378,7.16215932072,8.17978852098,1.24878212194,0.0100003488366,11436.8522254,1378.84817853,-39.3481269278,1
22.35,0.972195121951,0.00177233577963,1.38602434768,-61.2795482382,78.5807218256,6947334.9758,7.16437611832,8.17978852098,1.24892139722,0.0100033835316,11427.8023956,1377.91395297,47.9760625224,1
22.4,0.972195121951,0.00177233577963,5.26168955746,-61.0689669044,78.5457275912,6944241.12959,7.16753744204,8.17978852098,1.2491238017,0.0100075549873,11419.4037346,1371.71936217,135.050174791,1
22.45,0.972195121951,0.00177233577963,9.11625659946,-60.6135130262,78.5122851404,6941284.47683,7.1697500657,8.17978852098,1.24926314393,0.0100105683275,11410.903503,1359.83323201,221.50067261,1
22.5,0.972195121951,0.00177233577963,12.9342695443,-59.9150128693,78.4819649015,6938603.85935,7.17462883503,8.17978852098,1.24958129516,0.0100167663698,11404.8825275,1343.30701405,307.171811776,1
22.55,0.972195121951,0.00177233577963,16.7004190362,-58.9762672588,78.4552790222,6936244.55623,7.17372536852,8.17978852098,1.24951413902,0.0100159535804,11396.5368067,1320.03367583,391.237100725,1
22.6,0.972195121951,0.00177233577963,20.3996036799,-57.8010403494,78.4333986038,6934310.10472,7.17927744121,8.17978852098,1.24987926811,0.0100228795906,11393.3805757,1293.28446774,474.240780232,1
22.65,0.972195121951,0.00177233577963,24.0169905937,-56.3940445312,78.4160696742,6932778.0511,7.1837370702,8.17978852098,1.25017255092,0.0100284417955,11390.9154573,1261.19986092,555.373862824,1
22.7,0.972195121951,0.00177233577963,27.5380748861,-54.7609215347,78.4032213259,6931642.12645,7.1861296427,8.17978852098,1.25032894855,0.0100314637013,11388.5520656,1223.68126827,634.165986494,1
22.75,0.972195121951,0.00177233577963,30.9487378172,-52.9082198084,78.3948708759,6930903.86174,7.19343684548,8.17978852098,1.2508145794,0.0100403704023,11390.3786625,1182.50368845,711.192822718,1
22.8,0.972195121951,0.00177233577963,34.2353034112,-50.8433682609,78.3903454064,6930503.76422,7.19842831991,8.17978852098,1.25114659435,0.0100464426096,11391.9704691,1136.08180679,785.273501009,1
22.85,0.972195121951,0.00177233577963,37.3845932941,-48.5746464733,78.3890369063,6930388.0795,7.20067096034,8.17978852098,1.25129595363,0.0100491632536,11392.89778,1084.53568285,855.944305202,1
22.9,0.972195121951,0.00177233577963,40.3839795362,-46.1111514992,78.3905360162,6930520.61606,7.20613753925,8.17978852098,1.25166127152,0.0100557452164,11396.5322134,1029.31149492,923.87890406,1
22.95,0.972195121951,0.00177233577963,43.2214352869,-43.4627613884,78.3941137737,6930836.92621,7.21335688992,8.17978852098,1.25214416408,0.0100644202171,11401.8009073,970.212145972,988.638594111,1
23,0.972195121951,0.00177233577963,45.8855829998,-40.6400955774,78.3994487137,6931308.58916,7.22234545683,8.17978852098,1.25274566515,0.0100752110116,11408.6201518,907.387723636,1050.02225907,1
23.05,0.972195121951,0.00177233577963,48.3657400537,-37.6544723084,78.4055333527,6931846.53313,7.22219411326,8.17978852098,1.25273722632,0.0100749626125,11410.3176756,839.218838135,1105.48803489,1
23.1,0.972195121951,0.00177233577963,50.6519615881,-34.5178632457,78.4123157569,6932446.16664,7.22521990324,8.17978852098,1.25294109228,0.010078540714,11414.0779855,768.149887995,1157.26270151,1
23.15,0.972195121951,0.00177233577963,52.7350803791,-31.2428454719,78.4197038372,6933099.34808,7.23653877507,8.17978852098,1.25369883392,0.0100921190551,11422.8671722,695.007191815,1206.41137183,1
