time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
19.2,0.830569105691,0.00860504888523,-50.1692669953,15.7588344174,67.7958650063,10415970.2301,6.45482464429,8.15545730406,1.19742979631,0.0088759306418,25953.5653243,-988.538552266,-3312.87838151,1
19.25,0.830569105691,0.00860504888523,-51.0660757965,12.5519765688,67.8013932198,10416819.5696,6.44965764314,8.15545730406,1.19697299774,0.00886979737727,25948.1989408,-776.199760745,-3365.84340452,1
19.3,0.830569105691,0.00860504888523,-51.7581213515,9.29478817425,67.8069116416,10417667.4047,6.44325993935,8.15545730406,1.19640708482,0.00886221348067,25940.5281981,-560.983765033,-3404.37885033,1
19.35,0.830569105691,0.00860504888523,-52.2426287163,6.00032981194,67.8125640629,10418535.8272,6.43582596464,8.15545730406,1.19574932037,0.00885340732286,25931.0245374,-343.934411341,-3428.47989628,1
19.4,0.830569105691,0.00860504888523,-52.5176551276,2.68181150392,67.8182026101,10419402.1181,6.42905102094,8.15545730406,1.19514995604,0.00884537892683,25922.7332728,-126.102253407,-3439.23466794,1
19.45,0.830569105691,0.00860504888523,-52.5820977925,-0.647460252867,67.8237399937,10420252.8665,6.42086909495,8.15545730406,1.19442582074,0.0088356930201,25911.7355309,91.6849122711,-3435.19194662,1
19.5,0.830569105691,0.00860504888523,-52.4356983108,-3.9741358426,67.8293779959,10421119.0736,6.41432152112,8.15545730406,1.19384657514,0.00882793391375,25903.8573927,308.558941341,-3418.53743027,1
19.55,0.830569105691,0.00860504888523,-52.0790437109,-7.28487605952,67.8347936774,10421951.124,6.40855436906,8.15545730406,1.19333645228,0.008821096966,25897.2597297,523.773666279,-3388.73601748,1
19.6,0.830569105691,0.00860504888523,-51.5135640957,-10.566405595,67.8402971157,10422796.6571,6.40306229063,8.15545730406,1.19285071982,0.00881458416288,25891.2387985,736.49872653,-3345.60989932,1
19.65,0.830569105691,0.00860504888523,-50.7415269088,-13.8055662687,67.845486271,10423593.9047,6.39365193068,8.15545730406,1.19201752559,0.00880345504128,25877.659295,945.106025667,-3286.51124004,1
19.7,0.830569105691,0.00860504888523,-49.7660278423,-16.9893697894,67.8505993979,10424379.4714,6.38204120439,8.15545730406,1.19098921278,0.00878973343626,25859.9063217,1148.67649363,-3213.00330539,1
19.75,0.830569105691,0.00860504888523,-48.5909784234,-20.1050498357,67.8555854622,10425145.5166,6.37368746064,8.15545730406,1.19024960657,0.00877985273742,25848.1294186,1347.63350434,-3129.00188136,1
19.8,0.830569105691,0.00860504888523,-47.2210903308,-23.1401132455,67.8603438916,10425876.5887,6.3657194852,8.15545730406,1.18954413676,0.00877042889919,25836.8928995,1540.6838256,-3032.93939928,1
19.85,0.830569105691,0.00860504888523,-45.6618565013,-26.0823901108,67.8645068621,10426516.176,6.34919508133,8.15545730406,1.18807990718,0.00875092432565,25809.2088381,1723.94433066,-2919.85444833,1
19.9,0.830569105691,0.00860504888523,-43.9195291049,-28.9200825768,67.8687530815,10427168.5535,6.3444753824,8.15545730406,1.1876622911,0.00874533379251,25803.6370803,1903.69270802,-2802.5423271,1
19.95,0.830569105691,0.00860504888523,-42.0010944745,-31.6418121476,67.8721331021,10427687.8505,6.32931884581,8.15545730406,1.18631913511,0.00872744813524,25777.8929043,2071.0319645,-2668.4277177,1
20,0.830569105691,0.00860504888523,-39.9142450929,-34.2366653122,67.8749290104,10428117.4062,6.31989792687,8.15545730406,1.18548438412,0.00871632688355,25762.416487,2231.64426983,-2527.33350953,1
20.05,0.830569105691,0.00860504888523,-37.6673487473,-36.694237305,67.8767920702,10428403.6416,6.31184510558,8.15545730406,1.18477074517,0.00870682425671,25748.7820931,2383.32331815,-2377.23112542,1
20.1,0.830569105691,0.00860504888523,-35.2694149763,-39.004673826,67.87703684,10428441.2473,6.29565772462,8.15545730406,1.18333555225,0.00868774464015,25718.6997545,2520.63462026,-2214.27566068,1
20.15,0.830569105691,0.00860504888523,-32.7300589442,-41.158710555,67.875846908,10428258.4295,6.28476668098,8.15545730406,1.18236969003,0.00867491586986,25697.4263033,2649.69445912,-2045.65000363,1
20.2,0.830569105691,0.00860504888523,-30.059462886,-43.147710299,67.8729216904,10427809.0071,6.27979439499,8.15545730406,1.18192829629,0.00866907312069,25685.9015765,2770.77778684,-1871.77056081,1
20.25,0.830569105691,0.00860504888523,-27.2683352791,-44.9636976254,67.8675019407,10426976.3316,6.27060123755,8.15545730406,1.18111222866,0.00865827006059,25664.5889169,2877.77517508,-1689.18373016,1
20.3,0.830569105691,0.00860504888523,-24.3678679048,-46.5993908417,67.8593022767,10425716.5578,6.25967239081,8.15545730406,1.18014180541,0.00864543661321,25637.9247432,2971.4926316,-1499.91573261,1
20.35,0.830569105691,0.00860504888523,-21.3696909716,-48.0482311934,67.8482152657,10424013.1799,6.24963136311,8.15545730406,1.17924963267,0.00863366495683,25610.7390214,3053.12983575,-1305.70499486,1
20.4,0.830569105691,0.00860504888523,-18.2858264811,-49.3044091633,67.8342284953,10421864.291,6.24170053335,8.15545730406,1.17854409063,0.00862439579154,25585.3111563,3123.23123877,-1107.57830944,1
20.45,0.830569105691,0.00860504888523,-15.1286400223,-50.3628877658,67.8174089894,10419280.1884,6.23617951962,8.15545730406,1.17805174723,0.00861798214916,25562.2524429,3181.84725785,-906.199964153,1
20.5,0.830569105691,0.00860504888523,-11.9107911885,-51.2194227447,67.7979066657,10416283.905,6.23574253332,8.15545730406,1.17800966639,0.00861757715124,25546.6649587,3230.65947765,-702.531472648,1
20.55,0.830569105691,0.00860504888523,-8.64518281503,-51.8705795913,67.7757535603,10412880.3628,6.23454124189,8.15545730406,1.17789938764,0.00861628560755,25527.6506656,3265.68597909,-496.202720737,1
20.6,0.830569105691,0.00860504888523,-5.34490924221,-52.3137473159,67.7518492364,10409207.7682,6.23702312239,8.15545730406,1.17811527774,0.00861934796752,25514.1835976,3289.89510219,-288.463036201,1
20.65,0.830569105691,0.00860504888523,-2.02320380978,-52.5471489177,67.7266566787,10405337.253,6.24079008223,8.15545730406,1.17844481202,0.00862393460783,25502.1336038,3301.65393059,-79.6666643993,1
20.7,0.830569105691,0.00860504888523,1.30661420568,-52.5698485099,67.7010727675,10401406.6112,6.2463615453,8.15545730406,1.17893415223,0.00863065413143,25493.1398857,3301.3630872,129.508477175,1
20.75,0.830569105691,0.00860504888523,4.63119299799,-52.3817550723,67.6758364792,10397529.3773,6.25242023166,8.15545730406,1.17946666133,0.00863794882068,25485.3046635,3288.18956705,338.364456541,1
20.8,0.830569105691,0.00860504888523,7.93720176906,-51.9836228164,67.6515043241,10393791.0519,6.25702433936,8.15545730406,1.17987036667,0.00864352373669,25475.4408638,3260.91671206,545.921767454,1
20.85,0.830569105691,0.00860504888523,11.2113841823,-51.3770481612,67.628961485,10390327.6321,6.26456067634,8.15545730406,1.18053414652,0.00865255135369,25472.3656281,3222.66771431,751.877201042,1
20.9,0.830569105691,0.00860504888523,14.4406115176,-50.5644633319,67.6087026345,10387215.118,6.27297304301,8.15545730406,1.18127587302,0.0086626023092,25472.6290334,3172.19744987,955.414028364,1
20.95,0.830569105691,0.00860504888523,17.6119353142,-49.5491266071,67.5912309996,10384530.8241,6.28215729744,8.15545730406,1.18208641247,0.00867355057741,25476.4177601,3109.62049168,1155.85167774,1
21,0.830569105691,0.00860504888523,20.7126392914,-48.3351092543,67.5765276911,10382271.8482,6.2913961033,8.15545730406,1.18290221939,0.0086845489014,25482.3891222,3034.65801188,1352.3193604,1
21.05,0.830569105691,0.00860504888523,23.7302903379,-46.9272792043,67.5649972747,10380500.3468,6.30121446683,8.15545730406,1.18376989726,0.00869621424107,25491.8249541,2947.90658544,1544.25482756,1
21.1,0.830569105691,0.00860504888523,26.6527883652,-45.3312815327,67.5562035841,10379149.3083,6.31107383156,8.15545730406,1.18464167147,0.00870791269376,25503.4004174,2849.26593054,1730.77802615,1
21.15,0.830569105691,0.00860504888523,29.468414827,-43.5535158239,67.5503145232,10378244.5292,6.32417649877,8.15545730406,1.18580127317,0.00872342478593,25523.1712314,2740.87276301,1912.43162853,1
21.2,0.830569105691,0.00860504888523,32.1658797071,-41.6011105105,67.5470032775,10377735.7985,6.33836909846,8.15545730406,1.1870578944,0.00874020881711,25546.9068325,2621.67418713,2087.91603146,1
21.25,0.830569105691,0.00860504888523,34.7343667905,-39.4818942897,67.5452135456,10377460.829,6.34761978929,8.15545730406,1.187877017,0.00875114658373,25562.6534142,2488.83456377,2253.79265672,1
21.3,0.830569105691,0.00860504888523,37.1635770331,-37.2043647324,67.5449103192,10377414.2422,6.35632839287,8.15545730406,1.18864840854,0.00876143454487,25578.5265345,2345.34018248,2411.0535809,1
21.35,0.830569105691,0.00860504888523,39.4437698595,-34.7776542095,67.5464285115,10377647.4931,6.36906525196,8.15545730406,1.18977701147,0.00877646828667,25603.2348012,2193.82303989,2561.41456363,1
21.4,0.830569105691,0.00860504888523,41.5658022195,-32.2114932732,67.5488069952,10378012.9168,6.38097921597,8.15545730406,1.19083290404,0.00879052398302,25627.077886,2032.37304117,2701.86319762,1
21.45,0.830569105691,0.00860504888523,43.5211652503,-29.5161716402,67.5517199583,10378460.4564,6.38874391804,8.15545730406,1.19152135264,0.0087996749802,25643.6585459,1860.38863642,2829.78627483,1
21.5,0.830569105691,0.00860504888523,45.3020183949,-26.7024969318,67.5556292102,10379061.0631,6.39988369492,8.15545730406,1.19250901047,0.0088128048904,25667.2431955,1681.55172466,2948.86582838,1
21.55,0.830569105691,0.00860504888523,46.9012208407,-23.7817513378,67.5595148763,10379658.0462,6.40872745035,8.15545730406,1.193293283,0.008823222656,25686.5675243,1494.39323928,3055.21083679,1
21.6,0.830569105691,0.00860504888523,48.3123601529,-20.7656463779,67.5640284613,10380351.501,6.41934676752,8.15545730406,1.19423500289,0.00883573237488,25709.6590469,1300.99889862,3150.86398929,1
21.65,0.830569105691,0.00860504888523,49.5297779868,-17.6662759409,67.5686385755,10381059.7862,6.4259123552,8.15545730406,1.19481764411,0.00884345342803,25725.3317745,1100.58079422,3231.6251723,1
21.7,0.830569105691,0.00860504888523,50.548592776,-14.4960677912,67.5732041901,10381761.2347,6.43317131772,8.15545730406,1.19546171731,0.00885199314954,25742.2560075,895.275311076,3300.09463802,1
21.75,0.830569105691,0.00860504888523,51.3647193071,-11.2677337358,67.5778980886,10382482.3923,6.44059450716,8.15545730406,1.19612038387,0.00886072536673,25759.5857673,685.736472878,3355.6419903,1
21.8,0.830569105691,0.00860504888523,51.9748851,-7.99421865374,67.582536003,10383194.9488,6.44767310498,8.15545730406,1.19674852586,0.00886905054863,25776.238623,472.718783824,3397.63908256,1
21.85,0.830569105691,0.00860504888523,52.3766435298,-4.68864858919,67.5871754514,10383907.7408,6.45195827279,8.15545730406,1.19712919974,0.00887407671985,25787.7279499,256.987722502,3424.18019306,1
21.9,0.830569105691,0.00860504888523,52.5683836374,-1.36427811965,67.5918388393,10384624.2109,6.4557064611,8.15545730406,1.19746231413,0.00887846836114,25798.2444135,39.7873454791,3436.65587574,1
21.95,0.830569105691,0.00860504888523,52.5493365891,1.96556279209,67.5965457343,10385347.3653,6.46172548601,8.15545730406,1.19799663658,0.0088855406641,25812.998655,-178.044180037,3436.93515968,1
22,0.830569105691,0.00860504888523,52.319578759,5.28752224806,67.6013954718,10386092.4657,6.46672288372,8.15545730406,1.19844049031,0.00889140523937,25825.9750655,-395.671004377,3422.71604839,1
22.05,0.830569105691,0.00860504888523,51.8800314233,8.58827995309,67.6061118605,10386817.0786,6.47150911143,8.15545730406,1.19886561567,0.0088970211179,25838.4608014,-612.181997065,3394.55963555,1
22.1,0.830569105691,0.00860504888523,51.2324570661,11.8546006262,67.6109393625,10387558.7628,6.47564430607,8.15545730406,1.19923309519,0.00890186719227,25849.8294875,-826.607615438,3352.28033026,1
22.15,0.830569105691,0.00860504888523,50.3794523119,15.0733870709,67.6157804179,10388302.5292,6.47956509166,8.15545730406,1.19958159029,0.00890645972986,25860.8140389,-1038.08910427,3296.31793865,1
22.2,0.830569105691,0.00860504888523,49.3244375141,18.2317326923,67.6203927092,10389011.149,6.47651659582,8.15545730406,1.19931254271,0.00890282612284,25858.7201652,-1244.04248012,3222.47346472,1
22.25,0.830569105691,0.00860504888523,48.0716430398,21.316973249,67.625373028,10389776.3114,6.48520121059,8.15545730406,1.20008317467,0.00891304104802,25878.6369506,-1448.2467077,3143.22865516,1
22.3,0.830569105691,0.00860504888523,46.6260923074,24.3167376344,67.6300224339,10390490.6334,6.48490667887,8.15545730406,1.20005815057,0.008912658173,25881.6730153,-1644.4119559,3045.5076351,1
22.35,0.830569105691,0.00860504888523,44.9935816438,27.2189974816,67.6348533151,10391232.8367,6.48870611835,8.15545730406,1.20039591976,0.00891710662706,25892.4325897,-1835.53508629,2937.99125159,1
22.4,0.830569105691,0.00860504888523,43.180657042,30.0121153946,67.6395709036,10391957.634,6.48920602419,8.15545730406,1.20044130781,0.00891766088639,25896.9943393,-2018.29039135,2816.60704795,1
22.45,0.830569105691,0.00860504888523,41.1945879138,32.6848916114,67.6444038224,10392700.1504,6.49389799434,8.15545730406,1.20085817703,0.00892316239861,25909.4128907,-2194.89539503,2686.13809658,1
22.5,0.830569105691,0.00860504888523,39.0433379406,35.2266089128,67.6487942493,10393374.6835,6.48859323616,8.15545730406,1.20038914612,0.00891686750583,25902.9677213,-2358.29600063,2539.46001317,1
22.55,0.830569105691,0.00860504888523,36.7355331411,37.6270755956,67.6535206413,10394100.8333,6.49442625559,8.15545730406,1.20090710951,0.0089237162959,25917.4219129,-2517.59772305,2388.24292491,1
22.6,0.830569105691,0.00860504888523,34.2804272831,39.8766663392,67.6581217353,10394807.7328,6.49839687619,8.15545730406,1.20126002586,0.00892836751107,25928.330338,-2666.19620683,2226.19266342,1
22.65,0.830569105691,0.00860504888523,31.6878647777,41.9663608009,67.6624982027,10395480.1212,6.49526729555,8.15545730406,1.20098372807,0.00892464033313,25925.904923,-2800.35314305,2051.9610615,1
22.7,0.830569105691,0.00860504888523,28.9682412057,43.8877797854,67.6667277908,10396129.9435,6.49081863364,8.15545730406,1.20059050055,0.0089193577139,25920.918793,-2922.36421001,1869.17471593,1
22.75,0.830569105691,0.00860504888523,26.1324616335,45.6332188435,67.6711694745,10396812.3515,6.49611302056,8.15545730406,1.20106069392,0.00892557212717,25934.1621514,-3038.44022302,1682.4781785,1
22.8,0.830569105691,0.00860504888523,23.1918968865,47.195679165,67.6754666203,10397472.5532,6.49748583679,8.15545730406,1.20118335035,0.00892715934204,25940.0235518,-3140.10221884,1487.39917155,1
22.85,0.830569105691,0.00860504888523,20.1583379546,48.5688956426,67.6797320674,10398127.8848,6.50008734027,8.15545730406,1.20141488487,0.00893019667545,25948.1404273,-3230.04336613,1286.51162525,1
22.9,0.830569105691,0.00860504888523,17.0439487131,49.7473619934,67.683566133,10398716.9401,6.49398354314,8.15545730406,1.20087487689,0.00892296434792,25939.7763797,-3301.31942905,1078.30113505,1
22.95,0.830569105691,0.00860504888523,13.8612171482,50.7263528377,67.6877616924,10399361.5342,6.49599138403,8.15545730406,1.20105378676,0.00892530162848,25946.7387608,-3364.72505131,867.653227337,1
23,0.830569105691,0.00860504888523,10.6229052831,51.5019426467,67.6918756785,10399993.5958,6.49826854324,8.15545730406,1.20125654855,0.00892795720068,25954.1390789,-3414.8739068,653.335037482,1
23.05,0.830569105691,0.00860504888523,7.34199800533,52.0710214834,67.695838757,10400602.4722,6.49666856,8.15545730406,1.20111568345,0.00892603887755,25954.2287539,-3448.67654098,435.805915671,1
23.1,0.830569105691,0.00860504888523,4.03165100028,52.4313074723,67.6997068654,10401196.7578,6.49230772751,8.15545730406,1.2007301216,0.00892086374086,25949.1199469,-3466.70591589,216.497866722,1
23.15,0.830569105691,0.00860504888523,0.705137999829,52.5813559491,67.7036425159,10401801.4203,6.48890817915,8.15545730406,1.20042975903,0.00891682257944,25945.8456828,-3471.49221757,-3.34508646317,1
23.2,0.830569105691,0.00860504888523,-2.6242024422,52.5205652538,67.7076331713,10402414.5336,6.48702854154,8.15545730406,1.20026410297,0.00891457451834,25945.4343283,-3463.42324142,-222.994635486,1
23.25,0.830569105691,0.00860504888523,-5.94302043459,52.2491791433,67.7116489219,10403031.5025,6.48640219708,8.15545730406,1.20020952185,0.00891380507852,25947.368926,-3442.34408315,-441.748343423,1
23.3,0.830569105691,0.00860504888523,-9.23800827873,51.7682858136,67.7157234972,10403657.509,6.48440200144,8.15545730406,1.20003319464,0.00891141433874,25946.7971829,-3406.5268104,-658.546859692,1
23.35,0.830569105691,0.00860504888523,-12.4959538294,51.0798135366,67.7198440105,10404290.5734,6.48156966785,8.15545730406,1.19978312452,0.00890804163322,25944.7142749,-3356.51616757,-872.438547754,1
23.4,0.830569105691,0.00860504888523,-15.7037934726,50.1865229281,67.7239508687,10404921.5398,6.47575771652,8.15545730406,1.19926896926,0.00890115399398,25937.0837291,-3291.12042099,-1081.99182377,1
23.45,0.830569105691,0.00860504888523,-18.8486645074,49.0919958784,67.7283208088,10405592.9253,6.47542227676,8.15545730406,1.19924023831,0.00890072551338,25939.8292379,-3216.2429778,-1288.20160481,1
23.5,0.830569105691,0.00860504888523,-21.9179567225,47.80062119,67.7327408294,10406272.0051,6.47376294375,8.15545730406,1.19909418182,0.00889873490131,25940.1530045,-3127.62979961,-1488.87648014,1
23.55,0.830569105691,0.00860504888523,-24.8993629604,46.317576979,67.7370731418,10406937.6097,6.46817977803,8.15545730406,1.19860032961,0.0088921162954,25933.1149058,-3024.11470561,-1682.16576302,1
23.6,0.830569105691,0.00860504888523,-27.7809284663,44.6488099123,67.7415644255,10407627.6382,6.46683880831,8.15545730406,1.19848249528,0.00889050105897,25934.0829149,-2911.18830614,-1869.93710521,1
23.65,0.830569105691,0.00860504888523,-30.5510988237,42.8010113631,67.74618597,10408337.6796,6.46162430677,8.15545730406,1.19802136508,0.00888431579622,25927.9481758,-2784.45699202,-2048.56704806,1
