time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
30.75,0.994430894309,0.000703877814479,11.8912119223,-61.5239903186,80.1763409622,4362744.23582,7.23344360458,8.13027708137,1.24535817736,0.0102799180634,2440.05522855,285.17059754,58.6416911634,1
30.8,0.994430894309,0.000703877814479,15.7612864205,-60.6480350554,80.145054229,4361041.78827,7.23510282182,8.13027708137,1.2454409226,0.0102826984084,2438.30535645,280.75106256,76.5355977963,1
30.85,0.994430894309,0.000703877814479,19.5681617768,-59.5288950879,80.1186771168,4359606.4946,7.23792031347,8.13027708137,1.24558601805,0.0102873529949,2436.97107816,275.302068023,94.1366961959,1
30.9,0.994430894309,0.000703877814479,23.2965732945,-58.1710579106,80.0974035241,4358448.90568,7.24065182438,8.13027708137,1.24572739323,0.0102918558248,2435.94050532,268.781191941,111.367522595,1
30.95,0.994430894309,0.000703877814479,26.9315708989,-56.5799681391,80.0812429325,4357569.53744,7.24165176401,8.13027708137,1.24577766826,0.0102935265369,2435.05115079,261.134889655,128.126739229,1
31,0.994430894309,0.000703877814479,30.4585790837,-54.7620056783,80.0700695849,4356961.54689,7.24063465559,8.13027708137,1.2457216924,0.0102918994507,2434.26718461,252.384761891,144.330212324,1
31.05,0.994430894309,0.000703877814479,33.8634553555,-52.7244601404,80.0635163231,4356604.95535,7.24695663288,8.13027708137,1.24605626635,0.0103022130841,2434.49220837,242.981398549,160.171069326,1
31.1,0.994430894309,0.000703877814479,37.1325469416,-50.4755016155,80.0608485212,4356459.78862,7.24678867263,8.13027708137,1.24604687433,0.0103019466959,2434.31242858,232.334228824,175.211400803,1
31.15,0.994430894309,0.000703877814479,40.252745535,-48.0241479113,80.06146201,4356493.17122,7.25195941637,8.13027708137,1.24632156663,0.0103103666456,2434.86164748,220.988780852,189.744848741,1
31.2,0.994430894309,0.000703877814479,43.2115398552,-45.3802283936,80.0647594218,4356672.59777,7.25623651336,8.13027708137,1.24654928886,0.0103173235641,2435.48665053,208.714928003,203.524994662,1
31.25,0.994430894309,0.000703877814479,45.9970658159,-42.554344573,80.0702915986,4356973.62762,7.2627980464,8.13027708137,1.24689874353,0.0103279942845,2436.47461046,195.673807884,216.613118354,1
31.3,0.994430894309,0.000703877814479,48.5981540972,-39.5578275953,80.0770256419,4357340.05628,7.26164773249,8.13027708137,1.24683888003,0.0103261017021,2436.77296835,181.5649142,228.554528624,1
31.35,0.994430894309,0.000703877814479,51.0043749319,-36.4026928058,80.0847325212,4357759.42118,7.2625573806,8.13027708137,1.24688859439,0.0103275610717,2437.33484257,166.795106312,239.673501622,1
31.4,0.994430894309,0.000703877814479,53.2060799267,-33.1015915712,80.0932041352,4358220.39862,7.26976424117,8.13027708137,1.24727291984,0.0103392721992,2438.56730836,151.520423402,250.12761061,1
31.45,0.994430894309,0.000703877814479,55.1944407496,-29.6677605499,80.1017942552,4358687.8245,7.26910940244,8.13027708137,1.24723972258,0.0103381807309,2439.02863727,135.399060544,259.241426751,1
31.5,0.994430894309,0.000703877814479,56.9614845301,-26.1149686164,80.1104879714,4359160.8875,7.27188374464,8.13027708137,1.24738869562,0.0103426723645,2439.836131,118.805239139,267.483352072,1
31.55,0.994430894309,0.000703877814479,58.5001258281,-22.4574616511,80.1191589129,4359632.71123,7.27484703812,8.13027708137,1.24754771734,0.0103474711677,2440.66115593,101.714153411,274.672813559,1
31.6,0.994430894309,0.000703877814479,59.8041950449,-18.7099054176,80.1276225052,4360093.25218,7.28006972186,8.13027708137,1.24782674585,0.0103559482838,2441.69765768,84.222917866,280.883441501,1
31.65,0.994430894309,0.000703877814479,60.8684631624,-14.8873267567,80.1360325103,4360550.87722,7.27958188457,8.13027708137,1.24780240831,0.010355128505,2442.16494422,66.2848333872,285.686168125,1
31.7,0.994430894309,0.000703877814479,61.6886627094,-11.0050533314,80.1438833859,4360978.07759,7.27953973392,8.13027708137,1.24780164249,0.0103550360045,2442.64217799,48.0796723524,289.363538078,1
31.75,0.994430894309,0.000703877814479,62.2615048742,-7.0786521676,80.1514316747,4361388.81289,7.28051945265,8.13027708137,1.24785511384,0.0103566077511,2443.20227571,29.6800018319,291.933259033,1
31.8,0.994430894309,0.000703877814479,62.5846926909,-3.12386723284,80.1587843194,4361788.90234,7.28363924091,8.13027708137,1.24802226474,0.0103616632036,2443.96281143,11.1520243672,293.445346118,1
31.85,0.994430894309,0.000703877814479,62.6569302507,0.843443692714,80.1659407069,4362178.31258,7.28535049873,8.13027708137,1.24811454819,0.0103644262954,2444.57168981,-7.44644928088,293.706058989,1
31.9,0.994430894309,0.000703877814479,62.4779278975,4.8073726026,80.1728507461,4362554.31794,7.28332912083,8.13027708137,1.24800844389,0.0103611150662,2444.79503758,-26.0155367573,292.590299859,1
31.95,0.994430894309,0.000703877814479,62.0484033897,8.75202505146,80.179601361,4362921.64833,7.28341355682,8.13027708137,1.24801420616,0.0103612316636,2445.2176369,-44.4899559407,290.410801243,1
32,0.994430894309,0.000703877814479,61.3700790219,12.6615838881,80.1862327988,4363282.49377,7.28604487641,8.13027708137,1.24815529625,0.0103654932707,2445.88588833,-62.8213818946,287.196498741,1
32.05,0.994430894309,0.000703877814479,60.4456747192,16.5203726787,80.1924897187,4363622.96006,7.28143128547,8.13027708137,1.24791129266,0.0103579662099,2445.81166504,-80.8179698846,282.454514443,1
32.1,0.994430894309,0.000703877814479,59.2788971309,20.3129185656,80.1986142584,4363956.22296,7.2840794283,8.13027708137,1.24805318765,0.010362256533,2446.45061136,-98.594939715,276.947703048,1
32.15,0.994430894309,0.000703877814479,57.8744247672,24.0240143101,80.2047557996,4364290.41099,7.28327262512,8.13027708137,1.24801146828,0.0103609247625,2446.74742102,-115.926632172,270.15472698,1
32.2,0.994430894309,0.000703877814479,56.2378892401,27.6387792698,80.2103505346,4364594.84491,7.28174287263,8.13027708137,1.24793121702,0.0103584184837,2446.93881243,-132.774684135,262.240625704,1
32.25,0.994430894309,0.000703877814479,54.3758526816,31.1427190666,80.2162572385,4364916.25442,7.2819677411,8.13027708137,1.24794428226,0.0103587662375,2447.32374057,-149.134131786,253.359242177,1
32.3,0.994430894309,0.000703877814479,52.2957814309,34.521783706,80.2217169746,4365213.34246,7.28220566925,8.13027708137,1.24795795827,0.0103591365826,2447.68256233,-164.900178886,243.456226553,1
32.35,0.994430894309,0.000703877814479,50.0060160965,37.7624239141,80.2271618094,4365509.61966,7.28117064573,8.13027708137,1.24790396664,0.0103574359826,2447.9139199,-179.969246718,232.519889478,1
32.4,0.994430894309,0.000703877814479,47.5157381119,40.8516454673,80.2325078456,4365800.5208,7.2813396479,8.13027708137,1.2479139567,0.0103576945635,2448.25894681,-194.35685815,220.699602337,1
32.45,0.994430894309,0.000703877814479,44.8349329206,43.777061296,80.2376213781,4366078.77039,7.28066519661,8.13027708137,1.24787906568,0.0103565817202,2448.50582549,-207.936952014,207.957524235,1
32.5,0.994430894309,0.000703877814479,41.974349936,46.5269411541,80.2427167054,4366356.02936,7.27808082696,8.13027708137,1.24774263489,0.0103523620883,2448.56156713,-220.607455807,194.314479127,1
32.55,0.994430894309,0.000703877814479,38.9454594397,49.0902586542,80.2477122224,4366627.85722,7.27403726923,8.13027708137,1.24752860209,0.0103457694183,2448.46590833,-232.323397772,179.853965966,1
32.6,0.994430894309,0.000703877814479,35.7604065875,51.4567354814,80.2525510433,4366891.15856,7.27043157733,8.13027708137,1.24733780636,0.0103398898905,2448.40408868,-243.112279964,164.702367232,1
32.65,0.994430894309,0.000703877814479,32.4319627105,53.6168826066,80.2573245589,4367150.90635,7.27079026311,8.13027708137,1.2473577583,0.0103404592692,2448.73279691,-253.095732995,149.012804748,1
32.7,0.994430894309,0.000703877814479,28.9734741048,55.5620383356,80.2620323862,4367407.07976,7.2690248964,8.13027708137,1.2472647682,0.0103375739936,2448.84603061,-261.967060501,132.668818291,1
32.75,0.994430894309,0.000703877814479,25.3988085163,57.2844030401,80.2667014538,4367661.14408,7.26727471134,8.13027708137,1.24717257284,0.010334713704,2448.95835914,-269.785065845,115.79969528,1
32.8,0.994430894309,0.000703877814479,21.7222995337,58.7770704329,80.271327304,4367912.85676,7.26908207703,8.13027708137,1.24726952173,0.0103376397798,2449.42230058,-276.695515067,98.5360736218,1
32.85,0.994430894309,0.000703877814479,17.9586891143,60.0340552604,80.2757377889,4368152.85047,7.26734000224,8.13027708137,1.24717770495,0.010334793607,2449.51954733,-282.319784453,80.8097392389,1
32.9,0.994430894309,0.000703877814479,14.1230684724,61.0503173016,80.2804265221,4368407.98488,7.26800327743,8.13027708137,1.24721383535,0.0103358586621,2449.87346094,-286.936359012,62.794298222,1
32.95,0.994430894309,0.000703877814479,10.2308175666,61.8217815792,80.2849349929,4368653.31043,7.26817627289,8.13027708137,1.24722386389,0.0103361268497,2450.16749465,-290.377297766,44.5143199236,1
33,0.994430894309,0.000703877814479,6.29754342998,62.3453546983,80.2893673939,4368894.4967,7.2642324966,8.13027708137,1.24701496351,0.0103297004614,2450.04664627,-292.436959054,26.0311882299,1
33.05,0.994430894309,0.000703877814479,2.33901758921,62.6189372508,80.2937777816,4369134.48512,7.26111339523,8.13027708137,1.24684990239,0.0103246155801,2450.00653054,-293.365537661,7.46699766033,1
33.1,0.994430894309,0.000703877814479,-1.62888717538,62.6414322336,80.2981652833,4369373.22821,7.25842054343,8.13027708137,1.24670749594,0.0103202241978,2450.0074198,-293.139742927,-11.1111924563,1
33.15,0.994430894309,0.000703877814479,-5.59026047616,62.4127494469,80.3023445971,4369600.6429,7.26041708359,8.13027708137,1.24681442932,0.0103234589778,2450.46299025,-291.98457388,-29.655840568,1
33.2,0.994430894309,0.000703877814479,-9.52921811518,61.9338058561,80.3065769151,4369830.94177,7.26193594855,8.13027708137,1.24689597398,0.0103259167088,2450.87424848,-289.632326427,-48.0946856451,1
33.25,0.994430894309,0.000703877814479,-13.4299657761,61.2065219152,80.3109087585,4370066.65625,7.26121610683,8.13027708137,1.24685847892,0.0103247339074,2451.06842475,-286.001603596,-66.3279813866,1
33.3,0.994430894309,0.000703877814479,-17.276862356,60.233813866,80.3153055852,4370305.90676,7.2572318667,8.13027708137,1.24664737726,0.0103182432775,2450.94100156,-281.05906436,-84.2450121494,1
33.35,0.994430894309,0.000703877814479,-21.0544826821,59.0195820444,80.3197759654,4370549.15964,7.25551156288,8.13027708137,1.2465566878,0.0103154337379,2451.04382416,-275.109001887,-101.8444053,1
33.4,0.994430894309,0.000703877814479,-24.7476793639,57.5686952415,80.3242309599,4370791.57531,7.25664183759,8.13027708137,1.24661760628,0.0103172589977,2451.43006776,-268.196270648,-119.089761653,1
33.45,0.994430894309,0.000703877814479,-28.3416435301,55.8869711804,80.3288107669,4371040.78257,7.25150736875,8.13027708137,1.24634533421,0.0103088986287,2451.19889603,-259.91001188,-135.715089618,1
33.5,0.994430894309,0.000703877814479,-31.8219642089,53.9811531888,80.3333709607,4371288.9226,7.2531053963,8.13027708137,1.24643114913,0.0103114841277,2451.63829203,-250.900449835,-151.954202973,1
33.55,0.994430894309,0.000703877814479,-35.1746861132,51.8588831594,80.3381066911,4371546.61433,7.25081434065,8.13027708137,1.24631013167,0.0103077465353,2451.70033346,-240.709029235,-167.479853779,1
33.6,0.994430894309,0.000703877814479,-38.3863655974,49.5286709082,80.3429294641,4371809.04243,7.24645515078,8.13027708137,1.24607911106,0.0103006469056,2451.56118694,-229.47338834,-182.257197433,1
33.65,0.994430894309,0.000703877814479,-41.4441245637,46.9998600514,80.3478965746,4372079.32457,7.24440285375,8.13027708137,1.24597081809,0.0102972974016,2451.66112201,-217.424466407,-196.366978295,1
33.7,0.994430894309,0.000703877814479,-44.3357021003,44.2825905405,80.3529789499,4372355.87877,7.2438798778,8.13027708137,1.24594389398,0.010296433771,2451.92081885,-204.5669912,-209.741185343,1
33.75,0.994430894309,0.000703877814479,-47.0495036448,41.3877580027,80.3582662468,4372643.58364,7.24250484356,8.13027708137,1.24587167593,0.0102941846593,2452.1079851,-190.859947569,-222.242115201,1
33.8,0.994430894309,0.000703877814479,-49.5746474757,38.3269700521,80.3637448661,4372941.6992,7.24304121372,8.13027708137,1.24590117416,0.0102950420227,2452.49783075,-176.452682845,-233.931069541,1
33.85,0.994430894309,0.000703877814479,-51.9010083456,35.1124997461,80.3693150662,4373244.79807,7.23883141,8.13027708137,1.24567818378,0.0102881848807,2452.41907635,-161.192907931,-244.477834125,1
33.9,0.994430894309,0.000703877814479,-54.0192580813,31.7572363731,80.3751478993,4373562.18795,7.23495316193,8.13027708137,1.24547286394,0.0102818664518,2452.38943554,-145.315713145,-254.048523684,1
33.95,0.994430894309,0.000703877814479,-55.9209029874,28.2746337692,80.3808983508,4373875.09508,7.2378233057,8.13027708137,1.24562656941,0.0102865163775,2453.02923826,-129.030932247,-262.910751253,1
34,0.994430894309,0.000703877814479,-57.5983179041,24.6786563719,80.386907061,4374202.0552,7.232041806,8.13027708137,1.24531999588,0.0102771049661,2452.81997625,-112.031940614,-270.30782772,1
34.05,0.994430894309,0.000703877814479,-59.0447767826,20.9837232253,80.3932473115,4374547.05587,7.23223112999,8.13027708137,1.2453311631,0.0102773966238,2453.22798986,-94.7175386636,-276.909964776,1
34.1,0.994430894309,0.000703877814479,-60.2544796547,17.2046501635,80.3995398578,4374889.46075,7.22901692736,8.13027708137,1.24516121492,0.01027215757,2453.29265575,-76.969046676,-282.229717874,1
34.15,0.994430894309,0.000703877814479,-61.2225758894,13.3565904023,80.4062848347,4375256.48434,7.22694563895,8.13027708137,1.24505214991,0.0102687750217,2453.49933228,-58.9399567406,-286.476205705,1
34.2,0.994430894309,0.000703877814479,-61.9451836429,9.45497377846,80.4128647637,4375614.52697,7.22498645516,8.13027708137,1.24494901363,0.0102655753376,2453.70704393,-40.6826704005,-289.577115282,1
34.25,0.994430894309,0.000703877814479,-62.419405424,5.51544487929,80.4197067858,4375986.83121,7.22489369851,8.13027708137,1.24494524163,0.0102654078737,2454.11761892,-22.2768989598,-291.616432442,1
34.3,0.994430894309,0.000703877814479,-62.6433397122,1.55380031172,80.4264413333,4376353.2873,7.22292584889,8.13027708137,1.24484165758,0.0102621941679,2454.33389126,-3.77481927295,-292.386694941,1
34.35,0.994430894309,0.000703877814479,-62.6160885823,-2.41407463855,80.4334063786,4376732.28578,7.22152214496,8.13027708137,1.24476812932,0.0102598967376,2454.62075403,14.7370289903,-292.015993906,1
34.4,0.994430894309,0.000703877814479,-62.3377613051,-6.37226970346,80.4406108344,4377124.31163,7.21975972171,8.13027708137,1.2446755423,0.0102570161802,2454.88635022,33.1848586105,-290.457352912,1
34.45,0.994430894309,0.000703877814479,-61.8094739092,-10.304913429,80.4478630603,4377518.93685,7.21634657264,8.13027708137,1.24449509137,0.0102514541879,2454.98943823,51.4791344922,-287.648808594,1
34.5,0.994430894309,0.000703877814479,-61.0333447057,-14.1962368164,80.4551996381,4377918.15204,7.21339676264,8.13027708137,1.24433930198,0.0102466451944,2455.14401301,69.5570458009,-283.714140788,1
34.55,0.994430894309,0.000703877814479,-60.0124857947,-18.0306365515,80.4626098978,4378321.37657,7.21282397538,8.13027708137,1.24431004479,0.0102456975863,2455.54129941,87.381277407,-278.765677589,1
34.6,0.994430894309,0.000703877814479,-58.7509905861,-21.7927375714,80.4703855936,4378744.48608,7.2111888904,8.13027708137,1.24422429459,0.0102430237881,2455.85450739,104.838735945,-272.648435447,1
34.65,0.994430894309,0.000703877814479,-57.2539173864,-25.4674547142,80.4782871927,4379174.44653,7.20603050224,8.13027708137,1.24395098648,0.0102346275535,2455.82201147,121.794686838,-265.270333648,1
34.7,0.994430894309,0.000703877814479,-55.5272691154,-29.0400532074,80.4860254298,4379595.51775,7.20750597537,8.13027708137,1.24403080987,0.0102370064905,2456.44483517,138.403612058,-257.148611984,1
34.75,0.994430894309,0.000703877814479,-53.5779692367,-32.4962077508,80.4937703862,4380016.95459,7.20445595411,8.13027708137,1.24386969488,0.0102320357762,2456.61404612,154.345696341,-247.784040426,1
34.8,0.994430894309,0.000703877814479,-51.4138339953,-35.8220599577,80.5011688541,4380419.53748,7.20542450905,8.13027708137,1.24392247536,0.010233592166,2457.16526404,169.780039495,-237.604288443,1
34.85,0.994430894309,0.000703877814479,-49.043541077,-39.0042739239,80.5078237603,4380781.65994,7.199109416,8.13027708137,1.24358730877,0.0102233225644,2456.93965262,184.296920704,-226.160350119,1
34.9,0.994430894309,0.000703877814479,-46.4765948126,-42.0300897016,80.5135926776,4381095.57188,7.19649085626,8.13027708137,1.24344880829,0.0102190580966,2457.03065323,198.17555464,-213.971551764,1
34.95,0.994430894309,0.000703877814479,-43.7232880676,-44.8873744639,80.5183517221,4381354.53223,7.19685855634,8.13027708137,1.24346915466,0.0102196449652,2457.3595673,211.359987545,-201.037169232,1
35,0.994430894309,0.000703877814479,-40.7946609702,-47.5646711545,80.5208791604,4381492.06117,7.1981693539,8.13027708137,1.24353936297,0.0102217678946,2457.64630861,223.72753256,-187.313381254,1
35.05,0.994430894309,0.000703877814479,-37.702456643,-50.051244428,80.5210664292,4381502.25128,7.19725924953,8.13027708137,1.24349092938,0.0102202897547,2457.5663828,235.096427159,-172.750123246,1
35.1,0.994430894309,0.000703877814479,-34.459074116,-52.3371236961,80.518026475,4381336.83412,7.19623192315,8.13027708137,1.2434357341,0.0102186281773,2457.2766733,245.494086456,-157.482915367,1
