time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31.35,0.366666666667,0.0294924412073,-22.0981665092,-9.52417087181,32.5499261175,8387113.96821,6.82538984463,11.5167266028,1.16978578452,0.00854925521307,10395.3251341,1218.02523114,-2592.38844287,1
31.4,0.366666666667,0.0294924412073,-21.4510679,-10.9036911097,32.5476359922,8386523.87343,6.82051912187,11.5167266028,1.16919988394,0.00854643465738,10388.9035895,1378.34005096,-2507.7057871,1
31.45,0.366666666667,0.0294924412073,-20.7179554306,-12.2394900482,32.5448021183,8385793.67135,6.82135455496,11.5167266028,1.16930091215,0.00854684043703,10387.9494954,1534.24014281,-2415.36017147,1
31.5,0.366666666667,0.0294924412073,-19.901768714,-13.52621144,32.5421584186,8385112.47133,6.82279789698,11.5167266028,1.16947508672,0.00854759552794,10387.735531,1684.1689409,-2313.59811798,1
31.55,0.366666666667,0.0294924412073,-19.0057804714,-14.7586958278,32.5398755698,8384524.25145,6.81787659097,11.5167266028,1.16888307183,0.0085447484251,10381.2698121,1825.4621224,-2200.24744717,1
31.6,0.366666666667,0.0294924412073,-18.0335834103,-15.9320012318,32.5339227027,8382990.38087,6.82250224312,11.5167266028,1.16944086358,0.00854722843081,10382.1889278,1961.8618142,-2081.15233071,1
31.65,0.366666666667,0.0294924412073,-16.9890758177,-17.0414229666,32.5279038132,8381439.49833,6.81949845432,11.5167266028,1.16908026558,0.00854538034112,10375.2994391,2087.82619481,-1951.11191828,1
31.7,0.366666666667,0.0294924412073,-15.8764459293,-18.0825125057,32.5214526512,8379777.23246,6.82609860645,11.5167266028,1.16987587359,0.00854896379404,10377.9072965,2208.69427261,-1816.34590373,1
31.75,0.366666666667,0.0294924412073,-14.7001551359,-19.0510953188,32.5135773088,8377747.99914,6.82496938361,11.5167266028,1.16974125014,0.0085481326353,10371.7446996,2317.66740437,-1671.79173383,1
31.8,0.366666666667,0.0294924412073,-13.4649200934,-19.9432876112,32.5028921012,8374994.75007,6.83074248436,11.5167266028,1.17043808145,0.00855113821698,10370.8097852,2419.58179567,-1522.22455598,1
31.85,0.366666666667,0.0294924412073,-12.175693811,-20.7555118965,32.4949465375,8372947.42291,6.8389208052,11.5167266028,1.17142408973,0.00855556586811,10374.056819,2513.28469762,-1367.23588764,1
31.9,0.366666666667,0.0294924412073,-10.8376457903,-21.4845113417,32.4825349882,8369749.34871,6.84433004465,11.5167266028,1.17207755989,0.00855831088961,10371.6407413,2595.149529,-1205.59774131,1
31.95,0.366666666667,0.0294924412073,-9.45614129676,-22.1273628262,32.4705619844,8366664.27422,6.85322397711,11.5167266028,1.17315062282,0.00856302695615,10373.0321278,2668.25173346,-1039.70952589,1
32,0.366666666667,0.0294924412073,-8.03671984645,-22.6814886631,32.4580267205,8363434.32259,6.85946538117,11.5167266028,1.17390449549,0.00856622383771,10371.3672397,2729.44929066,-868.984467869,1
32.05,0.366666666667,0.0294924412073,-6.58507299366,-23.144666935,32.4445619731,8359964.87166,6.87364720018,11.5167266028,1.17561486419,0.00857385975941,10377.1402609,2783.25214674,-695.55864926,1
32.1,0.366666666667,0.0294924412073,-5.10702150919,-23.5150404033,32.4311390823,8356506.2059,6.88455614989,11.5167266028,1.17693127287,0.00857963897211,10379.609384,2824.4960704,-518.521776619,1
32.15,0.366666666667,0.0294924412073,-3.60849204032,-23.7911239554,32.4147683588,8352287.9744,6.8907160152,11.5167266028,1.17767645965,0.00858265660351,10375.3833798,2851.70657375,-338.723181938,1
32.2,0.366666666667,0.0294924412073,-2.09549334638,-23.9718105595,32.4009778527,8348734.58548,6.90759320275,11.5167266028,1.17971212793,0.00859174897149,10383.6141015,2873.04704877,-157.862241204,1
32.25,0.366666666667,0.0294924412073,-0.574092204957,-24.0563757039,32.3846377909,8344524.25457,6.9145913792,11.5167266028,1.18055860228,0.00859521178667,10380.2281369,2877.73209461,24.2967504355,1
32.3,0.366666666667,0.0294924412073,0.949610914478,-24.0444803017,32.3703124189,8340833.04718,6.93327444974,11.5167266028,1.18281240532,0.00860526145806,10389.8896625,2876.79792725,206.844487783,1
32.35,0.366666666667,0.0294924412073,2.46950631205,-23.9361720507,32.3547638437,8336826.65798,6.9420843015,11.5167266028,1.18387731125,0.00860973166155,10388.8038588,2859.37714126,388.70187892,1
32.4,0.366666666667,0.0294924412073,3.97949955596,-23.7318852422,32.3402067498,8333075.74301,6.95634680704,11.5167266028,1.18559909099,0.00861726340295,10393.8210666,2833.18944269,569.731825346,1
32.45,0.366666666667,0.0294924412073,5.47353591979,-23.4324390194,32.3263536616,8329506.22863,6.96775975063,11.5167266028,1.18697757812,0.00862320906537,10396.4062914,2794.33802041,748.680636663,1
32.5,0.366666666667,0.0294924412073,6.94562466054,-23.039034093,32.3128551018,8326028.06529,6.98514379419,11.5167266028,1.1890756627,0.00863247778575,10405.1922624,2746.9456446,925.925485659,1
32.55,0.366666666667,0.0294924412073,8.38986304015,-22.5532479265,32.2995594948,8322602.19664,6.98813640456,11.5167266028,1.18943969351,0.00863372371302,10399.6591067,2681.96371965,1097.56909926,1
32.6,0.366666666667,0.0294924412073,9.80045999411,-21.9770284108,32.2866165522,8319267.19875,7.00149317172,11.5167266028,1.1910245934,0.00864220493899,10404.4881265,2610.70920479,1266.85640295,1
32.65,0.366666666667,0.0294924412073,11.1717593523,-21.3126860541,32.2762242707,8316589.42773,7.01535386665,11.5167266028,1.1924367971,0.00866318988908,10409.4436864,2528.7738351,1431.51851684,1
32.7,0.366666666667,0.0294924412073,12.498262519,-20.5628847167,32.2652714706,8313767.2283,7.0197325658,11.5167266028,1.19288488201,0.0086695742018,10406.0745535,2433.00871383,1588.63512394,1
32.75,0.366666666667,0.0294924412073,13.7746505208,-19.7306309299,32.2561366139,8311413.45693,7.03624539302,11.5167266028,1.19456628647,0.00869468376743,10414.0355597,2331.86281468,1742.63251357,1
32.8,0.366666666667,0.0294924412073,14.9958053348,-18.8192618406,32.2481427641,8309353.68791,7.04064534167,11.5167266028,1.19501568847,0.00870119797359,10412.5747141,2217.21828027,1886.99887114,1
32.85,0.366666666667,0.0294924412073,16.1568304104,-17.8324318295,32.2402581473,8307322.06487,7.04927468096,11.5167266028,1.19589507048,0.00871422314372,10414.7197332,2094.947224,2025.09472155,1
32.9,0.366666666667,0.0294924412073,17.2530703034,-16.7740978587,32.2341851735,8305757.24648,7.06172493925,11.5167266028,1.19716245441,0.00873318557986,10421.2197776,1965.38703779,2156.7076855,1
32.95,0.366666666667,0.0294924412073,18.2801293433,-15.6485036044,32.2288459571,8304381.49476,7.06112507445,11.5167266028,1.19710277055,0.00873209385193,10417.2772345,1824.18670755,2275.82668098,1
33,0.366666666667,0.0294924412073,19.2338892591,-14.4601624414,32.2244859625,8303258.05838,7.06385298087,11.5167266028,1.19738118827,0.00873615323023,10416.7471075,1676.70192436,2387.01924002,1
33.05,0.366666666667,0.0294924412073,20.1105256925,-13.2138393451,32.2207681279,8302300.08686,7.0755037616,11.5167266028,1.19856663383,0.00875396241158,10424.0828775,1524.48533345,2491.98339581,1
33.1,0.366666666667,0.0294924412073,20.9065235324,-11.914531785,32.2180130639,8301590.19168,7.07733489639,11.5167266028,1.19875346628,0.00875669323414,10423.8349091,1363.83853145,2583.71855067,1
33.15,0.366666666667,0.0294924412073,21.6186910101,-10.5674496864,32.2163506459,8301161.83773,7.07386476315,11.5167266028,1.19840106005,0.0087513014158,10419.8650501,1196.85353598,2663.24537447,1
33.2,0.366666666667,0.0294924412073,22.2441724976,-9.17799453933,32.2154564301,8300931.42583,7.07121929093,11.5167266028,1.19813231381,0.00874720262456,10417.0795379,1025.44482337,2732.45807495,1
33.25,0.366666666667,0.0294924412073,22.7804599574,-7.75173774017,32.2149933863,8300812.11371,7.07981702845,11.5167266028,1.19900654473,0.00876041753597,10423.9592792,851.484435567,2795.27830209,1
33.3,0.366666666667,0.0294924412073,23.2254030001,-6.2943982514,32.2148887024,8300785.13989,7.0798905837,11.5167266028,1.19901404799,0.00876052742596,10423.953148,672.86416562,2843.577273,1
33.35,0.366666666667,0.0294924412073,23.5772175061,-4.81181966995,32.2158504726,8301032.95846,7.08545302744,11.5167266028,1.19957934501,0.00876911665568,10429.2175551,491.967657205,2882.95296682,1
33.4,0.366666666667,0.0294924412073,23.8344927799,-3.30994679575,32.2171515599,8301368.20861,7.08460135091,11.5167266028,1.19949244723,0.00876784701407,10429.3463403,308.502965307,2908.18551793,1
33.45,0.366666666667,0.0294924412073,23.9961972067,-1.7948017944,32.2188383499,8301802.84245,7.07890621409,11.5167266028,1.19891302387,0.00875913695766,10425.6794792,123.732813702,2919.77763636,1
33.5,0.366666666667,0.0294924412073,24.0616823889,-0.272460049692,32.2217571162,8302554.91869,7.08552916712,11.5167266028,1.19958568549,0.00876941917623,10433.0941795,-61.3804469724,2925.08363989,1
33.55,0.366666666667,0.0294924412073,24.030685746,1.2509741973,32.2242893951,8303207.40902,7.07926762419,11.5167266028,1.19894846504,0.00875986444871,10429.4986649,-246.204872593,2913.14960841,1
33.6,0.366666666667,0.0294924412073,23.9033315673,2.7693923248,32.2274964747,8304033.7747,7.07398448828,11.5167266028,1.19841054893,0.0087518366618,10427.1539277,-429.844345425,2890.08796679,1
33.65,0.366666666667,0.0294924412073,23.6801305139,4.27670582455,32.2315673432,8305082.71219,7.0791333207,11.5167266028,1.19893306981,0.0087598866533,10434.083562,-612.509190742,2859.9375212,1
33.7,0.366666666667,0.0294924412073,23.3619775708,5.76687071528,32.2356735746,8306140.76163,7.07043308328,11.5167266028,1.19804749104,0.00874663028288,10429.4603925,-791.493628684,2812.60571988,1
33.75,0.366666666667,0.0294924412073,22.9501484583,7.23391177772,32.2403405483,8307343.29709,7.06696884909,11.5167266028,1.19769413101,0.00874144778722,10429.5737472,-967.713099467,2756.28296361,1
33.8,0.366666666667,0.0294924412073,22.4462945166,8.67194651382,32.2458052193,8308751.37459,7.06357455056,11.5167266028,1.19734767701,0.00873639839782,10430.2585635,-1140.04521677,2689.09349182,1
33.85,0.366666666667,0.0294924412073,21.8524360845,10.0752087343,32.2508115057,8310041.34047,7.05863969178,11.5167266028,1.1968446798,0.00872896491249,10429.3567226,-1307.42424896,2610.4862674,1
33.9,0.366666666667,0.0294924412073,21.1709543979,11.4380716796,32.2552136649,8311175.64138,7.05961254634,11.5167266028,1.19694251963,0.00873060077804,10433.0096377,-1470.63014641,2523.54522893,1
33.95,0.366666666667,0.0294924412073,20.4045820421,12.755070582,32.2606945542,8312587.89785,7.04851632256,11.5167266028,1.19581287876,0.00871370507663,10427.2496315,-1625.33324274,2422.32661958,1
34,0.366666666667,0.0294924412073,19.5563919944,14.0209245782,32.2668759037,8314180.64133,7.05074309319,11.5167266028,1.19603776974,0.00871732653096,10433.0991565,-1776.63698725,2316.23154945,1
34.05,0.366666666667,0.0294924412073,18.6297853022,15.2305578841,32.2742162394,8316072.01987,7.04178481551,11.5167266028,1.19512500658,0.00870378020361,10430.3200136,-1918.04668362,2197.27929208,1
34.1,0.366666666667,0.0294924412073,17.6284774457,16.3791201477,32.2789899976,8317302.07042,7.04072964063,11.5167266028,1.19501650938,0.0087023090668,10432.5107142,-2053.55922238,2071.77089679,1
34.15,0.366666666667,0.0294924412073,16.5564834397,17.4620058978,32.2855610722,8318995.23406,7.03489954937,11.5167266028,1.1944219919,0.00869355122616,10431.8522893,-2179.60451314,1936.78937046,1
34.2,0.366666666667,0.0294924412073,15.4181017342,18.4748730112,32.2938563954,8321132.6835,7.02981675412,11.5167266028,1.19390300573,0.00868599848679,10432.9279765,-2297.29452146,1794.54841282,1
34.25,0.366666666667,0.0294924412073,14.2178969786,19.413660123,32.2988106121,8322409.23262,7.02704577442,11.5167266028,1.19361994925,0.00868189511166,10433.7910043,-2406.03328298,1645.39165599,1
34.3,0.366666666667,0.0294924412073,12.9606817185,20.2746029124,32.3065379326,8324400.32526,7.02060586563,11.5167266028,1.19296305243,0.00867223846178,10433.3547471,-2504.19581911,1489.12627025,1
34.35,0.366666666667,0.0294924412073,11.6514970987,21.0542491964,32.3146141005,8326481.30511,7.01533142122,11.5167266028,1.19242456127,0.0086643861627,10434.1184514,-2592.72436404,1327.28870706,1
34.4,0.366666666667,0.0294924412073,10.2955926491,21.7494727722,32.3200660219,8327886.09741,7.01073839961,11.5167266028,1.19195602982,0.00865749824512,10433.7632156,-2670.64359895,1160.14494173,1
34.45,0.366666666667,0.0294924412073,8.89840523544,22.3574859528,32.3287272586,8330117.83149,7.00833762586,11.5167266028,1.19170960241,0.00865408483405,10437.3159888,-2739.21925635,988.972157092,1
34.5,0.366666666667,0.0294924412073,7.4655372586,22.875850745,32.335225517,8331792.23266,6.99830432007,11.5167266028,1.19065560617,0.00864052773177,10432.7725489,-2793.2650171,812.73172702,1
34.55,0.366666666667,0.0294924412073,6.0027341904,23.3024886247,32.3439793033,8334047.8139,6.99524507109,11.5167266028,1.19028471861,0.0086391005469,10435.3291724,-2839.20077771,634.335675898,1
34.6,0.366666666667,0.0294924412073,4.51586153549,23.6356888721,32.3515068921,8335987.44182,6.98796999209,11.5167266028,1.18940626607,0.00863527608824,10432.857897,-2871.54050298,453.035560218,1
34.65,0.366666666667,0.0294924412073,3.01088131203,23.8741154305,32.3584864075,8337785.84809,6.98334616068,11.5167266028,1.18884741886,0.00863291186089,10432.6949191,-2893.49115305,270.295105833,1
34.7,0.366666666667,0.0294924412073,1.49382814539,24.0168122643,32.3668646073,8339944.65226,6.97848509712,11.5167266028,1.18825967534,0.00863045570176,10433.1889366,-2903.9634402,86.5970186102,1
34.75,0.366666666667,0.0294924412073,-0.0292149293376,24.0632071918,32.3736889739,8341703.08147,6.97240774189,11.5167266028,1.18752584363,0.0086272667932,10431.4566704,-2901.92738306,-97.3134755349,1
34.8,0.366666666667,0.0294924412073,-1.5521408589,24.01311418,32.382344632,8343933.3781,6.96632696121,11.5167266028,1.18679119574,0.00862412842852,10430.8925665,-2888.58524034,-280.650709984,1
34.85,0.366666666667,0.0294924412073,-3.06884305978,23.8667340904,32.3896214488,8345808.38979,6.96187036993,11.5167266028,1.18625258416,0.00862185376314,10431.0750049,-2864.20248397,-462.774956011,1
34.9,0.366666666667,0.0294924412073,-4.57323990416,23.6246538735,32.3981588353,8348008.2115,6.95479917301,11.5167266028,1.18539877141,0.00861814781763,10429.4273373,-2827.34764911,-642.709793232,1
34.95,0.366666666667,0.0294924412073,-6.05929910591,23.2878442156,32.4057683389,8349968.94632,6.94964330785,11.5167266028,1.18477594079,0.00861548369848,10429.1104875,-2779.92969634,-820.049962073,1
35,0.366666666667,0.0294924412073,-7.52106190862,22.857655646,32.4133298064,8351917.30372,6.94519274408,11.5167266028,1.18423811373,0.0086132107012,10429.4709798,-2721.71375782,-994.079220953,1
35.05,0.366666666667,0.0294924412073,-8.95266697885,22.3358131222,32.420877405,8353862.08755,6.93394169401,11.5167266028,1.18288128206,0.00860711289019,10422.951827,-2649.63032501,-1162.71549106,1
35.1,0.366666666667,0.0294924412073,-10.3483739088,21.724409113,32.4287674229,8355895.10228,6.93059668772,11.5167266028,1.18247663171,0.00860546267933,10424.6305952,-2570.54900313,-1327.98897241,1
35.15,0.366666666667,0.0294924412073,-11.7025862339,21.0258952081,32.4375562726,8358159.7183,6.92223696856,11.5167266028,1.18146788779,0.00860101442162,10421.8135682,-2479.24676748,-1486.758779,1
35.2,0.366666666667,0.0294924412073,-13.0098738735,20.2430722881,32.4447489797,8360013.05749,6.91840626348,11.5167266028,1.18100498159,0.00859906417208,10422.5478141,-2379.71612821,-1640.37327218,1
35.25,0.366666666667,0.0294924412073,-14.2649949041,19.3790792932,32.452555508,8362024.55954,6.91446008217,11.5167266028,1.18052806702,0.00859706378959,10423.5560246,-2270.72513102,-1787.38443003,1
35.3,0.366666666667,0.0294924412073,-15.4629165784,18.437380637,32.4608539105,8364162.80242,6.90186280391,11.5167266028,1.17900934148,0.00859019761689,10416.1164932,-2149.64408207,-1924.46729528,1
35.35,0.366666666667,0.0294924412073,-16.5988355054,17.4217523152,32.4679703431,8365996.48802,6.90126002471,11.5167266028,1.17893526634,0.00859005533862,10420.060813,-2024.2131636,-2057.35403,1
35.4,0.366666666667,0.0294924412073,-17.6681969107,16.3362667641,32.475940267,8368050.09207,6.8966580577,11.5167266028,1.17837948052,0.00858767916337,10420.4985235,-1889.42165049,-2180.74127166,1
35.45,0.366666666667,0.0294924412073,-18.6667129006,15.1852765319,32.4835197922,8370003.10239,6.88088857418,11.5167266028,1.17647919594,0.0085789821454,10409.3571958,-1743.84751042,-2291.00092051,1
35.5,0.366666666667,0.0294924412073,-19.5903796551,13.9733968252,32.4902699915,8371742.42095,6.88073183952,11.5167266028,1.17645898759,0.0085790747413,10413.5135385,-1595.96978451,-2397.70713583,1
35.55,0.366666666667,0.0294924412073,-20.4354934823,12.7054870036,32.4974507495,8373592.68124,6.8769980424,11.5167266028,1.1760080284,0.0085771563959,10414.3149219,-1440.75566093,-2493.45778286,1
35.6,0.366666666667,0.0294924412073,-21.1986656699,11.3866310945,32.5045114421,8375412.00439,6.87098671903,11.5167266028,1.17528292428,0.00857394406154,10412.7242418,-1279.32715077,-2578.17915885,1
35.65,0.366666666667,0.0294924412073,-21.8768360723,10.0221174075,32.5112924521,8377159.26192,6.8557705677,11.5167266028,1.17344975911,0.008565510635,10401.5970343,-1111.23048038,-2648.35605168,1
35.7,0.366666666667,0.0294924412073,-22.467285382,8.61741732938,32.5177139746,8378813.89058,6.85102231797,11.5167266028,1.17287695555,0.00856298680262,10400.8693185,-941.010840858,-2712.29519807,1
35.75,0.366666666667,0.0294924412073,-22.9676460327,7.17816338513,32.5237485466,8380368.81403,6.85050314821,11.5167266028,1.172813361,0.00856284648632,10404.1927812,-767.677272538,-2767.19788314,1
35.8,0.366666666667,0.0294924412073,-23.3759116929,5.71012665281,32.5290523442,8381735.4394,6.84351317562,11.5167266028,1.17197095168,0.00855901961857,10400.4670024,-590.503380247,-2807.87158609,1
35.85,0.366666666667,0.0294924412073,-23.6904453111,4.21919362286,32.5345907656,8383162.52011,6.84346767619,11.5167266028,1.17196449201,0.00855913312217,10403.9542867,-411.742603999,-2840.55729884,1
