time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
42.9,0.3,0.0316826797234,-18.6191843183,-7.20860356198,27.6096706327,7490432.39731,8.71694798016,14.0857940331,1.39957354693,0.0107754719047,9269.60489978,1229.58902219,-2841.20140306,1
42.95,0.3,0.0316826797234,-18.1256152452,-8.37257797673,27.6066088577,7489601.74565,8.7130865166,14.0857940331,1.39919792928,0.0107725488641,9265.27040361,1405.97223882,-2755.77583006,1
43,0.3,0.0316826797234,-17.5593666141,-9.50298027497,27.6029853302,7488618.69197,8.72237069598,14.0857940331,1.40007377351,0.0107801728184,9268.13645288,1578.90655121,-2663.5199209,1
43.05,0.3,0.0316826797234,-16.922708952,-10.5952778029,27.5993990549,7487645.74473,8.71430489663,14.0857940331,1.39929619422,0.0107739147684,9261.01731016,1742.16114599,-2555.08877449,1
43.1,0.3,0.0316826797234,-16.2181951101,-11.645090698,27.5950452592,7486464.5712,8.72519486224,14.0857940331,1.40032316558,0.0107828629756,9264.30404401,1902.25669829,-2442.10774462,1
43.15,0.3,0.0316826797234,-15.4486500273,-12.6482094515,27.5915886216,7485526.79434,8.72486309674,14.0857940331,1.40028294892,0.0107827851185,9261.73561162,2052.39631523,-2316.12813962,1
43.2,0.3,0.0316826797234,-14.6171594027,-13.6006117873,27.5832272847,7483258.38522,8.73363180751,14.0857940331,1.40109763789,0.010790253769,9261.03682151,2195.81861065,-2182.52749557,1
43.25,0.3,0.0316826797234,-13.727057323,-14.4984787907,27.574750108,7480958.54906,8.73646199882,14.0857940331,1.40134609904,0.0107929778892,9256.83521493,2328.87210658,-2038.58316492,1
43.3,0.3,0.0316826797234,-12.7819128932,-15.338210221,27.5667084727,7478776.87415,8.74588019316,14.0857940331,1.40222319041,0.0108009487797,9256.72053878,2454.53205447,-1888.10301458,1
43.35,0.3,0.0316826797234,-11.7855159257,-16.1164389478,27.5588086185,7476633.66409,8.75897381214,14.0857940331,1.40345057051,0.0108118523169,9258.80816695,2571.63579902,-1730.66611731,1
43.4,0.3,0.0316826797234,-10.7418617436,-16.8300444526,27.5465774099,7473315.36876,8.76169026462,14.0857940331,1.40367838778,0.0108146891379,9251.94824989,2674.44776308,-1563.51966371,1
43.45,0.3,0.0316826797234,-9.65513516075,-17.4761653409,27.5345708773,7470058.02745,8.77485894852,14.0857940331,1.40490203721,0.0108258755533,9251.23406363,2769.93282429,-1392.06623723,1
43.5,0.3,0.0316826797234,-8.52969370139,-18.0522108162,27.5243071627,7467273.50815,8.79296143526,14.0857940331,1.40659957013,0.0108409144466,9254.5313936,2856.48434023,-1215.66449188,1
43.55,0.3,0.0316826797234,-7.37005012753,-18.5558710685,27.5087647888,7463056.90222,8.79719377839,14.0857940331,1.40696263125,0.0108451436423,9246.24223267,2925.78377273,-1031.76381677,1
43.6,0.3,0.0316826797234,-6.18085434378,-18.9851265356,27.4964199213,7459707.77152,8.81665324615,14.0857940331,1.40878316561,0.0108613810426,9248.84810167,2989.41195163,-845.704543532,1
43.65,0.3,0.0316826797234,-4.96687475239,-19.3382560017,27.4826300552,7455966.61644,8.83247763979,14.0857940331,1.41025344307,0.0108747887885,9248.36174035,3039.5515587,-655.367988398,1
43.7,0.3,0.0316826797234,-3.73297913293,-19.6138434986,27.4656516508,7451360.41913,8.8431885822,14.0857940331,1.41122831532,0.0108842787819,9242.74598874,3074.95973215,-461.6819658,1
43.75,0.3,0.0316826797234,-2.48411512373,-19.8107839836,27.450817368,7447335.91651,8.86073236504,14.0857940331,1.412858462,0.0108991187087,9242.48108634,3101.05241286,-266.399547335,1
43.8,0.3,0.0316826797234,-1.22529038288,-19.9282877707,27.4354710867,7443172.50998,8.87704446789,14.0857940331,1.41436951461,0.0109130010723,9241.14135942,3114.16082929,-69.6516462064,1
43.85,0.3,0.0316826797234,0.0384474912385,-19.9658836965,27.4187815805,7438644.69,8.88881958398,14.0857940331,1.41544495583,0.0109233267292,9236.2834049,3112.78992731,127.604868326,1
43.9,0.3,0.0316826797234,1.30203119974,-19.9234210102,27.4047405655,7434835.39887,8.91358018295,14.0857940331,1.41776176426,0.0109438970666,9240.58537399,3104.32494253,324.974694713,1
43.95,0.3,0.0316826797234,2.5603940619,-19.8010699772,27.3886397889,7430467.29973,8.92709216339,14.0857940331,1.41900283583,0.0109555802708,9237.07768358,3078.74604702,521.004007353,1
44,0.3,0.0316826797234,3.80849033138,-19.5993211972,27.3738305134,7426449.5815,8.94385639759,14.0857940331,1.42055606868,0.0109697952018,9236.28111793,3042.25566264,715.441559797,1
44.05,0.3,0.0316826797234,5.04131542853,-19.3189836364,27.3602165877,7422756.15858,8.9584683093,14.0857940331,1.4219074948,0.0109822234157,9235.0807251,2992.98779073,907.195117023,1
44.1,0.3,0.0316826797234,6.2539260076,-18.9611813842,27.3460488163,7418912.47877,8.97942427742,14.0857940331,1.42385974396,0.0109997569262,9237.0448282,2933.70769716,1096.3528169,1
44.15,0.3,0.0316826797234,7.44145977841,-18.5273491455,27.3322451188,7415167.57126,8.9943475108,14.0857940331,1.42523922715,0.0110124444944,9235.84960673,2860.50431054,1280.75804349,1
44.2,0.3,0.0316826797234,8.59915500302,-18.019226488,27.3195172417,7411714.53104,9.00026045069,14.0857940331,1.42576250541,0.0110180217248,9230.31721375,2772.97975131,1458.84991295,1
44.25,0.3,0.0316826797234,9.72236958924,-17.4388508671,27.3076523745,7408495.62319,9.02030030199,14.0857940331,1.42741052455,0.0110467212981,9231.899412,2678.52757751,1633.52441741,1
44.3,0.3,0.0316826797234,10.8065997043,-16.7885494556,27.2972323957,7405668.70983,9.03573794471,14.0857940331,1.42867695164,0.0110688993806,9232.22103771,2572.06307089,1801.37953444,1
44.35,0.3,0.0316826797234,11.8474978343,-16.0709298132,27.2866448428,7402796.33405,9.03382138745,14.0857940331,1.42848700097,0.0110667906756,9223.93755318,2450.43039959,1958.58476972,1
44.4,0.3,0.0316826797234,12.8408902164,-15.2888694299,27.2779359281,7400433.62797,9.05175159334,14.0857940331,1.42996787549,0.0110923655051,9226.65490091,2324.5534405,2112.46883718,1
44.45,0.3,0.0316826797234,13.7827935753,-14.4455041883,27.2698145933,7398230.3308,9.06264940654,14.0857940331,1.43086044155,0.011108063103,9226.33885954,2187.43952833,2256.64095495,1
44.5,0.3,0.0316826797234,14.6694310946,-13.5442157896,27.2630808376,7396403.48025,9.06537345231,14.0857940331,1.43107081948,0.0111122421372,9222.99480543,2039.79657349,2390.05385344,1
44.55,0.3,0.0316826797234,15.4972475612,-12.5886181935,27.2574125496,7394865.68834,9.06402709887,14.0857940331,1.43094240674,0.0111106648007,9218.40522624,1883.3585792,2512.92139707,1
44.6,0.3,0.0316826797234,16.2629236211,-11.582543127,27.251613223,7393292.34599,9.07759680086,14.0857940331,1.4320659789,0.011129977052,9220.99698511,1722.31725373,2629.79814324,1
44.65,0.3,0.0316826797234,16.963389089,-10.5300247203,27.2474271074,7392156.66362,9.08486205791,14.0857940331,1.43266471464,0.0111403755483,9221.63213407,1553.15420051,2734.82102027,1
44.7,0.3,0.0316826797234,17.595835259,-9.43528333069,27.2445857781,7391385.81834,9.0883927808,14.0857940331,1.43295354453,0.0111454727294,9221.38007449,1377.18264731,2828.11374402,1
44.75,0.3,0.0316826797234,18.1577261673,-8.30270861997,27.2418998121,7390657.12267,9.08158655902,14.0857940331,1.43237479651,0.0111360897581,9216.20093237,1194.30461228,2906.87417173,1
44.8,0.3,0.0316826797234,18.64680876,-7.13684195282,27.2405495971,7390290.81284,9.07610731923,14.0857940331,1.43191104485,0.0111284920844,9212.59538704,1007.23036518,2974.5655991,1
44.85,0.3,0.0316826797234,19.0611219284,-5.94235818706,27.2403423545,7390234.58845,9.08163454703,14.0857940331,1.43237463103,0.0111362414482,9215.14375913,817.424596084,3034.11939154,1
44.9,0.3,0.0316826797234,19.3990043716,-4.72404692852,27.2396795689,7390054.77643,9.08439800324,14.0857940331,1.43260490768,0.0111401462492,9216.02977368,623.909046307,3080.53987498,1
44.95,0.3,0.0316826797234,19.6591012586,-3.48679332577,27.2406475244,7390317.38026,9.08796518424,14.0857940331,1.43290706232,0.0111450877819,9218.43862212,427.884267133,3115.28213269,1
45,0.3,0.0316826797234,19.8403696606,-2.23555848187,27.2414036365,7390522.51152,9.0831097118,14.0857940331,1.43250136388,0.0111382490942,9216.59855568,229.74901699,3134.64770911,1
45.05,0.3,0.0316826797234,19.9420827327,-0.975359561425,27.2438487693,7391185.86973,9.08559306514,14.0857940331,1.43271647306,0.0111415931172,9219.50483579,30.90723169,3144.3293621,1
45.1,0.3,0.0316826797234,19.9638326291,0.288750327051,27.2457674537,7391706.40388,9.07478762884,14.0857940331,1.43181432382,0.0111263613996,9215.57195658,-167.990841393,3136.76210026,1
45.15,0.3,0.0316826797234,19.9055321375,1.55170239297,27.2494781337,7392713.10177,9.07828101162,14.0857940331,1.43211766569,0.0111310507959,9219.8488058,-366.424287131,3121.89547513,1
45.2,0.3,0.0316826797234,19.7674150296,2.80843248835,27.2526594515,7393576.18509,9.06230621424,14.0857940331,1.43078501638,0.0111085134629,9214.2690736,-562.439239944,3087.83615091,1
45.25,0.3,0.0316826797234,19.5500351232,4.05390141388,27.2573252454,7394842.00294,9.06408147868,14.0857940331,1.43094673506,0.0111107456696,9218.37117877,-757.156344751,3047.70638267,1
45.3,0.3,0.0316826797234,19.254264062,5.28311512495,27.2622740162,7396184.59169,9.04942128799,14.0857940331,1.42972948795,0.0110899528848,9214.65237286,-947.378547097,2990.03407524,1
45.35,0.3,0.0316826797234,18.88128782,6.49114475663,27.2681185546,7397770.19986,9.04720783308,14.0857940331,1.42955966544,0.0110865369263,9217.62546095,-1134.9497214,2924.66490466,1
45.4,0.3,0.0316826797234,18.4326019463,7.6731463873,27.2732565879,7399164.13505,9.04022464203,14.0857940331,1.42898759778,0.0110764816718,9217.77954778,-1317.29202208,2845.9142318,1
45.45,0.3,0.0316826797234,17.9100055684,8.82438046165,27.2780978648,7400477.56097,9.03937322447,14.0857940331,1.42892942805,0.0110750270021,9220.72149843,-1495.1797168,2757.58682568,1
45.5,0.3,0.0316826797234,17.3155941778,9.94023079519,27.2837708462,7402016.62618,9.02934433786,14.0857940331,1.42810337227,0.0110606787478,9219.75601987,-1665.61178361,2655.66952969,1
45.55,0.3,0.0316826797234,16.6517512278,11.0162230841,27.2905021624,7403842.8149,9.0263800821,14.0857940331,1.42787320003,0.011056163552,9222.97555674,-1830.69247363,2545.39813938,1
45.6,0.3,0.0316826797234,15.9211385763,12.0480428463,27.298415037,7405989.55737,9.01846884957,14.0857940331,1.42723127966,0.0110446584779,9224.59474656,-1987.60086675,2423.78974075,1
45.65,0.3,0.0316826797234,15.1266858124,13.0315527212,27.3066329412,7408219.05355,9.00628219394,14.0857940331,1.42623168586,0.0110271512608,9224.33016171,-2135.51444929,2291.515117,1
45.7,0.3,0.0316826797234,14.2715785094,13.9628090599,27.3120976011,7409701.60169,9.00508765666,14.0857940331,1.42614670894,0.011025182399,9227.53526595,-2276.90718889,2152.36784349,1
45.75,0.3,0.0316826797234,13.3592454513,14.8380777382,27.3197310749,7411772.54344,8.99456299124,14.0857940331,1.42522480516,0.0110132958843,9227.29096896,-2407.07609893,2002.70312215,1
45.8,0.3,0.0316826797234,12.3933448843,15.6538491296,27.3291929495,7414339.52561,8.98539504551,14.0857940331,1.42438024408,0.0110054481313,9228.71050492,-2528.06850225,1845.65923704,1
45.85,0.3,0.0316826797234,11.3777498482,16.4068521778,27.3367920422,7416401.13983,8.98170042243,14.0857940331,1.4240503393,0.01100208011,9231.905157,-2640.17193687,1682.18266053,1
45.9,0.3,0.0316826797234,10.3165326459,17.0940675136,27.3435035043,7418221.94219,8.97088698839,14.0857940331,1.42304152165,0.0109930652023,9230.48392354,-2739.2286516,1510.54412556,1
45.95,0.3,0.0316826797234,9.21394851494,17.712739561,27.3539494956,7421055.91268,8.96328322861,14.0857940331,1.42234781589,0.0109864154004,9233.44758885,-2829.02041445,1333.99578148,1
46,0.3,0.0316826797234,8.07441856468,18.2603875872,27.3629668731,7423502.30392,8.95350019409,14.0857940331,1.42144290146,0.0109780996945,9234.18956271,-2906.38523314,1151.717785,1
46.05,0.3,0.0316826797234,6.90251204873,18.7348156492,27.3700331972,7425419.37942,8.9460342447,14.0857940331,1.42075268652,0.0109717435199,9234.8788019,-2972.40347529,965.120449646,1
46.1,0.3,0.0316826797234,5.70292804332,19.1341213994,27.3795468364,7428000.40518,8.9408588974,14.0857940331,1.4202867584,0.0109670870369,9238.54966336,-3027.83618903,775.137587133,1
46.15,0.3,0.0316826797234,4.48047660506,19.4567037132,27.3881619411,7430337.66085,8.93037075948,14.0857940331,1.41931321702,0.0109582290754,9238.59744657,-3068.99668227,581.602552596,1
46.2,0.3,0.0316826797234,3.2400594837,19.7012691098,27.3965665975,7432617.82245,8.92080813916,14.0857940331,1.41842689773,0.0109501229468,9239.01461066,-3098.09605102,386.002726799,1
46.25,0.3,0.0316826797234,1.98665046728,19.8668369378,27.4072527917,7435516.95937,8.91745465845,14.0857940331,1.41813694974,0.0109468603349,9244.51433176,-3117.57468067,189.222804258,1
46.3,0.3,0.0316826797234,0.72527543834,19.9527433084,27.4148554957,7437579.55333,8.90014797404,14.0857940331,1.41651173324,0.0109326024686,9239.98300076,-3118.66981507,-8.45715992557,1
46.35,0.3,0.0316826797234,-0.539007778682,19.9586437567,27.4248397098,7440288.24485,8.89905980799,14.0857940331,1.41643503361,0.0109311901974,9246.27148194,-3113.80955447,-205.952507174,1
46.4,0.3,0.0316826797234,-1.80112969819,19.8845146233,27.4347195817,7442968.62861,8.88930251656,14.0857940331,1.41553345607,0.0109228482875,9247.5739161,-3093.23616681,-402.447113343,1
46.45,0.3,0.0316826797234,-3.0560295009,19.7306531489,27.4425040459,7445080.53367,8.87548198678,14.0857940331,1.41423957463,0.0109113694827,9245.11418541,-3058.31984385,-596.780534826,1
46.5,0.3,0.0316826797234,-4.29867532655,19.4976762828,27.4524819294,7447787.50771,8.87325307319,14.0857940331,1.41405402473,0.010909044957,9250.74407031,-3015.87036874,-789.529507262,1
46.55,0.3,0.0316826797234,-5.52408445052,19.1865182088,27.4616990638,7450288.09248,8.86284094732,14.0857940331,1.41308780728,0.0109002151394,9251.19562175,-2958.22853121,-978.286359272,1
46.6,0.3,0.0316826797234,-6.7273432634,18.7984265993,27.4708454703,7452769.48898,8.85589478669,14.0857940331,1.41245099891,0.0108941619316,9253.56290613,-2889.96794742,-1163.38825682,1
46.65,0.3,0.0316826797234,-7.90362697345,18.3349576127,27.4809670197,7455515.43919,8.84672907444,14.0857940331,1.41160538085,0.0108862801717,9255.33482757,-2809.60013544,-1343.51449504,1
46.7,0.3,0.0316826797234,-9.04821895292,17.7979696531,27.4896970887,7457883.88439,8.83560267052,14.0857940331,1.41056930613,0.0108769053595,9255.02078557,-2717.1030873,-1517.61978958,1
46.75,0.3,0.0316826797234,-10.1565296506,17.1896159192,27.4979816576,7460131.46657,8.83061508624,14.0857940331,1.4101161904,0.0108724657757,9257.89444518,-2615.66669837,-1686.5862197,1
46.8,0.3,0.0316826797234,-11.2241149949,16.5123357698,27.5071289684,7462613.10836,8.82188716865,14.0857940331,1.4093091588,0.0108649871132,9259.22461264,-2502.77966087,-1848.09046351,1
46.85,0.3,0.0316826797234,-12.2466942135,15.7688449429,27.5163075603,7465103.23668,8.81119571688,14.0857940331,1.40831508844,0.0108559359262,9259.44730713,-2379.38657015,-2001.60406973,1
46.9,0.3,0.0316826797234,-13.2201669985,14.9621246661,27.5244656976,7467316.51826,8.80853969781,14.0857940331,1.40808327644,0.0108533684546,9263.55637122,-2248.58770452,-2148.81172495,1
46.95,0.3,0.0316826797234,-14.1406299474,14.0954097026,27.532923855,7469611.19455,8.80087592288,14.0857940331,1.40737532424,0.0108467784994,9265.00410798,-2107.47841304,-2286.16742154,1
47,0.3,0.0316826797234,-15.0043922149,13.1721753806,27.5418028082,7472020.03165,8.78789246406,14.0857940331,1.4061616853,0.0108359099649,9263.68745054,-1956.81587931,-2412.81767664,1
47.05,0.3,0.0316826797234,-15.8079903125,12.1961236577,27.5491463526,7474012.31629,8.78064616582,14.0857940331,1.40549031081,0.0108297144694,9264.5937774,-1799.60735813,-2531.01936907,1
47.1,0.3,0.0316826797234,-16.5482019962,11.1711682775,27.5566120218,7476037.73307,8.77989531374,14.0857940331,1.40543783107,0.0108287087044,9269.30922021,-1636.57128115,-2641.07624129,1
47.15,0.3,0.0316826797234,-17.2220591872,10.1014190759,27.5638383164,7477998.20816,8.77275353148,14.0857940331,1.40477593007,0.0108226031836,9270.1889927,-1465.66925893,-2738.49340969,1
47.2,0.3,0.0316826797234,-17.8268598725,8.99116550168,27.5711555984,7479983.36788,8.76475781358,14.0857940331,1.40403279211,0.0108158095773,9270.63631973,-1288.87637621,-2824.59963695,1
47.25,0.3,0.0316826797234,-18.3601789404,7.84485941689,27.5780529897,7481854.61234,8.74996972944,14.0857940331,1.40264131748,0.0108036048611,9266.88100508,-1106.12716887,-2896.85871531,1
47.3,0.3,0.0316826797234,-18.8198779036,6.66709724594,27.5844202002,7483582.02013,8.73976403652,14.0857940331,1.40168491314,0.0107950948252,9265.38895666,-919.873891828,-2958.83581056,1
47.35,0.3,0.0316826797234,-19.2041134749,5.46260154486,27.5901719419,7485142.45281,8.73745987792,14.0857940331,1.4014797595,0.0107929394118,9268.02018133,-730.872195893,-3011.5793004,1
47.4,0.3,0.0316826797234,-19.5113449577,4.23620206504,27.5952474323,7486519.42026,8.73812288124,14.0857940331,1.4015556408,0.0107931944209,9271.89585495,-539.046745731,-3053.194903,1
47.45,0.3,0.0316826797234,-19.7403404243,2.99281638698,27.5995600931,7487689.434,8.72772642711,14.0857940331,1.40057565855,0.0107846432549,9268.8695535,-344.407277511,-3078.33212877,1
47.5,0.3,0.0316826797234,-19.8901816554,1.73743020194,27.6041295604,7488929.11869,8.73053657521,14.0857940331,1.40085486348,0.0107866434364,9273.63498793,-148.986056377,-3096.05519349,1
47.55,0.3,0.0316826797234,-19.9602678222,0.475077320469,27.6073652614,7489806.956,8.71791201128,14.0857940331,1.3996597108,0.0107763682178,9268.57589606,47.2035525678,-3095.32278472,1
47.6,0.3,0.0316826797234,-19.950317895,-0.78918051205,27.6105417254,7490668.72249,8.7181777279,14.0857940331,1.39969291622,0.0107764084378,9270.91403461,243.080570206,-3086.95694766,1
47.65,0.3,0.0316826797234,-19.8603717709,-2.0502739118,27.6128363414,7491291.24591,8.71040866437,14.0857940331,1.3989581061,0.0107700686823,9268.00563683,437.634698003,-3063.04263438,1
47.7,0.3,0.0316826797234,-19.6907901132,-3.30314618362,27.6144632353,7491732.61801,8.70700065634,14.0857940331,1.39863729013,0.0107672540015,9267.15553183,630.437792201,-3028.32759871,1
47.75,0.3,0.0316826797234,-19.4422529054,-4.54277359719,27.6157460501,7492080.64236,8.70545862648,14.0857940331,1.39849347422,0.0107659507727,9267.1464539,820.765626623,-2982.08604768,1
47.8,0.3,0.0316826797234,-19.1157567247,-5.76418553102,27.6161654062,7492194.41258,8.69743929907,14.0857940331,1.39773012244,0.0107595125567,9262.80101523,1006.91731164,-2921.43015278,1
47.85,0.3,0.0316826797234,-18.7126107458,-6.96248440353,27.6160019668,7492150.07189,8.69632967162,14.0857940331,1.39762395347,0.0107586337229,9262.04753546,1189.62524342,-2851.42862983,1
47.9,0.3,0.0316826797234,-18.2344314916,-8.13286531119,27.612966301,7491326.5036,8.69849257527,14.0857940331,1.39782265205,0.0107605287595,9261.21192803,1367.75751124,-2770.51578871,1
47.95,0.3,0.0316826797234,-17.6831363513,-9.27063529513,27.609437069,7490369.03206,8.70109996321,14.0857940331,1.39806248518,0.0107628061642,9260.29350048,1540.44340314,-2678.53266175,1
48,0.3,0.0316826797234,-17.0609358917,-10.3712321588,27.6054787567,7489295.15215,8.69788403156,14.0857940331,1.39774624231,0.0107604481948,9255.71786903,1705.7186017,-2573.91232854,1
