time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
39,0.113861788618,0.0432049793965,6.98927980504,4.90658471688,14.4486263209,3683744.39161,27.188316164,33.4706680147,0,0.35,304.615201742,257.699502373,-251.652617358,1
39.05,0.113861788618,0.0432049793965,6.66472443623,5.3391061018,14.4556859901,3685544.28706,27.1604804597,33.4706680147,0,0.35,304.738235102,273.46965365,-235.18648762,1
39.1,0.113861788618,0.0432049793965,6.31344505172,5.75021889636,14.4625704263,3687299.50605,27.1383137385,33.4706680147,0,0.35,304.889300277,288.158536339,-217.706095665,1
39.15,0.113861788618,0.0432049793965,5.93685020124,6.1382746326,14.4697026534,3689117.90048,27.1148258232,33.4706680147,0,0.35,305.042320406,301.745636195,-199.320116372,1
39.2,0.113861788618,0.0432049793965,5.53644994372,6.50171729605,14.4789079215,3691464.82635,27.0927414399,33.4706680147,0,0.35,305.291505593,314.241011082,-180.137620191,1
39.25,0.113861788618,0.0432049793965,5.11384979233,6.83908956504,14.4882266862,3693840.68868,27.0712721808,33.4706680147,0,0.35,305.549219898,325.518845819,-160.172705343,1
39.3,0.113861788618,0.0432049793965,4.67074427669,7.14903865417,14.4934106755,3695162.37084,27.0326516386,33.4706680147,0,0.35,305.523609303,335.421531378,-139.456188984,1
39.35,0.113861788618,0.0432049793965,4.20891014827,7.43032173872,14.4997667746,3696782.88784,26.9964944175,33.4706680147,0,0.35,305.562654811,344.048352548,-118.143920794,1
39.4,0.113861788618,0.0432049793965,3.73019925592,7.68181093807,14.5085889128,3699032.13294,26.9686776281,33.4706680147,0,0.35,305.758291533,351.396884564,-96.3206741914,1
39.45,0.113861788618,0.0432049793965,3.23653112049,7.90249783823,14.5175254349,3701310.54075,26.9409340229,33.4706680147,0,0.35,305.958943963,357.36601234,-74.0416761498,1
39.5,0.113861788618,0.0432049793965,2.72988523793,8.09149753537,14.525384896,3703314.34686,26.9112445237,33.4706680147,0,0.35,306.101479584,361.879131036,-51.3851624323,1
39.55,0.113861788618,0.0432049793965,2.21229314196,8.24805218407,14.5336325771,3705417.13147,26.8814942645,33.4706680147,0,0.35,306.259691862,364.975308654,-28.4563577138,1
39.6,0.113861788618,0.0432049793965,1.68583025813,8.37153403612,14.5440143262,3708064.00662,26.8617814976,33.4706680147,0,0.35,306.571794816,366.672278098,-5.34220976941,1
39.65,0.113861788618,0.0432049793965,1.1526075818,8.46144795762,14.5506399598,3709753.2427,26.8249665556,33.4706680147,0,0.35,306.615798592,366.807084213,17.8683078649,1
39.7,0.113861788618,0.0432049793965,0.614763213536,8.51743341438,14.5578233301,3711584.67632,26.7909422531,33.4706680147,0,0.35,306.700789021,365.485504418,41.0760607975,1
39.75,0.113861788618,0.0432049793965,0.0744537858541,8.53926591756,14.5656501143,3713580.15131,26.7595214487,33.4706680147,0,0.35,306.829241153,362.713622497,64.1911280439,1
39.8,0.113861788618,0.0432049793965,-0.466154184425,8.52685792385,14.5740019497,3715709.49052,26.7302712584,33.4706680147,0,0.35,306.993445854,358.494072645,87.1232199587,1
39.85,0.113861788618,0.0432049793965,-1.00489298339,8.48025918643,14.5831624502,3718045.00268,26.7054645284,33.4706680147,0,0.35,307.220069443,352.840630171,109.783658201,1
39.9,0.113861788618,0.0432049793965,-1.53960239207,8.39965655556,14.592561731,3720441.39297,26.6833025993,33.4706680147,0,0.35,307.473614855,345.75227612,132.077331781,1
39.95,0.113861788618,0.0432049793965,-2.06813834844,8.2853732293,14.6005901132,3722488.2663,26.657114135,33.4706680147,0,0.35,307.643145873,337.210878275,153.894580142,1
40,0.113861788618,0.0432049793965,-2.58838154459,8.13786745756,14.6085375226,3724514.49525,26.6324481241,33.4706680147,0,0.35,307.818863992,327.281300823,175.154640628,1
40.05,0.113861788618,0.0432049793965,-3.09824592468,7.95773070462,14.6168490496,3726633.55767,26.6104405678,33.4706680147,0,0.35,308.02695045,316.014520609,195.776782355,1
40.1,0.113861788618,0.0432049793965,-3.59568704953,7.74568527756,14.6244149657,3728562.52311,26.5878876762,33.4706680147,0,0.35,308.199869182,303.418789855,215.655172522,1
40.15,0.113861788618,0.0432049793965,-4.07871029439,7.50258142985,14.6308132123,3730193.78582,26.5603548497,33.4706680147,0,0.35,308.290978682,289.547008064,234.702950814,1
40.2,0.113861788618,0.0432049793965,-4.54537884686,7.22939395216,14.6372276533,3731829.17734,26.534080633,33.4706680147,0,0.35,308.390694141,274.474705878,252.855017759,1
40.25,0.113861788618,0.0432049793965,-4.99382147315,6.92721826359,14.6435443887,3733439.65836,26.5084380281,33.4706680147,0,0.35,308.490157575,258.258301059,270.033632811,1
40.3,0.113861788618,0.0432049793965,-5.42224002122,6.5972660193,14.6499896383,3735082.90469,26.4875601763,33.4706680147,0,0.35,308.625883435,240.95300763,286.159090753,1
40.35,0.113861788618,0.0432049793965,-5.82891663099,6.24086025209,14.6565094602,3736745.16357,26.4718760575,33.4706680147,0,0.35,308.798507551,222.624814727,301.157684435,1
40.4,0.113861788618,0.0432049793965,-6.21222062258,5.8594300673,14.6628300076,3738356.61648,26.4575442922,33.4706680147,0,0.35,308.971482492,203.352925409,314.968539678,1
40.45,0.113861788618,0.0432049793965,-6.57061503493,5.45450491244,14.6686953562,3739852.01435,26.4434734313,33.4706680147,0,0.35,309.126894464,183.211630556,327.525427953,1
40.5,0.113861788618,0.0432049793965,-6.90266278869,5.02770844449,14.6730853308,3740971.25877,26.4243544629,33.4706680147,0,0.35,309.186934762,162.27385913,338.751529289,1
40.55,0.113861788618,0.0432049793965,-7.20703244856,4.58075201933,14.6776656172,3742139.02407,26.408025162,33.4706680147,0,0.35,309.273158656,140.646303048,348.634995667,1
40.6,0.113861788618,0.0432049793965,-7.48250356203,4.11542782968,14.6823428637,3743331.50978,26.3952444941,33.4706680147,0,0.35,309.386653265,118.411988042,357.12510253,1
40.65,0.113861788618,0.0432049793965,-7.72797155317,3.63360171875,14.686861658,3744483.59738,26.3847701364,33.4706680147,0,0.35,309.508545086,95.6598779236,364.178161389,1
40.7,0.113861788618,0.0432049793965,-7.94245215164,3.13720569871,14.6896788883,3745201.86333,26.3706985674,33.4706680147,0,0.35,309.534984688,72.4742947289,369.716095611,1
40.75,0.113861788618,0.0432049793965,-8.12508533947,2.62823020368,14.6917965925,3745741.78185,26.357786586,33.4706680147,0,0.35,309.539473838,48.9634536662,373.737135954,1
40.8,0.113861788618,0.0432049793965,-8.27513879947,2.1087161086,14.6942064328,3746356.18182,26.3500954648,33.4706680147,0,0.35,309.590558807,25.2313635356,376.25089619,1
40.85,0.113861788618,0.0432049793965,-8.3920108517,1.5807465458,14.696466102,3746932.29497,26.3458102531,33.4706680147,0,0.35,309.657689869,1.37524503966,377.23249831,1
40.9,0.113861788618,0.0432049793965,-8.47523286605,1.04643855207,14.6981916253,3747372.22515,26.3434432621,33.4706680147,0,0.35,309.714905195,-22.5038821284,376.664668754,1
40.95,0.113861788618,0.0432049793965,-8.52447114135,0.507934579865,14.6989367124,3747562.18858,26.3423721879,33.4706680147,0,0.35,309.739288792,-46.3014383032,374.529163902,1
41,0.113861788618,0.0432049793965,-8.5395282434,-0.0326060934569,14.6986964314,3747500.92782,26.3420467787,33.4706680147,0,0.35,309.727011706,-69.9113641223,370.837348768,1
41.05,0.113861788618,0.0432049793965,-8.52034379668,-0.573016023826,14.6980105314,3747326.05442,26.3464569706,33.4706680147,0,0.35,309.72709243,-93.2308780657,365.611005296,1
41.1,0.113861788618,0.0432049793965,-8.46699472641,-1.11112829142,14.6970370383,3747077.85784,26.3533269364,33.4706680147,0,0.35,309.731212903,-116.162330298,358.892795815,1
41.15,0.113861788618,0.0432049793965,-8.37969495014,-1.64478518953,14.6948883132,3746530.03039,26.3599992945,33.4706680147,0,0.35,309.684436936,-138.597957703,350.682217316,1
41.2,0.113861788618,0.0432049793965,-8.25879451993,-2.17184687645,14.6916652164,3745708.28689,26.3690060568,33.4706680147,0,0.35,309.607659065,-160.434691861,341.008578512,1
41.25,0.113861788618,0.0432049793965,-8.10477821876,-2.69019995574,14.6879372723,3744757.83023,26.3819495884,33.4706680147,0,0.35,309.535404526,-181.582978518,329.935059745,1
41.3,0.113861788618,0.0432049793965,-7.91826361666,-3.1977659505,14.6833499348,3743588.26722,26.3955052941,33.4706680147,0,0.35,309.430848139,-201.949878452,317.511800075,1
41.35,0.113861788618,0.0432049793965,-7.69999859439,-3.69250963757,14.6778273277,3742180.2529,26.4072703317,33.4706680147,0,0.35,309.275032264,-221.451521452,303.802980937,1
41.4,0.113861788618,0.0432049793965,-7.4508583446,-4.17244720827,14.6722857995,3740767.41453,26.4230664454,33.4706680147,0,0.35,309.144774394,-240.015541949,288.881342439,1
41.45,0.113861788618,0.0432049793965,-7.17184186253,-4.63565422308,14.6660842995,3739186.31331,26.4472906604,33.4706680147,0,0.35,309.041716513,-257.529461413,272.76797,1
41.5,0.113861788618,0.0432049793965,-6.86406794024,-5.08027332816,14.6588726263,3737347.66373,26.4698070338,33.4706680147,0,0.35,308.884675106,-273.93748565,255.567572451,1
41.55,0.113861788618,0.0432049793965,-6.52877068055,-5.50452170291,14.6524669816,3735714.51488,26.4946842238,33.4706680147,0,0.35,308.776849177,-289.224030397,237.404210335,1
41.6,0.113861788618,0.0432049793965,-6.16729454853,-5.90669820871,14.6465128861,3734196.49057,26.5250468952,33.4706680147,0,0.35,308.723593862,-303.307116204,218.326959115,1
41.65,0.113861788618,0.0432049793965,-5.78108898052,-6.28519021005,14.6405837764,3732684.83649,26.5588703728,33.4706680147,0,0.35,308.693607468,-316.122932264,198.409739716,1
41.7,0.113861788618,0.0432049793965,-5.37170257223,-6.63848004084,14.6332196821,3730807.32647,26.5967712807,33.4706680147,0,0.35,308.629164358,-327.554622119,177.69707267,1
41.75,0.113861788618,0.0432049793965,-4.94077686922,-6.96515108994,14.6252151914,3728766.54439,26.6352289182,33.4706680147,0,0.35,308.540811349,-337.602859202,156.317867879,1
41.8,0.113861788618,0.0432049793965,-4.49003978467,-7.2638934814,14.6135861998,3725801.67896,26.6606497739,33.4706680147,0,0.35,308.214474029,-346.155370491,134.337570324,1
41.85,0.113861788618,0.0432049793965,-4.02129867088,-7.53350932678,14.601957944,3722837.00112,26.6879947164,33.4706680147,0,0.35,307.900405015,-353.273183251,111.899003203,1
41.9,0.113861788618,0.0432049793965,-3.53643307215,-7.7729175284,14.5923076367,3720376.61045,26.725154967,33.4706680147,0,0.35,307.732876962,-358.988469944,89.1106675167,1
41.95,0.113861788618,0.0432049793965,-3.03738718827,-7.98115811431,14.5841599651,3718299.32375,26.7708437868,33.4706680147,0,0.35,307.683207523,-363.26894907,66.0533034944,1
42,0.113861788618,0.0432049793965,-2.52616207872,-8.15739608755,14.575935178,3716202.37606,26.817502573,33.4706680147,0,0.35,307.635851197,-366.064376379,42.8104637543,1
42.05,0.113861788618,0.0432049793965,-2.0048076389,-8.30092477427,14.5673581214,3714015.61565,26.8638008998,33.4706680147,0,0.35,307.570607607,-367.361694959,19.477716604,1
42.1,0.113861788618,0.0432049793965,-1.47541438047,-8.41116865739,14.5569364125,3711358.55255,26.9035548063,33.4706680147,0,0.35,307.384794785,-367.118743903,-3.8476559119,1
42.15,0.113861788618,0.0432049793965,-0.94010504892,-8.48768568422,14.546144951,3708607.21933,26.9423187919,33.4706680147,0,0.35,307.176464794,-365.386727219,-27.0633979527,1
42.2,0.113861788618,0.0432049793965,-0.401026111843,-8.53016903905,14.5355919625,3705916.68587,26.9827947093,33.4706680147,0,0.35,306.988592586,-362.194706342,-50.0760872902,1
42.25,0.113861788618,0.0432049793965,0.139660847922,-8.53844837337,14.5255273046,3703350.65462,27.0247182305,33.4706680147,0,0.35,306.830000161,-357.575151546,-72.7965112195,1
42.3,0.113861788618,0.0432049793965,0.679787799735,-8.51249048895,14.5159204893,3700901.35243,27.06676272,33.4706680147,0,0.35,306.690931332,-351.557381915,-95.1383933179,1
42.35,0.113861788618,0.0432049793965,1.21718895845,-8.45239947095,14.5062434501,3698434.14632,27.1080618343,33.4706680147,0,0.35,306.543564425,-344.149312901,-117.011131554,1
42.4,0.113861788618,0.0432049793965,1.74970946875,-8.35841627057,14.496323173,3695904.9256,27.1429878357,33.4706680147,0,0.35,306.345010497,-335.40683933,-138.334553726,1
42.45,0.113861788618,0.0432049793965,2.27521404556,-8.23091773887,14.4854472854,3693132.06753,27.1743985113,33.4706680147,0,0.35,306.083405287,-325.322181711,-159.009368028,1
42.5,0.113861788618,0.0432049793965,2.79159553612,-8.07041511571,14.475709882,3690649.47132,27.2080169416,33.4706680147,0,0.35,305.883526009,-314.008621167,-178.984749937,1
42.55,0.113861788618,0.0432049793965,3.29678336915,-7.87755197977,14.4667420526,3688363.08156,27.2413714146,33.4706680147,0,0.35,305.714144038,-301.508276462,-198.187396501,1
42.6,0.113861788618,0.0432049793965,3.78875185734,-7.65310166799,14.4583287878,3686218.08063,27.2727251909,33.4706680147,0,0.35,305.555271606,-287.870948153,-216.548181166,1
42.65,0.113861788618,0.0432049793965,4.26552831996,-7.3979641746,14.4504366162,3684205.93481,27.3015134731,33.4706680147,0,0.35,305.402017501,-273.152502431,-234.002900839,1
42.7,0.113861788618,0.0432049793965,4.72520099279,-7.11316254242,14.4429630087,3682300.50388,27.3269450884,33.4706680147,0,0.35,305.245166534,-257.410535979,-250.489546676,1
42.75,0.113861788618,0.0432049793965,5.16592669388,-6.79983876063,14.4362039668,3680577.25474,27.3489617458,33.4706680147,0,0.35,305.096967517,-240.717234421,-265.960992881,1
42.8,0.113861788618,0.0432049793965,5.58593821431,-6.45924918571,14.4305951877,3679147.27045,27.3772734339,33.4706680147,0,0.35,305.036589565,-223.113546673,-280.344039598,1
42.85,0.113861788618,0.0432049793965,5.98355140425,-6.09275950369,14.424696587,3677643.39481,27.3987273123,33.4706680147,0,0.35,304.920902587,-204.670621962,-293.583260212,1
42.9,0.113861788618,0.0432049793965,6.35717192605,-5.70183925412,14.4189257362,3676172.08959,27.4129807915,33.4706680147,0,0.35,304.765585602,-185.474063878,-305.649669364,1
42.95,0.113861788618,0.0432049793965,6.70530164714,-5.28805593748,14.4145836535,3675065.05545,27.4279065444,33.4706680147,0,0.35,304.674845376,-165.605498238,-316.522888308,1
43,0.113861788618,0.0432049793965,7.02654464724,-4.85306872994,14.4106214315,3674054.86853,27.4385984994,33.4706680147,0,0.35,304.57375422,-145.124449929,-326.144339695,1
43.05,0.113861788618,0.0432049793965,7.31961281561,-4.39862183037,14.4066622667,3673045.46108,27.4434452153,33.4706680147,0,0.35,304.436402289,-124.103601273,-334.47166455,1
43.1,0.113861788618,0.0432049793965,7.58333101616,-3.92653746658,14.4029960979,3672110.75432,27.4441845786,33.4706680147,0,0.35,304.285922781,-102.623986302,-341.480757306,1
43.15,0.113861788618,0.0432049793965,7.81664179941,-3.43870858853,14.4004080703,3671450.92467,27.4426718383,33.4706680147,0,0.35,304.167073529,-80.7733190384,-347.175585346,1
43.2,0.113861788618,0.0432049793965,8.01860964265,-2.93709127809,14.3990729147,3671110.52053,27.4413229427,33.4706680147,0,0.35,304.10223784,-58.6262302524,-351.534063828,1
43.25,0.113861788618,0.0432049793965,8.18842470119,-2.42369690558,14.3988239282,3671047.04028,27.439485662,33.4706680147,0,0.35,304.080295807,-36.2598173657,-354.537194191,1
43.3,0.113861788618,0.0432049793965,8.32540605559,-1.90058406461,14.3993771,3671188.074,27.4356606682,33.4706680147,0,0.35,304.079916022,-13.7530951724,-356.16879274,1
43.35,0.113861788618,0.0432049793965,8.42900444206,-1.36985031765,14.3991622206,3671133.28949,27.4241503011,33.4706680147,0,0.35,303.999304106,8.81283288912,-356.375653504,1
43.4,0.113861788618,0.0432049793965,8.49880445485,-0.833623785251,14.3999525366,3671334.78423,27.4133180972,33.4706680147,0,0.35,303.965376287,31.3519065004,-355.200155845,1
43.45,0.113861788618,0.0432049793965,8.53452621191,-0.294054612753,14.4017877789,3671802.68777,27.4016961411,33.4706680147,0,0.35,303.970664627,53.7831897006,-352.655908522,1
43.5,0.113861788618,0.0432049793965,8.5360264772,0.246693651267,14.4041815661,3672412.99495,27.3880601491,33.4706680147,0,0.35,303.986980135,76.0240262143,-348.733891113,1
43.55,0.113861788618,0.0432049793965,8.503299235,0.786452730353,14.4068667538,3673097.59601,27.3735262786,33.4706680147,0,0.35,304.009958732,97.9881567886,-343.428705461,1
43.6,0.113861788618,0.0432049793965,8.43647571405,1.32305831445,14.4098140807,3673849.03071,27.3568721101,33.4706680147,0,0.35,304.030734584,119.591980111,-336.764215973,1
43.65,0.113861788618,0.0432049793965,8.33582386131,1.8543587383,14.4132780847,3674732.19462,27.3389209642,33.4706680147,0,0.35,304.065160108,140.755987116,-328.771896084,1
43.7,0.113861788618,0.0432049793965,8.20174726764,2.3782236091,14.4170612137,3675696.72093,27.3179726038,33.4706680147,0,0.35,304.094257016,161.399860908,-319.479331062,1
43.75,0.113861788618,0.0432049793965,8.0347835494,2.89255234895,14.4207848937,3676646.09044,27.2908823177,33.4706680147,0,0.35,304.082348396,181.443956165,-308.917915411,1
43.8,0.113861788618,0.0432049793965,7.8356021928,3.3952826176,14.4251967697,3677770.91871,27.2677050652,33.4706680147,0,0.35,304.123744981,200.805617663,-297.110190636,1
43.85,0.113861788618,0.0432049793965,7.60500186936,3.88439858204,14.4300790529,3679015.67949,27.2451329369,33.4706680147,0,0.35,304.188609511,219.411284507,-284.105716554,1
43.9,0.113861788618,0.0432049793965,7.34390723348,4.35793899948,14.4350985351,3680295.41979,27.2198188819,33.4706680147,0,0.35,304.241917109,237.188156262,-269.953539274,1
43.95,0.113861788618,0.0432049793965,7.05336521473,4.81400508151,14.4407864244,3681745.5736,27.1889029592,33.4706680147,0,0.35,304.288079696,254.094055395,-254.736889236,1
44,0.113861788618,0.0432049793965,6.73454081993,5.25076810779,14.4478936768,3683557.60061,27.1591683053,33.4706680147,0,0.35,304.401225185,270.070418333,-238.50623954,1
44.05,0.113861788618,0.0432049793965,6.38871246177,5.6664767588,14.4552385738,3685430.2162,27.1342874716,33.4706680147,0,0.35,304.554623707,285.000088696,-221.263543228,1
44.1,0.113861788618,0.0432049793965,6.01726683258,6.05946413824,14.4623166156,3687234.79584,27.1100005084,33.4706680147,0,0.35,304.700289086,298.815734508,-203.076294037,1
44.15,0.113861788618,0.0432049793965,5.62169334413,6.42815445689,14.4717108647,3689629.90327,27.0863169726,33.4706680147,0,0.35,304.947252828,311.565083754,-184.088053303,1
44.2,0.113861788618,0.0432049793965,5.20357815532,6.77106935118,14.4817693827,3692194.36917,27.0635815944,33.4706680147,0,0.35,305.228052975,323.132186069,-164.312962047,1
44.25,0.113861788618,0.0432049793965,4.76459781213,7.08683381107,14.4879256262,3693763.93205,27.0277150384,33.4706680147,0,0.35,305.260936603,333.329564094,-143.758837371,1
44.3,0.113861788618,0.0432049793965,4.306512525,7.37418169353,14.493920203,3695292.27724,26.9879749986,33.4706680147,0,0.35,305.262059488,342.230609758,-122.57763705,1
44.35,0.113861788618,0.0432049793965,3.83115911082,7.63196079947,14.5029682974,3697599.13092,26.9583051334,33.4706680147,0,0.35,305.455364317,349.880594628,-100.875070187,1
44.4,0.113861788618,0.0432049793965,3.3404436277,7.85913749385,14.512478904,3700023.90425,26.9295573695,33.4706680147,0,0.35,305.673720593,356.17168279,-78.6995727296,1
44.45,0.113861788618,0.0432049793965,2.83633373214,8.05480085024,14.5207811661,3702140.60455,26.8987305445,33.4706680147,0,0.35,305.827588422,361.008041342,-56.1223166678,1
44.5,0.113861788618,0.0432049793965,2.32085078914,8.21816630348,14.5291575744,3704276.20874,26.8668320873,33.4706680147,0,0.35,305.977407622,364.422256676,-33.2495784995,1
44.55,0.113861788618,0.0432049793965,1.79606176702,8.34857879559,14.5400715913,3707058.78804,26.8450861324,33.4706680147,0,0.35,306.298745028,366.460544686,-10.1723349531,1
44.6,0.113861788618,0.0432049793965,1.26407094934,8.4455154024,14.5474506621,3708940.11643,26.8096970715,33.4706680147,0,0.35,306.383538541,366.931559721,13.0275075231,1
44.65,0.113861788618,0.0432049793965,0.727011497202,8.50858743036,14.5548241033,3710820.00951,26.7736076239,33.4706680147,0,0.35,306.463185293,365.936967569,36.24625862,1
44.7,0.113861788618,0.0432049793965,0.187036895784,8.53754197511,14.5629250292,3712885.37819,26.7404060524,33.4706680147,0,0.35,306.591601367,363.493877097,59.3944719989,1
44.75,0.113861788618,0.0432049793965,-0.353687680668,8.53226293557,14.5715450926,3715083.10341,26.7094547757,33.4706680147,0,0.35,306.755980604,359.600010577,82.3816803852,1
44.8,0.113861788618,0.0432049793965,-0.892994050677,8.49277147947,14.5808335324,3717451.23426,26.6818353455,33.4706680147,0,0.35,306.969647437,354.267394009,105.118495791,1
44.85,0.113861788618,0.0432049793965,-1.42871971945,8.41922595851,14.5907455312,3719978.34439,26.6591861234,33.4706680147,0,0.35,307.241398308,347.501127955,127.512852495,1
44.9,0.113861788618,0.0432049793965,-1.95871654998,8.31192127332,14.5994029244,3722185.587,26.6323482419,33.4706680147,0,0.35,307.433017412,339.280790307,149.455841138,1
44.95,0.113861788618,0.0432049793965,-2.4808593766,8.1712876911,14.6075357455,3724259.08754,26.6057379826,33.4706680147,0,0.35,307.603733012,329.649204754,170.857297339,1
45,0.113861788618,0.0432049793965,-2.99305452638,7.99788912021,14.6161502753,3726455.40191,26.5823259951,33.4706680147,0,0.35,307.815232401,318.673456942,191.64230275,1
45.05,0.113861788618,0.0432049793965,-3.49324821429,7.79242084916,14.6244332976,3728567.19691,26.5602800434,33.4706680147,0,0.35,308.021428204,306.366222452,211.709667737,1
45.1,0.113861788618,0.0432049793965,-3.97943477843,7.55570675856,14.6311601534,3730282.24005,26.5317023256,33.4706680147,0,0.35,308.119369683,292.76022426,230.959673209,1
45.15,0.113861788618,0.0432049793965,-4.44966472223,7.28869601759,14.6379142007,3732004.21579,26.5044762744,33.4706680147,0,0.35,308.226968529,277.939853775,249.331895442,1
45.2,0.113861788618,0.0432049793965,-4.90205253151,6.99245927806,14.6445360972,3733692.49905,26.4777530278,33.4706680147,0,0.35,308.33200924,261.959505053,266.74685979,1
45.25,0.113861788618,0.0432049793965,-5.33478423498,6.66818438133,14.6512480583,3735403.7447,26.454565732,33.4706680147,0,0.35,308.463667728,244.877447463,283.12777515,1
45.3,0.113861788618,0.0432049793965,-5.74612467778,6.3171715953,14.6579747456,3737118.74488,26.4375816272,33.4706680147,0,0.35,308.636283017,226.749068822,298.390714032,1
45.35,0.113861788618,0.0432049793965,-6.13442447914,5.94082840073,14.6646670149,3738824.97003,26.4228100702,33.4706680147,0,0.35,308.82182024,207.661106699,312.482349112,1
45.4,0.113861788618,0.0432049793965,-6.49812664594,5.54066384745,14.6708542798,3740402.44196,26.4081581012,33.4706680147,0,0.35,308.986779691,187.683468086,325.330805,1
45.45,0.113861788618,0.0432049793965,-6.83577281596,5.11828250351,14.6757028646,3741638.61117,26.3894857232,33.4706680147,0,0.35,309.068869856,166.889559972,336.860809765,1
45.5,0.113861788618,0.0432049793965,-7.14600910553,4.67537802117,14.6804342522,3742844.9004,26.3721239594,33.4706680147,0,0.35,309.154490428,145.382235248,347.050414584,1
45.55,0.113861788618,0.0432049793965,-7.42759153831,4.21372634579,14.6852951881,3744084.2186,26.3584414554,33.4706680147,0,0.35,309.26962006,123.248036167,355.855264253,1
45.6,0.113861788618,0.0432049793965,-7.67939103336,3.73517859464,14.6900099085,3745286.25845,26.347220817,33.4706680147,0,0.35,309.39469426,100.574801212,363.229246023,1
45.65,0.113861788618,0.0432049793965,-7.90039793249,3.2416536344,14.6934481844,3746162.86286,26.3342314528,33.4706680147,0,0.35,309.454274312,77.448484906,369.104762875,1
45.7,0.113861788618,0.0432049793965,-8.08972604874,2.73513038692,14.6956841961,3746732.94443,26.3210250541,33.4706680147,0,0.35,309.461679618,53.9701918713,373.448971147,1
45.75,0.113861788618,0.0432049793965,-8.24661621981,2.2176398942,14.6981512261,3747361.92519,26.3123271723,33.4706680147,0,0.35,309.508443168,30.2497648798,376.288287389,1
45.8,0.113861788618,0.0432049793965,-8.37043935211,1.69125717436,14.7005119782,3747963.80992,26.3073383792,33.4706680147,0,0.35,309.575121669,6.38378378637,377.596383844,1
45.85,0.113861788618,0.0432049793965,-8.46069894329,1.15809290133,14.7024356048,3748454.24745,26.304915416,33.4706680147,0,0.35,309.640263868,-17.5270799132,377.355380308,1
45.9,0.113861788618,0.0432049793965,-8.51703307311,0.620284941502,14.7035127959,3748728.88232,26.3043553962,33.4706680147,0,0.35,309.68199176,-41.3788040368,375.547813998,1
45.95,0.113861788618,0.0432049793965,-8.53921585463,0.0799897813894,14.7033758791,3748693.97474,26.3037040892,33.4706680147,0,0.35,309.671928485,-65.0640362219,372.17251501,1
46,0.113861788618,0.0432049793965,-8.52715833999,-0.460626119393,14.7027399249,3748531.83527,26.3075890423,33.4706680147,0,0.35,309.67070453,-88.4794425276,367.255457991,1
46.05,0.113861788618,0.0432049793965,-8.48090887705,-0.999395015131,14.7018008558,3748292.41524,26.315180253,33.4706680147,0,0.35,309.681100985,-111.525237858,360.832250671,1
46.1,0.113861788618,0.0432049793965,-8.40065291555,-1.53415656618,14.6999177521,3747812.30919,26.3234467103,33.4706680147,0,0.35,309.65611564,-134.096660808,352.915230604,1
46.15,0.113861788618,0.0432049793965,-8.28671226348,-2.06276650143,14.6966994022,3746991.77594,26.3317605504,33.4706680147,0,0.35,309.575110028,-156.087661486,343.524602386,1
46.2,0.113861788618,0.0432049793965,-8.13954379671,-2.58310521633,14.6929703173,3746041.02843,26.3449756459,33.4706680147,0,0.35,309.504766983,-177.40636212,332.718144821,1
46.25,0.113861788618,0.0432049793965,-7.95973762701,-3.09308627203,14.6884644878,3744892.24627,26.359926485,33.4706680147,0,0.35,309.41300589,-197.959909642,320.548399252,1
46.3,0.113861788618,0.0432049793965,-7.74801473588,-3.59066476153,14.6829217404,3743479.09707,26.3734195936,33.4706680147,0,0.35,309.267869332,-217.660203669,307.074392622,1
46.35,0.113861788618,0.0432049793965,-7.50522408352,-4.07384550925,14.6772226377,3742026.08438,26.3872711844,33.4706680147,0,0.35,309.118428033,-236.443743026,292.385321333,1
46.4,0.113861788618,0.0432049793965,-7.23233920474,-4.54069107126,14.670964206,3740430.46815,26.4123496079,33.4706680147,0,0.35,309.018861953,-254.186303066,276.481107175,1
46.45,0.113861788618,0.0432049793965,-6.93045430529,-4.98932950399,14.6637031618,3738579.2312,26.4360065043,33.4706680147,0,0.35,308.867493107,-270.834744419,259.4737121,1
46.5,0.113861788618,0.0432049793965,-6.60077987434,-5.41796187026,14.6567371549,3736803.21539,26.4610771269,33.4706680147,0,0.35,308.737590499,-286.356920936,241.474083753,1
46.55,0.113861788618,0.0432049793965,-6.24463783072,-5.82486945264,14.6505215024,3735218.50591,26.4921682168,33.4706680147,0,0.35,308.678370829,-300.69380157,222.554197426,1
46.6,0.113861788618,0.0432049793965,-5.86345622229,-6.2084206451,14.6444101411,3733660.38596,26.52787181,33.4706680147,0,0.35,308.653271902,-313.770429953,202.776953912,1
46.65,0.113861788618,0.0432049793965,-5.45876349984,-6.56707749535,14.6366610214,3731684.71191,26.5647217682,33.4706680147,0,0.35,308.566105615,-325.475140782,182.190683657,1
46.7,0.113861788618,0.0432049793965,-5.03218238833,-6.89940187174,14.6295399943,3729869.17295,26.6081655595,33.4706680147,0,0.35,308.547806255,-335.832155801,160.934321107,1
46.75,0.113861788618,0.0432049793965,-4.58542338013,-7.20406122976,14.6175547306,3726813.47431,26.6344023081,33.4706680147,0,0.35,308.212013688,-344.663639669,139.038380758,1
