time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
38.4,0.0277235772358,0.051073767133,3.15680174399,-0.968139210933,10.3127058339,2224094.99464,53.5885246925,57.0140354414,0,0.5,177.417259603,14.7915481158,-76.0702341274,1
38.45,0.0277235772358,0.051073767133,3.21174721972,-0.766401056394,10.3129913035,2224156.56058,53.5769772361,57.0140354414,0,0.5,177.41174222,19.5773282275,-75.0220419854,1
38.5,0.0277235772358,0.051073767133,3.25381432606,-0.561589809479,10.313198969,2224201.34687,53.560259723,57.0140354414,0,0.5,177.396651241,24.290674765,-73.6879606109,1
38.55,0.0277235772358,0.051073767133,3.28283438358,-0.35452671629,10.3134208126,2224249.1909,53.5386755668,57.0140354414,0,0.5,177.375547121,28.9157480869,-72.0731911878,1
38.6,0.0277235772358,0.051073767133,3.29869102851,-0.146042052318,10.3141235808,2224400.75376,53.5141312641,57.0140354414,0,0.5,177.367039828,33.4378937992,-70.1841205087,1
38.65,0.0277235772358,0.051073767133,3.30132067933,0.0630282067721,10.3152622478,2224646.32496,53.4862827048,57.0140354414,0,0.5,177.369098719,37.8419344976,-68.0273843351,1
38.7,0.0277235772358,0.051073767133,3.29071279174,0.271845737216,10.3170537743,2225032.69545,53.4557380604,57.0140354414,0,0.5,177.389990721,42.1139000659,-65.6111025,1
38.75,0.0277235772358,0.051073767133,3.26690990096,0.479573228631,10.319335173,2225524.71446,53.4227599446,57.0140354414,0,0.5,177.424430754,46.2381007082,-62.9399417096,1
38.8,0.0277235772358,0.051073767133,3.2300074511,0.685377741443,10.3218644394,2226070.19001,53.3871121749,57.0140354414,0,0.5,177.463744181,50.1985478643,-60.020062754,1
38.85,0.0277235772358,0.051073767133,3.18015341251,0.888434046778,10.3243140973,2226598.49673,53.349254233,57.0140354414,0,0.5,177.497244986,53.9772612309,-56.8558486454,1
38.9,0.0277235772358,0.051073767133,3.11754768847,1.08792793545,10.3268411417,2227143.49305,53.3084173223,57.0140354414,0,0.5,177.529287215,57.5623219369,-53.4622504788,1
38.95,0.0277235772358,0.051073767133,3.04244131355,1.28305948273,10.3295755581,2227733.21236,53.2653155083,57.0140354414,0,0.5,177.565287405,60.9403630759,-49.8503277701,1
39,0.0277235772358,0.051073767133,2.95513544708,1.4730462559,10.3323277883,2228326.77351,53.2190801482,57.0140354414,0,0.5,177.597516496,64.0982206121,-46.0323813221,1
39.05,0.0277235772358,0.051073767133,2.85598016555,1.65712645159,10.3358594294,2229088.42669,53.1700029403,57.0140354414,0,0.5,177.65257167,67.0321741289,-42.0280327432,1
39.1,0.0277235772358,0.051073767133,2.7453730589,1.83456195046,10.3398566406,2229950.48729,53.1191346309,57.0140354414,0,0.5,177.721040623,69.7257588698,-37.8443308019,1
39.15,0.0277235772358,0.051073767133,2.62375763624,2.00464127686,10.3443856316,2230927.23448,53.0672948682,57.0140354414,0,0.5,177.80630291,72.1673441546,-33.4939568758,1
39.2,0.0277235772358,0.051073767133,2.4916215475,2.16668245173,10.3491703492,2231959.13304,53.0138349022,57.0140354414,0,0.5,177.897949693,74.3449241051,-28.9906421708,1
39.25,0.0277235772358,0.051073767133,2.34949462809,2.32003572714,10.3542687708,2233058.68675,52.9590851633,57.0140354414,0,0.5,177.998413085,76.2491176141,-24.3497328364,1
39.3,0.0277235772358,0.051073767133,2.19794677433,2.46408619163,10.3595783585,2234203.78171,52.9030765377,57.0140354414,0,0.5,178.104187831,77.8699021658,-19.5866992592,1
39.35,0.0277235772358,0.051073767133,2.03758565836,2.59825623591,10.3650834722,2235391.04489,52.8459084073,57.0140354414,0,0.5,178.21485678,79.1990966422,-14.7182255365,1
39.4,0.0277235772358,0.051073767133,1.86905429143,2.72200786888,10.3706686013,2236595.56462,52.7879531239,57.0140354414,0,0.5,178.326941871,80.2271333417,-9.76092621222,1
39.45,0.0277235772358,0.051073767133,1.69302844568,2.8348448749,10.3756769058,2237675.68317,52.7289178657,57.0140354414,0,0.5,178.417389248,80.9389515059,-4.7316780848,1
39.5,0.0277235772358,0.051073767133,1.51021394434,2.93631480344,10.3800769569,2238624.62246,52.666517204,57.0140354414,0,0.5,178.481904046,81.336009773,0.347380334935,1
39.55,0.0277235772358,0.051073767133,1.32134383162,3.0260107834,10.3841026955,2239492.83543,52.6019975687,57.0140354414,0,0.5,178.530251479,81.4146402015,5.45707453898,1
39.6,0.0277235772358,0.051073767133,1.12717543333,3.10357315446,10.3877913971,2240288.36116,52.5381869707,57.0140354414,0,0.5,178.567670344,81.1642561333,10.5784159254,1
39.65,0.0277235772358,0.051073767133,0.928487320192,3.16869090932,10.391635026,2241117.29934,52.4748575933,57.0140354414,0,0.5,178.610797666,80.59213286,15.6902648454,1
39.7,0.0277235772358,0.051073767133,0.726076185955,3.22110294073,10.3957429093,2242003.22811,52.4124499657,57.0140354414,0,0.5,178.664026541,79.6987833145,20.7726414581,1
39.75,0.0277235772358,0.051073767133,0.520753652817,3.26059908846,10.399925994,2242905.37522,52.3511557857,57.0140354414,0,0.5,178.721128363,78.4820957299,25.8047578704,1
39.8,0.0277235772358,0.051073767133,0.313343017025,3.28702098203,10.4043021371,2243849.15837,52.2913461052,57.0140354414,0,0.5,178.786704309,76.945525925,30.7661813207,1
39.85,0.0277235772358,0.051073767133,0.104675947633,3.30026267569,10.4088014618,2244819.50753,52.2331091376,57.0140354414,0,0.5,178.858492805,75.0918450917,35.6360289396,1
39.9,0.0277235772358,0.051073767133,-0.104410848289,3.30027107331,10.4133911128,2245809.33697,52.176773674,57.0140354414,0,0.5,178.935854183,72.92506003,40.3933391092,1
39.95,0.0277235772358,0.051073767133,-0.313078980667,3.28704614121,10.4180591609,2246816.07395,52.1225863658,57.0140354414,0,0.5,179.018756853,70.4511857698,45.0173417763,1
40,0.0277235772358,0.051073767133,-0.520491738173,3.26064090833,10.4226837478,2247813.43786,52.0704081406,57.0140354414,0,0.5,179.102831299,67.6772663678,49.4870785945,1
40.05,0.0277235772358,0.051073767133,-0.725817443241,3.2211612536,10.4272459653,2248797.35084,52.0203895564,57.0140354414,0,0.5,179.187668787,64.6124512034,53.7822895309,1
40.1,0.0277235772358,0.051073767133,-0.928232786908,3.16876548137,10.4317827461,2249775.77802,51.9728225169,57.0140354414,0,0.5,179.274990108,61.2676631845,57.8834986292,1
40.15,0.0277235772358,0.051073767133,-1.12692613009,3.10366368666,10.4361091863,2250708.84194,51.9277277819,57.0140354414,0,0.5,179.3584857,57.6531554266,61.7700500035,1
40.2,0.0277235772358,0.051073767133,-1.32110075808,3.02611691274,10.440348315,2251623.07582,51.8852590343,57.0140354414,0,0.5,179.442642878,53.7842022362,65.4247433103,1
40.25,0.0277235772358,0.051073767133,-1.50997807517,2.93643610438,10.4441414774,2252441.13013,51.8458400515,57.0140354414,0,0.5,179.515754853,49.6711642329,68.8252806032,1
40.3,0.0277235772358,0.051073767133,-1.69280072666,2.83498086103,10.4470366702,2253065.52336,51.8065022923,57.0140354414,0,0.5,179.557935374,45.3335936852,71.9555595895,1
40.35,0.0277235772358,0.051073767133,-1.86883563566,2.72215799495,10.4498781649,2253678.33579,51.7684805743,57.0140354414,0,0.5,179.600075164,40.7952774377,74.8084973486,1
40.4,0.0277235772358,0.051073767133,-2.03737694259,2.59841989994,10.4521277433,2254163.49227,51.7337019109,57.0140354414,0,0.5,179.626482958,36.0658637478,77.3587202862,1
40.45,0.0277235772358,0.051073767133,-2.19774883548,2.46426273736,10.4543393158,2254640.45218,51.7021822116,57.0140354414,0,0.5,179.656284727,31.170778799,79.6007434364,1
40.5,0.0277235772358,0.051073767133,-2.34930825984,2.32022444666,10.4563589263,2255076.01252,51.673689787,57.0140354414,0,0.5,179.683860896,26.1300479842,81.5218021492,1
40.55,0.0277235772358,0.051073767133,-2.49144749714,2.16688258832,10.4581986755,2255472.78297,51.6483946669,57.0140354414,0,0.5,179.709899345,20.9652554596,83.1117996025,1
40.6,0.0277235772358,0.051073767133,-2.62359660168,2.00485202802,10.4598595443,2255830.9751,51.6266037403,57.0140354414,0,0.5,179.734906301,15.6985116605,84.3615432695,1
40.65,0.0277235772358,0.051073767133,-2.74522568585,1.83478247113,10.4612161714,2256123.55278,51.6080679001,57.0140354414,0,0.5,179.754214949,10.3528428589,85.2629704504,1
40.7,0.0277235772358,0.051073767133,-2.85584704494,1.65735585753,10.4623230892,2256362.27676,51.592781768,57.0140354414,0,0.5,179.769709385,4.95234515789,85.8117697828,1
40.75,0.0277235772358,0.051073767133,-2.95501711269,1.47328362725,10.463052659,2256519.61981,51.5809067541,57.0140354414,0,0.5,179.777245955,-0.479196240577,86.0018745872,1
40.8,0.0277235772358,0.051073767133,-3.04233823987,1.28330386768,10.4635461775,2256626.05474,51.5729140847,57.0140354414,0,0.5,179.782397416,-5.91707127936,85.8322895815,1
40.85,0.0277235772358,0.051073767133,-3.11746028882,1.08817835406,10.4636814078,2256655.21926,51.568416006,57.0140354414,0,0.5,179.780387994,-11.3363362899,85.3021527207,1
40.9,0.0277235772358,0.051073767133,-3.18008203733,0.888689494946,10.4635127771,2256618.85141,51.5679194458,57.0140354414,0,0.5,179.773846585,-16.7121923768,84.412461124,1
40.95,0.0277235772358,0.051073767133,-3.22995238658,0.685637194873,10.4631547567,2256541.63877,51.5718541531,57.0140354414,0,0.5,179.767351189,-22.0199606892,83.1671883902,1
41,0.0277235772358,0.051073767133,-3.26687136791,0.479835646975,10.4623302555,2256363.82229,51.5796214049,57.0140354414,0,0.5,179.750471437,-27.23434857,81.5689955292,1
41.05,0.0277235772358,0.051073767133,-3.29069094467,0.272110068236,10.4612528596,2256131.46516,51.5913737673,57.0140354414,0,0.5,179.730779123,-32.3316136839,79.6279086414,1
41.1,0.0277235772358,0.051073767133,-3.30131560583,0.0632933905617,10.4599269229,2255845.50634,51.6076847786,57.0140354414,0,0.5,179.709260949,-37.2878675804,77.3509429155,1
41.15,0.0277235772358,0.051073767133,-3.29870274893,-0.145777079085,10.4582063426,2255474.43651,51.6279607186,57.0140354414,0,0.5,179.679992362,-42.0795453709,74.7481742258,1
41.2,0.0277235772358,0.051073767133,-3.28286285093,-0.354263016095,10.4561047414,2255021.1936,51.6523572783,57.0140354414,0,0.5,179.643652773,-46.6841323536,71.8315490161,1
41.25,0.0277235772358,0.051073767133,-3.25385942619,-0.561328439699,10.4534409579,2254446.70737,51.6802067893,57.0140354414,0,0.5,179.592998079,-51.0794272077,68.614278411,1
41.3,0.0277235772358,0.051073767133,-3.21180877177,-0.766143065064,10.4504976993,2253811.94798,51.7117824063,57.0140354414,0,0.5,179.538139773,-55.2469694406,65.1149269213,1
41.35,0.0277235772358,0.051073767133,-3.15687950117,-0.967885632537,10.4475601377,2253178.41726,51.7479077737,57.0140354414,0,0.5,179.490075505,-59.1693483458,61.3514682378,1
41.4,0.0277235772358,0.051073767133,-3.08929186815,-1.16574720071,10.4446473567,2252550.23086,51.7887070153,57.0140354414,0,0.5,179.449605599,-62.8291326553,57.3413392046,1
41.45,0.0277235772358,0.051073767133,-3.00931688361,-1.35893439011,10.4418485846,2251946.63223,51.8342102077,57.0140354414,0,0.5,179.419803397,-66.211124872,53.1042075378,1
41.5,0.0277235772358,0.051073767133,-2.91727522888,-1.54667256443,10.4389821595,2251328.4432,51.8831936362,57.0140354414,0,0.5,179.392584395,-69.3010821193,48.6606205395,1
41.55,0.0277235772358,0.051073767133,-2.81353596989,-1.72820893666,10.4357177202,2250624.41622,51.9344610233,57.0140354414,0,0.5,179.354794493,-72.0844611004,44.0304698165,1
41.6,0.0277235772358,0.051073767133,-2.69851507725,-1.90281558761,10.4318810054,2249796.96915,51.9888522235,57.0140354414,0,0.5,179.301619691,-74.5452716314,39.2321080331,1
41.65,0.0277235772358,0.051073767133,-2.57267375836,-2.06979238467,10.4273342046,2248816.38101,52.0445793771,57.0140354414,0,0.5,179.225687097,-76.675435461,34.2911203398,1
41.7,0.0277235772358,0.051073767133,-2.43651660802,-2.22846978921,10.422634347,2247802.78381,52.1027754984,57.0140354414,0,0.5,179.147796199,-78.4713995142,29.2330748094,1
41.75,0.0277235772358,0.051073767133,-2.29058958517,-2.37821154125,10.4190200123,2247023.29647,52.1652505769,57.0140354414,0,0.5,179.113177562,-79.9398764754,24.0859997419,1
41.8,0.0277235772358,0.051073767133,-2.13547782368,-2.5184172107,10.4153917008,2246240.79481,52.2299386743,57.0140354414,0,0.5,179.080949012,-81.0660590764,18.8676432759,1
41.85,0.0277235772358,0.051073767133,-1.97180328613,-2.64852460502,10.4118154974,2245469.53108,52.2968263682,57.0140354414,0,0.5,179.053338561,-81.8477365411,13.6013660208,1
41.9,0.0277235772358,0.051073767133,-1.80022226985,-2.76801202341,10.4080623077,2244660.09749,52.3647899397,57.0140354414,0,0.5,179.020822096,-82.2830753405,8.31052850562,1
41.95,0.0277235772358,0.051073767133,-1.62142277535,-2.87640034873,10.403111385,2243592.3542,52.4323175857,57.0140354414,0,0.5,178.946052137,-82.3607426329,3.01697482718,1
42,0.0277235772358,0.051073767133,-1.43612174757,-2.97325496867,10.3970601926,2242287.32069,52.4967505342,57.0140354414,0,0.5,178.828633375,-82.0920292996,-2.25229759783,1
42.05,0.0277235772358,0.051073767133,-1.24506220112,-3.05818751844,10.3911172366,2241005.63003,52.5621332457,57.0140354414,0,0.5,178.71596094,-81.4868881617,-7.47558116695,1
42.1,0.0277235772358,0.051073767133,-1.04901024094,-3.13085743799,10.3853214252,2239755.67339,52.6281777362,57.0140354414,0,0.5,178.608957465,-80.5515634441,-12.6313877643,1
42.15,0.0277235772358,0.051073767133,-0.848751990395,-3.19097333762,10.3797888035,2238562.47769,52.69471533,57.0140354414,0,0.5,178.511376613,-79.2944756884,-17.6991538115,1
42.2,0.0277235772358,0.051073767133,-0.645090439125,-3.23829416637,10.3744794921,2237417.44234,52.7616325264,57.0140354414,0,0.5,178.421678967,-77.7226844334,-22.6589954027,1
42.25,0.0277235772358,0.051073767133,-0.438842223216,-3.27263017857,10.3698590772,2236420.97818,52.829941551,57.0140354414,0,0.5,178.357309974,-75.848593136,-27.4929157536,1
42.3,0.0277235772358,0.051073767133,-0.23083435069,-3.2938436947,10.3654970128,2235480.23132,52.8980549997,57.0140354414,0,0.5,178.30122108,-73.6801238411,-32.1819325682,1
42.35,0.0277235772358,0.051073767133,-0.0219008853846,-3.30184965342,10.3612791935,2234570.59316,52.9651919814,57.0140354414,0,0.5,178.24840988,-71.2286877672,-36.7084832998,1
42.4,0.0277235772358,0.051073767133,0.187120397446,-3.29661595268,10.3570839608,2233665.82616,53.0307963133,57.0140354414,0,0.5,178.193935079,-68.5059522936,-41.0556983925,1
42.45,0.0277235772358,0.051073767133,0.395391370419,-3.27816357841,10.3529643421,2232777.36648,53.0946997004,57.0140354414,0,0.5,178.139417491,-65.5258429988,-45.2083347435,1
42.5,0.0277235772358,0.051073767133,0.602076914724,-3.2465665204,10.3487889294,2231876.87394,53.15591312,57.0140354414,0,0.5,178.079002425,-62.3029573723,-49.1519282775,1
42.55,0.0277235772358,0.051073767133,0.806348268753,-3.2019514756,10.3447342704,2231002.42384,53.2147321848,57.0140354414,0,0.5,178.019215967,-58.8529218929,-52.8740024128,1
42.6,0.0277235772358,0.051073767133,1.00738635125,-3.1444973401,10.340790597,2230151.90948,53.270994796,57.0140354414,0,0.5,177.959533722,-55.1907747993,-56.3623400512,1
42.65,0.0277235772358,0.051073767133,1.20438504563,-3.07443449181,10.337088309,2229353.45364,53.3244272275,57.0140354414,0,0.5,177.904115981,-51.3339960393,-59.6073833575,1
42.7,0.0277235772358,0.051073767133,1.39655443234,-2.99204386667,10.33353119,2228586.30576,53.3745340304,57.0140354414,0,0.5,177.849011561,-47.2982848277,-62.5990398468,1
42.75,0.0277235772358,0.051073767133,1.58312395624,-2.89765583218,10.3302669181,2227882.31488,53.4213584472,57.0140354414,0,0.5,177.799409774,-43.1009627027,-65.3298771949,1
42.8,0.0277235772358,0.051073767133,1.76334551633,-2.79164886271,10.3271063177,2227200.68237,53.4625685059,57.0140354414,0,0.5,177.745694894,-38.7614419543,-67.7950643746,1
42.85,0.0277235772358,0.051073767133,1.93649646552,-2.67444802186,10.3237338584,2226473.35921,53.4999952206,57.0140354414,0,0.5,177.679485215,-34.2891830378,-69.9799484844,1
42.9,0.0277235772358,0.051073767133,2.10188250823,-2.54652325813,10.3207295361,2225825.4305,53.533675131,57.0140354414,0,0.5,177.620867024,-29.7060153555,-71.8854785815,1
42.95,0.0277235772358,0.051073767133,2.25884048438,-2.40838752046,10.3180646382,2225250.70391,53.5630054495,57.0140354414,0,0.5,177.568075096,-25.0291843151,-73.5081071603,1
43,0.0277235772358,0.051073767133,2.40674102851,-2.26059470147,10.31565118,2224730.20421,53.5877129923,57.0140354414,0,0.5,177.517740418,-20.2749145086,-74.8436559204,1
43.05,0.0277235772358,0.051073767133,2.54499109336,-2.10373741644,10.3134462462,2224254.67603,53.6074217493,57.0140354414,0,0.5,177.467909657,-15.4599795819,-75.889722653,1
43.1,0.0277235772358,0.051073767133,2.67303632791,-1.93844462709,10.3115540532,2223846.59528,53.6228234178,57.0140354414,0,0.5,177.423118015,-10.6003800541,-76.6438608574,1
43.15,0.0277235772358,0.051073767133,2.79036330013,-1.76537911959,10.3099302641,2223496.39997,53.6330716585,57.0140354414,0,0.5,177.380729104,-5.71332101173,-77.1067668446,1
43.2,0.0277235772358,0.051073767133,2.8965015558,-1.5852348469,10.308290797,2223142.82344,53.6385143349,57.0140354414,0,0.5,177.331423238,-0.814051102998,-77.2729711016,1
43.25,0.0277235772358,0.051073767133,2.99102550487,-1.39873414622,10.3071584602,2222898.61745,53.6390885583,57.0140354414,0,0.5,177.293149163,4.07982135658,-77.1509189568,1
43.3,0.0277235772358,0.051073767133,3.07355612799,-1.20662484257,10.306525606,2222762.13263,53.6356438407,57.0140354414,0,0.5,177.266768582,8.95326369255,-76.7392784252,1
43.35,0.0277235772358,0.051073767133,3.14376249629,-1.00967725018,10.3063098841,2222715.60884,53.6279430357,57.0140354414,0,0.5,177.249123975,13.7904031436,-76.0396433253,1
43.4,0.0277235772358,0.051073767133,3.20136309835,-0.808681083696,10.3065057185,2222757.84358,53.6165288015,57.0140354414,0,0.5,177.240735026,18.5755639728,-75.0530924557,1
43.45,0.0277235772358,0.051073767133,3.24612696897,-0.604442291626,10.3067917708,2222819.53518,53.6001562894,57.0140354414,0,0.5,177.228865158,23.2922985815,-73.7824233397,1
43.5,0.0277235772358,0.051073767133,3.27787461531,-0.397779824662,10.307002779,2222865.04238,53.5784360267,57.0140354414,0,0.5,177.207287355,27.92442806,-72.2309764739,1
43.55,0.0277235772358,0.051073767133,3.29647873658,-0.189522351876,10.3077089942,2223017.34864,53.5534484875,57.0140354414,0,0.5,177.198395613,32.4576730672,-70.4058917956,1
43.6,0.0277235772358,0.051073767133,3.30186473453,0.0194950620527,10.3088773888,2223269.33107,53.5250533469,57.0140354414,0,0.5,177.200843954,36.8769454682,-68.3130883729,1
43.65,0.0277235772358,0.051073767133,3.29401101255,0.228434305256,10.3106008211,2223641.01597,53.4935910989,57.0140354414,0,0.5,177.218261417,41.1678141451,-65.9595280348,1
43.7,0.0277235772358,0.051073767133,3.27294906225,0.436457579312,10.3128630532,2224128.90142,53.4592552755,57.0140354414,0,0.5,177.250323404,45.3156617074,-63.3518258249,1
43.75,0.0277235772358,0.051073767133,3.23876333722,0.642730758625,10.3153571566,2224666.79351,53.4221070868,57.0140354414,0,0.5,177.286516814,49.3039092909,-60.4940538493,1
43.8,0.0277235772358,0.051073767133,3.19159091438,0.846426735078,10.3180279527,2225242.79213,53.3830221353,57.0140354414,0,0.5,177.326092968,53.116366482,-57.3924853072,1
43.85,0.0277235772358,0.051073767133,3.13162094432,1.04672873454,10.3206882716,2225816.53117,53.3407537322,57.0140354414,0,0.5,177.36091133,56.7388905015,-54.0587264372,1
43.9,0.0277235772358,0.051073767133,3.05909389285,1.24283359197,10.3235297983,2226429.35048,53.2959362145,57.0140354414,0,0.5,177.398399451,60.1586559707,-50.5045402159,1
43.95,0.0277235772358,0.051073767133,2.97430057682,1.43395497187,10.3263998541,2227048.32253,53.2479006347,57.0140354414,0,0.5,177.432369785,63.3624193803,-46.7418156468,1
44,0.0277235772358,0.051073767133,2.87758099795,1.61932652137,10.329878281,2227798.49925,53.1969025592,57.0140354414,0,0.5,177.483100016,66.3441811081,-42.7882702851,1
44.05,0.0277235772358,0.051073767133,2.76932297958,1.79820494309,10.3339361472,2228673.64106,53.1437364117,57.0140354414,0,0.5,177.550637535,69.0911984373,-38.6540986798,1
44.1,0.0277235772358,0.051073767133,2.64996061151,1.96987297561,10.3385635339,2229671.60877,53.089583006,57.0140354414,0,0.5,177.63622408,71.5901486684,-34.349973684,1
44.15,0.0277235772358,0.051073767133,2.51997250945,2.1336422695,10.3434597219,2230727.54767,53.0337115257,57.0140354414,0,0.5,177.728493678,73.8287466863,-29.8892451652,1
44.2,0.0277235772358,0.051073767133,2.37987989586,2.28885614748,10.3486833878,2231854.11227,52.9764887933,57.0140354414,0,0.5,177.829948631,75.7973154062,-25.2869030741,1
44.25,0.0277235772358,0.051073767133,2.23024450998,2.43489223751,10.3541935822,2233042.47117,52.9181277598,57.0140354414,0,0.5,177.939455185,77.4859768473,-20.5582050282,1
44.3,0.0277235772358,0.051073767133,2.07166635537,2.57116496838,10.3598955865,2234272.19685,52.8584580449,57.0140354414,0,0.5,178.053501349,78.8859065759,-15.7194759712,1
44.35,0.0277235772358,0.051073767133,1.90478129403,2.69712791771,10.3657044074,2235524.95918,52.7979868034,57.0140354414,0,0.5,178.169845196,79.9873195089,-10.7870132401,1
44.4,0.0277235772358,0.051073767133,1.73025849678,2.81227600297,10.3712747213,2236726.2838,52.7364109113,57.0140354414,0,0.5,178.27615795,80.7796518827,-5.77826293498,1
44.45,0.0277235772358,0.051073767133,1.54879775999,2.91614750677,10.3758368827,2237710.18467,52.6719514711,57.0140354414,0,0.5,178.343425738,81.2511602768,-0.712460241905,1
44.5,0.0277235772358,0.051073767133,1.36112669956,3.00832592821,10.3800481198,2238618.40329,52.6047843874,57.0140354414,0,0.5,178.394494256,81.4074451371,4.38885118933,1
44.55,0.0277235772358,0.051073767133,1.1679978334,3.08844165296,10.3840747915,2239486.8175,52.5380908397,57.0140354414,0,0.5,178.439530524,81.238555509,9.50741185361,1
44.6,0.0277235772358,0.051073767133,0.970185563933,3.15617343537,10.3880905129,2240352.87011,52.4718990738,57.0140354414,0,0.5,178.484560878,80.7455569294,14.6223570221,1
44.65,0.0277235772358,0.051073767133,0.768483072973,3.21124968652,10.3923386851,2241269.05435,52.4065332659,57.0140354414,0,0.5,178.5384304,79.9310227085,19.713487473,1
44.7,0.0277235772358,0.051073767133,0.563699141228,3.25344956327,10.3967496568,2242220.34883,52.3423431798,57.0140354414,0,0.5,178.599246885,78.7937987772,24.7603385452,1
44.75,0.0277235772358,0.051073767133,0.356654905273,3.28260385382,10.401280091,2243197.40724,52.2796076238,57.0140354414,0,0.5,178.665930688,77.3346979113,29.7420624964,1
44.8,0.0277235772358,0.051073767133,0.148180564987,3.29859565615,10.4059744809,2244209.82525,52.2185167193,57.0140354414,0,0.5,178.740304241,75.5575317904,34.6380316686,1
44.85,0.0277235772358,0.051073767133,-0.0608879453638,3.30136084679,10.410724132,2245234.16119,52.1593152988,57.0140354414,0,0.5,178.818999322,73.4649945856,39.4269110842,1
44.9,0.0277235772358,0.051073767133,-0.269712309025,3.29088833797,10.4155221078,2246268.9191,52.1021874264,57.0140354414,0,0.5,178.902067308,71.0629818861,44.0878242815,1
44.95,0.0277235772358,0.051073767133,-0.477455188215,3.26722012204,10.4203617345,2247312.65968,52.0473654593,57.0140354414,0,0.5,178.989641186,68.358683644,48.6000835313,1
45,0.0277235772358,0.051073767133,-0.683283581658,3.23045110312,10.4251843759,2248352.73711,51.994840408,57.0140354414,0,0.5,179.079719417,65.3607173808,52.9431980217,1
45.05,0.0277235772358,0.051073767133,-0.886372164725,3.18072871654,10.4299068451,2249371.21086,51.9447731051,57.0140354414,0,0.5,179.169700626,62.0783800076,57.0965905873,1
45.1,0.0277235772358,0.051073767133,-1.0859065988,3.11825233765,10.434473067,2250355.98745,51.897341026,57.0140354414,0,0.5,179.257941964,58.5228500974,61.0402594774,1
45.15,0.0277235772358,0.051073767133,-1.28108679658,3.04327248241,10.4389688239,2251325.56717,51.8526575812,57.0140354414,0,0.5,179.347591738,54.7086830666,64.7564325659,1
45.2,0.0277235772358,0.051073767133,-1.47113013027,2.95608980283,10.4429052531,2252174.51919,51.8107508729,57.0140354414,0,0.5,179.421889986,50.6453587711,68.221827784,1
45.25,0.0277235772358,0.051073767133,-1.65527456971,2.85705388144,10.446579102,2252966.84169,51.7704834611,57.0140354414,0,0.5,179.489412245,46.3558328059,71.4252190275,1
45.3,0.0277235772358,0.051073767133,-1.83278173794,2.74656182957,10.4493313276,2253560.40183,51.7302369591,57.0140354414,0,0.5,179.525106945,41.8546213618,74.346544358,1
45.35,0.0277235772358,0.051073767133,-2.00293987195,2.625056695,10.4517781677,2254088.10086,51.6935973802,57.0140354414,0,0.5,179.555470404,37.159287638,76.9709100825,1
45.4,0.0277235772358,0.051073767133,-2.16506667667,2.49302568542,10.4540837118,2254585.32722,51.6601663379,57.0140354414,0,0.5,179.585595086,32.2922892296,79.2882551958,1
45.45,0.0277235772358,0.051073767133,-2.31851206082,2.35099821489,10.4562858793,2255060.25881,51.6301409312,57.0140354414,0,0.5,179.617101997,27.2743159241,81.2869909164,1
45.5,0.0277235772358,0.051073767133,-2.46266074361,2.19954378099,10.4582776374,2255489.81234,51.6034418859,57.0140354414,0,0.5,179.646213498,22.1263995394,82.95552287,1
45.55,0.0277235772358,0.051073767133,-2.5969347219,2.03926968123,10.4600993739,2255882.69807,51.5803317585,57.0140354414,0,0.5,179.67472934,16.870927731,84.2849421335,1
45.6,0.0277235772358,0.051073767133,-2.72079558785,1.87081857798,10.4615551249,2256196.65335,51.5604398518,57.0140354414,0,0.5,179.695374935,11.530688363,85.2660117894,1
45.65,0.0277235772358,0.051073767133,-2.83374668781,1.69486592151,10.4627527234,2256454.93405,51.5440300619,57.0140354414,0,0.5,179.712268567,6.12980402842,85.8940183087,1
45.7,0.0277235772358,0.051073767133,-2.93533511379,1.51211724161,10.4636428187,2256646.8969,51.5313596568,57.0140354414,0,0.5,179.724107093,0.692240676019,86.1634365511,1
45.75,0.0277235772358,0.051073767133,-3.0251535195,1.32330531853,10.4642244244,2256772.32919,51.5226033454,57.0140354414,0,0.5,179.731127274,-4.75727791582,86.0714522668,1
45.8,0.0277235772358,0.051073767133,-3.10284175375,1.12918724478,10.464442171,2256819.28962,51.5174222272,57.0140354414,0,0.5,179.73092843,-10.1935663251,85.6177355351,1
45.85,0.0277235772358,0.051073767133,-3.16808830455,0.930541389278,10.4643393202,2256797.10826,51.5164382369,57.0140354414,0,0.5,179.72592756,-15.5917113541,84.8023545318,1
45.9,0.0277235772358,0.051073767133,-3.2206315482,0.728164276328,10.4640376023,2256732.03812,51.5200085228,57.0140354414,0,0.5,179.720845183,-20.9267901006,83.6292680527,1
45.95,0.0277235772358,0.051073767133,-3.26026079835,0.522867391714,10.4633500467,2256583.75609,51.5277327357,57.0140354414,0,0.5,179.708648549,-26.173561494,82.1015963048,1
46,0.0277235772358,0.051073767133,-3.2868171508,0.315473928837,10.4622683998,2256350.48215,51.5392336461,57.0140354414,0,0.5,179.688486435,-31.3074687312,80.2271401561,1
46.05,0.0277235772358,0.051073767133,-3.30019412068,0.106815487895,10.4609594571,2256068.18835,51.5555831496,57.0140354414,0,0.5,179.667677132,-36.3046965847,78.0136683763,1
