time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
35.75,0.5,0.0243843414036,7.32565364025,-31.4171142157,42.3671521475,9648974.84813,5.37646845951,9.03268181393,1.09158944679,0.00889983366258,14766.3371438,2900.5477269,749.467867501,1
35.8,0.5,0.0243843414036,9.29938719382,-30.8904785447,42.3508408791,9645260.01222,5.38504314573,9.03268181393,1.09252131286,0.00891086471883,14767.1263624,2849.59212712,932.294294747,1
35.85,0.5,0.0243843414036,11.2358323386,-30.2399791428,42.3359664799,9641872.41837,5.3973730534,9.03268181393,1.09386033615,0.00892685466291,14774.2098105,2789.21888831,1112.51240207,1
35.9,0.5,0.0243843414036,13.1272243739,-29.4682243635,42.3213252016,9638537.91701,5.40443581597,9.03268181393,1.09462773881,0.00893594494677,14773.988055,2714.85254631,1287.59092319,1
35.95,0.5,0.0243843414036,14.9659792516,-28.5783087663,42.3094807783,9635840.38988,5.4157802199,9.03268181393,1.09585930423,0.0089507021371,14781.7502159,2631.90607734,1459.04729512,1
36,0.5,0.0243843414036,16.7447239866,-27.5738007085,42.2976703821,9633150.61232,5.42459975574,9.03268181393,1.09681684568,0.00896215224929,14785.9543718,2536.9596924,1624.41094372,1
36.05,0.5,0.0243843414036,18.4563262207,-26.458728037,42.2883676841,9631031.95447,5.43161356342,9.03268181393,1.09757825641,0.00897126498085,14789.3502589,2431.10893246,1783.22192934,1
36.1,0.5,0.0243843414036,20.0939228216,-25.2375619373,42.2799373329,9629111.97066,5.44258001067,9.03268181393,1.09876827304,0.00898558984456,14798.9179365,2317.08422972,1936.61678953,1
36.15,0.5,0.0243843414036,21.6509474028,-23.9151990052,42.2730130265,9627534.9834,5.44765369438,9.03268181393,1.09931897555,0.00899218767552,14801.2241575,2191.17868914,2080.62904722,1
36.2,0.5,0.0243843414036,23.121156653,-22.4969416128,42.2671774937,9626205.96066,5.45363315837,9.03268181393,1.09996782468,0.00899999113291,14805.5631868,2056.77412066,2216.94381009,1
36.25,0.5,0.0243843414036,24.4986553703,-20.9884766466,42.263296423,9625322.06,5.46415218941,9.03268181393,1.10110888966,0.00901378932184,14817.6569214,1915.6524837,2346.73619306,1
36.3,0.5,0.0243843414036,25.7779201011,-19.3958527051,42.260271865,9624633.22719,5.46496972614,9.03268181393,1.10119769762,0.00901483479355,14816.6887386,1763.29509463,2463.28937821,1
36.35,0.5,0.0243843414036,26.9538212874,-17.7254558449,42.2581306824,9624145.58015,5.47585112842,9.03268181393,1.10237793217,0.00902913098926,14830.50282,1606.86997759,2574.78314603,1
36.4,0.5,0.0243843414036,28.0216438351,-15.983983974,42.2570809236,9623906.50115,5.47941715037,9.03268181393,1.10276472364,0.00903381324347,14834.7846167,1441.55016444,2672.92109993,1
36.45,0.5,0.0243843414036,28.9771060209,-14.1784199951,42.2569325251,9623872.70388,5.47662841712,9.03268181393,1.10246228096,0.009030142377,14830.7562645,1268.83622477,2757.38184292,1
36.5,0.5,0.0243843414036,29.8163766606,-12.3160038053,42.257427493,9623985.43114,5.48573629677,9.03268181393,1.10345004662,0.00904213123659,14843.9197214,1093.60790824,2836.91734067,1
36.55,0.5,0.0243843414036,30.5360904716,-10.4042032664,42.2584967121,9624228.94216,5.48879823641,9.03268181393,1.10378208954,0.0090461697536,14848.979041,912.41693012,2902.20525399,1
36.6,0.5,0.0243843414036,31.1333615667,-8.4506842597,42.2602406913,9624626.1275,5.49012617815,9.03268181393,1.10392605235,0.00904793258688,14852.0726746,727.139114109,2955.09039199,1
36.65,0.5,0.0243843414036,31.6057950258,-6.46327994823,42.2625917575,9625161.57483,5.49300287596,9.03268181393,1.10423797043,0.00905173816559,14857.7728973,538.991438193,2997.08474671,1
36.7,0.5,0.0243843414036,31.9514964991,-4.44995936724,42.2653901963,9625798.90974,5.49380478948,9.03268181393,1.1043248547,0.00905281775142,14860.8682172,348.318791306,3026.02970764,1
36.75,0.5,0.0243843414036,32.169079803,-2.41879547028,42.2684736055,9626501.1457,5.49344360345,9.03268181393,1.10428558303,0.00905236975612,14862.5269078,156.112335696,3042.25202133,1
36.8,0.5,0.0243843414036,32.2576724785,-0.377932758493,42.2720007541,9627304.44181,5.49316467605,9.03268181393,1.1042552179,0.00905203395003,14864.6133088,-36.7523015297,3046.38648098,1
36.85,0.5,0.0243843414036,32.2169192892,1.66444537693,42.2758916902,9628190.58929,5.49422956892,9.03268181393,1.10437059544,0.00905346864564,14868.848036,-229.574399634,3039.09848199,1
36.9,0.5,0.0243843414036,32.0469836461,3.70014946832,42.2800625358,9629140.48518,5.49558463597,9.03268181393,1.10451744248,0.0090552870042,14873.6891739,-421.648864275,3019.81267349,1
36.95,0.5,0.0243843414036,31.7485469521,5.72101680937,42.2845436631,9630161.0467,5.49622776296,9.03268181393,1.10458706338,0.00905617159692,14877.7465744,-612.131801206,2988.0526016,1
37,0.5,0.0243843414036,31.3228058698,7.71894418577,42.2892506187,9631233.03982,5.49656051637,9.03268181393,1.10462301414,0.00905664992007,14881.5261821,-800.247899376,2944.15144967,1
37.05,0.5,0.0243843414036,30.7714675233,9.68592036718,42.2942862039,9632379.87722,5.49938587409,9.03268181393,1.10492933652,0.00906040707913,14889.0512062,-985.721859349,2889.76787544,1
37.1,0.5,0.0243843414036,30.096742653,11.6140582305,42.299666305,9633605.17696,5.49951297046,9.03268181393,1.10494296853,0.00906062017931,14893.0166877,-1166.96554102,2822.3686406,1
37.15,0.5,0.0243843414036,29.3013367506,13.4956263852,42.305393817,9634909.59834,5.49583196751,9.03268181393,1.10454349419,0.00905583277031,14891.8562001,-1342.7224417,2741.76131479,1
37.2,0.5,0.0243843414036,28.3884392113,15.3230801748,42.3107775644,9636135.72852,5.49206691553,9.03268181393,1.10413489168,0.00905093358519,14890.3325491,-1512.90945263,2650.14398464,1
37.25,0.5,0.0243843414036,27.3617105449,17.089091929,42.316433984,9637423.95884,5.49542233544,9.03268181393,1.10449871771,0.00905539086124,14899.0473463,-1679.07749153,2551.31094946,1
37.3,0.5,0.0243843414036,26.2252676975,18.7865803459,42.3228283574,9638880.25563,5.49262143943,9.03268181393,1.10419465852,0.00905176851369,14899.5937272,-1836.80643747,2439.42085443,1
37.35,0.5,0.0243843414036,24.9836675444,20.4087388863,42.3288818439,9640258.91662,5.48957424529,9.03268181393,1.10386387143,0.00904782116584,14899.5503511,-1986.98516351,2317.65603216,1
37.4,0.5,0.0243843414036,23.6418886172,21.9490630668,42.335029315,9641658.98225,5.48978557228,9.03268181393,1.10388659124,0.00904815363371,14904.1743554,-2130.38795275,2187.96909388,1
37.45,0.5,0.0243843414036,22.2053111416,23.4013765408,42.3420420095,9643256.09958,5.48326633367,9.03268181393,1.10317903493,0.00903966033497,14899.8958265,-2262.66292361,2047.0000018,1
37.5,0.5,0.0243843414036,20.6796954635,24.7598558646,42.3480400165,9644622.12528,5.48487805019,9.03268181393,1.10335368463,0.00904183044132,14906.3932443,-2389.05853522,1900.78328189,1
37.55,0.5,0.0243843414036,19.0711589517,26.0190538479,42.3553215637,9646280.4729,5.47938971551,9.03268181393,1.10275791393,0.00903469686661,14903.7541339,-2502.93296534,1744.62473425,1
37.6,0.5,0.0243843414036,17.3861514687,27.1739213955,42.3616026252,9647710.96329,5.47916484622,9.03268181393,1.10273326881,0.00903446071955,14907.8534836,-2608.99972319,1583.11736519,1
37.65,0.5,0.0243843414036,15.6314295077,28.2198277537,42.3690146024,9649399.01591,5.47641209804,9.03268181393,1.10243427481,0.00903092034586,14909.1708056,-2703.55710273,1414.60298445,1
37.7,0.5,0.0243843414036,13.8140291012,29.1525790779,42.3756144179,9650902.10143,5.4716877305,9.03268181393,1.10192134463,0.00902478883501,14907.1230621,-2786.13987999,1239.97583081,1
37.75,0.5,0.0243843414036,11.9412376077,29.9684352494,42.3832330407,9652637.21688,5.47096596559,9.03268181393,1.10184269241,0.00902391641759,14911.4571845,-2859.68402606,1061.3932979,1
37.8,0.5,0.0243843414036,10.0205644915,30.6641248721,42.3894921175,9654062.70033,5.46627243505,9.03268181393,1.10133307146,0.00901782606109,14909.2072273,-2919.49341162,877.781898604,1
37.85,0.5,0.0243843414036,8.059711211,31.2368583903,42.3969963489,9655771.76352,5.46101649163,9.03268181393,1.10076232432,0.00901101369142,14907.0307902,-2967.40370321,690.827235753,1
37.9,0.5,0.0243843414036,6.06654033794,31.684339274,42.4043640937,9657449.74235,5.45902118855,9.03268181393,1.10054541862,0.00900847432311,14909.3778392,-3005.12754367,501.623629071,1
37.95,0.5,0.0243843414036,4.04904403015,32.0047732275,42.4114356662,9659060.26894,5.45428491476,9.03268181393,1.10003102735,0.00900234333798,14907.6264091,-3029.24419127,310.255888942,1
38,0.5,0.0243843414036,2.0153119849,32.1968753842,42.4190781352,9660800.81528,5.45097798755,9.03268181393,1.09967170745,0.00899809257534,14908.3003368,-3042.06725272,117.88113738,1
38.05,0.5,0.0243843414036,-0.0265009989766,32.2598754585,42.4259399351,9662363.56687,5.44843672672,9.03268181393,1.09939551047,0.00899483785522,14909.5105236,-3043.0011674,-74.880333469,1
38.1,0.5,0.0243843414036,-2.06820771993,32.1935208346,42.4336547549,9664120.59086,5.44299239406,9.03268181393,1.09880413588,0.00898779417055,14907.1933821,-3030.25044307,-267.156270265,1
38.15,0.5,0.0243843414036,-4.10162140249,31.9980775793,42.4409358508,9665778.83569,5.44065506073,9.03268181393,1.09855000304,0.00898481452367,14908.9822371,-3007.01335061,-458.369872142,1
38.2,0.5,0.0243843414036,-6.1185885244,31.6743293752,42.4481170035,9667414.31879,5.43493457981,9.03268181393,1.09792861239,0.00897740929198,14905.8888824,-2969.87426282,-647.309981661,1
38.25,0.5,0.0243843414036,-8.11102151029,31.2235743783,42.4556960485,9669140.42053,5.43097754169,9.03268181393,1.09749858542,0.00897231826311,14905.5773534,-2921.87988892,-833.67294568,1
38.3,0.5,0.0243843414036,-10.0709311611,30.6476200128,42.4623618097,9670658.52497,5.42452231585,9.03268181393,1.09679738715,0.00896395245143,14901.0666458,-2860.77825149,-1016.04927808,1
38.35,0.5,0.0243843414036,-11.9904586888,29.9487757234,42.4706267606,9672540.83945,5.41933762049,9.03268181393,1.09623396499,0.00895726992096,14899.4790829,-2789.1743039,-1194.4049725,1
38.4,0.5,0.0243843414036,-13.8619072285,29.1298437155,42.4779614553,9674211.29121,5.41837256661,9.03268181393,1.09612868003,0.00895609480486,14903.2445986,-2708.44189989,-1368.77015638,1
38.45,0.5,0.0243843414036,-15.677772701,28.1941077184,42.4851979347,9675859.37479,5.40861228259,9.03268181393,1.09506849063,0.00894342614722,14894.4083651,-2612.59995083,-1535.22343909,1
38.5,0.5,0.0243843414036,-17.4307739024,27.1453198187,42.4926757158,9677562.41401,5.40749782769,9.03268181393,1.09494692616,0.00894206129414,14898.0558369,-2510.56485059,-1697.74932922,1
38.55,0.5,0.0243843414036,-19.1138817002,25.9876854154,42.5005544715,9679356.77383,5.39808786272,9.03268181393,1.09392460803,0.00892986715603,14890.1523479,-2394.83470748,-1850.7336976,1
38.6,0.5,0.0243843414036,-20.7203472182,24.7258463568,42.5076844735,9680980.60755,5.39720124774,9.03268181393,1.09382776209,0.00892879924325,14893.8761988,-2273.2892887,-1998.93875006,1
38.65,0.5,0.0243843414036,-22.2437288983,23.3648623278,42.5158997969,9682851.61952,5.3865349066,9.03268181393,1.0926688757,0.00891497814663,14884.3984605,-2138.85524135,-2135.45278868,1
38.7,0.5,0.0243843414036,-23.6779183297,21.9101905622,42.522713077,9684403.3209,5.38644621123,9.03268181393,1.09265865417,0.00891495137881,14889.0349574,-2000.01812105,-2267.22934339,1
38.75,0.5,0.0243843414036,-25.0171647416,20.36766396,42.530543713,9686186.72162,5.37786821603,9.03268181393,1.09172645747,0.00890386012139,14882.2543417,-1850.27808479,-2386.38366197,1
38.8,0.5,0.0243843414036,-26.2560980635,18.743467699,42.5378855807,9687858.80703,5.37183600994,9.03268181393,1.09107070537,0.00889608879705,14878.7616086,-1694.23730755,-2496.79705365,1
38.85,0.5,0.0243843414036,-27.3897504568,17.0441144333,42.5449512163,9689467.98152,5.36897146683,9.03268181393,1.09075894708,0.00889244888574,14879.5997546,-1532.51627565,-2598.5137018,1
38.9,0.5,0.0243843414036,-28.4135762357,15.2764181797,42.5525346602,9691195.08508,5.35871693845,9.03268181393,1.08964452702,0.00887918093058,14870.2243676,-1362.89453349,-2686.18433302,1
38.95,0.5,0.0243843414036,-29.3234700936,13.4474669945,42.5596154938,9692807.72086,5.35204287328,9.03268181393,1.08891895048,0.00887057990591,14865.6115722,-1189.08443566,-2764.57787444,1
39,0.5,0.0243843414036,-30.1157835651,11.5645945523,42.5662405814,9694316.56202,5.35013143794,9.03268181393,1.08871065436,0.00886818400947,14867.4940381,-1011.68513531,-2834.17536433,1
39.05,0.5,0.0243843414036,-30.7873396549,9.63535073965,42.5728676623,9695825.85718,5.3432690666,9.03268181393,1.08796459612,0.00885933694086,14862.2847718,-829.487870014,-2889.76633195,1
39.1,0.5,0.0243843414036,-31.3354455771,7.66747138143,42.5794437105,9697323.52978,5.33402955777,9.03268181393,1.08696029476,0.00884739539375,14853.6266077,-644.029964467,-2932.37725141,1
39.15,0.5,0.0243843414036,-31.7579035528,5.66884722236,42.5857089676,9698750.4208,5.32786915003,9.03268181393,1.08629042657,0.00883946506775,14849.1571144,-456.760620547,-2964.75842212,1
39.2,0.5,0.0243843414036,-32.0530196225,3.6474922867,42.5915056707,9700070.60021,5.31971122424,9.03268181393,1.08540359427,0.00882892874455,14841.4912782,-267.871912051,-2984.03656466,1
39.25,0.5,0.0243843414036,-32.2196104383,1.61151174392,42.5969382109,9701307.84277,5.31164033905,9.03268181393,1.08452621407,0.00881850369607,14833.6898374,-78.375729467,-2991.30562399,1
39.3,0.5,0.0243843414036,-32.2570080095,-0.430930591166,42.6019840119,9702457.00679,5.30449206283,9.03268181393,1.08374906238,0.00880927711334,14826.9370308,110.983134117,-2987.02459562,1
39.35,0.5,0.0243843414036,-32.1650623803,-2.47164499347,42.6065117799,9703488.19057,5.29751107308,9.03268181393,1.08299011507,0.00880026258582,14820.0592204,299.488387765,-2970.80231843,1
39.4,0.5,0.0243843414036,-31.9441422315,-4.50244866649,42.6104914736,9704394.55227,5.29108317045,9.03268181393,1.08229129436,0.00879196129201,14813.5905106,486.4240214,-2942.93561336,1
39.45,0.5,0.0243843414036,-31.5951334023,-6.51519855349,42.6138494966,9705159.33059,5.28460079721,9.03268181393,1.08158661622,0.00878358049351,14806.6085338,671.008935513,-2903.2174198,1
39.5,0.5,0.0243843414036,-31.119435338,-8.50182398928,42.6166001014,9705785.77147,5.27732547985,9.03268181393,1.08079585825,0.00877415886411,14798.0629443,852.370163929,-2851.44759708,1
39.55,0.5,0.0243843414036,-30.5189554787,-10.4543590617,42.6186543922,9706253.62923,5.2720297087,9.03268181393,1.08022023771,0.00876730269397,14791.8763095,1030.21851036,-2789.31078626,1
39.6,0.5,0.0243843414036,-29.7961016108,-12.3649745531,42.620322803,9706633.6041,5.26790114812,9.03268181393,1.0797714688,0.00876195944466,14787.0981605,1203.86240548,-2716.6452952,1
39.65,0.5,0.0243843414036,-28.9537722125,-14.2260093339,42.6214097241,9706881.1467,5.26388906648,9.03268181393,1.0793354341,0.00875675787704,14782.084001,1372.43504291,-2633.17749932,1
39.7,0.5,0.0243843414036,-27.9953448313,-16.0300010816,42.6208254045,9706748.06989,5.26251169392,9.03268181393,1.07918588342,0.0087549549868,14779.7002695,1535.90505574,-2540.31661604,1
39.75,0.5,0.0243843414036,-26.9246625412,-17.7697162031,42.619617868,9706473.05756,5.25876083121,9.03268181393,1.07877857266,0.00875005199443,14773.4746009,1692.32995044,-2436.18005737,1
39.8,0.5,0.0243843414036,-25.7460185325,-19.4381788402,42.6177152346,9706039.73928,5.25357426804,9.03268181393,1.07821540112,0.0087432674351,14764.7058777,1841.18625701,-2321.74248104,1
39.85,0.5,0.0243843414036,-24.4641388972,-21.0286988404,42.6133980101,9705056.50606,5.24831253603,9.03268181393,1.07764445368,0.00873633941252,14754.1632508,1982.1004773,-2197.96372532,1
39.9,0.5,0.0243843414036,-23.0841636784,-22.5348985835,42.6084550221,9703930.75735,5.24830299914,9.03268181393,1.07764419588,0.00873623519775,14750.7372513,2116.74535841,-2067.62722628,1
39.95,0.5,0.0243843414036,-21.6116262602,-23.9507385541,42.6022195899,9702510.65889,5.24900903158,9.03268181393,1.07772187438,0.00873703869007,14747.4471983,2243.00474284,-1929.20257856,1
40,0.5,0.0243843414036,-20.0524311798,-25.2705415589,42.5942157317,9700687.8074,5.24811833446,9.03268181393,1.0776263783,0.00873573024147,14740.6445462,2359.33563598,-1782.41151803,1
40.05,0.5,0.0243843414036,-18.4128304515,-26.4890154907,42.5852977176,9698656.76001,5.25077894576,9.03268181393,1.07791678411,0.00873903062171,14738.3087139,2467.60808884,-1629.64040931,1
40.1,0.5,0.0243843414036,-16.6993984981,-27.6012745485,42.5739943112,9696082.44763,5.25199341238,9.03268181393,1.07805046017,0.00874040448513,14732.2506624,2565.02601962,-1469.75156805,1
40.15,0.5,0.0243843414036,-14.9190057886,-28.6028588288,42.5621402404,9693382.7233,5.25610048617,9.03268181393,1.07849837386,0.00874554029402,14729.957752,2653.45947947,-1304.7345447,1
40.2,0.5,0.0243843414036,-13.0787912893,-29.4897522084,42.5480717039,9690178.66196,5.26124837014,9.03268181393,1.07905960781,0.00875199735135,14727.6214363,2731.53125313,-1134.51689771,1
40.25,0.5,0.0243843414036,-11.1861338379,-30.2583984484,42.5329546904,9686735.81353,5.2664895333,9.03268181393,1.07963105256,0.00875856317802,14724.6867194,2798.60222402,-959.616020365,1
40.3,0.5,0.0243843414036,-9.24862255662,-30.9057154537,42.5168680714,9683072.14074,5.27449967371,9.03268181393,1.08050323182,0.00876873301367,14725.031806,2855.81774634,-781.137943473,1
40.35,0.5,0.0243843414036,-7.27402642108,-31.4291076317,42.4988016848,9678957.58263,5.28037821998,9.03268181393,1.08114411254,0.00877609480057,14720.9491503,2900.23696253,-598.970555564,1
40.4,0.5,0.0243843414036,-5.27026310869,-31.8264762999,42.4813870052,9674991.44856,5.29404367609,9.03268181393,1.08263020939,0.0087936527003,14728.4137422,2937.36237141,-414.921021031,1
40.45,0.5,0.0243843414036,-3.24536725056,-32.096228101,42.4616561192,9670497.80637,5.30262442774,9.03268181393,1.08356436802,0.00880454295771,14726.9969685,2959.69233109,-228.331942832,1
40.5,0.5,0.0243843414036,-1.20745821443,-32.2372813922,42.4424976176,9666134.52277,5.3115242142,9.03268181393,1.0845329123,0.00881587333967,14726.4106923,2970.42413672,-40.582780965,1
40.55,0.5,0.0243843414036,0.835292452067,-32.2490705823,42.4232568713,9661752.50821,5.32759720128,9.03268181393,1.08627986337,0.00883660712817,14735.9450469,2973.16475491,147.804806145,1
40.6,0.5,0.0243843414036,2.8746937875,-32.1315483992,42.4033649312,9657222.18648,5.33511814486,9.03268181393,1.0870984256,0.00884615289075,14732.840171,2959.18660338,335.834367264,1
40.65,0.5,0.0243843414036,4.90256826048,-31.8851860799,42.3851317927,9653069.65119,5.34800022208,9.03268181393,1.08849844057,0.00886276205572,14738.4745169,2936.4445329,523.243390158,1
40.7,0.5,0.0243843414036,6.91078455967,-31.5109714809,42.3660491679,9648723.64827,5.35592703303,9.03268181393,1.08936060546,0.00887287927851,14736.4656416,2899.06616428,708.441686904,1
40.75,0.5,0.0243843414036,8.89129019854,-31.0104051168,42.3492221521,9644891.35264,5.36676308045,9.03268181393,1.09053804883,0.00888685739938,14740.1246513,2851.8353006,891.575235239,1
40.8,0.5,0.0243843414036,10.8361438039,-30.3854941438,42.3331403316,9641228.77271,5.38180997094,9.03268181393,1.09217208339,0.00890638798584,14750.2329597,2795.28718167,1072.43161729,1
40.85,0.5,0.0243843414036,12.7375469591,-29.6387443115,42.317540374,9637675.93541,5.38602516446,9.03268181393,1.09263075659,0.00891171753366,14745.3380778,2721.91182556,1247.24514579,1
40.9,0.5,0.0243843414036,14.5878754737,-28.7731499155,42.304790356,9634772.16215,5.40131860398,9.03268181393,1.09429086958,0.00893164500229,14758.0617057,2643.32651777,1420.14008658,1
40.95,0.5,0.0243843414036,16.3797099551,-27.7921817907,42.2919182238,9631840.57781,5.40460633996,9.03268181393,1.09464851305,0.00893580593354,14753.733834,2548.13217493,1584.58318652,1
41,0.5,0.0243843414036,18.105865558,-26.6997733941,42.2820836359,9629600.78385,5.41779552013,9.03268181393,1.09607985932,0.00895302594645,14765.4795817,2447.49723784,1746.07948773,1
41.05,0.5,0.0243843414036,19.7594207946,-25.5003050327,42.2725939512,9627439.54044,5.42489382403,9.03268181393,1.0968504236,0.00896224948431,14768.8637438,2334.06045326,1899.09558325,1
41.1,0.5,0.0243843414036,21.3337452879,-24.1985862995,42.2651814524,9625751.36902,5.43427809141,9.03268181393,1.09786871822,0.00897450893209,14776.9088169,2212.19918728,2045.80104922,1
41.15,0.5,0.0243843414036,22.8225263578,-22.7998367878,42.2590735897,9624360.32406,5.43873318747,9.03268181393,1.0983522744,0.00898030250351,14778.9156133,2079.37349836,2182.85643489,1
41.2,0.5,0.0243843414036,24.2197943338,-21.3096651622,42.2544091091,9623298.00447,5.44989338833,9.03268181393,1.09956290443,0.00899493723997,14791.3646496,1940.56670555,2314.28169965,1
41.25,0.5,0.0243843414036,25.5199464921,-19.7340466691,42.250686567,9622450.20816,5.44814251806,9.03268181393,1.09937322321,0.00899259374361,14786.2974303,1789.31749342,2431.25847623,1
41.3,0.5,0.0243843414036,26.7177695208,-18.0792991771,42.2482719653,9621900.29083,5.45981785341,9.03268181393,1.10063953777,0.00900793482753,14801.0350619,1635.14013753,2544.74899709,1
41.35,0.5,0.0243843414036,27.8084604243,-16.3520578438,42.2470396595,9621619.63738,5.46575333248,9.03268181393,1.10128329288,0.00901573470536,14808.5216799,1472.30573995,2645.83991006,1
41.4,0.5,0.0243843414036,28.7876457826,-14.5592485107,42.2467338341,9621549.98668,5.46466601955,9.03268181393,1.10116538952,0.0090143005235,14806.7780327,1301.61982822,2733.13862874,1
41.45,0.5,0.0243843414036,29.6513992868,-12.7080599319,42.2472800464,9621674.38469,5.47087983395,9.03268181393,1.10183924459,0.00902248462353,14815.9010419,1127.32923302,2813.29110844,1
41.5,0.5,0.0243843414036,30.3962574838,-10.8059149488,42.2481653597,9621876.01179,5.47571606882,9.03268181393,1.10236369208,0.00902885852751,14823.3241588,947.885323244,2881.65420145,1
41.55,0.5,0.0243843414036,31.019233663,-8.8604407262,42.2498084294,9622250.21532,5.47878437514,9.03268181393,1.10269638287,0.00903291236739,14828.7923867,764.087035327,2937.73548217,1
41.6,0.5,0.0243843414036,31.5178298329,-6.87943816945,42.2521297288,9622778.88336,5.48066893845,9.03268181393,1.1029006748,0.00903541426638,14833.0719284,576.883343222,2981.55341963,1
41.65,0.5,0.0243843414036,31.8900467372,-4.8708506442,42.2547607374,9623378.08663,5.47951176285,9.03268181393,1.10277507514,0.00903391602598,14833.2898732,386.987928254,3011.82831753,1
41.7,0.5,0.0243843414036,32.1343918717,-2.84273212553,42.2579692269,9624108.8092,5.47881682537,9.03268181393,1.10269958119,0.00903303166253,14834.5630841,195.595233943,3030.35942886,1
41.75,0.5,0.0243843414036,32.2498854683,-0.803214903336,42.2616707833,9624951.82608,5.47910747385,9.03268181393,1.10273095825,0.00903344878763,14837.5692939,3.40909908679,3037.3548209,1
41.8,0.5,0.0243843414036,32.2360644243,1.23952302631,42.2657607591,9625883.30416,5.48009574296,9.03268181393,1.10283798395,0.0090347871625,14841.8305748,-188.905758794,3032.61138394,1
41.85,0.5,0.0243843414036,32.0929841588,3.27729075305,42.2701822478,9626890.28319,5.48156017603,9.03268181393,1.10299664613,0.00903675459209,14846.9959074,-380.645238496,3016.00740586,1
41.9,0.5,0.0243843414036,31.821218391,5.30191729588,42.2748657903,9627956.94407,5.48252173069,9.03268181393,1.10310076155,0.00903806258174,14851.6382292,-570.99465344,2987.05155609,1
41.95,0.5,0.0243843414036,31.4218568391,7.30528436693,42.2798045207,9629081.72311,5.48611016357,9.03268181393,1.10348979765,0.00904282667009,14860.1614015,-759.576099493,2947.53171364,1
42,0.5,0.0243843414036,30.8965008514,9.27935892394,42.2850641681,9630279.58993,5.48795899452,9.03268181393,1.10369014971,0.00904530516181,14866.4617086,-945.157971588,2895.23856661,1
42.05,0.5,0.0243843414036,30.2472569848,11.2162253809,42.2906064189,9631541.81871,5.48678207092,9.03268181393,1.1035622957,0.00904380811238,14868.6977241,-1126.55979439,2829.74944189,1
42.1,0.5,0.0243843414036,29.4767285582,13.1081173478,42.2964795246,9632879.39855,5.48097213435,9.03268181393,1.10293186178,0.00903622567913,14864.6332283,-1302.38451483,2750.63329369,1
42.15,0.5,0.0243843414036,28.5880052139,14.9474487719,42.3022707077,9634198.32081,5.48078016841,9.03268181393,1.10291081657,0.00903602728437,14868.430443,-1474.2155176,2663.32416523,1
42.2,0.5,0.0243843414036,27.5846505285,16.7268443563,42.3081094842,9635528.08231,5.4824652129,9.03268181393,1.10309338637,0.00903829540515,14874.9097227,-1640.77911263,2566.17212212,1
42.25,0.5,0.0243843414036,26.4706877241,18.439169133,42.3146468581,9637016.94699,5.47782979865,9.03268181393,1.10259027654,0.00903226708753,14872.9615382,-1798.94403099,2455.86870913,1
42.3,0.5,0.0243843414036,25.2505835358,20.0775570725,42.3212285445,9638515.9037,5.47671458044,9.03268181393,1.1024690281,0.00903086454289,14876.0107166,-1950.98214956,2337.33957311,1
42.35,0.5,0.0243843414036,23.9292303016,21.6354386152,42.3275089813,9639946.25182,5.47511770706,9.03268181393,1.10229552977,0.00902882729977,14878.1675937,-2095.01564676,2209.1866057,1
42.4,0.5,0.0243843414036,22.5119263448,23.1065670135,42.3347032516,9641584.72242,5.47056189392,9.03268181393,1.10180095682,0.00902291535778,14876.7846459,-2229.54551976,2071.14786723,1
42.45,0.5,0.0243843414036,21.0043547288,24.4850433801,42.3412520386,9643076.18639,5.46979853782,9.03268181393,1.10171784981,0.00902197709558,14880.3049772,-2356.56105865,1926.21218422,1
42.5,0.5,0.0243843414036,19.4125604701,25.7653403411,42.3485809836,9644745.3287,5.46591567626,9.03268181393,1.10129623463,0.00901695353748,14879.9620567,-2472.85508025,1772.56087146,1
42.55,0.5,0.0243843414036,17.7429262983,26.9423241995,42.3555660872,9646336.1623,5.46404620685,9.03268181393,1.10109306839,0.00901457014226,14882.2224745,-2580.05587377,1612.47944823,1
42.6,0.5,0.0243843414036,16.0021470634,28.0112755201,42.3630150058,9648032.62818,5.46189649743,9.03268181393,1.10085945827,0.00901182488715,14884.4107766,-2676.83047955,1445.89359065,1
42.65,0.5,0.0243843414036,14.1972028906,28.9679080533,42.37024595,9649679.45112,5.45482487048,9.03268181393,1.10009175641,0.00900262455668,14879.476042,-2760.35884328,1272.36950541,1
42.7,0.5,0.0243843414036,12.3353311919,29.8083859222,42.3780064186,9651446.87148,5.45487174009,9.03268181393,1.10009644192,0.00900276625346,14884.9883849,-2836.41509213,1095.52187491,1
42.75,0.5,0.0243843414036,10.4239976456,30.5293390034,42.3847951355,9652992.97866,5.44945328714,9.03268181393,1.09950808531,0.00899573433438,14882.0755324,-2898.1284643,913.195845362,1
42.8,0.5,0.0243843414036,8.47086626067,31.1278764405,42.3932986202,9654929.61838,5.44697130623,9.03268181393,1.09923826949,0.00899257173295,14884.5230731,-2949.96099493,727.901202302,1
42.85,0.5,0.0243843414036,6.48376864574,31.6015982357,42.4003880414,9656544.20997,5.44294552012,9.03268181393,1.09880096763,0.00898737306202,14883.7872517,-2988.91846763,539.519615206,1
