time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
38.5,0.0666260162601,0.0469727119569,-2.48233175346,5.07951257147,12.0357352536,2820809.49832,38.3659111915,44.8814362605,0,0.5,298.597613277,177.827014193,159.350359848,1
38.55,0.0666260162601,0.0469727119569,-2.79884240503,4.91221946678,12.040623362,2821955.12195,38.331680017,44.8814362605,0,0.5,298.698174818,167.672069879,170.524507417,1
38.6,0.0666260162601,0.0469727119569,-3.10413034078,4.72522948919,12.045547777,2823109.25474,38.2999381728,44.8814362605,0,0.5,298.81067146,156.806005886,181.043802888,1
38.65,0.0666260162601,0.0469727119569,-3.39697142613,4.51929242559,12.0503751752,2824240.64973,38.2700622731,44.8814362605,0,0.5,298.925925549,145.270392783,190.860777256,1
38.7,0.0666260162601,0.0469727119569,-3.67619143554,4.29523403638,12.0552608807,2825385.71019,38.2430862424,44.8814362605,0,0.5,299.056007287,133.111460843,199.933083539,1
38.75,0.0666260162601,0.0469727119569,-3.94067076084,4.05395274426,12.0599920807,2826494.55926,38.21824926,44.8814362605,0,0.5,299.187211494,120.375631488,208.21674943,1
38.8,0.0666260162601,0.0469727119569,-4.18934890061,3.79641603186,12.0646647352,2827589.68705,38.196253106,44.8814362605,0,0.5,299.32728014,107.114826362,215.674746277,1
38.85,0.0666260162601,0.0469727119569,-4.42122871258,3.5236565623,12.0689826262,2828601.6691,38.175507626,44.8814362605,0,0.5,299.454869083,93.382432358,222.269882258,1
38.9,0.0666260162601,0.0469727119569,-4.63538041191,3.23676803847,12.0726613288,2829463.84487,38.1564354317,44.8814362605,0,0.5,299.557633921,79.2303024413,227.959342284,1
38.95,0.0666260162601,0.0469727119569,-4.83094529943,2.93690081751,12.0755050436,2830130.32494,38.139257103,44.8814362605,0,0.5,299.626790048,64.7170546376,232.707202154,1
39,0.0666260162601,0.0469727119569,-5.00713920481,2.62525729818,12.0778601519,2830682.29055,38.122084881,44.8814362605,0,0.5,299.671631596,49.9149193245,236.512474351,1
39.05,0.0666260162601,0.0469727119569,-5.16325563092,2.30308709948,12.0800906721,2831205.05648,38.1068696074,44.8814362605,0,0.5,299.718457265,34.8865196796,239.361746081,1
39.1,0.0666260162601,0.0469727119569,-5.29866858671,1.97168204998,12.0816207001,2831563.6484,38.0968546664,44.8814362605,0,0.5,299.752326155,19.6874527809,241.201957199,1
39.15,0.0666260162601,0.0469727119569,-5.41283509731,1.63237100788,12.0828582535,2831853.69322,38.0899165899,44.8814362605,0,0.5,299.784601117,4.39181068538,242.049917337,1
39.2,0.0666260162601,0.0469727119569,-5.5052973812,1.2865145326,12.0836579727,2832041.123,38.0852722188,44.8814362605,0,0.5,299.804774279,-10.9337144987,241.898990362,1
39.25,0.0666260162601,0.0469727119569,-5.57568468584,0.935499429249,12.0839932807,2832119.70898,38.083289717,44.8814362605,0,0.5,299.813082888,-26.2221175036,240.745865358,1
39.3,0.0666260162601,0.0469727119569,-5.62371477429,0.580733187849,12.0839580854,2832111.46028,38.0847692588,44.8814362605,0,0.5,299.817567133,-41.4061479654,238.594389516,1
39.35,0.0666260162601,0.0469727119569,-5.64919505691,0.223638339621,12.0842137404,2832171.37802,38.0933282072,44.8814362605,0,0.5,299.866324455,-56.4211643993,235.46068707,1
39.4,0.0666260162601,0.0469727119569,-5.65202336363,-0.134353247033,12.0824370554,2831754.97722,38.0977889858,44.8814362605,0,0.5,299.796822855,-71.1904013044,231.325197723,1
39.45,0.0666260162601,0.0469727119569,-5.63218835357,-0.491806107994,12.0804868541,2831297.90946,38.106361072,44.8814362605,0,0.5,299.736002484,-85.6555700425,226.237003504,1
39.5,0.0666260162601,0.0469727119569,-5.58976956059,-0.847286939313,12.0784199265,2830813.48463,38.1190770656,44.8814362605,0,0.5,299.686796846,-99.7543620952,220.220594165,1
39.55,0.0666260162601,0.0469727119569,-5.5249370743,-1.19937034442,12.0762561033,2830306.35043,38.1364272762,44.8814362605,0,0.5,299.652219403,-113.425199818,213.300907278,1
39.6,0.0666260162601,0.0469727119569,-5.43795085809,-1.54664454966,12.0738774134,2829748.85803,38.1580852376,44.8814362605,0,0.5,299.624992536,-126.60720928,205.50617861,1
39.65,0.0666260162601,0.0469727119569,-5.32915970674,-1.88771706515,12.0712766582,2829139.32028,38.1849070662,44.8814362605,0,0.5,299.60829918,-139.240550943,196.867308803,1
39.7,0.0666260162601,0.0469727119569,-5.1989998478,-2.22122026836,12.0678854897,2828344.53374,38.2124587744,44.8814362605,0,0.5,299.555236435,-151.268445289,187.425133303,1
39.75,0.0666260162601,0.0469727119569,-5.04799319243,-2.54581688799,12.0635573307,2827330.14519,38.244659524,44.8814362605,0,0.5,299.474892607,-162.622825029,177.201660957,1
39.8,0.0666260162601,0.0469727119569,-4.87674524268,-2.86020536605,12.0577242592,2825963.05101,38.2752312556,44.8814362605,0,0.5,299.31271505,-173.255572439,166.256103745,1
39.85,0.0666260162601,0.0469727119569,-4.68594266353,-3.1631250769,12.0512701764,2824450.41074,38.3069880453,44.8814362605,0,0.5,299.124417123,-183.134221782,154.654826954,1
39.9,0.0666260162601,0.0469727119569,-4.47635052954,-3.45336138201,12.0443941429,2822838.87806,38.341328244,44.8814362605,0,0.5,298.925694761,-192.218088337,142.450909822,1
39.95,0.0666260162601,0.0469727119569,-4.24880925706,-3.72975050038,12.0380123755,2821343.18629,38.3794379791,44.8814362605,0,0.5,298.766955911,-200.493909032,129.717664331,1
40,0.0666260162601,0.0469727119569,-4.00423123441,-3.99118417508,12.0318918068,2819908.71154,38.4210418251,44.8814362605,0,0.5,298.635385058,-207.924501294,116.504078076,1
40.05,0.0666260162601,0.0469727119569,-3.74359716331,-4.23661411706,12.0250466532,2818304.41618,38.4653067067,44.8814362605,0,0.5,298.478450918,-214.451710849,102.849553139,1
40.1,0.0666260162601,0.0469727119569,-3.4679521266,-4.46505620856,12.017441376,2816521.97102,38.5104660047,44.8814362605,0,0.5,298.287021091,-220.055337138,88.8218378426,1
40.15,0.0666260162601,0.0469727119569,-3.17840139762,-4.67559444922,12.0095689747,2814676.92009,38.5568586812,44.8814362605,0,0.5,298.086973149,-224.730142765,74.4916543595,1
40.2,0.0666260162601,0.0469727119569,-2.87610600836,-4.86738462901,12.0021827696,2812945.81875,38.6069059532,44.8814362605,0,0.5,297.925666452,-228.476513659,59.9258340199,1
40.25,0.0666260162601,0.0469727119569,-2.56227809395,-5.0396577133,11.9965316799,2811621.37556,38.6640526075,44.8814362605,0,0.5,297.879222141,-231.31366183,45.1910775292,1
40.3,0.0666260162601,0.0469727119569,-2.23817603233,-5.19172292657,11.9908052604,2810279.27738,38.7225977486,44.8814362605,0,0.5,297.834143488,-233.194247452,30.3357048538,1
40.35,0.0666260162601,0.0469727119569,-1.90509939839,-5.3229705222,11.9849430972,2808905.36499,38.7821311102,44.8814362605,0,0.5,297.785708652,-234.114095537,15.422325954,1
40.4,0.0666260162601,0.0469727119569,-1.56438375301,-5.43287422745,11.977230226,2807097.70307,38.8366872102,44.8814362605,0,0.5,297.624246661,-234.037424996,0.513073685911,1
40.45,0.0666260162601,0.0469727119569,-1.21739528775,-5.52099335368,11.9675429128,2804827.29212,38.8834039742,44.8814362605,0,0.5,297.332107884,-232.979082161,-14.3218031769,1
40.5,0.0666260162601,0.0469727119569,-0.865525346726,-5.58697456341,11.9584067139,2802686.04558,38.9319897034,44.8814362605,0,0.5,297.074530364,-230.996456004,-29.0218823372,1
40.55,0.0666260162601,0.0469727119569,-0.510184847665,-5.63055328713,11.9506365029,2800864.94494,38.9861123993,44.8814362605,0,0.5,296.906803332,-228.114469596,-43.5334006387,1
40.6,0.0666260162601,0.0469727119569,-0.152798624433,-5.65155478416,11.9436641001,2799230.82624,39.0430299148,44.8814362605,0,0.5,296.789452379,-224.340845478,-57.8007393402,1
40.65,0.0666260162601,0.0469727119569,0.205200286221,-5.64989484332,11.9367947855,2797620.86828,39.0991175233,44.8814362605,0,0.5,296.67326921,-219.686901767,-71.7671414876,1
40.7,0.0666260162601,0.0469727119569,0.562376390814,-5.62558012058,11.930018968,2796032.82318,39.1539032827,44.8814362605,0,0.5,296.555912347,-214.17741332,-85.3795328962,1
40.75,0.0666260162601,0.0469727119569,0.917297495122,-5.57870811241,11.9232212534,2794439.64606,39.2066481756,44.8814362605,0,0.5,296.428720865,-207.837749426,-98.5859301261,1
40.8,0.0666260162601,0.0469727119569,1.26854044696,-5.5094667648,11.9164371079,2792849.64915,39.2572002971,44.8814362605,0,0.5,296.292912459,-200.698883788,-111.337430136,1
40.85,0.0666260162601,0.0469727119569,1.61469684268,-5.41813371967,11.9096096632,2791249.5042,39.3045854426,44.8814362605,0,0.5,296.141837021,-192.795239995,-123.587719234,1
40.9,0.0666260162601,0.0469727119569,1.95437867458,-5.30507520157,11.9023733386,2789553.53028,39.3469438114,44.8814362605,0,0.5,295.949984115,-184.157724782,-135.289165228,1
40.95,0.0666260162601,0.0469727119569,2.28622389644,-5.17074454923,11.8955059194,2787944.01652,39.3883742572,44.8814362605,0,0.5,295.772468237,-174.829834424,-146.40498315,1
41,0.0666260162601,0.0469727119569,2.60890188508,-5.01568039772,11.8894382437,2786521.93828,39.4290758434,44.8814362605,0,0.5,295.631554086,-164.862013271,-156.905622653,1
41.05,0.0666260162601,0.0469727119569,2.9211187758,-4.84050451872,11.8839051061,2785225.13948,39.4677233618,44.8814362605,0,0.5,295.508820941,-154.290932388,-166.753651119,1
41.1,0.0666260162601,0.0469727119569,3.2216226505,-4.6459193273,11.8788781836,2784046.98206,39.5037234714,44.8814362605,0,0.5,295.40056716,-143.159137793,-175.91749805,1
41.15,0.0666260162601,0.0469727119569,3.50920855762,-4.43270506544,11.8742154654,2782954.18304,39.5363679769,44.8814362605,0,0.5,295.296988402,-131.508156889,-184.365521858,1
41.2,0.0666260162601,0.0469727119569,3.78272334364,-4.20171667339,11.8697808002,2781914.83269,39.5647543856,44.8814362605,0,0.5,295.187818371,-119.382195035,-192.069339071,1
41.25,0.0666260162601,0.0469727119569,4.04107027705,-3.95388036161,11.8653708658,2780881.27848,39.5891945172,44.8814362605,0,0.5,295.064226315,-106.821903413,-198.995952079,1
41.3,0.0666260162601,0.0469727119569,4.28321344591,-3.69018989685,11.8608044323,2779811.04563,39.6057335084,44.8814362605,0,0.5,294.901735947,-93.8835288634,-205.133189522,1
41.35,0.0666260162601,0.0469727119569,4.50818191168,-3.41170261735,11.8570840996,2778939.11305,39.6198687077,44.8814362605,0,0.5,294.771914456,-80.6168676636,-210.471679172,1
41.4,0.0666260162601,0.0469727119569,4.71507360243,-3.11953519321,11.8541833669,2778259.26973,39.6313932352,44.8814362605,0,0.5,294.67264357,-67.0684856622,-214.995471701,1
41.45,0.0666260162601,0.0469727119569,4.90305892996,-2.81485914875,11.852179156,2777789.54377,39.6410532753,44.8814362605,0,0.5,294.610684835,-53.2849803611,-218.690316945,1
41.5,0.0666260162601,0.0469727119569,5.07138411625,-2.49889616501,11.8508567434,2777479.61056,39.6471473782,44.8814362605,0,0.5,294.568699555,-39.314945729,-221.545655058,1
41.55,0.0666260162601,0.0469727119569,5.21937421591,-2.17291318104,11.8499076288,2777257.16705,39.6488535996,44.8814362605,0,0.5,294.528128257,-25.2055019346,-223.545777129,1
41.6,0.0666260162601,0.0469727119569,5.3464358226,-1.83821731381,11.8492158605,2777095.03762,39.6487149458,44.8814362605,0,0.5,294.493152652,-11.0035292771,-224.667497824,1
41.65,0.0666260162601,0.0469727119569,5.45205944845,-1.49615061696,11.8493117896,2777117.52048,39.6472202654,44.8814362605,0,0.5,294.492081642,3.23677968949,-224.9247948,1
41.7,0.0666260162601,0.0469727119569,5.53582156693,-1.14808469944,11.8486045147,2776951.7568,39.6364725927,44.8814362605,0,0.5,294.414842994,17.4622944575,-224.297592232,1
41.75,0.0666260162601,0.0469727119569,5.59738631119,-0.795415225711,11.8484954151,2776926.1872,39.6228357207,44.8814362605,0,0.5,294.356063655,31.6230030256,-222.809062217,1
41.8,0.0666260162601,0.0469727119569,5.63650682072,-0.439556319447,11.8490455015,2777055.11068,39.606316847,44.8814362605,0,0.5,294.318779771,45.6695869186,-220.466838284,1
41.85,0.0666260162601,0.0469727119569,5.65302623126,-0.0819348932023,11.8502203941,2777330.46969,39.5869998072,44.8814362605,0,0.5,294.301576709,59.5529268577,-217.277202848,1
41.9,0.0666260162601,0.0469727119569,5.64687830375,0.276015073163,11.8521747237,2777788.50497,39.5661488968,44.8814362605,0,0.5,294.317065088,73.2246832163,-213.250099229,1
41.95,0.0666260162601,0.0469727119569,5.61808768999,0.63285828242,11.854588028,2778354.10994,39.5431539773,44.8814362605,0,0.5,294.346887015,86.6336597355,-208.390268312,1
42,0.0666260162601,0.0469727119569,5.56676983371,0.98716387518,11.8585697662,2779287.30802,39.5237815083,44.8814362605,0,0.5,294.468833758,99.7375830713,-202.725010884,1
42.05,0.0666260162601,0.0469727119569,5.49313050776,1.33751116732,11.8614767437,2779968.61495,39.494106177,44.8814362605,0,0.5,294.496743858,112.473402127,-196.24840976,1
42.1,0.0666260162601,0.0469727119569,5.39746498893,1.68249534658,11.8652651231,2780856.49561,39.4641467171,44.8814362605,0,0.5,294.56719765,124.806106734,-189.002342672,1
42.15,0.0666260162601,0.0469727119569,5.280156874,2.02073310557,11.8699517366,2781954.89497,39.4336857635,44.8814362605,0,0.5,294.680159406,136.692091973,-181.012233895,1
42.2,0.0666260162601,0.0469727119569,5.1416765416,2.35086818848,11.875156163,2783174.65389,39.4021526979,44.8814362605,0,0.5,294.814449404,148.081379758,-172.295058613,1
42.25,0.0666260162601,0.0469727119569,4.98257926607,2.67157682939,11.8795636939,2784207.64479,39.3678625207,44.8814362605,0,0.5,294.898015948,158.903393456,-162.849291436,1
42.3,0.0666260162601,0.0469727119569,4.80350299099,2.98157306023,11.8833378306,2785092.18741,39.3269361879,44.8814362605,0,0.5,294.92357572,169.128015125,-152.732470144,1
42.35,0.0666260162601,0.0469727119569,4.60516577114,3.27961386726,11.888153393,2786220.80844,39.2872516328,44.8814362605,0,0.5,295.005519518,178.73345578,-141.995804495,1
42.4,0.0666260162601,0.0469727119569,4.38836289325,3.56450417522,11.8926125964,2787265.90981,39.2453808877,44.8814362605,0,0.5,295.060762491,187.654727056,-130.65389129,1
42.45,0.0666260162601,0.0469727119569,4.15396368711,3.83510163936,11.8973673103,2788380.26981,39.2022924303,44.8814362605,0,0.5,295.125510383,195.870214329,-118.761774483,1
42.5,0.0666260162601,0.0469727119569,3.90290803976,4.09032122592,11.9021985007,2789512.55361,39.1568842893,44.8814362605,0,0.5,295.18445205,203.344065389,-106.361341452,1
42.55,0.0666260162601,0.0469727119569,3.63620262673,4.32913956294,11.907225423,2790690.71097,39.1099085478,44.8814362605,0,0.5,295.246462421,210.046070572,-93.4981318164,1
42.6,0.0666260162601,0.0469727119569,3.35491687553,4.55059904367,11.9144418058,2792382.01115,39.0660970205,44.8814362605,0,0.5,295.429451305,215.996678501,-80.2394804173,1
42.65,0.0666260162601,0.0469727119569,3.06017867749,4.75381166643,11.9223402036,2794233.15484,39.0231568139,44.8814362605,0,0.5,295.64942639,221.130528017,-66.6093121922,1
42.7,0.0666260162601,0.0469727119569,2.75316986514,4.93796259521,11.930633587,2796176.87114,38.980897757,44.8814362605,0,0.5,295.891396791,225.415145824,-52.6537021379,1
42.75,0.0666260162601,0.0469727119569,2.43512147337,5.10231342706,11.9391798037,2798179.84385,38.9385943292,44.8814362605,0,0.5,296.145398542,228.828312314,-38.424702102,1
42.8,0.0666260162601,0.0469727119569,2.10730880326,5.24620515284,11.9477994915,2800200.03594,38.895768861,44.8814362605,0,0.5,296.400591108,231.348242398,-23.9755255018,1
42.85,0.0666260162601,0.0469727119569,1.77104630839,5.36906079976,11.9561113452,2802148.0811,38.8518879011,44.8814362605,0,0.5,296.635850341,232.948735868,-9.36079844777,1
42.9,0.0666260162601,0.0469727119569,1.42768232422,5.47038774486,11.9625102102,2803647.78003,38.8021309169,44.8814362605,0,0.5,296.751798741,233.581198466,5.36054075738,1
42.95,0.0666260162601,0.0469727119569,1.07859366152,5.54977969034,11.9683935969,2805026.66653,38.7516386668,44.8814362605,0,0.5,296.838660647,233.266405585,20.123996491,1
43,0.0666260162601,0.0469727119569,0.725180085727,5.60691829272,11.9747602652,2806518.81954,38.7028900322,44.8814362605,0,0.5,296.956145559,232.027691645,34.8705554014,1
43.05,0.0666260162601,0.0469727119569,0.368858704195,5.64157443932,11.9814727399,2808092.01903,38.6558937878,44.8814362605,0,0.5,297.097497585,229.860476861,49.542206975,1
43.1,0.0666260162601,0.0469727119569,0.0110582838975,5.65360916693,11.9885005159,2809739.11551,38.6107138266,44.8814362605,0,0.5,297.26150503,226.767722887,64.0804342868,1
43.15,0.0666260162601,0.0469727119569,-0.346786477581,5.64297421906,11.9958131683,2811452.97835,38.567322954,44.8814362605,0,0.5,297.446591343,222.75657145,78.4266997126,1
43.2,0.0666260162601,0.0469727119569,-0.703240704858,5.60971223941,12.0032376777,2813193.05705,38.5256325929,44.8814362605,0,0.5,297.643847397,217.832888183,92.5209479088,1
43.25,0.0666260162601,0.0469727119569,-1.05687509827,5.5539566009,12.0107179962,2814946.21571,38.4855528214,44.8814362605,0,0.5,297.850163909,212.011000487,106.304127181,1
43.3,0.0666260162601,0.0469727119569,-1.40627166506,5.47593087083,12.0180979536,2816675.85277,38.446818411,44.8814362605,0,0.5,298.056730106,205.30646226,119.716388468,1
43.35,0.0666260162601,0.0469727119569,-1.75002940515,5.37594791447,12.0248537963,2818259.2164,38.4090932823,44.8814362605,0,0.5,298.236171956,197.726834286,132.690969354,1
43.4,0.0666260162601,0.0469727119569,-2.08676992889,5.25440864055,12.030163968,2819503.75879,38.3692131922,44.8814362605,0,0.5,298.334576583,189.288909269,145.15936095,1
43.45,0.0666260162601,0.0469727119569,-2.41514298404,5.11180039366,12.0352641718,2820699.09111,38.3309845408,44.8814362605,0,0.5,298.429097596,180.050540012,157.081225865,1
43.5,0.0666260162601,0.0469727119569,-2.73383187001,4.94869500015,12.0404930999,2821924.59248,38.2954249535,44.8814362605,0,0.5,298.540826465,170.053718411,168.409923294,1
43.55,0.0666260162601,0.0469727119569,-3.04155871749,4.76574647522,12.0456650802,2823136.74703,38.2617626344,44.8814362605,0,0.5,298.657379065,159.334696994,179.094210876,1
43.6,0.0666260162601,0.0469727119569,-3.33708961243,4.56368840047,12.050788614,2824337.54719,38.2302755805,44.8814362605,0,0.5,298.780376356,147.934746015,189.086724524,1
43.65,0.0666260162601,0.0469727119569,-3.61923954376,4.34333098243,12.055859706,2825526.05658,38.2013921384,44.8814362605,0,0.5,298.911453252,135.897536118,198.341706192,1
43.7,0.0666260162601,0.0469727119569,-3.88687715498,4.10555780377,12.0608959678,2826706.40285,38.1752195831,44.8814362605,0,0.5,299.051981273,123.271611911,206.818034523,1
43.75,0.0666260162601,0.0469727119569,-4.1389292807,3.85132228038,12.0657450238,2827842.87377,38.1514612782,44.8814362605,0,0.5,299.193196933,110.105899218,214.473756248,1
43.8,0.0666260162601,0.0469727119569,-4.37438524973,3.58164383837,12.0703465687,2828921.33565,38.1297016211,44.8814362605,0,0.5,299.330398205,96.4548346344,221.27358272,1
43.85,0.0666260162601,0.0469727119569,-4.59230093766,3.29760382642,12.0744501947,2829883.10049,38.1100852684,44.8814362605,0,0.5,299.451784584,82.3707961382,227.17633037,1
43.9,0.0666260162601,0.0469727119569,-4.79180255257,3.00034117979,12.0775374632,2830606.66214,38.0915560193,44.8814362605,0,0.5,299.527187668,67.9095993718,232.139280853,1
43.95,0.0666260162601,0.0469727119569,-4.97209013878,2.6910478535,12.0801210211,2831212.16936,38.074159436,44.8814362605,0,0.5,299.582271989,53.1423640568,236.156961689,1
44,0.0666260162601,0.0469727119569,-5.13244078444,2.3709640428,12.0823429699,2831732.92644,38.0581726721,44.8814362605,0,0.5,299.625276239,38.1332717195,239.214294466,1
44.05,0.0666260162601,0.0469727119569,-5.27221152024,2.04137321033,12.0842893775,2832189.10506,38.0471229984,44.8814362605,0,0.5,299.67536232,22.9424405099,241.281860567,1
44.1,0.0666260162601,0.0469727119569,-5.39084189761,1.7035969397,12.0856577398,2832509.80748,38.0396495273,44.8814362605,0,0.5,299.711801337,7.63732969097,242.343592574,1
44.15,0.0666260162601,0.0469727119569,-5.48785623596,1.35898963626,12.0865688742,2832723.34961,38.0345191417,44.8814362605,0,0.5,299.735407786,-7.71212565736,242.404495587,1
44.2,0.0666260162601,0.0469727119569,-5.56286553005,1.0089330962,12.087002973,2832825.08913,38.0321577202,44.8814362605,0,0.5,299.747002598,-23.0387015638,241.46022847,1
44.25,0.0666260162601,0.0469727119569,-5.61556900982,0.654830965944,12.0870410221,2832834.00667,38.0331955832,44.8814362605,0,0.5,299.753271625,-38.2747749791,239.514048011,1
44.3,0.0666260162601,0.0469727119569,-5.64575534641,0.29810311377,12.0873631252,2832909.49783,38.0415901769,44.8814362605,0,0.5,299.804689018,-53.35522327,236.580175771,1
44.35,0.0666260162601,0.0469727119569,-5.65330349955,-0.0598200634872,12.0858435087,2832553.34603,38.0470631662,44.8814362605,0,0.5,299.752296505,-68.2040964987,232.640944823,1
44.4,0.0666260162601,0.0469727119569,-5.63818320286,-0.417503376016,12.0839505134,2832109.68565,38.0560278315,44.8814362605,0,0.5,299.696074244,-82.7602710822,227.738783881,1
44.45,0.0666260162601,0.0469727119569,-5.60045508527,-0.773512595808,12.0818251414,2831611.56321,38.0687478674,44.8814362605,0,0.5,299.644115443,-96.9609613953,221.899660159,1
44.5,0.0666260162601,0.0469727119569,-5.54027042787,-1.12642020758,12.0795826778,2831085.9981,38.0862235219,44.8814362605,0,0.5,299.606326894,-110.744338195,215.148920314,1
44.55,0.0666260162601,0.0469727119569,-5.45787055733,-1.47481113279,12.0771283177,2830510.7709,38.1082464005,44.8814362605,0,0.5,299.577076436,-124.048998838,207.514417369,1
44.6,0.0666260162601,0.0469727119569,-5.35358587823,-1.81728840377,12.0745423952,2829904.70949,38.1356543648,44.8814362605,0,0.5,299.563821425,-136.816260706,199.02953221,1
44.65,0.0666260162601,0.0469727119569,-5.22783454818,-2.15247876525,12.0710538899,2829087.11018,38.1643187636,44.8814362605,0,0.5,299.510849127,-148.9837359,189.726068006,1
44.7,0.0666260162601,0.0469727119569,-5.08112080118,-2.47903818078,12.0668636689,2828105.05009,38.1976700987,44.8814362605,0,0.5,299.442482928,-160.491836721,179.639081199,1
44.75,0.0666260162601,0.0469727119569,-4.91403292569,-2.79565722205,12.0611189651,2826758.66661,38.2299910888,44.8814362605,0,0.5,299.292327438,-171.283614731,168.815298412,1
44.8,0.0666260162601,0.0469727119569,-4.72724090574,-3.10106631936,12.0545581528,2825221.01217,38.2630782242,44.8814362605,0,0.5,299.104600185,-181.324367826,157.32133955,1
44.85,0.0666260162601,0.0469727119569,-4.52149373448,-3.3940408523,12.0475178165,2823570.97194,38.2986268775,44.8814362605,0,0.5,298.903083129,-190.575025139,145.213186151,1
44.9,0.0666260162601,0.0469727119569,-4.29761641084,-3.67340606022,12.0406840644,2821969.34873,38.3377780164,44.8814362605,0,0.5,298.726556614,-199.014167166,132.559000053,1
44.95,0.0666260162601,0.0469727119569,-4.05650663154,-3.93804175274,12.0346215234,2820548.47391,38.3822449367,44.8814362605,0,0.5,298.610098477,-206.620926077,119.420361521,1
45,0.0666260162601,0.0469727119569,-3.79913119144,-4.18688680146,12.0275746061,2818896.89129,38.4273518507,44.8814362605,0,0.5,298.446972385,-213.328028177,105.830196781,1
45.05,0.0666260162601,0.0469727119569,-3.52652210703,-4.41894339482,12.0197352671,2817059.58917,38.474336601,44.8814362605,0,0.5,298.251809959,-219.10912076,91.8522240421,1
45.1,0.0666260162601,0.0469727119569,-3.23977247816,-4.63328103915,12.0116041412,2815153.90108,38.5225539993,44.8814362605,0,0.5,298.04677526,-223.962462297,77.5607721664,1
45.15,0.0666260162601,0.0469727119569,-2.94003210505,-4.82904028967,12.0034205385,2813235.91406,38.5727148081,44.8814362605,0,0.5,297.846647629,-227.876809197,63.0198310417,1
45.2,0.0666260162601,0.0469727119569,-2.62850287782,-5.0054361967,11.9975305504,2811855.48037,38.6321812131,44.8814362605,0,0.5,297.798176077,-230.892485742,48.3036227416,1
45.25,0.0666260162601,0.0469727119569,-2.3064339572,-5.16176145314,11.9915508614,2810454.02351,38.6927400472,44.8814362605,0,0.5,297.749057596,-232.952670611,33.4568660489,1
45.3,0.0666260162601,0.0469727119569,-1.97511676564,-5.29738923057,11.9853666207,2809004.62598,38.7540086497,44.8814362605,0,0.5,297.69198179,-234.050405986,18.5416895811,1
45.35,0.0666260162601,0.0469727119569,-1.63587980906,-5.41177569272,11.9782182042,2807329.25504,38.8138654627,44.8814362605,0,0.5,297.580481981,-234.166668705,3.62015989767,1
45.4,0.0666260162601,0.0469727119569,-1.29008334981,-5.50446217614,11.9680643014,2804949.48971,38.8622563996,44.8814362605,0,0.5,297.272172806,-233.277953442,-11.2384923121,1
45.45,0.0666260162601,0.0469727119569,-0.93911395236,-5.57507702929,11.9584968964,2802707.1816,38.9126614374,44.8814362605,0,0.5,297.000739788,-231.46330566,-25.9712318735,1
45.5,0.0666260162601,0.0469727119569,-0.584378923448,-5.62333710281,11.9500035857,2800716.60843,38.9673539221,44.8814362605,0,0.5,296.799544292,-228.741858477,-40.5229973696,1
45.55,0.0666260162601,0.0469727119569,-0.227300669145,-5.64904888488,11.9427125819,2799007.81938,39.0265330699,44.8814362605,0,0.5,296.675636818,-225.132561358,-54.8402107099,1
45.6,0.0666260162601,0.0469727119569,0.130689008685,-5.65210927716,11.9354987961,2797317.12787,39.0849218486,44.8814362605,0,0.5,296.551715093,-220.638146726,-68.8648292336,1
45.65,0.0666260162601,0.0469727119569,0.488154653578,-5.63250600818,11.9284073355,2795655.10563,39.142099776,44.8814362605,0,0.5,296.428365721,-215.284794599,-82.5438424477,1
45.7,0.0666260162601,0.0469727119569,0.843662910322,-5.59031768254,11.9213135587,2793992.54057,39.1973078765,44.8814362605,0,0.5,296.296389604,-209.097191007,-95.8250292397,1
45.75,0.0666260162601,0.0469727119569,1.19578827238,-5.52571346576,11.9142442978,2792335.7213,39.2503143199,44.8814362605,0,0.5,296.156256396,-202.10599005,-108.659251752,1
45.8,0.0666260162601,0.0469727119569,1.54311879786,-5.4389524059,11.9071528218,2790673.69545,39.3002057728,44.8814362605,0,0.5,296.002068302,-194.345278447,-120.999996261,1
45.85,0.0666260162601,0.0469727119569,1.88426177104,-5.33038239493,11.899770132,2788943.418,39.345367009,44.8814362605,0,0.5,295.814104886,-185.847556316,-132.800800432,1
45.9,0.0666260162601,0.0469727119569,2.21784928688,-5.20043877367,11.8924570099,2787229.44508,39.388446541,44.8814362605,0,0.5,295.620952453,-176.649096883,-144.019604994,1
45.95,0.0666260162601,0.0469727119569,2.542543736,-5.04964258622,11.8860064289,2785717.6255,39.4309396582,44.8814362605,0,0.5,295.468055719,-166.806141397,-154.630427358,1
46,0.0666260162601,0.0469727119569,2.85704316814,-4.87859849069,11.8801340922,2784341.32875,39.471493817,44.8814362605,0,0.5,295.335939617,-156.354433377,-164.595386723,1
46.05,0.0666260162601,0.0469727119569,3.16008651276,-4.68799233467,11.8747687534,2783083.85689,39.5093740984,44.8814362605,0,0.5,295.218209755,-145.335541361,-173.882013177,1
46.1,0.0666260162601,0.0469727119569,3.45045863558,-4.47858840509,11.8698375778,2781928.13963,39.5439801854,44.8814362605,0,0.5,295.108938531,-133.79202785,-182.459971152,1
46.15,0.0666260162601,0.0469727119569,3.72699521101,-4.25122636366,11.8652092877,2780843.40949,39.5743982731,44.8814362605,0,0.5,294.998065849,-121.76767047,-190.300973348,1
