time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
19.15,0.299999999999,0.0316826797234,-18.4482886809,7.6353542641,27.5435171015,7472485.11499,9.04533663095,14.0857940331,1.43015674777,0.0110689742603,9408.74463745,-1108.05844896,-3004.16783922,1
19.2,0.299999999999,0.0316826797234,-18.8945512031,6.45243557314,27.5480691879,7473720.08428,9.038200986,14.0857940331,1.429572712,0.0110587373635,9408.39729471,-915.303175498,-3066.94811873,1
19.25,0.299999999999,0.0316826797234,-19.2650509106,5.24364409612,27.5523060685,7474869.53906,9.03537798564,14.0857940331,1.42934837885,0.0110545552721,9409.96701209,-719.364859837,-3118.76292505,1
19.3,0.299999999999,0.0316826797234,-19.5583021844,4.01382680948,27.5558826657,7475839.86064,9.03438863697,14.0857940331,1.42927552233,0.0110529761196,9411.98352504,-520.615702981,-3158.54434044,1
19.35,0.299999999999,0.0316826797234,-19.7731291544,2.76791499835,27.5591064902,7476714.47592,9.02603089039,14.0857940331,1.42858584563,0.0110411003514,9410.09540382,-319.451282107,-3183.04598028,1
19.4,0.299999999999,0.0316826797234,-19.9086704136,1.5109044832,27.5623787388,7477602.2285,9.0251428834,14.0857940331,1.42852066745,0.0110396795911,9411.94834381,-117.369573453,-3197.35595955,1
19.45,0.299999999999,0.0316826797234,-19.9643824727,0.247835587769,27.5649255161,7478293.16263,9.01685401572,14.0857940331,1.42783497314,0.0110279369895,9409.61743591,85.1700155012,-3196.11003159,1
19.5,0.299999999999,0.0316826797234,-19.9400419391,-1.0162270715,27.5671959346,7478909.12131,9.0116759129,14.0857940331,1.42740853124,0.0110205644538,9408.63659838,287.172261799,-3183.06411201,1
19.55,0.299999999999,0.0316826797234,-19.8357464128,-2.2762148934,27.5692571976,7479468.33665,9.00827362652,14.0857940331,1.42712993776,0.0110156894098,9408.3907716,487.951311611,-3157.82777752,1
19.6,0.299999999999,0.0316826797234,-19.6519140949,-3.52707561587,27.5703522507,7479765.42172,8.99813378019,14.0857940331,1.42626379461,0.0110025539398,9403.97837318,686.124235004,-3117.38238937,1
19.65,0.299999999999,0.0316826797234,-19.3892821108,-4.76379357446,27.5716316734,7480112.5258,8.99640291316,14.0857940331,1.42610247009,0.0110010998254,9403.8834516,881.954714066,-3067.37264622,1
19.7,0.299999999999,0.0316826797234,-19.0489035546,-5.98140981391,27.5722481166,7480279.76524,8.98576219539,14.0857940331,1.42509045808,0.0109925538033,9398.22125486,1073.02172692,-3001.76500549,1
19.75,0.299999999999,0.0316826797234,-18.632143266,-7.1750419725,27.5722505547,7480280.4267,8.98520440654,14.0857940331,1.42503732479,0.0109921074399,9397.90348254,1260.77218794,-2927.64170641,1
19.8,0.299999999999,0.0316826797234,-18.1406723584,-8.33990385918,27.5698838613,7479638.34889,8.97949329355,14.0857940331,1.42448667249,0.0109876669651,9392.97657309,1442.30781183,-2839.55716035,1
19.85,0.299999999999,0.0316826797234,-17.5764615171,-9.47132464506,27.5673773203,7478958.33078,8.98498162798,14.0857940331,1.42500256468,0.0109921936362,9394.3656513,1619.88287227,-2743.84580477,1
19.9,0.299999999999,0.0316826797234,-16.9417730982,-10.5647675924,27.5648103275,7478261.91227,8.974660053,14.0857940331,1.4240121922,0.0109840756599,9386.6609249,1787.76832779,-2632.10223478,1
19.95,0.299999999999,0.0316826797234,-16.2391520567,-11.6158482459,27.56194159,7477483.63118,8.98150054823,14.0857940331,1.42465586649,0.0109897037123,9388.57040582,1951.93360309,-2515.17087982,1
20,0.299999999999,0.0316826797234,-15.4714157417,-12.6203520133,27.5599607985,7476946.24756,8.97765954795,14.0857940331,1.42428449587,0.0109867383888,9384.98718618,2105.93909482,-2385.15250994,1
20.05,0.299999999999,0.0316826797234,-14.6416425997,-13.5742510651,27.5538161978,7475279.23324,8.9819789123,14.0857940331,1.42467889192,0.0109905272832,9383.16195935,2252.79263972,-2247.2005615,1
20.1,0.299999999999,0.0316826797234,-13.7531598305,-14.4737204848,27.5474833162,7473561.13879,8.98099523513,14.0857940331,1.4245676355,0.0109900839603,9378.17226589,2389.09498989,-2098.877352,1
20.15,0.299999999999,0.0316826797234,-12.8095300462,-15.3151536065,27.5419534944,7472060.91242,8.98545453297,14.0857940331,1.4249769833,0.0109939514439,9376.85505791,2517.43236873,-1943.68299392,1
20.2,0.299999999999,0.0316826797234,-11.8145369857,-16.0951764764,27.5368809742,7470684.75079,8.99434015817,14.0857940331,1.42580906729,0.0110013351764,9378.38308388,2637.17192817,-1781.64986458,1
20.25,0.299999999999,0.0316826797234,-10.7721703428,-16.810661382,27.5276258382,7468173.85627,8.99278248313,14.0857940331,1.42563494228,0.0110005912152,9371.02308563,2742.2442007,-1609.75958486,1
20.3,0.299999999999,0.0316826797234,-9.68660976869,-17.4587393927,27.5189784277,7465827.8361,9.00081895566,14.0857940331,1.42636651637,0.0110079809707,9369.49963602,2839.46655439,-1433.39551192,1
20.35,0.299999999999,0.0316826797234,-8.56220811209,-18.0368118646,27.512130182,7463969.92472,9.01309137026,14.0857940331,1.42737383852,0.0110255339334,9370.79048826,2926.89159525,-1251.83575774,1
20.4,0.299999999999,0.0316826797234,-7.40347396564,-18.5425608596,27.5003845858,7460783.37479,9.01301694976,14.0857940331,1.42733498133,0.0110260670547,9362.5418026,2997.59440465,-1063.1385169,1
20.45,0.299999999999,0.0316826797234,-6.21505358739,-18.9739584404,27.4920141142,7458512.48742,9.02740743821,14.0857940331,1.42851568818,0.011046667916,9363.80934595,3061.73018909,-872.102348656,1
20.5,0.299999999999,0.0316826797234,-5.00171227038,-19.3292748017,27.48217538,7455843.26423,9.03734759032,14.0857940331,1.42932027935,0.0110611179736,9361.84436945,3111.84881633,-676.806385947,1
20.55,0.299999999999,0.0316826797234,-3.76831523485,-19.6070852062,27.4695348565,7452413.92284,9.0436625257,14.0857940331,1.4298140464,0.0110706447514,9356.12700847,3147.62083125,-478.373969552,1
20.6,0.299999999999,0.0316826797234,-2.51980811991,-19.8062756982,27.4588068547,7449503.44363,9.05515716624,14.0857940331,1.43074680279,0.011087319344,9354.30127914,3172.98774663,-278.323584805,1
20.65,0.299999999999,0.0316826797234,-1.26119715261,-19.9260475693,27.4479111059,7446547.45508,9.0664296308,14.0857940331,1.43166080851,0.0111036919921,9352.24385656,3185.5288171,-76.9770144258,1
20.7,0.299999999999,0.0316826797234,0.00247092587939,-19.965920562,27.4356103777,7443210.29927,9.07384781618,14.0857940331,1.43224859431,0.0111147448828,9347.30130622,3183.63601468,124.775922586,1
20.75,0.299999999999,0.0316826797234,1.26612909652,-19.9257347946,27.4257151843,7440525.75883,9.09237877199,14.0857940331,1.43377373172,0.011141225129,9349.50729971,3173.35928249,326.430924098,1
20.8,0.299999999999,0.0316826797234,2.52471038002,-19.8056514028,27.4140755434,7437367.95428,9.1016736832,14.0857940331,1.43452107517,0.0111548695656,9345.94189659,3146.75292413,526.689266404,1
20.85,0.299999999999,0.0316826797234,3.77316815421,-19.6061518936,27.4034302592,7434479.91617,9.11416862555,14.0857940331,1.43553940469,0.0111729400925,9344.64060691,3108.82385276,725.192421993,1
20.9,0.299999999999,0.0316826797234,5.00649638989,-19.328036214,27.3936185364,7431818.02108,9.12308366345,14.0857940331,1.43626031842,0.0111859535246,9342.15907574,3057.38646274,920.706224416,1
20.95,0.299999999999,0.0316826797234,6.21974972385,-18.9724195443,27.3836758588,7429120.5983,9.1406410683,14.0857940331,1.43770531226,0.011211073376,9343.82225775,2996.42428338,1113.64162764,1
21,0.299999999999,0.0316826797234,7.4080632886,-18.5407278257,27.373582082,7426382.1827,9.15178771343,14.0857940331,1.43861305883,0.0112272263623,9342.22825931,2921.23251472,1301.63254397,1
21.05,0.299999999999,0.0316826797234,8.56667221942,-18.0346920428,27.3641670585,7423827.91114,9.15270640489,14.0857940331,1.43866552008,0.0112290233846,9336.09498451,2831.27490415,1483.00875731,1
21.1,0.299999999999,0.0316826797234,9.69093076036,-17.4563412831,27.3557659719,7421548.71802,9.1703619691,14.0857940331,1.44012372844,0.0112541970131,9338.86508827,2735.21429134,1661.33933461,1
21.15,0.299999999999,0.0316826797234,10.7763308926,-16.8079946004,27.3483415638,7419534.49526,9.18266066801,14.0857940331,1.44113567993,0.0112718180362,9339.68942224,2626.59677161,1832.52636067,1
21.2,0.299999999999,0.0316826797234,11.8185204108,-16.0922517161,27.3402667368,7417343.81553,9.17757259194,14.0857940331,1.44068829591,0.0112651328656,9331.55417245,2502.46015626,1992.79139129,1
21.25,0.299999999999,0.0316826797234,12.813320374,-15.3119825949,27.3341603188,7415687.16009,9.19282809776,14.0857940331,1.44195187658,0.0112868219048,9334.74058179,2374.12563749,2149.72022931,1
21.3,0.299999999999,0.0316826797234,13.7567418626,-14.4703159371,27.3282879741,7414094.00811,9.20208719145,14.0857940331,1.44271338687,0.0113001032664,9335.15615219,2234.54823539,2296.94444078,1
21.35,0.299999999999,0.0316826797234,14.645001973,-13.5706266327,27.3232813542,7412735.72506,9.20291200076,14.0857940331,1.44276982394,0.011301529656,9332.05700305,2084.09414431,2433.06679176,1
21.4,0.299999999999,0.0316826797234,15.4745389859,-12.6165222295,27.3190661248,7411592.14418,9.19893469517,14.0857940331,1.44242549539,0.0112961901444,9327.16767421,1924.49205595,2558.18844936,1
21.45,0.299999999999,0.0316826797234,16.2420266483,-11.6118284671,27.3147373189,7410417.75031,9.21205166304,14.0857940331,1.4435147475,0.0113147887782,9330.54203495,1760.63366551,2677.76591676,1
21.5,0.299999999999,0.0316826797234,16.9443875108,-10.560573937,27.3114900878,7409536.78492,9.2176822694,14.0857940331,1.44397885601,0.0113228478202,9331.01758718,1588.19937713,2784.83483304,1
21.55,0.299999999999,0.0316826797234,17.5788052674,-9.46697392864,27.3093829416,7408965.12158,9.22094946676,14.0857940331,1.44424761668,0.0113275362291,9331.13712881,1409.0321555,2880.32521098,1
21.6,0.299999999999,0.0316826797234,18.1427360485,-8.33541352714,27.306987321,7408315.19589,9.21281933866,14.0857940331,1.44355952177,0.011316284035,9325.49676666,1222.619763,2960.60895204,1
21.65,0.299999999999,0.0316826797234,18.6339186211,-7.17043003005,27.3057509926,7407979.78318,9.2072705853,14.0857940331,1.44309088641,0.0113085828628,9321.92630124,1032.07688033,3029.96484064,1
21.7,0.299999999999,0.0316826797234,19.0503834558,-5.97669475387,27.3055478224,7407924.66363,9.21122178892,14.0857940331,1.44342185271,0.0113141255718,9323.71120588,838.581677632,3090.47642809,1
21.75,0.299999999999,0.0316826797234,19.3904606241,-4.75899430314,27.3046513816,7407681.46156,9.21426770155,14.0857940331,1.44367511845,0.0113184384899,9324.5697383,641.468082876,3138.17085918,1
21.8,0.299999999999,0.0316826797234,19.6527864947,-3.52221137726,27.3051291519,7407811.07941,9.21741058605,14.0857940331,1.44393999774,0.0113228126046,9326.4362986,441.729124624,3173.66383221,1
21.85,0.299999999999,0.0316826797234,19.836309201,-2.27130519196,27.3052408741,7407841.38935,9.21347695723,14.0857940331,1.44361027083,0.0113172994623,9324.59632653,239.879542616,3193.93494911,1
21.9,0.299999999999,0.0316826797234,19.9402928591,-1.01129159402,27.3068254232,7408271.27344,9.21564774798,14.0857940331,1.44379639385,0.0113202525925,9326.76289655,37.2642979202,3203.84223904,1
21.95,0.299999999999,0.0316826797234,19.9643205183,0.252777051161,27.3076921477,7408506.41355,9.20611041242,14.0857940331,1.44299848564,0.0113068532947,9322.71740451,-165.426466618,3196.70707784,1
22,0.299999999999,0.0316826797234,19.9082958332,1.51583211837,27.3103292733,7409221.85893,9.21023413159,14.0857940331,1.4433511145,0.0113124834124,9326.57265447,-367.653466222,3181.86817264,1
22.05,0.299999999999,0.0316826797234,19.77244345,2.77280904661,27.3120381439,7409685.4711,9.19502308385,14.0857940331,1.44207945333,0.0112910952232,9320.34581706,-567.444974223,3147.47197325,1
22.1,0.299999999999,0.0316826797234,19.5573081056,4.01866764682,27.3153566051,7410585.76108,9.19770548229,14.0857940331,1.44231293194,0.011294670523,9323.97434747,-765.926049562,3106.91787508,1
22.15,0.299999999999,0.0316826797234,19.2637524433,5.24841231189,27.3185943405,7411464.15033,9.18415974079,14.0857940331,1.44118500167,0.011275530807,9319.62461624,-959.865207576,3048.50854098,1
22.2,0.299999999999,0.0316826797234,18.892953554,6.4571120479,27.322846729,7412617.81236,9.18313714821,14.0857940331,1.44111015022,0.011273868445,9322.09679396,-1151.12543555,2982.26983249,1
22.25,0.299999999999,0.0316826797234,18.4463982562,7.63992024624,27.3262263378,7413534.69151,9.17768616939,14.0857940331,1.4406616651,0.0112660536988,9321.79584968,-1337.12374342,2902.46799871,1
22.3,0.299999999999,0.0316826797234,17.925877134,8.79209411747,27.3292942828,7414367.01706,9.1772822588,14.0857940331,1.44063569133,0.0112653217589,9323.74243547,-1518.42721,2812.54644268,1
22.35,0.299999999999,0.0316826797234,17.3334773578,9.90901370872,27.3329561397,7415360.46939,9.16930597941,14.0857940331,1.43997623087,0.0112539562773,9322.40315468,-1692.40400421,2709.22194779,1
22.4,0.299999999999,0.0316826797234,16.6715743148,10.9862004287,27.3376760514,7416640.96927,9.16692490816,14.0857940331,1.43978877057,0.0112503666776,9324.53719568,-1860.66309859,2596.93025642,1
22.45,0.299999999999,0.0316826797234,15.9428220842,12.0193350059,27.3434275712,7418201.34173,9.16143795082,14.0857940331,1.43934359137,0.0112423728628,9325.87287756,-2020.97381739,2473.56582538,1
22.5,0.299999999999,0.0316826797234,15.1501427954,13.0042748077,27.3495331229,7419857.76216,9.15056242455,14.0857940331,1.4384476355,0.0112268158419,9324.81760731,-2171.92670445,2339.02628932,1
22.55,0.299999999999,0.0316826797234,14.2967149102,13.9370704515,27.3528119434,7420747.2977,9.15113276607,14.0857940331,1.43850400326,0.011227436413,9327.38775608,-2316.32420226,2197.54897244,1
22.6,0.299999999999,0.0316826797234,13.3859604789,14.8139816407,27.3580365494,7422164.71982,9.1427297017,14.0857940331,1.43781320626,0.0112153886384,9326.92390717,-2449.50699612,2045.48851556,1
22.65,0.299999999999,0.0316826797234,12.4215314175,15.6314921628,27.3651361114,7424090.81268,9.13504183332,14.0857940331,1.43718739407,0.0112042404041,9328.11806148,-2573.29495096,1885.79576466,1
22.7,0.299999999999,0.0316826797234,11.4072948654,16.3863239882,27.3704731957,7425538.74988,9.13360975033,14.0857940331,1.43708138984,0.0112019459005,9331.14532267,-2688.15122176,1719.57084947,1
22.75,0.299999999999,0.0316826797234,10.3473176785,17.0754504144,27.3746119706,7426661.58883,9.12454709379,14.0857940331,1.43633274311,0.0111890336135,9329.59392172,-2789.73317133,1544.9552689,1
22.8,0.299999999999,0.0316826797234,9.24585012193,17.6961082025,27.3825524376,7428815.81702,9.11929052586,14.0857940331,1.43591321634,0.0111812435728,9332.56330216,-2882.00386798,1365.33029332,1
22.85,0.299999999999,0.0316826797234,8.10730882796,18.2458086574,27.3891919159,7430617.09037,9.11150242345,14.0857940331,1.43527822128,0.0111699799748,9333.38007444,-2961.62360534,1179.78230623,1
22.9,0.299999999999,0.0316826797234,6.93625908589,18.7223476062,27.3937074603,7431842.14591,9.10611032,14.0857940331,1.43483843981,0.0111621860188,9333.88746331,-3029.61724555,989.730812193,1
22.95,0.299999999999,0.0316826797234,5.73739653648,19.1238142371,27.4005238747,7433691.42155,9.10244277901,14.0857940331,1.43454934002,0.0111566816063,9336.84857502,-3086.53926708,796.089513179,1
23,0.299999999999,0.0316826797234,4.51552834347,19.4485987612,27.4067171792,7435371.64908,9.0944757101,14.0857940331,1.43389846932,0.0111451916643,9337.26071951,-3129.49538004,598.904601422,1
23.05,0.299999999999,0.0316826797234,3.27555391794,19.6953988668,27.4124411533,7436924.54848,9.08601356013,14.0857940331,1.4332049901,0.0111330340745,9337.09924261,-3159.59170291,399.439817781,1
23.1,0.299999999999,0.0316826797234,2.02244527281,19.8632249424,27.4204978322,7439110.30467,9.08480982117,14.0857940331,1.43312583236,0.0111309116887,9342.13628288,-3180.04421434,198.758348694,1
23.15,0.299999999999,0.0316826797234,0.761227086205,19.9514040437,27.4255839617,7440490.15848,9.06977059631,14.0857940331,1.43188004093,0.0111095808031,9338.28816184,-3182.28213634,-2.90608281773,1
23.2,0.299999999999,0.0316826797234,-0.503043446343,19.9595825929,27.4329881896,7442498.90641,9.07073780857,14.0857940331,1.43198108444,0.0111105331507,9343.93717386,-3177.81307657,-204.445724675,1
23.25,0.299999999999,0.0316826797234,-1.7652968901,19.8877277959,27.4403405762,7444493.5899,9.06302422704,14.0857940331,1.43135514836,0.0110993351999,9345.27463841,-3157.60569746,-405.049090784,1
23.3,0.299999999999,0.0316826797234,-3.02047189839,19.7361277738,27.4455876562,7445917.10919,9.05121092139,14.0857940331,1.43038037973,0.0110825118681,9343.1177977,-3122.87109996,-603.55134369,1
23.35,0.299999999999,0.0316826797234,-4.26353550745,19.505390408,27.4530496635,7447941.5325,9.05098750891,14.0857940331,1.4303820573,0.011081794206,9348.22088834,-3080.05701876,-800.419713377,1
23.4,0.299999999999,0.0316826797234,-5.48950331744,19.1964409025,27.4598388863,7449783.43112,9.04235209826,14.0857940331,1.42967778758,0.0110693362513,9348.70425772,-3021.93171854,-993.331911777,1
23.45,0.299999999999,0.0316826797234,-6.69345947875,18.8105180737,27.4666097919,7451620.36035,9.03755652825,14.0857940331,1.42929498813,0.0110622550675,9351.0680378,-2952.9664737,-1182.58756333,1
23.5,0.299999999999,0.0316826797234,-7.87057640344,18.3491693837,27.4742924797,7453704.65372,9.03017187843,14.0857940331,1.428698111,0.0110514996991,9352.78922519,-2871.55170818,-1366.80619867,1
23.55,0.299999999999,0.0316826797234,-9.01613412274,17.8142447349,27.4808020167,7455470.67432,9.02051330606,14.0857940331,1.42790785234,0.0110376244936,9352.56473775,-2777.73162411,-1544.94511286,1
23.6,0.299999999999,0.0316826797234,-10.125539213,17.2078890524,27.4868829358,7457120.41196,9.01737356722,14.0857940331,1.42766198839,0.0110328989117,9355.26122432,-2674.68746272,-1717.85069965,1
23.65,0.299999999999,0.0316826797234,-11.1943432145,16.5325336833,27.493769585,7458988.74212,9.01010180927,14.0857940331,1.42707271758,0.0110223447846,9356.47647414,-2559.899591,-1883.17612853,1
23.7,0.299999999999,0.0316826797234,-12.2182604684,15.7908866477,27.500779229,7460890.44047,9.00011599526,14.0857940331,1.42625687488,0.0110079843053,9356.43221731,-2434.21664812,-2040.27895401,1
