time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7,0.994430894309,0.000703877814479,-33.8610795711,-52.725985965,80.4222149662,4376123.31224,7.55657941605,8.13027708137,1.26259769289,0.0108043165086,2487.41477169,263.039412413,-164.539789042,1
7.05,0.994430894309,0.000703877814479,-30.4561114915,-54.7633780781,80.4253400202,4376293.36005,7.55423351771,8.13027708137,1.26247370837,0.0108004861016,2487.37578507,272.835541516,-147.513008692,1
7.1,0.994430894309,0.000703877814479,-26.9290213934,-56.581181611,80.427463733,4376408.92053,7.55242226411,8.13027708137,1.26237789787,0.0107975305154,2487.3276144,281.550694949,-129.915045298,1
7.15,0.994430894309,0.000703877814479,-23.2939520986,-58.1721075889,80.4271027616,4376389.2785,7.5502164635,8.13027708137,1.26226040425,0.0107939488724,2487.08504519,289.094570549,-111.790849689,1
7.2,0.994430894309,0.000703877814479,-19.5654794009,-59.5297767636,80.4238953089,4376214.74702,7.54687747458,8.13027708137,1.26208182364,0.0107885430326,2486.5518801,295.394001424,-93.2077246679,1
7.25,0.994430894309,0.000703877814479,-15.7585536203,-60.6487451931,80.4176068977,4375872.56715,7.54325601006,8.13027708137,1.26188737782,0.0107826962109,2485.79847878,300.463083199,-74.2663172295,1
7.3,0.994430894309,0.000703877814479,-11.8884396557,-61.524526071,80.4080502969,4375352.55084,7.538247859,8.13027708137,1.26161826837,0.0107746148189,2484.70322854,304.221216413,-55.0393924765,1
7.35,0.994430894309,0.000703877814479,-7.97065577601,-62.1536077168,80.3957425347,4374682.83184,7.5385703175,8.13027708137,1.2616320943,0.0107752109294,2483.96824382,307.017103292,-35.6655969451,1
7.4,0.994430894309,0.000703877814479,-4.0209113956,-62.5334676574,80.3813457108,4373899.43789,7.54081556886,8.13027708137,1.26174765576,0.0107789443396,2483.29474098,308.668411244,-16.1632072033,1
7.45,0.994430894309,0.000703877814479,-0.05504408313,-62.6625827417,80.3652498553,4373023.59222,7.53839389205,8.13027708137,1.26161444934,0.0107751028918,2482.05059654,308.816583299,3.4022380234,1
7.5,0.994430894309,0.000703877814479,3.91104394348,-62.5404352478,80.3489183131,4372134.92182,7.53856749504,8.13027708137,1.26161926177,0.010775480787,2481.05052704,307.864976546,22.9319457297,1
7.55,0.994430894309,0.000703877814479,7.86144958131,-62.1675149591,80.3331658931,4371277.76397,7.53879408606,8.13027708137,1.26162704772,0.0107759414936,2480.09198825,305.687319938,42.3558893754,1
7.6,0.994430894309,0.000703877814479,11.7803326102,-61.5453172004,80.3186790123,4370489.46963,7.53569657807,8.13027708137,1.26145837918,0.0107709901945,2478.88188231,302.119689322,61.56231859,1
7.65,0.994430894309,0.000703877814479,15.6519792085,-60.676336842,80.306495234,4369826.49714,7.53470388678,8.13027708137,1.26140229715,0.0107694470744,2478.0247699,297.474710856,80.5216127076,1
7.7,0.994430894309,0.000703877814479,19.4608649616,-59.5640582957,80.2971585842,4369318.44932,7.53409467661,8.13027708137,1.26136738272,0.0107685107467,2477.38313496,291.682359232,99.1537328063,1
7.75,0.994430894309,0.000703877814479,23.1917171118,-58.2129415432,80.2906867944,4368966.29103,7.53367797201,8.13027708137,1.26134348007,0.010767870716,2476.93899449,284.754872085,117.388096413,1
7.8,0.994430894309,0.000703877814479,26.8295757979,-56.6284042527,80.2868447832,4368757.23045,7.53137680047,8.13027708137,1.26122007916,0.0107641507533,2476.47131898,276.616137411,135.107623695,1
7.85,0.994430894309,0.000703877814479,30.3598540414,-54.8168000552,80.2852320365,4368669.47387,7.52700070022,8.13027708137,1.26098694628,0.0107570433762,2475.93624652,267.294662938,152.221129803,1
7.9,0.994430894309,0.000703877814479,33.7683962366,-52.7853930677,80.2854048862,4368678.87938,7.52875556424,8.13027708137,1.26108030771,0.0107598962574,2476.121335,257.204705988,168.885944009,1
7.95,0.994430894309,0.000703877814479,37.0415349114,-50.5423287663,80.2867184455,4368750.35586,7.52505071191,8.13027708137,1.26088365151,0.0107538636829,2475.83496986,245.848602499,184.712258255,1
8,0.994430894309,0.000703877814479,40.1661455308,-48.0966013239,80.2886525253,4368855.59758,7.52544652017,8.13027708137,1.26090521456,0.0107544963062,2475.99459041,233.692656911,199.925540223,1
8.05,0.994430894309,0.000703877814479,43.1296991231,-45.4580175465,80.29084525,4368974.91329,7.52484344885,8.13027708137,1.26087372973,0.0107535030498,2476.07105324,220.559504453,214.304538594,1
8.1,0.994430894309,0.000703877814479,45.9203125186,-42.6371575496,80.2931521103,4369100.43962,7.52576956014,8.13027708137,1.26092359284,0.0107549958971,2476.30656876,206.599265301,227.884530576,1
8.15,0.994430894309,0.000703877814479,48.5267959977,-39.6453323344,80.2948001061,4369190.11425,7.51910689383,8.13027708137,1.26056972368,0.0107441518928,2475.74694312,191.546175462,240.232759719,1
8.2,0.994430894309,0.000703877814479,50.9386981599,-36.4945384336,80.2960853871,4369260.05199,7.5146740635,8.13027708137,1.2603343319,0.0107369361937,2475.38628646,175.826535105,251.686651019,1
8.25,0.994430894309,0.000703877814479,53.1463478309,-33.1974098078,80.2972795228,4369325.03012,7.51651779809,8.13027708137,1.26043269417,0.0107399276665,2475.64378742,159.600911937,262.403027497,1
8.3,0.994430894309,0.000703877814479,55.1408928421,-29.7671671861,80.2979684729,4369362.5189,7.50970903307,8.13027708137,1.26007079095,0.0107288518737,2475.00982965,142.505342092,271.658202892,1
8.35,0.994430894309,0.000703877814479,56.9143355256,-26.2175650545,80.2985372156,4369393.46667,7.50694741502,8.13027708137,1.25992407848,0.0107243579929,2474.77065507,124.967319123,280.001088399,1
8.4,0.994430894309,0.000703877814479,58.4595647833,-22.5628365028,80.2991389005,4369426.20697,7.50431954331,8.13027708137,1.25978448613,0.0107200814524,2474.54680579,106.947494231,287.220797585,1
8.45,0.994430894309,0.000703877814479,59.7703846004,-18.8176361541,80.2996620309,4369454.67277,7.50423226069,8.13027708137,1.2597799804,0.0107199366502,2474.57063684,88.5543914352,293.41313136,1
8.5,0.994430894309,0.000703877814479,60.8415388902,-14.9969814022,80.3004235702,4369496.11145,7.49866335374,8.13027708137,1.25948402364,0.0107108768673,2474.06429214,69.7395439209,298.14344056,1
8.55,0.994430894309,0.000703877814479,61.6687325698,-11.1161921962,80.3009677836,4369525.72447,7.49394385783,8.13027708137,1.25923318033,0.0107031995659,2473.62884756,50.6885801265,301.713303758,1
8.6,0.994430894309,0.000703877814479,62.2486487823,-7.19082961023,80.3015792881,4369558.9991,7.49210089579,8.13027708137,1.25913532774,0.0107001994599,2473.48357496,31.4815077584,304.222606229,1
8.65,0.994430894309,0.000703877814479,62.5789621968,-3.2366334475,80.3022892983,4369597.63385,7.49159263014,8.13027708137,1.25910847957,0.0106993691767,2473.47712997,12.1629679849,305.583312344,1
8.7,0.994430894309,0.000703877814479,62.6583483324,0.730540872663,80.303111408,4369642.36842,7.4901838387,8.13027708137,1.25903376906,0.0106970739828,2473.38809468,-7.20044992181,305.671030405,1
8.75,0.994430894309,0.000703877814479,62.4864888687,4.69478589156,80.3038774394,4369684.05152,7.48513357815,8.13027708137,1.25876538604,0.0106888578535,2472.93342996,-26.5091550558,304.337788411,1
8.8,0.994430894309,0.000703877814479,62.0640729229,8.6402058963,80.3047705558,4369732.64989,7.48309174433,8.13027708137,1.258657025,0.0106855330072,2472.785811,-45.7024395819,301.948081011,1
8.85,0.994430894309,0.000703877814479,61.3927942859,12.550980658,80.3057708505,4369787.08028,7.48251334001,8.13027708137,1.25862651756,0.0106845872382,2472.79038254,-64.7164461699,298.427276203,1
8.9,0.994430894309,0.000703877814479,60.4753446311,16.4114288672,80.3065926896,4369831.80013,7.47660484539,8.13027708137,1.25831249976,0.0106749755116,2472.25371289,-83.3893356729,293.433588402,1
8.95,0.994430894309,0.000703877814479,59.315402721,20.2060710124,80.307453969,4369878.6661,7.47795428054,8.13027708137,1.25838448195,0.0106771652586,2472.44139438,-101.820271907,287.642084472,1
9,0.994430894309,0.000703877814479,57.9176196565,23.9196914494,80.3085454677,4369938.05929,7.47628390667,8.13027708137,1.25829592146,0.0106744435325,2472.34298172,-119.789319788,280.546231686,1
9.05,0.994430894309,0.000703877814479,56.287600227,27.5373994122,80.3092387693,4369975.78486,7.47290075127,8.13027708137,1.2581161695,0.0106689389118,2472.04945711,-137.225756119,272.244598652,1
9.1,0.994430894309,0.000703877814479,54.4318804364,31.0446887222,80.3104442763,4370041.38175,7.47185003826,8.13027708137,1.25806059028,0.010667224257,2472.01973176,-154.157389012,262.972894561,1
9.15,0.994430894309,0.000703877814479,52.3579012953,34.427495954,80.3113331067,4370089.74688,7.47116731985,8.13027708137,1.2580245026,0.0106661096049,2472.00696104,-170.475432557,252.664129407,1
9.2,0.994430894309,0.000703877814479,50.073978984,37.6722568267,80.3123197134,4370143.43246,7.47130402534,8.13027708137,1.258032019,0.0106663268252,2472.08178004,-186.134121144,241.379807789,1
9.25,0.994430894309,0.000703877814479,47.589271507,40.7659605938,80.3134019525,4370202.3218,7.47032377261,8.13027708137,1.2579801548,0.0106647274229,2472.05140183,-201.008845503,229.081901895,1
9.3,0.994430894309,0.000703877814479,44.9137419711,43.6962022132,80.3143894221,4370256.05433,7.46884392964,8.13027708137,1.2579016959,0.0106623162197,2471.96542712,-215.053890316,215.849609474,1
9.35,0.994430894309,0.000703877814479,42.0581186359,46.4512320882,80.3155602325,4370319.76323,7.46479140611,8.13027708137,1.2576864538,0.0106557211017,2471.6348136,-228.127675844,201.667653924,1
9.4,0.994430894309,0.000703877814479,39.0338518956,49.0200031813,80.3166274003,4370377.83248,7.45962481616,8.13027708137,1.2574119313,0.0106473152188,2471.18685564,-240.221393087,186.659696568,1
9.45,0.994430894309,0.000703877814479,35.853068366,51.3922153098,80.3177344671,4370438.07281,7.4566274946,8.13027708137,1.25725278879,0.010642436299,2470.95720824,-251.427580562,170.995886865,1
9.5,0.994430894309,0.000703877814479,32.528522259,53.5583564474,80.3188325655,4370497.82513,7.45688727905,8.13027708137,1.2572668742,0.0106428532257,2471.05115609,-261.765232389,154.751320725,1
9.55,0.994430894309,0.000703877814479,29.0735442419,55.5097408652,80.3198964589,4370555.71621,7.45436233829,8.13027708137,1.25713284226,0.0106387426627,2470.86581306,-270.921216252,137.815917978,1
9.6,0.994430894309,0.000703877814479,25.5019879835,57.2385439594,80.3209748539,4370614.39639,7.45131587258,8.13027708137,1.25697107396,0.0106337841515,2470.62943295,-278.957969289,120.331247422,1
9.65,0.994430894309,0.000703877814479,21.8281746051,58.7378336264,80.3220310878,4370671.87067,7.452297728,8.13027708137,1.25702355236,0.0106353753286,2470.79265208,-286.071786727,102.454946843,1
9.7,0.994430894309,0.000703877814479,18.0668352551,60.0015980585,80.3229005004,4370719.17921,7.45078331648,8.13027708137,1.25694321639,0.0106329088338,2470.69579917,-291.910994909,84.1231027752,1
9.75,0.994430894309,0.000703877814479,14.2330520415,61.0247698504,80.3240919667,4370784.01208,7.45066610041,8.13027708137,1.25693727107,0.0106327124137,2470.75799486,-296.652723726,65.4797077472,1
9.8,0.994430894309,0.000703877814479,10.3421975551,61.803246318,80.3251250039,4370840.22414,7.45123402267,8.13027708137,1.25696772834,0.0106336306933,2470.87857773,-300.240164378,46.5788556428,1
9.85,0.994430894309,0.000703877814479,6.40987322958,62.3339059492,80.3260754049,4370891.9396,7.44675871948,8.13027708137,1.25672992551,0.0106263499815,2470.49193991,-302.354262509,27.4619246851,1
9.9,0.994430894309,0.000703877814479,2.45184678325,62.6146209208,80.3270290098,4370943.8294,7.44320592442,8.13027708137,1.2565411876,0.010620569171,2470.19730649,-303.302882324,8.26558649616,1
9.95,0.994430894309,0.000703877814479,-1.51601100608,62.6442656301,80.3279729556,4370995.19361,7.44017494879,8.13027708137,1.2563802002,0.0106156368549,2469.95400077,-303.062631096,-10.9417057215,1
10,0.994430894309,0.000703877814479,-5.47778993913,62.4227212086,80.3287619823,4371038.12799,7.44079347092,8.13027708137,1.25641328763,0.0106166386637,2470.06448445,-301.801512238,-30.104803329,1
10.05,0.994430894309,0.000703877814479,-9.41760419147,61.9508759987,80.3295648197,4371081.81387,7.44213838431,8.13027708137,1.256485015,0.0106188213506,2470.24816026,-299.368306343,-49.158460778,1
10.1,0.994430894309,0.000703877814479,-13.319656012,61.2306219912,80.3304836023,4371131.80884,7.44130443245,8.13027708137,1.25644087777,0.0106174611127,2470.22205374,-295.620043078,-67.9987625477,1
10.15,0.994430894309,0.000703877814479,-17.1682990682,60.2648472396,80.3314912834,4371186.64116,7.43731323037,8.13027708137,1.25622882719,0.0106109675258,2469.88702698,-290.525822049,-86.513589655,1
10.2,0.994430894309,0.000703877814479,-20.9481011846,59.057424279,80.3325979271,4371246.85847,7.43531884324,8.13027708137,1.25612300879,0.0106077198829,2469.75696466,-284.375352735,-104.693759165,1
10.25,0.994430894309,0.000703877814479,-24.643906222,57.6131945983,80.3337141201,4371307.59539,7.43665249281,8.13027708137,1.25619421189,0.0106098827604,2469.95894685,-277.252235124,-122.514618883,1
10.3,0.994430894309,0.000703877814479,-28.2408948503,55.9379492273,80.3349935758,4371377.21615,7.43084155811,8.13027708137,1.25588542641,0.0106004297011,2469.45942508,-268.674467304,-139.677285509,1
10.35,0.994430894309,0.000703877814479,-31.7246439704,54.0384055155,80.3362912358,4371447.82749,7.43262627861,8.13027708137,1.25598066504,0.0106033250554,2469.71758309,-259.385884715,-156.456467324,1
10.4,0.994430894309,0.000703877814479,-35.0811845478,51.9221801972,80.3377895265,4371529.35602,7.42957253343,8.13027708137,1.25581858501,0.0105983535455,2469.50619805,-248.838355966,-172.472785898,1
10.45,0.994430894309,0.000703877814479,-38.2970576249,49.5977588504,80.3394058397,4371617.30667,7.42468516484,8.13027708137,1.25555899467,0.0105904007088,2469.11940597,-237.227676938,-187.721246914,1
10.5,0.994430894309,0.000703877814479,-41.3593682885,47.0744618714,80.3412078603,4371715.36247,7.42318062245,8.13027708137,1.25547938555,0.0105879465105,2469.08109476,-224.821231441,-202.314477167,1
10.55,0.994430894309,0.000703877814479,-44.2558373757,44.362407102,80.3431688056,4371822.06605,7.42249633516,8.13027708137,1.25544344423,0.0105868250777,2469.13434009,-211.550567794,-216.122458409,1
10.6,0.994430894309,0.000703877814479,-46.9748507099,41.4724692596,80.3453715936,4371941.92935,7.4211692403,8.13027708137,1.25537336468,0.0105846576086,2469.13849881,-197.412311195,-229.037199756,1
10.65,0.994430894309,0.000703877814479,-49.5055056717,38.4162363317,80.3478064377,4372074.41983,7.42203032048,8.13027708137,1.25541973775,0.0105860462075,2469.37508054,-182.559541695,-241.123981269,1
10.7,0.994430894309,0.000703877814479,-51.8376549154,35.2059631111,80.3503815359,4372214.54215,7.41741617651,8.13027708137,1.25517488457,0.0105785338259,2469.07466202,-166.806857013,-252.005000219,1
10.75,0.994430894309,0.000703877814479,-53.9619470575,31.8545220569,80.3532633195,4372371.35256,7.41382745531,8.13027708137,1.25498464384,0.0105726871762,2468.89535349,-150.43789605,-261.909327132,1
10.8,0.994430894309,0.000703877814479,-55.869864174,28.3753516786,80.3561366643,4372527.70378,7.41648354397,8.13027708137,1.25512660539,0.0105769916931,2469.33801546,-133.632339889,-271.052827889,1
10.85,0.994430894309,0.000703877814479,-57.5537559552,24.782402651,80.3592814249,4372698.82391,7.41117802734,8.13027708137,1.25484508612,0.010568353533,2469.00375123,-116.109078281,-278.726675378,1
10.9,0.994430894309,0.000703877814479,-59.0068703813,21.0900818755,80.362814707,4372891.08519,7.41170140321,8.13027708137,1.25487374224,0.0105691884288,2469.27465533,-98.2532285623,-285.568379277,1
10.95,0.994430894309,0.000703877814479,-60.2233807969,17.3131947109,80.3664109428,4373086.77206,7.4092742112,8.13027708137,1.25474544025,0.0105652272002,2469.25522349,-79.9551091148,-291.11526013,1
11,0.994430894309,0.000703877814479,-61.1984092744,13.4668856083,80.3705068404,4373309.6477,7.40776080951,8.13027708137,1.25466586281,0.0105627491673,2469.35781329,-61.3596519458,-295.543038098,1
11.05,0.994430894309,0.000703877814479,-61.9280461734,9.56657738444,80.37458049,4373531.31273,7.40720430567,8.13027708137,1.25463718695,0.0105618266079,2469.55445626,-42.5315549489,-298.83506111,1
11.1,0.994430894309,0.000703877814479,-62.4093658173,5.62790938047,80.3789478697,4373768.96091,7.40740377917,8.13027708137,1.2546487987,0.0105621314472,2469.84470488,-23.5361110068,-300.971451246,1
11.15,0.994430894309,0.000703877814479,-62.6404382247,1.66667475126,80.3833430389,4374008.12122,7.40778826707,8.13027708137,1.25467026137,0.0105627368293,2470.15515577,-4.44091444633,-301.911576731,1
11.2,0.994430894309,0.000703877814479,-62.6203368484,-2.30124286126,80.3879491795,4374258.76141,7.40809114157,8.13027708137,1.25468743093,0.0105632086036,2470.47054925,14.6787794215,-301.638438492,1
11.25,0.994430894309,0.000703877814479,-62.3491422902,-6.25993301795,80.3928046527,4374522.96887,7.40839547607,8.13027708137,1.25470473619,0.0105636816121,2470.80155181,33.746303338,-300.157444866,1
11.3,0.994430894309,0.000703877814479,-61.8279419781,-10.1935222797,80.3977001288,4374789.35307,7.40575868159,8.13027708137,1.2545655504,0.0105593749519,2470.8414483,52.657726044,-297.317145282,1
11.35,0.994430894309,0.000703877814479,-61.0588258057,-14.086237856,80.4027645596,4375064.93083,7.40522759489,8.13027708137,1.25453844551,0.0105584895793,2471.10198705,71.3720072172,-293.397914147,1
11.4,0.994430894309,0.000703877814479,-60.0448777525,-17.9224708508,80.407902635,4375344.51591,7.4069961413,8.13027708137,1.25463372958,0.0105613406863,2471.59673616,89.8381785347,-288.420208998,1
11.45,0.994430894309,0.000703877814479,-58.7901635174,-21.68683885,80.4133919349,4375643.21265,7.40818370069,8.13027708137,1.25469818199,0.0105632460038,2472.05528509,107.950116391,-282.254377126,1
